configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,45,0.00849700621084163,0.01028868856006547
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,46,0.008632171752029344,0.010221533585143716
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,47,0.008239369398277057,0.010125903491126863
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,48,0.008596793405319514,0.010363702750519703
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,49,0.00851405833504702,0.010032928107600463
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,50,0.008463438355216854,0.010100787603541425
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,51,0.008548612706363201,0.010045472444280197
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,52,0.008470545081715835,0.010244873146477498
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,53,0.008204810370348002,0.010325810754377591
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,54,0.008369901315554193,0.010061971402089847
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,55,0.008010441486380603,0.009952628759569244
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,56,0.008186399446506249,0.010331154506849615
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,57,0.008285307080337876,0.010192914473775187
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,58,0.007912813587800452,0.009765413785843472
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,59,0.007843980173531332,0.009743623866846686
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,60,0.00784402597989691,0.00988834279736406
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,61,0.007887397010467555,0.009821275337354133
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,62,0.007824849680458245,0.00972991137716331
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,63,0.007695834103383516,0.009796472511401302
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,64,0.007782741106654468,0.009734797752217243
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,65,0.007656574175742112,0.009656136737842309
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,66,0.007551696837732666,0.009894559424566594
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,67,0.00777797494083643,0.009657080628369985
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,68,0.007644669716491511,0.009681778293299047
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,69,0.007635586944065596,0.009639250987062328
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,70,0.0074660305767075014,0.009595873883288157
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,71,0.007506692757535922,0.009570039191136234
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,72,0.0076787291388762625,0.00969648798437495
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,73,0.007810622110570732,0.01010384508653691
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,74,0.007770021495066191,0.009667017497122288
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,75,0.0076207960220543965,0.009920599821366761
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,76,0.007398632281508885,0.009668002993260559
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,77,0.00744362097037466,0.009643367834781346
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,78,0.007349482982566482,0.00969340423808286
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,79,0.007353825200545161,0.009692564489025819
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,80,0.0072627471955983266,0.010004141642466971
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,81,0.007311742311637653,0.009837381345661063
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,82,0.00716817496638549,0.009627840324844185
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1658306112,83,0.0074145949788783725,0.009626276751882152
