configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,22,0.011327654023632956,0.01226277921635371
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,23,0.011596065139192403,0.012137373622793417
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,24,0.011387985436413998,0.01207170793070243
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,25,0.011126382164283341,0.012067867228044914
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,26,0.010825032038134477,0.011618704893268071
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,27,0.010803851784895296,0.011650590584255181
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,28,0.010251162445988744,0.011284826323390007
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,29,0.01040083410399016,0.011187212326778816
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,30,0.010218971876122281,0.010992167230982047
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,31,0.009812478901176747,0.010873136253884206
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,32,0.009851761719828664,0.010867411055817055
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,33,0.009846403902041473,0.010766038169654516
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,34,0.00949977125573816,0.01059853221074893
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,35,0.009462082160505961,0.010574200835365515
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,36,0.00927112538080949,0.010471266622726735
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,37,0.009137635947793822,0.010791965688650425
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,38,0.009116966053095948,0.01050649769604206
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,39,0.009154390995343991,0.010661402430671912
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,40,0.008949000173463272,0.010426802274126273
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,41,0.009001833128191555,0.010210186386337647
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,42,0.008872630572986841,0.010100507750534095
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,43,0.008884342041576785,0.01013943338050292
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,44,0.008890276407218697,0.010129172928058185
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,45,0.008642126883950121,0.010063292530293647
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,46,0.008728845420302854,0.010081785086255807
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,47,0.008704201539473789,0.009911436372651504
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,48,0.008551198926857084,0.009915495076431679
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,49,0.008506643321103475,0.009779514816518012
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,50,0.008484189478013927,0.009996921898653874
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,51,0.008501861481164212,0.009975898222854504
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,52,0.008369895704339778,0.009695200392833123
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,53,0.00810214943162175,0.009740461308795672
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,54,0.008442863052629906,0.009871097496495796
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,55,0.007942504894274931,0.009881086575870331
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,56,0.007980809733894556,0.009694929879445296
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,57,0.008260139242362817,0.010100150839067422
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,58,0.008011029701505516,0.009929711285691995
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,59,0.008204885412717742,0.010108670148138817
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,60,0.007890073557611692,0.009654629187515149
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,61,0.007960309427119418,0.009684112925942127
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,62,0.007745991414257116,0.009674150711641861
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,63,0.007807858490749546,0.009487720851141673
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,64,0.007886659246511184,0.009471665566357283
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,65,0.007709758275228998,0.009356393120609797
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,66,0.007834373571501926,0.009327935054898262
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,67,0.007560380524254862,0.009287371156880489
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,68,0.007578388233373197,0.009301287766832571
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,69,0.007810372298577159,0.0094066270842002
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,70,0.007524874257577901,0.009353716069689164
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,71,0.007631566250902355,0.009411671485465307
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,72,0.007333350374073688,0.009115290971329579
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,73,0.007323898195933837,0.009119582863954397
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,74,0.007097822162369422,0.00912307955038089
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,75,0.007198663158996348,0.00905123961946139
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,76,0.0072569007826439515,0.009467446245253086
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,77,0.0074752470849075645,0.00932541604225452
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,78,0.007299287658944776,0.009204832836985588
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,79,0.007373557701694427,0.009061962294463929
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,80,0.0074697384084372416,0.009096991127500167
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,81,0.007183686998302123,0.009069822513713287
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,82,0.007217259987266765,0.008971116362282863
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,83,0.0071908633775984165,0.008939349235823521
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,84,0.007185777309771166,0.009122220799326897
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,85,0.007146508021772306,0.008985300691655049
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,86,0.0069477982245958764,0.008858111042242784
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,87,0.006755925124716699,0.008838264056696342
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,88,0.00700431459748426,0.008713119376737338
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,89,0.006885973431394252,0.009059105784847187
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,90,0.007026408875305019,0.008804643025191931
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,91,0.006876560795528933,0.008874674542592121
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,92,0.006904961731297316,0.008815924207178446
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,93,0.006982782783989723,0.008727790429615058
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,94,0.006853809673650607,0.008948159619019581
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,95,0.006841042208295303,0.009180132944423419
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,96,0.007095546282541294,0.009091190492304472
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,97,0.007081568477843517,0.009240081103948446
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,98,0.0069866943060978,0.008982173238809291
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,99,0.006858408521163125,0.008869697698033772
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,240209033,100,0.007112315922888326,0.008970060314123448
