configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,24,0.0097559247041742,0.011862051320596806
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,25,0.009591478916505972,0.011704297989462186
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,26,0.009355408859749635,0.011388253565262822
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,27,0.009254655117789905,0.011435491891885266
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,28,0.009131687581539155,0.011159867789704823
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,29,0.008940575507779916,0.011149265179500996
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,30,0.008887569295863311,0.010688533834679034
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,31,0.00881743756433328,0.010767862806548772
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,32,0.00868531501541535,0.010726309372383414
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,33,0.008455370453496773,0.010665234621361043
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,34,0.008407093385855357,0.010648168189433014
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,35,0.008376405673722427,0.010344437477224081
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,36,0.008152690927187602,0.010309405507320919
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,37,0.008133650260667006,0.010226760764868514
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,38,0.00800003328671058,0.010171232238701247
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,39,0.007996000548203786,0.00999699261726685
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,40,0.007940739107628663,0.00998208185350432
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,41,0.00787828875084718,0.010231685408761779
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,42,0.007870329009989897,0.00990426898436639
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,43,0.007916122004389762,0.009938994512974638
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,44,0.0078076369563738505,0.009711453229984611
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,45,0.007943543512374163,0.00981689297856347
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,46,0.0076902357613046965,0.009654928053033005
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,47,0.007547247285644213,0.009575691273056188
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,48,0.007625187380860249,0.009610171104302106
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,49,0.007412276578446229,0.009655399926151465
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,50,0.007560524512082338,0.009551035222208615
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,51,0.007511230098704497,0.00948405261287122
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,52,0.00750981155782938,0.009343461992526517
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,53,0.007432043061902126,0.009249590038891557
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,54,0.007262559166798989,0.009386720352815193
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,55,0.007274150041242441,0.009392703883349895
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,56,0.007276618567605813,0.00943994978714047
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,57,0.007442573234438896,0.00943384068177163
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,58,0.00740256804972887,0.009257766924509145
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,59,0.007219446562230587,0.009105954283070795
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,60,0.00719594344496727,0.009003753059552711
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,61,0.007019153013825417,0.009079761559017074
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,62,0.0071987550891935825,0.00910705063962242
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,63,0.007033890212575594,0.009112921688090829
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,64,0.007178207126756509,0.009023750860931224
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,65,0.007028287829210361,0.008898736167590595
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,66,0.0068634224807222685,0.009036974800587858
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,67,0.006979581477741401,0.008867451921105385
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,68,0.006997367950777213,0.009172070391693161
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,69,0.006981252562254668,0.009040430920578322
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,70,0.006977524484197298,0.009172771089864008
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,71,0.007202360903223356,0.008988042940720193
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,72,0.007258625850081444,0.009267352512377558
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,73,0.007040972591688235,0.009191764301611382
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,74,0.007282557437817256,0.009363999906746507
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,75,0.007211436529954275,0.009023928553661674
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,76,0.00703217301517725,0.00901139748183269
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,77,0.007045672821501891,0.008998629917363518
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,78,0.006766949519515037,0.008809632576495698
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,79,0.006812592664112647,0.0090986669642254
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,80,0.007125275420645873,0.0092370663272235
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,81,0.007163767851889134,0.009699719080936562
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,82,0.007159843562791745,0.009177254341108707
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,83,0.007117759759227435,0.008762936541828716
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,84,0.006931934120754401,0.008761598900394532
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,85,0.0068456745085616905,0.008605684018106137
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,86,0.006918229113022486,0.00870161396858183
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,87,0.0069182766477266944,0.008638227159537158
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,88,0.006671415778497855,0.008627449948955508
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,89,0.0067411514247457185,0.008719837283986865
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,90,0.006615527458488941,0.008713680545537218
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,91,0.006899620226273934,0.008677988810446655
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,92,0.006764639690518379,0.008806064236655977
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,93,0.0067422675838073095,0.008691586174287842
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,94,0.006844570996860663,0.008713414802134615
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,95,0.006495575321217378,0.008603231113367868
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,96,0.0069080648943781854,0.00865830885228312
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,2024528612,97,0.006648200203975042,0.0090466225067678
