configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,19,0.017627419106487845,0.018409284977958754
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,20,0.0173242272105205,0.01798522400741394
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,21,0.017102855267034325,0.017764651574767552
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,22,0.016911824317929338,0.017597087157460358
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,23,0.016642627272019817,0.01742225083021017
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,24,0.016400236561645232,0.01729541579977824
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,25,0.016289270766403362,0.01697517601916423
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,26,0.016063311367753557,0.016693536192178726
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,27,0.01582903752608044,0.016533388684575375
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,28,0.015688849376346355,0.016409722729944266
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,29,0.015481298459214112,0.01625594038229722
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,30,0.015599352148763313,0.01633830848508156
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,31,0.015357599378778385,0.01604706722383316
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,32,0.015109237432978226,0.01583648107659358
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,33,0.01505877738226716,0.015722634199147042
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,34,0.014829639376555398,0.015752287939763986
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,35,0.014782937193744159,0.015555801013341317
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,36,0.014662555842520202,0.015351382943873223
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,37,0.01449353297406116,0.015247274261827651
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,38,0.014127548849428179,0.014939549737251721
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,39,0.013977014384914601,0.014722298114345623
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,40,0.01351944458075989,0.014054103611180415
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,41,0.012612518651977829,0.013042823124963503
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,42,0.01127504558305577,0.011612401988643866
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,43,0.010175908080934482,0.011072551974883446
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,44,0.009292325792977443,0.011011593473645357
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,45,0.009121988252129244,0.011148794840734739
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,46,0.00906720508456878,0.010502643453387113
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,47,0.00864343205622606,0.010506679805425497
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,48,0.008506969950569912,0.0100291555460829
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,49,0.008326681921052993,0.01003077576080194
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,50,0.008168282417150645,0.009964903673300376
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,51,0.008032970694220784,0.00970644704424418
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,52,0.007801717231330465,0.0095602018901935
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,53,0.00781271388181127,0.009900692062309155
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,54,0.007871824548732377,0.009813686188023824
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,55,0.007896477085566242,0.009884837155158702
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,56,0.007750015051717742,0.009705635933921887
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,57,0.0077161664815999596,0.009602024434850765
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,58,0.007662421537806158,0.009600990523512546
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,59,0.00756688984609318,0.009317944327799173
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,60,0.007562337572496372,0.00972649261641961
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,61,0.00778005043212885,0.009572785132779526
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,62,0.007731336601900815,0.00944551875671515
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,63,0.007446778623580334,0.009438214966884026
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,64,0.007247600135982136,0.009266749884073552
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,65,0.007240682566245662,0.009130604278582793
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,66,0.007168035208244487,0.009064087572579201
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,67,0.007282645930613961,0.009114905117222896
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,68,0.007288694861391715,0.00928143125313979
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,69,0.007392762390815694,0.00912139593408658
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,70,0.007275358094743462,0.009106380864977837
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,71,0.007181737185720616,0.009167613389973458
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,72,0.007408295566508902,0.009137025962655362
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,73,0.007198244996717742,0.009368196774560671
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,74,0.007520887905725568,0.009182283726449195
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,75,0.0074253416726097815,0.009086627154969253
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,76,0.007019591181348997,0.009353566771516433
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,77,0.007218972753334703,0.009039606612462264
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,78,0.007443429587602017,0.009206718621918788
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,79,0.007322163621655177,0.009131457083500348
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,80,0.00727289925675129,0.009003495009472737
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,81,0.007066912544162377,0.009002879906732302
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,82,0.007241745164811013,0.009352827802873574
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,83,0.007377105805536975,0.00914270982432824
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,84,0.0071676107821207384,0.008984873429513894
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,85,0.007234433008650673,0.009138922851819258
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,86,0.007226829916973876,0.009310383206376662
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,87,0.0074099794491178615,0.009028230507213336
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,88,0.007256788752948161,0.009083570912480354
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,89,0.007186560158035329,0.00889840005682065
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,90,0.0069340769322993965,0.009149019606411457
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,91,0.007202080606691614,0.008905544089010129
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,92,0.007041651796063651,0.009028254793240474
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,93,0.007081017016517279,0.00894999153052385
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,94,0.007192274586711839,0.008896039225734197
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,95,0.006814512078429146,0.0089592021675064
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,96,0.006750742320818546,0.008824401105252596
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,97,0.006948016368998931,0.00917752466809291
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,98,0.00701903291887613,0.008917768987325521
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,99,0.006971652505850812,0.008918088359328417
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,922683613,100,0.006906230868553637,0.008774522190483717
