configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,26,0.009298512259045162,0.01100272107507708
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,27,0.009043389427903536,0.01108578066296369
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,28,0.00901456708340226,0.01101209035197508
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,29,0.008983150250404267,0.010654971093952078
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,30,0.008860584826686897,0.010605322594926195
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,31,0.008742310131925184,0.010505109708937048
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,32,0.008765632739743671,0.01051263707391556
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,33,0.008604541924354192,0.0103827253237222
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,34,0.0085148006375577,0.010144055368903192
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,35,0.00837107523772362,0.010137317485166985
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,36,0.008351274061243277,0.009954570449020678
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,37,0.008451640807293557,0.009995723034716348
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,38,0.008306708375646456,0.00979382749104384
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,39,0.00814418326056487,0.009851392304289688
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,40,0.008159620272046005,0.010042979101677544
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,41,0.008506842712695533,0.009798271608656471
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,42,0.008248716945181022,0.009829113929017076
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,43,0.008225480232991883,0.009692686754595307
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,44,0.008114872575813049,0.009490409350583276
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,45,0.008070609758834581,0.009564292662352035
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,46,0.007931537309510482,0.009374297612789765
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,47,0.007867155118367157,0.009307316215075915
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,48,0.007725761876114317,0.009221671203386437
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,49,0.007666356559540774,0.009168762993971699
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,50,0.007617959186334062,0.009201587729373024
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,51,0.007698058603784522,0.00915607884164574
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,52,0.007508356262602516,0.009142065664879906
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,53,0.0075923143760175315,0.00923650306694716
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,54,0.007572603990902772,0.009133269097113494
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,55,0.0075710320190803424,0.009004222554633918
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,56,0.007448228692786919,0.009100960703223075
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,57,0.007535570930387522,0.008990500927043772
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,58,0.007715050231766056,0.009201153036821815
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,59,0.007570519816835184,0.008932092914231193
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,60,0.007440706677231434,0.00896110957108655
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,61,0.007488071805218587,0.008815188702304386
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,62,0.007295021434893479,0.00881871077440028
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,63,0.00736689952680388,0.008917442215516151
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,64,0.007440716003042621,0.008855207579083813
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,65,0.007540653006651917,0.008799350494970975
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,66,0.007410065724036178,0.008876846434132567
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,67,0.0074999555316124416,0.008771718036636565
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,68,0.007281077207645049,0.008730862569968098
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,69,0.007294490807563872,0.008761661597391933
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,70,0.007297858469993682,0.00886527286137192
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,71,0.007399346037591631,0.008590794566259222
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,72,0.007240217493695987,0.008597180428146159
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,73,0.007099210788067934,0.008644854441936155
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,74,0.007305719763846011,0.008602704102336203
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,75,0.007060116207277453,0.00866947493977049
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,76,0.0071366949107598615,0.008573897761627309
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,77,0.007287828264304915,0.008619420022423406
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,78,0.007005520039112182,0.00849005922638965
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,79,0.00699736230780144,0.008548921317730135
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,80,0.006860352108708104,0.008637990449889771
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,81,0.007024561482909563,0.008380256150171015
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,82,0.006929344296254017,0.008392941170525782
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,83,0.0070116733377044264,0.008428113218577742
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,84,0.007054819247207126,0.00898677815945403
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,85,0.007520417368190514,0.008584444438224858
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,86,0.00712766291926036,0.0083931658001056
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,87,0.007105690930542108,0.00868879236027743
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,88,0.0071122011522183545,0.008525373522662421
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,89,0.006957185517593815,0.008330618655218662
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,90,0.006753306861060696,0.008412318792447302
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,91,0.00693665534207547,0.00857076810184613
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,92,0.006957700992053425,0.008667993784240149
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,93,0.007355286689424837,0.008469915035569552
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,94,0.00702612502248706,0.008492032527127892
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,95,0.006893144492563364,0.008467291852513563
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,96,0.007122150622308254,0.008585150832834752
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,97,0.006893334734077389,0.008594117018855313
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,98,0.007269197911326145,0.008345266125951578
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,99,0.007067494648131165,0.00840805800975237
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,103732979,100,0.0070099631777486284,0.008555365834855338
