configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,46,0.014185471862957284,0.015022698111687471
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,47,0.014110741029317314,0.015002967473300337
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,48,0.014071972134548265,0.014850891493622538
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,49,0.014047045562718366,0.014684567056162265
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,50,0.013769056094256608,0.014670954483733015
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,51,0.013801396195147489,0.014510097994821744
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,52,0.013719547212727973,0.014542371025580226
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,53,0.013785985524992685,0.014396182243323442
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,54,0.013695440104080213,0.014340392512820878
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,55,0.01358825496926501,0.014456912884217443
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,56,0.013553065147150207,0.014141989862817584
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,57,0.013432618079556001,0.014083065933466535
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,58,0.013439549510744778,0.014013892645468411
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,59,0.013370576465653407,0.013981529475343459
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,60,0.013313826475594495,0.013958680461549643
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,61,0.013255567264717978,0.013919609246178738
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,62,0.013104770911505094,0.013842766706659956
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,63,0.01316493603627424,0.01381388841902168
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,64,0.013162328685457641,0.013770839118046089
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,65,0.012947920332285198,0.013820801093017013
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,66,0.013033233885024045,0.013630515353265897
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,67,0.013060538727488066,0.01358426918357032
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,68,0.01299628831848905,0.013544004500924963
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,69,0.013015679486498639,0.013659401624960807
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,70,0.01292706817086484,0.013495838296717232
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,71,0.012806205255155629,0.013522099920557541
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,72,0.0127667878326532,0.013726222880401658
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,73,0.012787442150953654,0.01373392371551215
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,74,0.0127429660611056,0.01347654282106358
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,75,0.012690800519005672,0.01338943417717531
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,76,0.012695876755625815,0.01337075068895678
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,77,0.012595325985268966,0.013130718082623574
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,78,0.012534915394074208,0.013132651472120609
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,79,0.012486085723582152,0.01307235893259928
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,80,0.012389095726649504,0.01326004236719562
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,81,0.012419693222319757,0.013059947287067048
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,82,0.012501724668451258,0.013000804198526063
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,83,0.012334158820276326,0.013004893834874468
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,84,0.012316593422076187,0.012951140129233448
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,85,0.012352225798610094,0.012913038122277815
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,86,0.012260426364436344,0.013055972628367758
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,87,0.012145332438317506,0.01311339705603794
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,88,0.012193818123558083,0.012837031159947799
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,89,0.012238793100255567,0.012789217113218839
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,90,0.01224955334957387,0.012917015529734996
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,91,0.012116841216747826,0.012791222250721986
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,92,0.012062735276649127,0.012764237233374304
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,93,0.01222646636636676,0.012666549280430506
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,94,0.011940137659375733,0.012669906399927093
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,95,0.011901258239270868,0.012763724635237629
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,96,0.011794432519456825,0.013138789692622365
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,97,0.011796501137920329,0.012706445837483822
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,98,0.011797153869190731,0.012639175096834168
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,99,0.011660793041055268,0.012496851095296805
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1621901388,100,0.011782707596147383,0.012560832513116517
