configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,1,0.07058494253412037,0.054436626599023215
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,2,0.051310904447818516,0.04704682815231775
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,3,0.04225735719071274,0.041072089303480955
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,4,0.03829241992033201,0.04114439891357171
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,5,0.03749798142979311,0.039961006335522
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,6,0.03567507599427851,0.037965465101756544
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,7,0.033544587881066075,0.03526626503781268
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,8,0.030541589483618736,0.031827627985101
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,9,0.027104096214884143,0.02831728662315168
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,10,0.023943815677367968,0.02594338865264466
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,11,0.021757775998095738,0.0246146533442171
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,12,0.02038714664050709,0.023116212926412884
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,13,0.019425219636521864,0.022056611195990915
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,14,0.01855958059454875,0.021453513459939705
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,15,0.018049866573705626,0.0211952332603304
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,16,0.017460785472016793,0.0211701422537628
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,17,0.01715840425874506,0.02007009645825938
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,18,0.016739496286723304,0.019686370480217433
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,19,0.01625953221142886,0.019153959990332002
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,20,0.015652902288195304,0.018452721559687666
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,21,0.014674190258563952,0.01712079455977992
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,22,0.013271080920986361,0.015262090552010034
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,23,0.01170722384042914,0.013725415607424159
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,24,0.010577166805730705,0.013245491163903162
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,25,0.010000798811028368,0.012774933521684847
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,26,0.009672549457298561,0.012525948597804495
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,27,0.009425066126838475,0.012262171634325856
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,28,0.009194790481580452,0.012233699446446018
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,29,0.009192416896158675,0.011654537092698248
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,30,0.008949636911781524,0.011527607766421217
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,31,0.008547639935292874,0.011721502881693213
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,32,0.008381721244945479,0.011412793093998182
