configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,25,0.017393939397313693,0.01627628930202387
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,26,0.016069060630155504,0.015310802062955296
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,27,0.015567673732599707,0.014788822053922611
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,28,0.015219817719972174,0.01433794921065129
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,29,0.014702674134955471,0.01389903597786878
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,30,0.014483739806294645,0.013831552027643305
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,31,0.013881144349053248,0.013366665049157674
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,32,0.013824046277933764,0.01330490849767495
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,33,0.0132193896417274,0.012997970988666549
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,34,0.013010314443234494,0.012816668271078068
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,35,0.012934596036201654,0.013489984482237436
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,36,0.012626491108775749,0.012694429651409099
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,37,0.012330312825383383,0.01254452793922239
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,38,0.012084246581299517,0.012433715273165008
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,39,0.011800594532499948,0.01233965698267939
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,40,0.011953489025323668,0.012136846346762573
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,41,0.011723696073014989,0.01216626640192224
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,42,0.01175529413789816,0.011873431919703206
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,43,0.011784396134316921,0.011834274905109868
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,44,0.011520791401508116,0.011716089681586593
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,45,0.011285148783501097,0.011727595349176995
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,46,0.011243610363135769,0.011523039053076679
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,47,0.011180865600603433,0.011476799655814194
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,48,0.01075769721851414,0.01143319387603732
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,49,0.010864282700744913,0.01149363805838291
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,50,0.010956068462835237,0.011322380513748497
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,51,0.010664211188795828,0.011317831789622607
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,52,0.01068291854774484,0.011218265169164509
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,53,0.010480998783235664,0.011356741850020237
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,54,0.010667278555320391,0.011418763105079386
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,55,0.010391975435151786,0.011296771086969422
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,56,0.010288789979604935,0.011001097336773154
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,57,0.010437517086800454,0.01098431921699672
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,58,0.01010408785206873,0.010973765487665111
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,59,0.010282400089598962,0.010746696891570554
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,60,0.010287950374821754,0.011059402262122885
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,61,0.010357351671688182,0.010992103554670092
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,62,0.01015390620690869,0.011442255472890961
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,63,0.01036018913503698,0.010715877890442182
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,64,0.010069893520490708,0.01066034265513559
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,65,0.00990796143843859,0.010753372765498833
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,66,0.009963929262202957,0.010610864949819533
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,67,0.00971244488216606,0.010683149081266042
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,68,0.00975840701801073,0.010747492647937779
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,69,0.00983546763887381,0.010480456433973266
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,70,0.009919945490721347,0.010553463687668147
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,71,0.009712457962003583,0.010505169747596226
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,72,0.009630659239131437,0.010544404902866164
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,73,0.009583139137298174,0.010619872385292377
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,74,0.009528698421913,0.010610761591097683
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,75,0.009324132185111477,0.010535408200207845
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,76,0.009624724289078151,0.010384170003958698
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,77,0.009511084810738474,0.010314673402355713
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,78,0.009339813708801319,0.010404274518628723
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,79,0.009636160040293334,0.010367670892150078
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,80,0.0093872110476978,0.010470956699579086
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,81,0.00933768767100654,0.011023416753532817
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,82,0.009289580565772365,0.010502219869239816
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,83,0.00918886610608764,0.010176366945565904
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,84,0.009252290784956652,0.010222446435646525
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,85,0.009067580329553055,0.010119286293471322
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,86,0.009079962937040541,0.010212549243520186
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,87,0.00912383356395435,0.010075323726728704
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,88,0.00902940330664554,0.010166565471699515
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,89,0.009387133461852326,0.010110705530325186
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,90,0.009031727201219508,0.01030974669689403
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,91,0.009017841683846894,0.01004824537820029
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,92,0.008964839365981749,0.010311055232237265
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,93,0.008683578823232204,0.009895683013047408
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,94,0.008719100963337023,0.009882469001470261
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,95,0.008636010861590047,0.010054209161079625
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,96,0.008425937046904003,0.00991523076861518
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,97,0.00858407677389656,0.009899702691699116
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,98,0.008631688717485694,0.009882120171435249
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,99,0.008501141481482942,0.009813764096391432
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1418995820,100,0.008573499206237418,0.009943117957236697
