configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,1,0.10368833969036738,0.09863234947896699
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,2,0.10232101927200953,0.0975932308192392
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,3,0.10133243302504222,0.09654805100369222
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,4,0.09974484652280807,0.09315836002815117
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,5,0.0936145822207133,0.08055924971416159
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,6,0.07542233288288117,0.05447589298619807
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,7,0.05358206510543823,0.05011240696733438
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,8,0.05259530703226725,0.04757906185481155
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,9,0.047804245005051295,0.04198546675079077
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,10,0.045137992749611534,0.04176993971889459
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,11,0.04361718763907751,0.03896398856801894
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,12,0.0407475974659125,0.036790319998721475
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,13,0.03798057893911998,0.033677380749033495
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,14,0.03553703139225642,0.03167839713611649
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,15,0.034037151436011,0.03106542108851729
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,16,0.03397343719998996,0.031023523960154033
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,17,0.03351179197430611,0.030280639010581
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,18,0.03291445061564446,0.029409425676737017
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,19,0.03184632390737534,0.028513034335473208
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,20,0.03037158727645874,0.027395499617006016
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,21,0.029256149580081305,0.026316775171791467
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,22,0.027750971093773842,0.02517659217119217
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,23,0.026507991602023443,0.024025593332729293
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,24,0.025166531652212144,0.022716770002853524
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,25,0.023649376730124155,0.021237785466811033
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,26,0.021957696105043095,0.020289792615956474
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,27,0.020940525978803633,0.019468959149660417
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,28,0.019838414564728738,0.01879732922008894
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,29,0.019136708080768585,0.017963894995526204
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,30,0.018320985784133274,0.017362350326718637
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,31,0.0178068591405948,0.01692319818709082
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,32,0.017383793493111928,0.016662591290705412
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,33,0.016805734609564145,0.016183968633413315
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,34,0.016717770832280317,0.01583553449187464
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,35,0.016472955122590064,0.015554884421521599
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,36,0.01609741747379303,0.015085305286191621
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,37,0.015390391697486242,0.014277578186858627
