configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,42,0.00951322351859228,0.011232102889161889
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,43,0.009471287724335451,0.01107118160712837
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,44,0.00935024833558379,0.01127022081561903
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,45,0.009283924676679276,0.011043791474756037
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,46,0.009523642929019156,0.010899313753194148
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,47,0.009263785581129629,0.010973994417282024
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,48,0.009115258131075549,0.011098504361539785
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,49,0.009172987696286794,0.010964559796865624
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,50,0.009285455670308423,0.010746027518174436
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,51,0.009227979349324832,0.010948369104304526
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,52,0.009257413321048827,0.010942345226902774
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,53,0.008988706671909706,0.010625958516456114
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,54,0.008796691340771882,0.010701910196111934
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,55,0.009075027110206114,0.010657596033029628
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,56,0.00870002222222251,0.010563578401314149
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,57,0.008871432519643693,0.010745520989346032
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,58,0.008861393793611913,0.010557746800529485
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,59,0.008723740692476969,0.01056685022972893
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,60,0.008876679591029077,0.01075658839343503
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,61,0.00869936478399747,0.01073867187715403
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,62,0.008680524845683091,0.010512482734526148
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,63,0.008436002026035174,0.010362060574611814
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,64,0.008316595258342253,0.010731720467015067
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,65,0.008743069688411983,0.010370640028821359
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,66,0.008428787309172991,0.010234986072277078
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,67,0.008225033097472545,0.01038374281534464
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,68,0.0083005429572753,0.010517302697690406
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,69,0.008317350573535706,0.010458543444845345
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,70,0.00837165942868671,0.010460611930725599
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,71,0.008291031787725719,0.010348911830546832
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,72,0.00851067588538737,0.010568978412464113
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,73,0.008965853098276499,0.010273234337789587
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,74,0.008502063089729967,0.010410852527411857
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,75,0.008240513855943809,0.010534625067052866
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,76,0.00809758250928811,0.010208659657821207
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,77,0.008082658983767033,0.010256810768479757
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,78,0.008178384018105429,0.010260193138429434
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,79,0.008140713832265622,0.010251318943677562
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,80,0.008063771283707104,0.01022486917969614
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,81,0.00792558561708476,0.010115419376162019
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,82,0.007940341768836652,0.01021535762834667
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,83,0.007933127127487111,0.010014703451185533
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,84,0.00772859704856937,0.010179680799788768
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,85,0.007863262743764633,0.010058733376462271
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,86,0.007711197085980628,0.01006304912527304
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,87,0.007735388026245542,0.010052325738833683
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,88,0.007780626894453088,0.009919209313569682
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,89,0.007441034263654335,0.009942776385215249
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,90,0.007690034454336038,0.009993885745211402
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,91,0.007377981812365957,0.009896905078451233
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,92,0.007522419195722889,0.010007433611715194
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,93,0.007520715265559989,0.010391914912748455
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,94,0.007768085578808913,0.009991770278256719
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,95,0.007346398461408712,0.009923620748859231
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,96,0.007502934769601436,0.009799520789396644
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,97,0.007409760514525948,0.009957181391223232
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,98,0.0074551911219149026,0.009944957339822655
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,99,0.007313514430377935,0.009927709356392964
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,2046375017,100,0.007809207107670404,0.009985699401338501
