configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,63,0.009250222708419414,0.009934171962623414
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,64,0.009270670801949342,0.009970051952852653
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,65,0.009320446081384767,0.009980016602919651
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,66,0.009264986158463866,0.009904402308166027
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,67,0.009149708710361684,0.009872984785873156
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,68,0.009177708275690925,0.009813136134583216
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,69,0.009164798568722396,0.009967618048764192
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,70,0.009004813618957996,0.009948690780080281
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,71,0.00915477854701189,0.010246360674500465
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,72,0.009159387609482211,0.009749245400039049
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,73,0.009095512719880976,0.009775549961397281
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,74,0.008835723810520857,0.009642416682954017
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,75,0.0088881357420348,0.009714935333109818
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,76,0.008820324784213284,0.009582723705814434
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,77,0.00883597443908154,0.009551157601750813
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,78,0.008603786974896157,0.009798154879647952
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,79,0.008839419638009174,0.009569504513190342
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,80,0.00881168506354293,0.00989237055182457
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,81,0.008890787145764533,0.009646792251330156
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,82,0.008545843395326647,0.009529179678513454
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,83,0.00842537340960375,0.009439485505796395
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,84,0.00847254598195537,0.009456355267992387
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,85,0.008555520372620992,0.009361475777740661
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,86,0.008470262877369007,0.009343258320139004
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,87,0.008378532416121817,0.009523480199277401
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,88,0.008426550296088525,0.009524783979241665
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,89,0.008482014766604606,0.009241486612993937
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,90,0.008431330821585894,0.00933618607142797
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,91,0.008507641811035947,0.00961079104588582
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,92,0.00845415362882674,0.009582821709605364
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,93,0.008353082428882552,0.009525921625586657
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,94,0.008335840003720693,0.00942679000302003
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,95,0.008193148163000876,0.009462808043910908
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,96,0.008222542080193459,0.009499882419521991
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,97,0.008341038331738283,0.00944037506213555
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,98,0.008417119490088627,0.009374390786083845
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,99,0.008668796016046634,0.00970329580685267
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,427365372,100,0.00832776276139312,0.00934349659543771
