configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,34,0.00822638728797941,0.011959039237313342
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,35,0.007902899529721777,0.01173145536075134
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,36,0.00790186723915197,0.011676311861760545
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,37,0.007819858505943064,0.011534060176351283
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,38,0.007733252537200006,0.01152902917180321
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,39,0.007653719300435761,0.011146670834410309
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,40,0.00776384461797395,0.011126332233964217
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,41,0.007674231823786335,0.011079355308988898
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,42,0.007657061411478257,0.011020621506146865
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,43,0.007573333145829581,0.011040588066276938
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,44,0.007557675520242271,0.011070497702844071
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,45,0.007482949705889164,0.011080314608124813
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,46,0.007471043539186151,0.010725293124076163
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,47,0.007541283988788471,0.010766754664554455
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,48,0.007315532444834204,0.010993187288098996
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,49,0.0073918565286923265,0.010886765168149872
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,50,0.007594222657508769,0.010741035638395513
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,51,0.007412745077478683,0.010788196725494201
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,52,0.007291758742372869,0.010543281968572352
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,53,0.007283434991614293,0.010345018828416815
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,54,0.007285656934698759,0.010502379332291017
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,55,0.007289159258480294,0.010477902229395833
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,56,0.00732350489282507,0.010398716813340635
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,57,0.007293316204163988,0.010679306988005
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,58,0.007356587349105689,0.010456975069966647
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,59,0.007286605946088241,0.010882003159068598
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,60,0.007407615638448525,0.010574730122369706
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,61,0.007147442175359544,0.010213515536841189
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,62,0.007042135353500055,0.010099975152476
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,63,0.006979492882866476,0.010063487455470137
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,64,0.007052234891738932,0.010090417966320374
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,65,0.007163659290615785,0.0099921002430786
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,66,0.007020036197441109,0.010342140479179302
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,67,0.007344078970283775,0.010313530314234223
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,68,0.00700108760147024,0.010050501268688995
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,69,0.0071851492306943664,0.010055321056653958
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,70,0.00743156994172072,0.009884862266112081
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,71,0.007071455637529745,0.010434847610938077
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,72,0.0070267071821174375,0.010060059247851963
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,73,0.006956571160610449,0.00991766041347591
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,74,0.007210457282361843,0.01029828621424956
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,75,0.007434631295312764,0.010521819243336668
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,76,0.0074959861951232965,0.010345153233940058
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,77,0.0072553139763994745,0.010055739119058788
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,78,0.006996256359300371,0.010038573571508475
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,79,0.007117717226935646,0.01002864804266408
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,80,0.007196499104216947,0.01021259595261942
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,81,0.007145564919495482,0.010017135189753949
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,82,0.0069635337313353005,0.00980043038725853
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,83,0.00727808672492787,0.009786476657753534
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,84,0.006948778726223667,0.009766614673161271
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,85,0.006960675513403396,0.009769410402099095
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,86,0.0070714040690938295,0.009709057969843397
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,87,0.007057491225837651,0.009807712324701323
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,88,0.00704520157364718,0.009711949652669454
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,89,0.006876848431272527,0.00979172604361383
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,90,0.00702664061307402,0.010084184605886441
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,91,0.006974827763387713,0.01004731545390764
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,92,0.007185450448828228,0.009713696592515059
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,93,0.006846927396826825,0.009948606667394685
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,94,0.007285636073073088,0.010215691917824864
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,95,0.007113500602417073,0.009792571426323145
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,96,0.006980724730607817,0.00971131236983998
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,97,0.006806287175770533,0.009744398738488112
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1931067794,98,0.006982951481842388,0.00970180598225924
