configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,541849230,90,0.008827530406415462,0.009518546625398673
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,541849230,91,0.008722245971025047,0.009593538438471464
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,541849230,92,0.008522049381823863,0.009561093953939585
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,541849230,93,0.008525882746582314,0.009643238109464828
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,541849230,94,0.008816304168332432,0.009596367939733542
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,541849230,95,0.008661090300055378,0.009532232410632648
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,541849230,96,0.008753586939330829,0.009493565616699366
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,541849230,97,0.008528260009016022,0.009438467785142936
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,541849230,98,0.008472030559333705,0.009547716794678798
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,541849230,99,0.008821576975791131,0.009479462813872557
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,541849230,100,0.008608203943250544,0.009388772412561454
