configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,24,0.010280165880494891,0.012428018274073749
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,25,0.009975297687992603,0.012359715671729795
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,26,0.009956087365771417,0.012113423979620343
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,27,0.009979107523069134,0.011815854069805638
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,28,0.009687137248050608,0.011756110273916083
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,29,0.009611986063570282,0.011852765676671081
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,30,0.00949490178426273,0.012278793437272003
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,31,0.009434459338519087,0.011861560510989931
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,32,0.009312783333669139,0.011130137916308703
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,33,0.009365617157424174,0.011160096345642178
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,34,0.009022639784027502,0.0111188462349711
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,35,0.009002612716826707,0.010909968795082004
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,36,0.008870223699056583,0.011014447278659982
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,37,0.008750055460290467,0.01120487780108587
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,38,0.008636154393263684,0.011400478872825805
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,39,0.008750665366001751,0.010820756253507948
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,40,0.00856067575701204,0.010656525025662687
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,41,0.008515439497736784,0.01094821623536115
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,42,0.008657386641712691,0.010786084189396543
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,43,0.00846187349558375,0.010308856634211909
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,44,0.008323736199143538,0.01025213195567893
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,45,0.008432454133661694,0.010338847947873405
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,46,0.008433759667253415,0.010282568652758893
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,47,0.008334909870996323,0.010373094224745465
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,48,0.008182391736120682,0.010310517335982667
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,49,0.008258512947571317,0.010102514676826517
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,50,0.008061546016247775,0.010228944625513455
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,51,0.00808920980708356,0.010167657781737982
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,52,0.008151526425818735,0.009784865145062663
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,53,0.008006508219177309,0.009661980050126301
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,54,0.008159458176248448,0.009608298194469865
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,55,0.007964688670949195,0.009971792425614657
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,56,0.008067429501775117,0.009942236778892806
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,57,0.007878481345033167,0.009969658093507756
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,58,0.00790870013058086,0.009537063548629432
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,59,0.007730369244306582,0.009592866563459033
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,60,0.00800643200335096,0.009449458133774935
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,61,0.008018872921781795,0.00942596665477937
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,62,0.00786554133581826,0.009468296657978874
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,63,0.007885959591205702,0.009422552887081485
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,64,0.007991499990150083,0.009433394096330884
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,65,0.008210875168691909,0.009293404446204299
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,66,0.00785926095892155,0.009377107974717911
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,67,0.007917044556584447,0.00947954766836363
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,68,0.007913106024564309,0.009474739067486882
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,69,0.007792464543109056,0.00942288635817078
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,70,0.007882571934931054,0.009168766112518064
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,71,0.00774951957253409,0.009053629208548167
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,72,0.007569083719698083,0.009389596703203069
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,73,0.007611681042195463,0.009276565346751631
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,74,0.007585858929291816,0.009076249132835373
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,75,0.007700401906509662,0.009232603858426674
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,76,0.007694009510818931,0.009096974305347684
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,77,0.007922957654431911,0.009257328168479437
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,78,0.007817033460257843,0.009386530097996452
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,79,0.007807832444865368,0.009081580263284064
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,80,0.0077964774641304906,0.008934112515338917
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,81,0.007595792901780095,0.009118096086859089
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,82,0.007730695353602885,0.00926485044171208
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,83,0.007479338819491225,0.009264021939069954
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,84,0.007713098094540097,0.009023544743426681
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,85,0.007702773885433889,0.008879473029645448
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,86,0.007489738121541547,0.009095035791013045
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,87,0.007736050028565735,0.008923290892667378
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,88,0.0074653793936190396,0.00896917541808996
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,89,0.007411771643919291,0.00871989120412426
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,90,0.007408598662170279,0.008826322037457805
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,91,0.0074737449129887645,0.008984784749288535
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,92,0.007541958111833569,0.009107318437975092
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,93,0.007362570478129248,0.00930395038779249
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,94,0.007623355091241092,0.009352268747140452
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,95,0.0075218746388785816,0.009492022638237969
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,96,0.007567806292424931,0.008992496397845523
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,97,0.007625728443788246,0.008738502293594718
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,98,0.007647827940441693,0.008670892086379306
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,99,0.007519214002907675,0.008796437336227944
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,100216528,100,0.0074484467624770755,0.008594877979497319
