epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
203,0.25,0.001,0.013627634173000816,0.01065390472755815,16.66477867460599,0.011894916969740179,0.019193566218018532
204,0.25,0.001,0.01349511530495038,0.01048948252097751,16.843564430292506,0.012022529928831197,0.016879705898463725
205,0.25,0.001,0.013552731297311991,0.01058508098859639,16.630712369932745,0.011870601263335293,0.011166286282241344
206,0.25,0.001,0.013448207272067123,0.010453396252472035,16.782921603126248,0.011979244541846,0.015545097179710865
207,0.25,0.001,0.013559622275405121,0.010601348243653774,16.578167838771847,0.011833096244662274,0.01772610694169998
208,0.25,0.001,0.013329506430258282,0.010399643882402103,16.418951661047274,0.011719451578192201,0.015799504518508912
209,0.25,0.001,0.013415712822419013,0.01048574685017123,16.41952965729428,0.011719864137968794,0.01322697028517723
210,0.25,0.001,0.01361236831404432,0.010618044362559805,16.780191045607964,0.011977295535765856,0.018812626786530017
211,0.25,0.001,0.013563328565363466,0.010436906880379593,17.520468050546018,0.012505687402245553,0.021881658770143985
212,0.25,0.001,0.013578596688045638,0.010491621089133903,17.299411063646748,0.012347902258134723,0.01833869833499193
213,0.25,0.001,0.013358346519679048,0.010375530928047034,16.715699592646022,0.011931263092538202,0.013070981204509734
214,0.25,0.001,0.013352740834718638,0.010318506998519827,17.00384691335859,0.012136935698328757,0.012376718968153
215,0.25,0.001,0.013355006416239878,0.010447697326486562,16.29256011099711,0.011629236339041477,0.012782330624759197
216,0.25,0.001,0.013316815229554246,0.010402368096104503,16.332563678713612,0.011657789920566462,0.014140896685421466
217,0.25,0.001,0.01330386339448882,0.010294488066956944,16.864539188190097,0.012037501204989363,0.01190616637468338
218,0.25,0.001,0.013382568520351048,0.010349097702461873,16.999571097158167,0.012133883723881633,0.015995108522474766
219,0.25,0.001,0.013421279208285964,0.010418759291842036,16.826120453159305,0.012010078838800361,0.015049483254551887
220,0.25,0.001,0.013379922796067966,0.010427064507057632,16.547817689658952,0.011811433040441794,0.015279552526772022
221,0.25,0.001,0.013309065130178946,0.010320482381286413,16.748018355265152,0.011954331445585406,0.011047270521521569
222,0.25,0.001,0.013333690781010328,0.010293277782680344,17.03847477209829,0.012161652228478436,0.012137623690068721
223,0.25,0.001,0.01334100185356436,0.010327938937303358,16.885204203807525,0.012052251394580675,0.014404149167239666
224,0.25,0.001,0.013378408010097315,0.010366131517573865,16.88079795002067,0.012049106316931242,0.011639864929020406
225,0.25,0.001,0.013367997958277264,0.010411696624092377,16.567112344894966,0.011825205099853651,0.013479215279221534
226,0.25,0.001,0.013432692967518403,0.010339435523063161,17.334615428952404,0.0123730302847626,0.02219570241868496
227,0.25,0.001,0.013337628086553003,0.010356374214111019,16.706947027331722,0.01192501572257796,0.018719590455293655
228,0.25,0.001,0.013241838330715678,0.010270224211152888,16.65292554702202,0.011886456493234845,0.013592117559164762
229,0.25,0.001,0.013371860737620044,0.010438710723045098,16.437372611386934,0.011732600008127718,0.014752533473074435
230,0.25,0.001,0.013301387313671791,0.01028770539420147,16.88867362920385,0.012054727786726517,0.022338243015110493
231,0.25,0.001,0.013241719651668177,0.010324456416287996,16.348342777168664,0.011669052660363072,0.014498700574040412
232,0.25,0.001,0.013330627205598094,0.010367796090125602,16.60370615102949,0.011851324875824045,0.01639833953231573
233,0.25,0.001,0.013456280343234539,0.010322197925054679,17.563398221983526,0.012536329922900448,0.018586647883057594
234,0.25,0.001,0.013512437116273129,0.01043715788880839,17.233864359612014,0.012301116602149902,0.019641664065420627
235,0.25,0.001,0.013293760291633814,0.010298220311583828,16.787006670541135,0.011982160364411945,0.018807345442473887
236,0.25,0.001,0.013415679050079227,0.010455281772807131,16.590067230001853,0.011841589743042008,0.014973838999867439
237,0.25,0.001,0.013254071436278577,0.010196368991784806,17.135365632328675,0.012230810586958369,0.014770601131021976
238,0.25,0.001,0.013137905681709739,0.010188045456026593,16.531017199049902,0.011799441255567382,0.011015400756150484
239,0.25,0.001,0.013273515684163049,0.010367492812067053,16.285352755637064,0.011624091902667427,0.010923235863447189
240,0.25,0.001,0.01323108956979139,0.010154180296689925,17.24299933440494,0.012307636926770121,0.012175241485238075
241,0.25,0.001,0.013211110219305013,0.010145927521053456,17.17728371167705,0.012260730700697393,0.01137762824073434
242,0.25,0.001,0.01313118022071184,0.010188014348493006,16.493500953173115,0.011772663064363394,0.014807528350502253
243,0.25,0.001,0.013171412587764055,0.01026611636481146,16.281281178885134,0.01162118570941123,0.01726812943816185
244,0.25,0.001,0.013086821979088505,0.010087331892908925,16.80914295502823,0.011997960710227145,0.012794987298548222
245,0.25,0.001,0.013065013878156234,0.010067553245836365,16.797769435130768,0.011989842566117606,0.010858337860554457
246,0.25,0.001,0.013051904500020247,0.01015362123802413,16.24197819285149,0.0115931321861895,0.011864536628127097
247,0.25,0.001,0.013130135195207423,0.010207181945986991,16.380228669103914,0.011691812040759397,0.012489202246069909
248,0.25,0.001,0.013201514476515951,0.01013945281695928,17.159794911850977,0.012248247617309763,0.011900229752063752
249,0.25,0.001,0.013167311947276123,0.010143690538613031,16.944375017263592,0.012094486093692786,0.01021052449941635
250,0.25,0.001,0.013174734051155783,0.010193879491765133,16.70470924795109,0.01192341844964389,0.013079825229942799
251,0.25,0.001,0.01331689055791519,0.010296129383636218,16.92834652253311,0.012083045340851615,0.0149575125426054
252,0.25,0.001,0.013176650780994092,0.010062350347692515,17.45254090580627,0.012457202645115111,0.015185444988310337
253,0.25,0.001,0.013230734253234237,0.010213246650613137,16.910001455432308,0.012069951074541263,0.01676337905228138
254,0.25,0.001,0.01314625901979034,0.010213099807555224,16.43742461100112,0.011732637124197802,0.013627230376005172
255,0.25,0.001,0.013085018442331875,0.010045501318535884,17.033455298764864,0.012158069449510965,0.013018917199224234
256,0.25,0.001,0.013107210445306161,0.009989698791373385,17.470536183266745,0.01247004724001909,0.013492991402745246
