epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
25,0.25,0.001,0.03487705186970772,0.033093052705930125,9.997526384169056,0.00713599313645186,0.014823891688138247
26,0.0,0.001,0.03248991234408271,0.03248991234408271,11.346105790907338,0.008098576581661198,0.03536072000861168
27,0.02,0.001,0.031647184503174594,0.03144000957329427,14.512611266105406,0.010358751795935336,0.023394502699375153
28,0.04,0.001,0.030912176796024846,0.03036632521017905,19.118461793468846,0.013646296783346785,0.022816953249275684
29,0.06,0.001,0.030413156555544947,0.029281325097526272,26.42825581950526,0.01886385140578534,0.03003932349383831
30,0.08,0.001,0.03021460399031639,0.028342011474793958,32.79377918858682,0.023407408414408862,0.04273047670722008
31,0.1,0.001,0.0298881838398595,0.027392066895000396,34.97060788062311,0.02496117621743263,0.04938392527401447
32,0.12,0.001,0.030017424555074786,0.026868257491338636,36.76652440717143,0.026243058106474967,0.03788450360298157
33,0.14,0.001,0.02957629214131063,0.026060168601332173,35.18635719053207,0.025115172869758794,0.056970588862895966
34,0.16,0.001,0.028997285351637873,0.025786786069793087,28.11193706143287,0.020065622456411754,0.05218457616865635
35,0.18,0.001,0.02818088113300262,0.02523718341704338,22.911779772850775,0.016353875640864223,0.03623024094849825
36,0.2,0.001,0.02797423555485664,0.02524121862746054,19.14478215863628,0.01366508362500805,0.03004373237490654
37,0.22,0.001,0.027361914395324646,0.024661040534415552,17.199657224839733,0.012276700374617939,0.028219476342201233
38,0.24,0.001,0.02731527129728948,0.02415262715470406,18.461932520712576,0.013177682027632103,0.0119724259711802
39,0.25,0.001,0.027122593454776273,0.023493125013286067,20.339541773642264,0.01451787421387742,0.03466901835054159
40,0.25,0.001,0.026289241809037425,0.022580356727684697,20.784590628839307,0.01483553934963548,0.043637802824378014
41,0.25,0.001,0.025957424794473955,0.02207035114688258,21.78316270151446,0.015548296003936089,0.03635024279356003
42,0.25,0.001,0.025640997374730724,0.021857164019057827,21.204598334527784,0.015135330717007697,0.031222117133438587
43,0.25,0.001,0.025490132430868763,0.021913386100242214,20.04408694851783,0.014306985687735781,0.04512507654726505
44,0.25,0.001,0.025090650805542545,0.021358193469143683,20.916691503217145,0.014929829766750282,0.05843791551887989
45,0.25,0.001,0.024754310207020853,0.021282097625155604,19.45827982502599,0.013888850695950028,0.023539512418210506
46,0.25,0.001,0.024533143867888758,0.021160962901288462,18.897703478413245,0.013488724823992323,0.04539586417376995
47,0.25,0.001,0.024682972940706437,0.021112874691044132,20.006830707673103,0.014280393081850895,0.050794802606105804
48,0.25,0.001,0.024401689969724225,0.02105155725392603,18.77414364968577,0.01340053079920469,0.08590808138251305
49,0.25,0.001,0.024260710924863815,0.020993638242925366,18.308673366423577,0.01306828934077343,0.05258673429489136
50,0.25,0.001,0.0237609400984741,0.02019387711921046,19.98982257227744,0.014268253085137359,0.04697070084512234
51,0.0,0.001,0.020361009804952528,0.020361009804952528,19.908363096175655,0.014210109276356643,0.02876925654709339
52,0.02,0.001,0.020204634375629887,0.019892095678275632,21.893372320359752,0.015626960970991973,0.03407195396721363
53,0.04,0.001,0.01998589620474846,0.019200157974996874,27.52050572056924,0.019643473033953775,0.02125438302755356
54,0.06,0.001,0.020175885469202074,0.018732210621237755,33.70982754615046,0.02406126163179904,0.028561403043568134
55,0.08,0.001,0.020609715773213293,0.018434355936704144,38.096000548331965,0.027192006101593124,0.011423193849623203
56,0.1,0.001,0.02105036984768606,0.01816031450946485,40.48968025945848,0.028900556930377217,0.020609302446246147
57,0.12,0.001,0.02146718320586989,0.017945024395181287,41.12121077506773,0.029351328176350985,0.026627589017152786
58,0.14,0.001,0.021797325041505597,0.017994615459634412,38.05426308416551,0.0271622149066135,0.015680755488574505
59,0.16,0.001,0.02209879133489824,0.018344160589960315,32.876488470262096,0.0234664443042556,0.03418303746730089
60,0.18,0.001,0.022294800007535566,0.018620067125847264,28.60167097276257,0.02041518270718242,0.019983412697911263
61,0.2,0.001,0.022333622459442384,0.018876277030475678,24.218707300001576,0.017286728979301624,0.021290889475494623
62,0.22,0.001,0.022688548110665813,0.01938693718083443,21.0252558800482,0.015007320399748893,0.036401839926838875
63,0.24,0.001,0.02273656914551412,0.019281018705618,20.171776433144846,0.01439812736127398,0.009154762141406536
64,0.25,0.001,0.022775568308368806,0.019249998273388032,19.757293516589748,0.01410227945509618,0.030117936432361603
65,0.25,0.001,0.022945735903997577,0.019532830965134404,19.125919342041016,0.013651619801599582,0.013082296121865511
66,0.25,0.001,0.02253730378804668,0.01905796394473122,19.498219028595955,0.01391735833590004,0.03514052554965019
67,0.25,0.001,0.022268220181426695,0.018557516978152337,20.79477906996204,0.01484281161310638,0.02474690694361925
68,0.25,0.001,0.022127481177449226,0.018434203079631253,20.69712903422694,0.014773111373466766,0.02601588238030672
69,0.25,0.001,0.02227318905774624,0.01888114201926416,19.00903252632387,0.013568188812508116,0.029043481685221195
70,0.25,0.001,0.022101754803330667,0.018813093703600667,18.429658397551506,0.01315464553715311,0.019963367842137814
71,0.25,0.001,0.02184256496689012,0.018537285347138683,18.52278555593183,0.013221117456054124,0.03618680499494076
72,0.25,0.001,0.022017279940266764,0.018749456131650556,18.312886207334458,0.0130712963649782,0.03290759865194559
73,0.25,0.001,0.021706278886525862,0.018264461789400346,19.28794337857154,0.013767268649943997,0.014949570875614882
74,0.25,0.001,0.021627633321669795,0.018087011191152757,19.841651239702777,0.014162491962671504,0.020555600989609957
75,0.25,0.001,0.021649607967945836,0.018180181302370563,19.44266725355579,0.013877706819097637,0.011269880924373865
76,0.0,0.001,0.018156936272017418,0.018156936272017418,19.793312134281283,0.01412798867543275,0.03435677010565996
77,0.02,0.001,0.01811125297700205,0.0177709826778981,23.83593491585024,0.01701351528611723,0.029671299271285534
78,0.04,0.001,0.01763838235168688,0.016812609929230907,28.922658551123835,0.02064429589659089,0.02676724549382925
79,0.06,0.001,0.017753038435213028,0.01628009208868588,34.39329381142893,0.024549103362904307,0.023164127487689257
80,0.08,0.001,0.018003245635378744,0.015747582900428003,39.5022815581291,0.028195775558978658,0.021394865587353706
81,0.1,0.001,0.018544955719863216,0.015562389496593707,41.7857419906124,0.02982565452577616,0.028989446349442005
82,0.12,0.001,0.018660505572634357,0.015105628017936983,41.503195362706336,0.029623979559390674,0.01785964611917734
83,0.14,0.001,0.018863524821016095,0.014981449431469363,38.84848280875914,0.02772910978498154,0.01545337587594986
84,0.16,0.001,0.019386487802670847,0.015478172429626989,34.22218728834583,0.02442697165477932,0.016281970776617527
85,0.18,0.001,0.019192393929246935,0.015380009528129332,29.67305669476909,0.021179911987700993,0.02028595912270248
86,0.2,0.001,0.01927675372890888,0.0155484106151327,26.117041495538526,0.01864171412957782,0.011669537052512169
87,0.22,0.001,0.019538990612472256,0.015938172086832986,22.930666954286636,0.01636735685530809,0.01390179805457592
88,0.24,0.001,0.01962479107802914,0.015985230344437783,21.24593605533723,0.015164836584823147,0.018414974212646484
89,0.25,0.001,0.019815940710325396,0.016245137779943405,20.010778304069273,0.014283210780920251,0.02239414118230343
90,0.25,0.001,0.01971066286486964,0.016287133458160585,19.185460552092522,0.013694118880865469,0.03295159246772528
91,0.25,0.001,0.01956895005799109,0.015991041226492773,20.050601713119015,0.014311635769535343,0.02414494752883911
92,0.25,0.001,0.019345897039578806,0.015558344612438832,21.225446270358177,0.015150211470633959,0.03617604449391365
93,0.25,0.001,0.019578226872028842,0.01570614024756416,21.699175373200447,0.015488347875232296,0.0393863171339035
94,0.25,0.001,0.01931479849642323,0.015374357301381326,22.082233182845577,0.015761765298248093,0.02056680992245674
95,0.25,0.001,0.019415793760168935,0.015398196395366423,22.514612567040228,0.016070387271263545,0.050803808495402336
96,0.25,0.001,0.018701074524752555,0.015056870397060149,20.422120740336755,0.0145768170880348,0.013111387379467487
97,0.25,0.001,0.019075438680668032,0.015703460021365072,18.896571620818108,0.013487916931347686,0.046458613127470016
98,0.25,0.001,0.019032608597509323,0.015545268152509966,19.54305531901698,0.013949361398299057,0.020711293444037437
99,0.25,0.001,0.018989026065795653,0.015274715549763172,20.814993827573716,0.014857240419395942,0.043104395270347595
100,0.25,0.001,0.018738565425718983,0.015064861264921004,20.58743538395051,0.014694814692327272,0.024119368754327297
101,0.25,0.001,0.019124003247387947,0.015425717277872947,20.7251953617219,0.01479314444091499,0.03304681880399585
102,0.25,0.001,0.01900140802946783,0.015236023122504834,21.1012149318572,0.015061538138370592,0.0472390353679657
103,0.25,0.001,0.018623739841484254,0.015017130442204015,20.21143808672505,0.014426436892737366,0.03451684582978487
104,0.25,0.001,0.018963822914708044,0.01561020152463067,18.793690650693833,0.013414482976940638,0.05114203132688999
105,0.25,0.001,0.018481931498935147,0.01507178078135175,19.110486122869677,0.013640603942091132,0.03297764156013727
106,0.25,0.001,0.018442580236061927,0.015006656998828534,19.254912837859123,0.013743692246865898,0.01655549369752407
107,0.25,0.001,0.018417982324477163,0.01485761233995999,19.952315176686934,0.0142414812110542,0.022665183059871197
108,0.25,0.001,0.018566161153777953,0.014845465219789935,20.850781656080677,0.014882784907980498,0.016152704134583473
109,0.25,0.001,0.018452436993679693,0.014648878015577793,21.31514629240959,0.015214237182305204,0.02199077233672142
110,0.25,0.001,0.018157244269405643,0.014488776124292804,20.558097470191218,0.014673873997281383,0.010279941372573376
111,0.25,0.001,0.018234061557919748,0.014753674637646444,19.504086525209487,0.013921546413425759,0.021301154978573322
112,0.25,0.001,0.01838135863504102,0.014993990621259135,18.98281011273784,0.013549471886322514,0.016732607036828995
113,0.25,0.001,0.018126951891087716,0.014690352153153188,19.25870661581716,0.013746400154045083,0.01812628237530589
114,0.25,0.001,0.01799322214097746,0.014426104093511258,19.9901304552632,0.014268472844584724,0.0285468902438879
115,0.25,0.001,0.01812157623710171,0.014355997945512495,21.102300151701897,0.01506231274211413,0.014734005089849234
116,0.25,0.001,0.018091295395166643,0.014301396545863921,21.238597131544545,0.015159598238076048,0.019462856464087963
117,0.25,0.001,0.017853100153227008,0.014221397829392263,20.352062286869174,0.014526811054153587,0.012121673673391342
118,0.25,0.001,0.01818306041100333,0.014697823883785356,19.531266673918694,0.013940946947836326,0.026358120143413544
119,0.25,0.001,0.017947113081332174,0.01447747536604443,19.44384962512601,0.013878550767399007,0.015598933212459087
120,0.25,0.001,0.017807179040485812,0.014262717938230883,19.863156287900864,0.01417784174725258,0.012884921859949827
121,0.25,0.001,0.01788584335196403,0.014296055020343873,20.117172794957316,0.014359152601682596,0.013992058578878641
122,0.25,0.001,0.01816872224932717,0.014585914120318429,20.078055597120716,0.01433123168959366,0.026814887300133705
123,0.25,0.001,0.017579160570617643,0.013968676779299014,20.23315220494424,0.01444193590645556,0.01654255110770464
124,0.25,0.001,0.018013297610225215,0.014388542862669114,20.31312357994818,0.014499017544574003,0.011248212773352861
125,0.25,0.001,0.017668361204766458,0.014105144707906631,19.96826534886514,0.014252866059147136,0.015905268024653196
126,0.25,0.001,0.017653902271582235,0.014116597482033314,19.823055759552986,0.014149218957568155,0.01099243899807334
127,0.25,0.001,0.017712556366478244,0.014122270948944552,20.11996035422048,0.014361142294233034,0.008916507475078106
128,0.25,0.001,0.01767793784458791,0.014106935821473598,20.011897794661984,0.014284009846296918,0.011438006535172462
129,0.25,0.001,0.01763405849135691,0.014080239399786918,19.915604806715443,0.014215278234629153,0.0243029841221869
130,0.25,0.001,0.017722721121484233,0.014061110364573618,20.519664272185295,0.014646441307769662,0.015165354125201702
131,0.25,0.001,0.01800331629572376,0.014296671195376304,20.77203990567115,0.014826580946232085,0.02322506858035922
132,0.25,0.001,0.017695841950274283,0.01401977141898486,20.600696563720703,0.014704280202512993,0.01785652292892337
133,0.25,0.001,0.017541008731049877,0.013977622793566796,19.969215885285408,0.01425354452911164,0.009840675164014101
134,0.25,0.001,0.017412896358197736,0.013943080640127581,19.444844522783832,0.013879260901344634,0.019164813682436943
135,0.25,0.001,0.01732081469268568,0.01385567544568931,19.418638106315367,0.013860555393515607,0.015335028525441885
136,0.25,0.001,0.017657481794876438,0.01416081418433497,19.595324054841072,0.013986669560914398,0.014877878595143557
137,0.25,0.001,0.01734469542580266,0.013816531987920884,19.77183138939642,0.014112656237970322,0.0076586108189076185
138,0.25,0.001,0.017130940972316648,0.01360999218999378,19.731395106161795,0.014083793794548034,0.009659063536673784
139,0.25,0.001,0.01723975562039883,0.013760413734182235,19.498231211016254,0.01391736703141774,0.010192847112193704
140,0.25,0.001,0.01711533260681937,0.013691403362299166,19.187700948407574,0.013695718021704193,0.013907807413488626
141,0.25,0.001,0.017385234094915852,0.014037492654977305,18.76074151069887,0.013390964675730815,0.0238279290497303
142,0.25,0.001,0.017219002268487407,0.013776016631914724,19.29449229086599,0.013771943105543175,0.029832364059984684
143,0.25,0.001,0.017357672053960063,0.013691779406320664,20.543660133115708,0.014663568974386658,0.04176565259695053
144,0.25,0.001,0.017290181930988066,0.013639395575850241,20.459005971108713,0.014603144875880594,0.02326955832540989
145,0.25,0.001,0.017622444958936785,0.014148129330527398,19.470063917098507,0.01389726189657281,0.0341913178563118
146,0.25,0.001,0.017581758179491567,0.014135405000659728,19.3133611986714,0.013785411276710494,0.028321334160864353
147,0.25,0.001,0.017187072985595273,0.01361872592279988,19.997019367833293,0.01427338998417794,0.02612488903105259
148,0.25,0.001,0.0172271917183553,0.013622438595179589,20.201038052958825,0.014419013599542344,0.03217304311692715
149,0.25,0.001,0.01701679182869773,0.013432869867932412,20.084299702798166,0.014335688581583274,0.029121670871973038
150,0.25,0.001,0.016906216019584287,0.013380519625160002,19.75800311180853,0.014102785947043919,0.023331900127232075
151,0.25,0.001,0.016776753589510918,0.013408737918061594,18.874359807660504,0.013472062674989653,0.007137621287256479
152,0.25,0.001,0.016977873540693713,0.013735538498768884,18.170042161018618,0.012969337730919784,0.014085941947996616
153,0.25,0.001,0.016869644484212323,0.013567990232859888,18.50246940120574,0.013206616274950563,0.017993029672652483
154,0.25,0.001,0.016769280777342858,0.013292892956204953,19.481679054998583,0.013905552501783429,0.00731429154984653
155,0.25,0.001,0.017058225769189098,0.01342022190651586,20.387373647382184,0.014552015451379146,0.015845803078263998
156,0.25,0.001,0.017216881737113,0.013461306120359128,21.046248159100934,0.015022304182084893,0.006672673625871539
157,0.25,0.001,0.017075665956062656,0.013276979447372498,21.287838782033614,0.015194745740209575,0.016419738065451384
158,0.25,0.001,0.016813572195749128,0.013114810470611818,20.727862450384325,0.014795048144457049,0.022798994556069374
159,0.25,0.001,0.01680496226876013,0.01322806830848417,20.04491473782447,0.014307576543771927,0.013635678216814995
160,0.25,0.001,0.01677837060584176,0.013297839060185416,19.504900593911447,0.013922127476025302,0.012822713237255812
161,0.25,0.001,0.016900504068020853,0.013483851817586729,19.146918266050278,0.013666608326945238,0.01762269251048565
162,0.25,0.001,0.0167856183383734,0.01327667214096554,19.66413491772067,0.014035785094732812,0.0216540340334177
163,0.25,0.001,0.016701504287700498,0.013125604859763575,20.03934023457189,0.014303597597838606,0.009980733040720224
164,0.25,0.001,0.016678427736605366,0.013086137812464468,20.13119629890688,0.014369162240476002,0.0268802922219038
165,0.25,0.001,0.016564457647262082,0.013106533326208591,19.378204776394753,0.013831695058097612,0.014942843932658434
166,0.25,0.001,0.01659265641243227,0.013269800152028761,18.621290945237682,0.013291428226436603,0.013515571132302284
167,0.25,0.001,0.016573569827502774,0.013255123469618059,18.59657472179782,0.013273786382439557,0.00972712505608797
168,0.25,0.001,0.016501853302601847,0.013101382841986994,19.056237620692098,0.013601882670015773,0.007365757832303643
169,0.25,0.001,0.016707366152155782,0.013205713322085718,19.62326338983351,0.014006611984178095,0.007545005064457655
170,0.25,0.001,0.01648731205251909,0.012887008067580962,20.176102299844064,0.014401215060559646,0.011775310151278973
171,0.25,0.001,0.016363932721076474,0.012728151715090197,20.374916138187533,0.014543123581861194,0.02002999745309353
172,0.25,0.001,0.01625092994541891,0.012708219218878977,19.85335183912708,0.014170843568256302,0.00804141559638083
173,0.25,0.001,0.016222242926878315,0.0128173696538133,19.08091059038716,0.013619493640533303,0.007647286634892225
174,0.25,0.001,0.016351077345109755,0.013014954274460193,18.69563151944068,0.013344490734789922,0.009441492147743702
175,0.25,0.001,0.016439785399744587,0.01310442730544075,18.691345645535378,0.013341431581395701,0.017297544050961733
176,0.25,0.001,0.016340584704472173,0.012935061999146015,19.084551595872448,0.013622092502407172,0.008504700614139438
177,0.25,0.001,0.01639498776245502,0.012964683975423536,19.223421404438636,0.013721214421440853,0.013131332583725452
178,0.25,0.001,0.01625290639217823,0.012869967207793266,18.957991507745557,0.013531756964843367,0.007470657816156745
179,0.25,0.001,0.01610646171555404,0.012763106354301976,18.7361632931617,0.013373421337017629,0.011150571750476956
180,0.25,0.001,0.016214627652399,0.012865271779798692,18.769787080826298,0.013397421185457743,0.0118796918541193
181,0.25,0.001,0.016284310288967624,0.012842137636917253,19.289935573454827,0.013768690630588741,0.01920254761353135
182,0.25,0.001,0.016203198642019304,0.012649880061226507,19.91279565134356,0.014213273127297331,0.013988964026793838
183,0.25,0.001,0.016395277614074368,0.012851077702737624,19.861694643574378,0.014176798460795417,0.010243966709822416
184,0.25,0.001,0.01619697211971206,0.012715112057424361,19.512345221734815,0.013927441271759326,0.01818738505244255
185,0.25,0.001,0.01613062920589601,0.012616221943209249,19.694737834315145,0.014057628718283472,0.016182594932615757
186,0.25,0.001,0.016111853322194468,0.012633131456471259,19.494757929155902,0.013914887886620915,0.00961716054007411
187,0.25,0.001,0.016083845868706703,0.01265396436135615,19.221055430750692,0.013719525646502992,0.018455836921930313
188,0.25,0.001,0.01600397858888872,0.01252496678141817,19.496382805608935,0.01391604768423193,0.019402231089770794
189,0.25,0.001,0.01605739871100072,0.012572644849217707,19.528561315228863,0.013939015928071993,0.019283010624349117
190,0.25,0.001,0.015946174581204692,0.012477136727782988,19.440489122944495,0.013876152122016056,0.014674714766442776
191,0.25,0.001,0.015987477415511684,0.012596984393894672,19.000322341918945,0.013561971693018518,0.01339999190531671
192,0.25,0.001,0.015859194430372408,0.012541538314713586,18.592147211874686,0.013270626132672866,0.00899034971371293
193,0.25,0.001,0.016042179037486354,0.012741059094907777,18.499476648146107,0.013204480120018635,0.017786319367587566
194,0.25,0.001,0.01598928051610147,0.01258661363634371,19.068548633206277,0.013610669973737529,0.008605247363448143
195,0.25,0.001,0.01597481383191001,0.012469583942044166,19.643309193272746,0.014020920195055494,0.009545749519020319
196,0.25,0.001,0.016011544653484897,0.012487743350286637,19.747379610615393,0.01409520314819086,0.008965541608631611
197,0.25,0.001,0.01578791166144994,0.01228614469930049,19.623900628858998,0.014007066830020698,0.010114872828125954
198,0.25,0.001,0.015776465076111978,0.012289247866119108,19.54236578172253,0.013948869223213797,0.011238161008805037
199,0.25,0.001,0.015830390515827363,0.01239666168487841,19.242618130099387,0.013734916581084501,0.01039330568164587
200,0.25,0.001,0.01592562780264885,0.01254696456054526,18.9340275795229,0.01351465209102277,0.017453897278755903
201,0.25,0.001,0.016045991691850846,0.012702036108220778,18.739528163786858,0.013375823100490262,0.017679634504020214
202,0.25,0.001,0.016002831620074088,0.012584505272248098,19.156297376078943,0.013673302909406812,0.01440107636153698
203,0.25,0.001,0.015830221105246775,0.012343232309625994,19.54108508940666,0.013947955095936231,0.01469474658370018
204,0.25,0.001,0.015661303134214495,0.012229927364856966,19.229430290960497,0.013725503419672018,0.008695500902831554
205,0.25,0.001,0.015787527926506534,0.012388556684938169,19.047833781088553,0.013595884212054642,0.009599421173334122
206,0.25,0.001,0.015633161089593364,0.012226581032718382,19.090476066835464,0.01362632124684901,0.015374691691249609
207,0.25,0.001,0.015588605596173194,0.012228686723016923,18.828983922158518,0.013439674462639913,0.009473981335759163
208,0.25,0.001,0.01553078921091172,0.012218871364189733,18.55998888323384,0.013247672293528794,0.009910312248393893
209,0.25,0.001,0.01564373622738546,0.012351102255765469,18.45192447785408,0.013170538528089994,0.009507876355201006
210,0.25,0.001,0.015934633301390756,0.012673622778346461,18.27470496393019,0.013044043514582578,0.015761166345328093
211,0.25,0.001,0.01543896945734178,0.012118232166094164,18.60941142420615,0.013282948910925161,0.01038571703247726
212,0.25,0.001,0.015597815895753523,0.012259341505987028,18.708811298493416,0.013353898143107362,0.01416526804678142
213,0.25,0.001,0.015218863744408853,0.011878077601713518,18.721766318044356,0.013363145123514886,0.012322641676291823
214,0.25,0.001,0.015442342046768434,0.012124926152248536,18.590796809042654,0.013269662247710675,0.013647164683789015
215,0.25,0.001,0.015453170324044843,0.012091054130465753,18.841299487698464,0.013448465016201616,0.02146134339272976
216,0.25,0.001,0.015613781047924873,0.01216823911114085,19.308815556187785,0.013782166706772151,0.013303252635523677
217,0.25,0.001,0.015605222373720138,0.012054372488731337,19.898963989750033,0.014203400420949346,0.021060632541775703
218,0.25,0.001,0.01547210642527188,0.011952130093930228,19.725949871924616,0.014079907117719212,0.022705210372805595
219,0.25,0.001,0.01547627601652376,0.012086177214739783,18.998114555112778,0.013560395828060512,0.013105389196425676
220,0.25,0.001,0.015474076292687846,0.01219185706107847,18.393556594848633,0.013128876941362336,0.013717394322156906
221,0.25,0.001,0.015501722332931334,0.012240966361376547,18.273274698565082,0.013043022625671008,0.013178550638258457
222,0.25,0.001,0.015156429260969162,0.01179168099958089,18.856049876059256,0.013458993487551217,0.019915231969207525
223,0.25,0.001,0.015123091457832244,0.01171449379574868,19.10178073760002,0.013634390248108507,0.010934962891042233
224,0.25,0.001,0.015314101511912962,0.011935395428970937,18.93426618268413,0.013514822400202806,0.0116574726998806
225,0.25,0.001,0.015277072426772887,0.011983687658944437,18.4561282742408,0.013173539096531621,0.008958193240687251
226,0.25,0.001,0.015273772780933687,0.011995808942423712,18.36970950711158,0.013111855465461513,0.015413534361869097
227,0.25,0.001,0.015233178202423358,0.011964604949518558,18.31708385098365,0.013074292541744218,0.011315903393551707
228,0.25,0.001,0.01534179550024771,0.012068437172039863,18.343898157919607,0.013093431947123204,0.011268159840255976
229,0.25,0.001,0.015098709132402174,0.011835098206516235,18.289276430683753,0.013054444276005535,0.012355953454971313
230,0.25,0.001,0.01522236074050588,0.01194245076828426,18.380614249936997,0.013119639007806565,0.013225504197180271
231,0.25,0.001,0.015176379242010655,0.011872651205668527,18.514091799336096,0.013214912062338399,0.007905185222625732
232,0.25,0.001,0.015306908637285233,0.011968323570345678,18.70943167901808,0.013354340955758801,0.011198693420737982
233,0.25,0.001,0.01520481750729584,0.011794598923335153,19.110864639282227,0.013640874117974466,0.015787720680236816
234,0.25,0.001,0.015265411306773462,0.011842983264115549,19.179288433444114,0.013689713371480453,0.02157006412744522
235,0.25,0.001,0.015104665661290768,0.011719531770194731,18.970289168819303,0.013540534738629052,0.013917628210037947
236,0.25,0.001,0.014911254447314047,0.011554644563265385,18.810442155407323,0.013426439796864613,0.009552766103297472
237,0.25,0.001,0.01505298831409985,0.011731074492056523,18.616002974971646,0.013287653800836293,0.01151699828915298
238,0.25,0.001,0.015225464177708472,0.0118827625147758,18.732502906553208,0.013370808641365601,0.014417644124478102
239,0.25,0.001,0.015153753541169627,0.011731555625315635,19.177997650638705,0.013688792041854893,0.018568044062703848
240,0.25,0.001,0.014958755563824408,0.011558734781799777,19.05371795162078,0.013600084191021256,0.014692459953948855
241,0.25,0.001,0.014923629140661608,0.011597196090846293,18.64133164190477,0.013305732792223248,0.013262533117085695
242,0.25,0.001,0.014912421244286721,0.0117284043902351,17.843230770480247,0.012736067644882403,0.009935829322785139
243,0.25,0.001,0.015110157730598603,0.01202128421995909,17.31004733424033,0.012355494171477752,0.017252884805202484
244,0.25,0.001,0.01487455165554439,0.011697544265658624,17.803950832736106,0.012708030572973665,0.009751715930178761
245,0.25,0.001,0.015177801732094057,0.011834541576043252,18.735632927187027,0.013373042774580318,0.010081710293889046
246,0.25,0.001,0.014930965228667182,0.011471661709008677,19.385935198876165,0.013837212847163573,0.01629612036049366
247,0.25,0.001,0.01487211138010025,0.011426582511874938,19.308744122905114,0.013782115719418354,0.011941065080463886
248,0.25,0.001,0.014876960656575618,0.011520691546461275,18.80853222262475,0.013425076532922733,0.017762760631740093
249,0.25,0.001,0.014907987367722296,0.011687123637285924,18.049722179289788,0.01288345623075645,0.019015965051949024
250,0.25,0.001,0.014794916094791504,0.011581716818674918,18.00676868807885,0.012852797065009886,0.019320649094879627
251,0.25,0.001,0.014857717248941622,0.01161499501716706,18.17221530791252,0.012970888870744126,0.012056901585310698
252,0.25,0.001,0.014719885623743456,0.011443065239056464,18.36330339985509,0.01310728294065317,0.012931553181260824
253,0.25,0.001,0.01488164103319568,0.01159886384923612,18.39668212398406,0.013131107868653862,0.016225597355514765
254,0.25,0.001,0.014895546069789318,0.011603790305314525,18.44699933451991,0.01316702307960022,0.011388566810637712
255,0.25,0.001,0.014738504534527179,0.011434298519405627,18.516768424741684,0.013216822572977648,0.014455697499215603
256,0.25,0.001,0.014894076232467928,0.011581377396660467,18.564366740565145,0.013250797102473337,0.011516114231199026
