epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
24,0.25,0.001,0.018597782015800476,0.014755213931202889,21.53375196838379,0.015370272639817124,0.02105937444139272
25,0.25,0.001,0.018434427455067636,0.014818898543715478,20.261425338745116,0.014462116587255614,0.034610139206051826
26,0.0,0.001,0.013885847784578801,0.013885847784578801,25.43985354614258,0.018158353708881213,0.021922559826634824
27,0.02,0.001,0.01328829401731491,0.012621570065617562,46.704014373779295,0.03333619869648772,0.018340966780669987
28,0.04,0.001,0.013545264959335328,0.011696376204490662,64.757326171875,0.046222217110546034,0.018289164290763438
29,0.06,0.001,0.014101678006350994,0.01142708294838667,62.45179458618164,0.04457658428706755,0.02358047477900982
30,0.08,0.001,0.014256347805261612,0.011549826443195342,47.39795785522461,0.03383151881172349,0.01637658808613196
31,0.1,0.001,0.014654874846339226,0.012124145098030567,35.455524948120114,0.02530729832128488,0.015811872959602624
32,0.12,0.001,0.015053950190544129,0.012227591946721078,32.99773468017578,0.023552986923751452,0.023455320042558014
33,0.14,0.001,0.015414215043187142,0.012075980812311173,33.40618838500976,0.023844531324061214,0.016127018549013883
34,0.16,0.001,0.015563041627407074,0.01218290850520134,29.59728941345215,0.021125831130229943,0.020882239565253258
35,0.18,0.001,0.015989501804113387,0.01254452895373106,26.813371536254884,0.01913873771324403,0.0228882001247257
36,0.2,0.001,0.016252843111753464,0.012522695288062095,26.12968505859375,0.018650738799852785,0.014120733132585883
37,0.22,0.001,0.01638757833838463,0.012639472141861915,23.868619995117186,0.017036845107150027,0.010788628074806184
38,0.24,0.001,0.016681941822171212,0.012874043256044387,22.228607315063478,0.015866243622457872,0.022363136988133192
39,0.25,0.001,0.01669701088964939,0.012775073230266571,21.978540603637697,0.015687752036857742,0.03021686850115657
40,0.25,0.001,0.016568352282047272,0.012807115525007249,21.077972442626955,0.015044948210297612,0.022854087001178414
41,0.25,0.001,0.016612662598490716,0.012837717607617379,21.15479150390625,0.015099779802930941,0.012091289041563869
42,0.25,0.001,0.01644025480747223,0.01263044998049736,21.35014823913574,0.015239220727434504,0.012416829587891698
43,0.25,0.001,0.01631990632414818,0.012532296039164066,21.22576998901367,0.015150442533200336,0.01202234358061105
44,0.25,0.001,0.016297848388552666,0.012543014846742154,21.0420887298584,0.0150193352818404,0.015210710756946355
45,0.25,0.001,0.016219640731811525,0.012487801022827625,20.913229919433594,0.014927358971758453,0.024225082132034004
46,0.25,0.001,0.016356913477182388,0.012724683433771134,20.35501922607422,0.014528921646020142,0.02257280715275556
47,0.25,0.001,0.016115611754357814,0.012437915675342083,20.609808288574218,0.01471078393188738,0.0360304081114009
48,0.25,0.001,0.01602096475660801,0.012429619714617729,20.12589845275879,0.014365380765709344,0.02341180096846074
49,0.25,0.001,0.016014088064432143,0.01243776848167181,20.04169383239746,0.014305277539184482,0.028156019281595945
50,0.25,0.001,0.01576800435781479,0.012206236973404885,19.960145935058595,0.014247070617457955,0.015151796862483025
51,0.0,0.001,0.01146379417181015,0.01146379417181015,27.20493765258789,0.019418228160305417,0.02146397705655545
52,0.02,0.001,0.010980057820677758,0.010277209222316742,49.23455288696289,0.03514243603637608,0.01933018071576953
53,0.04,0.001,0.011487112507224083,0.009733203142881394,61.43067346191406,0.04384773266375022,0.01457003178074956
54,0.06,0.001,0.011960694417357445,0.009632185623049737,54.370682189941405,0.038808481220514925,0.011012336588464677
55,0.08,0.001,0.01216820552200079,0.009911554001271725,39.519608917236326,0.028208143409876034,0.013158871559426188
56,0.1,0.001,0.012634066216647625,0.010387746773660183,31.47093441772461,0.022463193731423706,0.014506237115710974
57,0.12,0.001,0.01299302003532648,0.010374326303601265,30.573250030517578,0.021822448273031817,0.02067379094660282
58,0.14,0.001,0.01330417138338089,0.010357377529144287,29.488987350463866,0.021048527730523816,0.00854093418456614
59,0.16,0.001,0.013564964585006237,0.010557181902229786,26.33689710998535,0.018798641763015954,0.02015822724206373
60,0.18,0.001,0.013850512176752091,0.010687934823334216,24.615393447875977,0.017569873981353304,0.013618297292850912
61,0.2,0.001,0.014225872799754142,0.010897769406437875,23.313364196777343,0.01664051691418797,0.02033374714665115
62,0.22,0.001,0.014549870938062669,0.011056093461811543,22.24901072692871,0.01588080708560222,0.018842490622773767
63,0.24,0.001,0.014690185226500034,0.011149869337677955,20.66659327697754,0.01475131568663636,0.0161551630590111
64,0.25,0.001,0.014779363989830017,0.011116160340607166,20.52859437561035,0.014652815400150144,0.015866216272115707
65,0.25,0.001,0.014704145282506943,0.011165940776467324,19.828098129272462,0.014152818079423599,0.012936696468386799
66,0.25,0.001,0.014507051050662995,0.010915985360741615,20.124332443237304,0.014364262985893864,0.01449842459987849
67,0.25,0.001,0.014466852083802223,0.011122429825365543,18.742142578125,0.01337768920637045,0.012354458624031395
68,0.25,0.001,0.01443488109856844,0.01096892349421978,19.423225997924806,0.013863830119860676,0.01387990772491321
69,0.25,0.001,0.01446025713533163,0.011064703278243541,19.02868421936035,0.013582215716888188,0.018528044514823705
70,0.25,0.001,0.014340952411293984,0.0109475107640028,19.016847061157225,0.013573766638941632,0.015020281134638935
71,0.25,0.001,0.014185999535024167,0.010853650763630866,18.674482833862303,0.013329395313249325,0.0147544639185071
72,0.25,0.001,0.014183598451316356,0.010942338667809963,18.16401968383789,0.012965039032004204,0.01297664549201727
73,0.25,0.001,0.014215269915759563,0.010750903092324734,19.41431185913086,0.013857467422648722,0.012152528739534318
74,0.25,0.001,0.014187426000833512,0.010904963262379169,18.394921813964842,0.013129851401830723,0.015463523333892226
75,0.25,0.001,0.013965854950249195,0.010644231252372264,18.6143798828125,0.013286495276811206,0.014004250522702932
76,0.0,0.001,0.010195674829185009,0.010195674829185009,23.688033935546876,0.01690794713458021,0.01872926449868828
77,0.02,0.001,0.009775940284132957,0.009086967706680297,48.26252432250977,0.03444862549786565,0.009786427370272577
78,0.04,0.001,0.01039028151333332,0.008668486662209034,60.305863098144535,0.043044870162844064,0.013825591770000756
79,0.06,0.001,0.010813057221472263,0.008746553637087345,48.252860473632815,0.03444172767568367,0.011865821143146604
80,0.08,0.001,0.010958166234195233,0.009101792819797993,32.509741073608396,0.023204668860534187,0.010871736507397145
81,0.1,0.001,0.011280927337706088,0.00936663656681776,26.81921403503418,0.019142907947918758,0.010494498943444341
82,0.12,0.001,0.01168091195076704,0.009357108138501644,27.130412200927733,0.019365033690883465,0.012298793415538967
83,0.14,0.001,0.011967442393302918,0.009418055310845375,25.512080490112304,0.01820990755896667,0.013963061908725649
84,0.16,0.001,0.012288313806056977,0.009599866263568402,23.540721939086914,0.01680279938550101,0.014694464509375393
85,0.18,0.001,0.012605205588042736,0.009693269871175289,22.66456398010254,0.01617741897223593,0.013403601478785276
86,0.2,0.001,0.012952365383505821,0.00988235092163086,21.505449798583985,0.015350071233821545,0.014220371376723051
87,0.22,0.001,0.013226039379835129,0.009949970163404941,20.86260646057129,0.014891225168145103,0.009032998641487211
88,0.24,0.001,0.013406313717365266,0.010007509894669055,19.840518188476562,0.0141616832180418,0.013800754211843014
89,0.25,0.001,0.013581731222569943,0.010125391356647015,19.369328369140625,0.013825359292748484,0.01219934516120702
90,0.25,0.001,0.013457693219184875,0.010162905916571617,18.463988067626953,0.013179149227428232,0.01143332349602133
91,0.25,0.001,0.013515529565513135,0.01014100220054388,18.910851791381837,0.013498109772578043,0.014409691444598138
92,0.25,0.001,0.013411714032292367,0.010156594030559064,18.241692169189452,0.013020479778150929,0.0149063675198704
93,0.25,0.001,0.013453625246882438,0.010152042999863624,18.50206719970703,0.013206329193224148,0.013199227629229426
94,0.25,0.001,0.013425211638212205,0.010148679651319981,18.36168585205078,0.013106128374054804,0.013845642213709652
95,0.25,0.001,0.013323215231299401,0.010097820661962032,18.07511129760742,0.012901578370883241,0.011573923751711845
96,0.25,0.001,0.013342539764940738,0.010111330084502696,18.10769970703125,0.012924839191314241,0.014993133721873164
97,0.25,0.001,0.013324829488992692,0.01006096925586462,18.29067234802246,0.013055440648124526,0.013508997042663395
98,0.25,0.001,0.013144193775951862,0.00999819227308035,17.630193466186522,0.012584006756735561,0.010190585220698267
99,0.25,0.001,0.013218339018523694,0.010008675880730152,17.986951919555665,0.012838652333729954,0.011871410650201142
100,0.25,0.001,0.013209295883774758,0.010032885730266571,17.800602966308595,0.012705640946687077,0.011729443504009396
101,0.25,0.001,0.013206817284226418,0.010030492275953293,17.8001258392334,0.012705300384891791,0.015878666890785098
102,0.25,0.001,0.013241426661610604,0.010151440091431142,17.3162841796875,0.01235994588129015,0.017691779881715775
103,0.25,0.001,0.013139262735843659,0.009959539897739888,17.819167388916014,0.012718891783665963,0.014708355069160461
104,0.25,0.001,0.013175115026533603,0.01005436160415411,17.488702529907226,0.012483013939976606,0.018333337851800025
105,0.25,0.001,0.013124629482626915,0.010000186495482922,17.5093779296875,0.012497771541532834,0.01170551823452115
106,0.25,0.001,0.013005109027028084,0.009824293442070484,17.825290435791015,0.012723262266803008,0.012019646062981337
107,0.25,0.001,0.013046886481344699,0.009943760760128498,17.38991751098633,0.012412503576721148,0.01613194530364126
108,0.25,0.001,0.012973915986716747,0.00971793108433485,18.246539413452147,0.013023939624162846,0.009664042911026627
109,0.25,0.001,0.012992230758070945,0.009899866044521331,17.329612762451173,0.012369459502106476,0.011566016764845699
110,0.25,0.001,0.012992914691567421,0.009753745466470719,18.152303756713867,0.012956676485877136,0.014815075672231615
111,0.25,0.001,0.012897285796701909,0.009823747053742409,17.224112197875975,0.012294155744379712,0.011819031496997923
112,0.25,0.001,0.01296137572079897,0.009780263394117356,17.8269541015625,0.012724449751293719,0.011629449087195098
113,0.25,0.001,0.012896331451833248,0.00978626874089241,17.428791961669923,0.012440251221748695,0.013473407016135752
114,0.25,0.001,0.01292545922845602,0.009825435303151607,17.37253356933594,0.012400095338569549,0.024801208404824138
115,0.25,0.001,0.01294103705137968,0.009823176980018616,17.47248908996582,0.012471441177705796,0.019141661003232002
116,0.25,0.001,0.012814621061086655,0.009707260265946389,17.413650390625,0.012429443533636689,0.019327623303979635
117,0.25,0.001,0.012872706852853298,0.009777140595018864,17.347553283691408,0.012382265013341475,0.01841430412605405
118,0.25,0.001,0.012817183561623096,0.009677932068705559,17.592366958618165,0.012557007108221389,0.010912880883552134
119,0.25,0.001,0.012771002419292927,0.009645651385188104,17.514467086791992,0.012501404059094926,0.014891099475789815
120,0.25,0.001,0.012678197383880615,0.009603206306695937,17.232250701904295,0.012299964812208634,0.010696378536522388
121,0.25,0.001,0.012800293363630772,0.00977277971804142,16.966186630249023,0.012110054696823,0.009601170429959893
122,0.25,0.001,0.012700369581580162,0.009615345507860184,17.2884757232666,0.01234009687599329,0.010075360245537013
123,0.25,0.001,0.012746451616287232,0.009666040860116482,17.26262292480469,0.012321643772166086,0.011836130754090846
124,0.25,0.001,0.012720808699727058,0.009531763590872287,17.871408935546874,0.012756180539291131,0.012244359706528485
125,0.25,0.001,0.012727550864219665,0.009653082847595215,17.229318588256834,0.012297871940226149,0.011443112744018435
126,0.25,0.001,0.012576711528003217,0.009527248151600361,17.089192703247072,0.012197853464130673,0.010858088382519782
127,0.25,0.001,0.012777895294129848,0.0097061827480793,17.213876998901366,0.012286850106282202,0.011461979593150318
128,0.25,0.001,0.012593505382537841,0.009509266711771488,17.284073318481447,0.012336954545668414,0.015075511415489018
129,0.25,0.001,0.012726904608309268,0.009656273186206817,17.20781900024414,0.012282526052993676,0.01341926062013954
130,0.25,0.001,0.012695746906101703,0.009556438729166984,17.5926826171875,0.012557232417692719,0.017023707856424153
131,0.25,0.001,0.012671298496425152,0.009605778075754643,17.179176071166992,0.01226208142124696,0.013366539031267166
132,0.25,0.001,0.012643733121454715,0.009561927378177643,17.270438461303712,0.012327222313564392,0.013631304958835244
133,0.25,0.001,0.012623705014586449,0.009508225098252297,17.459149993896485,0.012461920052745528,0.012802535085938871
134,0.25,0.001,0.012590829662978649,0.009519414268434048,17.212211975097656,0.012285661652460854,0.01634449092671275
135,0.25,0.001,0.012566891252994537,0.009479231119155884,17.303248046875,0.012350641004193435,0.010983050451613963
136,0.25,0.001,0.012505067817866802,0.009513389565050602,16.76536489868164,0.0119667129897799,0.011651035165414214
137,0.25,0.001,0.012548341155052186,0.009494456268846988,17.113971771240234,0.0122155401650537,0.01504967431537807
138,0.25,0.001,0.01256389120221138,0.009454862400889396,17.422997253417968,0.012436115098799405,0.013366847415454686
139,0.25,0.001,0.012522105053067207,0.009479762926697732,17.049286163330077,0.01216936913870812,0.011697688605636358
140,0.25,0.001,0.012534717850387097,0.009407661654055119,17.524024017333986,0.012508225565548883,0.012609076802618802
141,0.25,0.001,0.012534859046339988,0.009533279448747635,16.82085168457031,0.012006318118893869,0.013629785855300725
142,0.25,0.001,0.012517477124929429,0.00944345234334469,17.226835540771486,0.012296099600836179,0.012144583160988986
143,0.25,0.001,0.012401388749480248,0.009385187208652496,16.90279457092285,0.012064806974249002,0.012745154846925288
144,0.25,0.001,0.01241376070678234,0.009361085526645184,17.10719268798828,0.012210701418978074,0.01454100979026407
145,0.25,0.001,0.012423964180052281,0.009463008001446723,16.593199531555175,0.011843825504322038,0.015242896741256118
146,0.25,0.001,0.012483652085065841,0.009408003337681294,17.235936126708985,0.012302595379521046,0.013332718517631292
147,0.25,0.001,0.012487895458936691,0.009452589251101018,17.009856033325196,0.01214122486318715,0.013208032585680485
148,0.25,0.001,0.012452807515859603,0.009399837963283062,17.108841857910157,0.012211878556681054,0.014048678567633033
149,0.25,0.001,0.012449956931173801,0.009362634211778641,17.30135678100586,0.012349291064244013,0.012776381568983197
150,0.25,0.001,0.012389385178685187,0.009337905436754227,17.100493072509767,0.012205919395081918,0.01193696993868798
151,0.25,0.001,0.012346348583698272,0.009305511690676213,17.040849731445313,0.012163347417162964,0.009125865530222654
152,0.25,0.001,0.012409782767295837,0.009387480162084103,16.936983779907226,0.01208921040678603,0.010342319263145328
153,0.25,0.001,0.012388524249196052,0.009344717368483543,17.057493377685546,0.012175227250310882,0.015104370890185237
154,0.25,0.001,0.01236679571866989,0.009379623331129551,16.7401153717041,0.01194869048658394,0.013356241281144321
155,0.25,0.001,0.012308117106556892,0.009244431212544441,17.168895278930663,0.012254743239779202,0.009848742745816708
156,0.25,0.001,0.012306668929755687,0.009293393053114414,16.886397720336912,0.01205310329788502,0.012964956811629236
157,0.25,0.001,0.01234721203148365,0.009316632695496083,16.98336585998535,0.012122316816549145,0.014207536820322275
158,0.25,0.001,0.012307651236653328,0.009288365222513676,16.920079437255858,0.012077144494829306,0.01401996926870197
159,0.25,0.001,0.012289116039872169,0.009263608738780021,16.954942962646484,0.012102029238148812,0.011006656452082098
160,0.25,0.001,0.012239336609840393,0.009137983806431294,17.37998159790039,0.012405411561670514,0.013563018525019288
161,0.25,0.001,0.012325955867767333,0.009331257745623588,16.78228790283203,0.011978792221864406,0.014012051047757268
162,0.25,0.001,0.012359175696969033,0.00929959223419428,17.145905715942384,0.012238333844355733,0.013187666074372828
163,0.25,0.001,0.012322460204362869,0.009245003007352353,17.246070785522463,0.012309829254477133,0.011620843666605651
164,0.25,0.001,0.012313488900661468,0.00927390179783106,17.033846298217775,0.012158348535487348,0.012097385304514319
165,0.25,0.001,0.012302567347884178,0.009243378952145576,17.14369221496582,0.012236753900760757,0.01192027289653197
166,0.25,0.001,0.012259120717644692,0.009196135468780994,17.164968658447265,0.012251940512810325,0.012311917496845126
167,0.25,0.001,0.01234053461253643,0.00936601037532091,16.66923370361328,0.011898096861965225,0.012592754734214395
168,0.25,0.001,0.012306732356548309,0.009241576299071312,17.17713491821289,0.012260624495512412,0.01175340497866273
169,0.25,0.001,0.01226174020767212,0.009242046430706977,16.922362854003907,0.01207877434261521,0.012216803268529475
170,0.25,0.001,0.012297454573214054,0.00923046912252903,17.18738626098633,0.012267941656664047,0.01050820603268221
171,0.25,0.001,0.01222595553100109,0.00926192495971918,16.61042805480957,0.011856122808572142,0.012721270322799683
172,0.25,0.001,0.01225266295671463,0.009207971647381782,17.06245166015625,0.01217876635271681,0.012853691820055246
173,0.25,0.001,0.012283588409423828,0.009199695937335491,17.282134078979492,0.012335570363297282,0.014395489357411861
174,0.25,0.001,0.012220702290534973,0.009239124275743962,16.708763549804686,0.011926312312494422,0.013681402429938316
175,0.25,0.001,0.012221404999494553,0.009231018736958503,16.758125396728516,0.011961545607943266,0.012259551556780934
176,0.25,0.001,0.01222687104344368,0.009232749141752719,16.7790597076416,0.0119764880140197,0.010476755676791072
177,0.25,0.001,0.01222302757948637,0.009191835194826126,16.98680191040039,0.012124769386438538,0.009784913796465844
178,0.25,0.001,0.012217208594083786,0.00918545699864626,16.98993717956543,0.012127007265928216,0.01177477405872196
179,0.25,0.001,0.012253796294331551,0.00916912305355072,17.286509613037108,0.012338693513945117,0.012605960946530104
180,0.25,0.001,0.012293272741138936,0.009289327055215835,16.834111419677733,0.012015782597914157,0.013232212397269905
181,0.25,0.001,0.012223548509180546,0.00915208013355732,17.212509857177736,0.012285874273503023,0.010256869019940495
182,0.25,0.001,0.012117129266262055,0.009099292814731598,16.911955894470214,0.012071346105974457,0.015482326853089035
183,0.25,0.001,0.012055349938571453,0.009096250496804714,16.582793579101562,0.01183639798651075,0.012083568959496915
184,0.25,0.001,0.012175678350031376,0.009135146796703339,17.039138427734375,0.012162125929860369,0.010141064296476543
185,0.25,0.001,0.012177841320633888,0.00917269179970026,16.840857421875,0.01202059773153105,0.01188386179273948
186,0.25,0.001,0.012177956208586693,0.009113739170134067,17.171872665405274,0.012256868426413473,0.012456177733838558
187,0.25,0.001,0.01213959438353777,0.009106804803013801,16.99575341796875,0.012131158756580121,0.009447884513065219
188,0.25,0.001,0.012115419499576091,0.009142580814659596,16.659787841796874,0.011891354633687989,0.010561696835793555
189,0.25,0.001,0.012163880459964275,0.0091278166025877,17.014102081298827,0.012144255589792168,0.009769548545591533
190,0.25,0.001,0.012026171162724496,0.009009506680071354,16.905387130737303,0.012066657480897433,0.012247736332938075
191,0.25,0.001,0.01219250112771988,0.009251972407102585,16.478723678588867,0.011762115402276136,0.012779722921550274
192,0.25,0.001,0.012092543289065361,0.009058640718460083,17.001990219116212,0.012135610434772457,0.012632203404791653
193,0.25,0.001,0.012125640489161014,0.009154727756977081,16.648994430541993,0.011883650557132044,0.013095124159008265
194,0.25,0.001,0.012080030173063278,0.009020150661468506,17.14756477355957,0.012239518039657081,0.012710868963040411
195,0.25,0.001,0.012051820173859596,0.009077674478292466,16.667111724853516,0.011896582244720568,0.012068955576978624
196,0.25,0.001,0.012069426193833352,0.009099271535873412,16.64474772644043,0.011880619362198735,0.01028991595376283
197,0.25,0.001,0.012134562499821186,0.009150495283305644,16.722712295532226,0.011936268590672539,0.014628839446231723
198,0.25,0.001,0.012148362085223198,0.009118241138756275,16.98079788970947,0.012120483861320109,0.013802718371152878
199,0.25,0.001,0.012151420339941979,0.00915970166772604,16.76559194946289,0.011966875053149814,0.01113893644651398
200,0.25,0.001,0.012003388293087482,0.008996719554066657,16.84937110900879,0.012026674596009129,0.01008863269817084
201,0.25,0.001,0.01208418646454811,0.00905488020181656,16.97623191833496,0.012117224781109893,0.010638263542205095
202,0.25,0.001,0.012059085473418236,0.009114104948937893,16.503671646118164,0.011779922659613251,0.011319941375404596
203,0.25,0.001,0.01207038551568985,0.009035615764558315,17.006850952148437,0.012139079908742639,0.01150977867655456
204,0.25,0.001,0.012074691049754619,0.00899695049226284,17.247658081054688,0.012310962227733539,0.01607957121450454
205,0.25,0.001,0.01200478895008564,0.009087823264300823,16.346675827026367,0.011667862831567713,0.012199418619275093
206,0.25,0.001,0.011985000908374786,0.008923254452645779,17.15802783203125,0.012246986318366347,0.013584433938376606
207,0.25,0.001,0.011976912394165993,0.009064293131232262,16.32231800842285,0.01165047680829611,0.015289172064512968
208,0.25,0.001,0.012087621167302132,0.009031767912209034,17.125001846313477,0.01222341316653353,0.013291233917698264
209,0.25,0.001,0.012095218680799007,0.009039709880948066,17.123070587158203,0.01222203468034133,0.01099672878626734
210,0.25,0.001,0.012076803356409073,0.009018232077360154,17.140232925415038,0.01223428474333693,0.017354689771309495
211,0.25,0.001,0.011973098367452622,0.009005372926592826,16.63113381958008,0.011870902083925824,0.015368964523077011
212,0.25,0.001,0.01204446791857481,0.00907703384757042,16.62950015258789,0.011869736011840036,0.0139786769868806
213,0.25,0.001,0.011998141944408416,0.009019463822245598,16.692512283325197,0.011914712550553317,0.01237956597469747
214,0.25,0.001,0.011949841171503066,0.00897225335240364,16.686402267456053,0.011910351368633871,0.013744654832407832
215,0.25,0.001,0.012012613795697688,0.00899828653037548,16.892290298461916,0.01205730927798852,0.012090396601706743
216,0.25,0.001,0.011955389589071273,0.008966871611773968,16.74765439605713,0.011954071660283462,0.011931074666790664
217,0.25,0.001,0.011955705739557744,0.009019195713102817,16.456202529907227,0.01174604034968396,0.012906449497677386
218,0.25,0.001,0.011968573093414307,0.00893619156628847,16.9934656829834,0.012129525826540612,0.011761707020923495
219,0.25,0.001,0.011922052375972271,0.008978926345705986,16.49327850341797,0.011772504285094909,0.010216416441835463
220,0.25,0.001,0.011897383540868759,0.008916461020708083,16.705090744018555,0.011923690752333016,0.009307175525464118
221,0.25,0.001,0.011940777011215686,0.008934094354510307,16.849451278686523,0.012026731819190952,0.011411024199333042
222,0.25,0.001,0.011893182463943958,0.00891096606105566,16.712341796875,0.011928866378925766,0.009959952672943473
223,0.25,0.001,0.01192079185694456,0.008957636162638664,16.605524505615236,0.011852622773458412,0.01314062881283462
224,0.25,0.001,0.011925118714571,0.008926163122057915,16.806148010253906,0.011995822990902147,0.011553643620572984
225,0.25,0.001,0.011831086292862893,0.008813459485769271,16.910780059814453,0.01207050682356492,0.00996379676507786
226,0.25,0.001,0.011931612685322762,0.009002874929457902,16.412647369384764,0.011714951726898475,0.015781499561853707
227,0.25,0.001,0.01192174942791462,0.008879932872951031,17.0463397064209,0.012167266028851462,0.015323617029935122
228,0.25,0.001,0.011911356702446937,0.00895443569868803,16.570584869384767,0.01182768370405765,0.01280479843262583
229,0.25,0.001,0.01190601658821106,0.008908026248216629,16.800737182617187,0.011991960872674652,0.012125361477956176
230,0.25,0.001,0.011930480241775513,0.008922739170491696,16.855381607055666,0.012030964744507969,0.011231289012357593
231,0.25,0.001,0.011889265663921834,0.008842641063034534,17.073284439086915,0.01218649852896996,0.011582376202568412
232,0.25,0.001,0.01185532271116972,0.008918264657258987,16.459272842407227,0.011748231864673253,0.01278961671050638
233,0.25,0.001,0.011949321575462819,0.008976876832544804,16.657579711914064,0.011889778523850153,0.010489685228094459
234,0.25,0.001,0.011913977369666099,0.00887878143042326,17.00923777770996,0.012140783567244797,0.011161489994265139
235,0.25,0.001,0.011917090184986592,0.00891359905153513,16.831564315795898,0.012013964536613774,0.012408567825332284
236,0.25,0.001,0.011943193577229977,0.008961843125522137,16.707488159179686,0.011925401969435893,0.016818168573081493
237,0.25,0.001,0.011987633675336838,0.0089343096986413,17.110827392578123,0.012213295783424784,0.016407800489105284
238,0.25,0.001,0.01186795473843813,0.008880412876605988,16.74218519592285,0.011950167877175483,0.01296853693202138
239,0.25,0.001,0.011914422124624253,0.00893521474301815,16.695479110717773,0.011916830200369575,0.012477664276957512
240,0.25,0.001,0.011846980147063733,0.008914907179772854,16.431337356567383,0.011728292188841815,0.014164621126838028
241,0.25,0.001,0.011918934389948845,0.0089236428886652,16.785613082885742,0.011981165655164699,0.01433002797421068
242,0.25,0.001,0.011913783006370068,0.008941423773765564,16.657100997924804,0.011889436829353893,0.013188821380026639
243,0.25,0.001,0.011875985950231552,0.008833559744060039,17.04975680541992,0.012169705071677318,0.012425101362168789
244,0.25,0.001,0.011950694404542446,0.008928918279707432,16.934033569335938,0.012087104617655916,0.013345257146283984
245,0.25,0.001,0.011821377515792847,0.008757848851382732,17.168014701843262,0.012254114705098688,0.010187283158302307
246,0.25,0.001,0.011859362177550794,0.008923847131431102,16.45062651062012,0.011742060321641769,0.011421533883549273
247,0.25,0.001,0.011804775506258011,0.008778117775917053,16.961390213012695,0.01210663112991627,0.010314214741811156
248,0.25,0.001,0.011797785073518753,0.008833930097520351,16.609443939208983,0.011855420370598845,0.013709072838537395
249,0.25,0.001,0.011873228281736373,0.008840011581778526,16.99814604187012,0.012132866553797372,0.010828575526829809
250,0.25,0.001,0.011782379411160946,0.00881592484563589,16.62401208496094,0.011865818761570977,0.010749913984909654
251,0.25,0.001,0.011784002363681793,0.008780511595308781,16.83156262207031,0.012013963327673313,0.009526139765512198
252,0.25,0.001,0.01183559188991785,0.00882792730629444,16.854952423095703,0.01203065840335168,0.01187960256356746
253,0.25,0.001,0.011825593888759613,0.008766041338443756,17.145732055664062,0.01223820988983873,0.009830268565565348
254,0.25,0.001,0.011886981904506683,0.008793559074401856,17.3355421295166,0.012373691741268095,0.014224138925783336
255,0.25,0.001,0.011880954042077065,0.008904101714491843,16.682280487060545,0.011907409341228083,0.012710003298707306
256,0.25,0.001,0.01180779081583023,0.00881269121915102,16.784537933349608,0.011980398239364459,0.016109217307530344
257,0.25,0.001,0.011822177521884442,0.00887365224212408,16.52353546142578,0.011794100971752876,0.013577898615039885
