epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
22,0.25,0.001,0.022453802254270103,0.01852374425267472,22.024045532824946,0.015720232357476764,0.03196482406929135
23,0.25,0.001,0.022458119062232038,0.018660613353930267,21.281219893810796,0.015190021337480939,0.06178789120167494
24,0.25,0.001,0.02231340687356743,0.018300833728383568,22.486459395464728,0.0160502922166058,0.07639719359576702
25,0.25,0.001,0.022524578862038312,0.01873902377544665,21.2142526215198,0.015142221714146895,0.10771049279719591
26,0.0,0.001,0.018191501899969344,0.018191501899969344,21.035723555321788,0.015014791973819977,0.07908069901168346
27,0.02,0.001,0.017510880186569457,0.017120409793421335,27.352417066985485,0.01952349540826944,0.04694427642971277
28,0.04,0.001,0.017539026946121573,0.016486677980306102,36.85852477129768,0.026308725746822043,0.038631410570815206
29,0.06,0.001,0.01767000468338237,0.015732371595268156,45.2437292360792,0.03229388239548836,0.02240429469384253
30,0.08,0.001,0.0180727954880864,0.015256607831985342,49.318491767434516,0.03520234958417881,0.032940225675702095
31,0.1,0.001,0.018438539266878485,0.015128585053425209,46.37245761646944,0.03309954148213379,0.02723669307306409
32,0.12,0.001,0.018834873522613562,0.015581605535950147,37.98190591849533,0.027110568107419936,0.03952616220340133
33,0.14,0.001,0.018960305252203755,0.015772529439452815,31.9005282906925,0.022769827473727695,0.044726952677592635
34,0.16,0.001,0.019326844051772474,0.01598023798535852,29.303719501869352,0.02091628800989961,0.05648111226037145
35,0.18,0.001,0.019428259163510566,0.015578956982376529,29.960400188670437,0.02138501084130652,0.0472589242272079
36,0.2,0.001,0.019759340759585884,0.015943000020057548,26.733463399550494,0.01908170121309814,0.05570108233951032
37,0.22,0.001,0.02000906552169837,0.01617610534908725,24.408987456677007,0.017422546364508927,0.0708291931077838
38,0.24,0.001,0.02063585543895469,0.01668622881612357,23.055945938708735,0.016456777971954842,0.06732764467597008
39,0.25,0.001,0.020812893724616838,0.016402537222294247,24.715640834733552,0.017641428147561422,0.1261734226718545
40,0.25,0.001,0.020892758506770227,0.01705155359106321,21.526113510131836,0.015364820492599454,0.13788132090121508
41,0.25,0.001,0.02067806023885222,0.01707207020737377,20.207970226512234,0.014423961617781752,0.10483460407704115
42,0.25,0.001,0.02039227875716546,0.01632926813965919,22.769112605674593,0.016252043258868375,0.07910267263650894
43,0.25,0.001,0.020111318969843434,0.016207509217601196,21.876951666439282,0.015615240304382072,0.06735198805108666
44,0.25,0.001,0.020094343588924875,0.01610508382174314,22.355813381718654,0.015957040243910533,0.07361901924014091
45,0.25,0.001,0.020069316540863,0.01663617556001626,19.2393232607374,0.013732564782824697,0.07717751571908593
46,0.25,0.001,0.019888680428266525,0.016462640069863376,19.199530956791897,0.013704161996282582,0.06396709196269512
47,0.25,0.001,0.01974236786219419,0.01625576063844503,19.538949704637716,0.01394643090980565,0.049924093298614025
48,0.25,0.001,0.0196551508909347,0.015681079497524335,22.270694508272058,0.015896284445590336,0.03617879608646035
49,0.25,0.001,0.019545999739099953,0.015731121285581122,21.378579943787816,0.015259514592282523,0.038911635521799326
50,0.25,0.001,0.019168211366323865,0.015458775739021161,20.787676119336894,0.014837741698313272,0.05083129042759538
51,0.0,0.001,0.01545831710830623,0.01545831710830623,20.74080078274596,0.014804283213951434,0.05224453564733267
52,0.02,0.001,0.015193561201586443,0.014804095723757557,27.282052208395566,0.019473270669804116,0.05507881939411163
53,0.04,0.001,0.015085489580444261,0.01410033404096669,34.50506778791839,0.024628884930705492,0.028685671277344227
54,0.06,0.001,0.015367543799620048,0.01352797707944524,42.95388225480622,0.030659444864244267,0.018569120205938816
55,0.08,0.001,0.015885625509362594,0.013216167670108523,46.74887937657974,0.03336822225309046,0.03045628033578396
56,0.1,0.001,0.016346725982193853,0.013037582001119269,46.361106797760606,0.03309143954158501,0.04467928735539317
57,0.12,0.001,0.016804555321440977,0.01330580569657625,40.84790278416054,0.029156247526167408,0.027269513346254826
58,0.14,0.001,0.016974996300596817,0.013492980278005787,34.84503192527622,0.024871543130104368,0.020774679956957698
59,0.16,0.001,0.017382413879329085,0.013979189335277267,29.799490236768534,0.02127015719969203,0.01845528627745807
60,0.18,0.001,0.017552420789120244,0.014081972906840783,27.01165146921195,0.019280265145761564,0.03009177907370031
61,0.2,0.001,0.017787558556187386,0.014410284804362877,23.657800263049555,0.016886367068557857,0.06172539829276502
62,0.22,0.001,0.017835731928547222,0.01427922032627405,22.64850953046013,0.016165959693404806,0.022303584264591336
63,0.24,0.001,0.01816137292075391,0.014457743121858905,21.619938270718443,0.015431790343125227,0.020618465961888433
64,0.25,0.001,0.018427207116402833,0.014718348306475901,20.784445968328736,0.014835436094453059,0.026238211430609226
65,0.25,0.001,0.0181145423329344,0.014470246748304834,20.422632067811254,0.014577182061250003,0.040333446115255356
66,0.25,0.001,0.017959425481511096,0.014343494238952795,20.26368040197036,0.014463726196980983,0.021374780451878905
67,0.25,0.001,0.017991310095085818,0.0144175130910441,20.0275603649663,0.014295189411110848,0.027297080494463444
68,0.25,0.001,0.018088498755412942,0.014506253961692838,20.074897691315297,0.0143289776526162,0.02018390945158899
69,0.25,0.001,0.018017950997340913,0.014415007121130531,20.190898147283814,0.01441177597950308,0.022002776968292892
70,0.25,0.001,0.01793637017116827,0.014429432960848013,19.652876162061503,0.01402774886656781,0.023720344062894583
71,0.25,0.001,0.017937164972810185,0.01455873608881352,18.932715172861137,0.013513715326810234,0.03561165649443865
72,0.25,0.001,0.017812709013621014,0.014400659001194964,19.121126960305606,0.01364819911513605,0.030152311315760016
73,0.25,0.001,0.017699119835799814,0.014146131609438681,19.91094622892492,0.014211953054193377,0.02361890207976103
74,0.25,0.001,0.017419291258442635,0.013839706541130356,20.059991986143825,0.01431833831987425,0.0292984819971025
75,0.25,0.001,0.01765987773736318,0.01427468509577653,18.97062047322591,0.013540771215721564,0.02294171624816954
76,0.0,0.001,0.014044761712498525,0.014044761712498525,19.599537718529795,0.013989677172398142,0.03128051897510886
77,0.02,0.001,0.013713793153418046,0.013346045040616802,25.760768965178844,0.018387415392704387,0.026179791195318103
78,0.04,0.001,0.013690655010149759,0.012688046540407574,35.11636532054228,0.025065214361557658,0.019841552944853902
79,0.06,0.001,0.014140821518559082,0.012279213442668026,43.46855552523744,0.031026806227863985,0.02742275921627879
80,0.08,0.001,0.014643714891052713,0.012044355748038665,45.52128227084291,0.03249199305556239,0.03976985067129135
81,0.1,0.001,0.015184875577688217,0.012007885393412673,44.50962874468635,0.03176989917536499,0.05905704665929079
82,0.12,0.001,0.015663554344107124,0.012423296532064093,37.83000841327742,0.027002147332817573,0.06294594705104828
83,0.14,0.001,0.015884177065363117,0.01267276499785629,32.137057809268725,0.022938656537665043,0.058623114600777626
84,0.16,0.001,0.016175047074462854,0.013240655372832335,25.694270152671663,0.018339950144662144,0.06305872835218906
85,0.18,0.001,0.01612377104659875,0.013183354381837096,22.88624355839748,0.016335648507064583,0.02348418813198805
86,0.2,0.001,0.016168436126820014,0.013103291045363043,21.471344143736598,0.015325727440211705,0.025420709513127804
87,0.22,0.001,0.01658839159005997,0.013141051245232424,21.9532891441794,0.01566972815430364,0.03394130151718855
88,0.24,0.001,0.01694096785550024,0.01329562772868895,21.2796729592716,0.015188917172927623,0.04754751408472657
89,0.25,0.001,0.017089404567491775,0.013467987049736228,20.29442241145115,0.014485669101678195,0.018430126830935478
90,0.25,0.001,0.017277717553809576,0.013691802454345366,20.095472373214424,0.014343663364178746,0.029056744650006294
91,0.25,0.001,0.016623780679176834,0.012884272974641883,20.95620054357192,0.014958030366575246,0.02829293254762888
92,0.25,0.001,0.016878286851387397,0.013213110302447104,20.5396489536061,0.014660705891224911,0.018216745695099235
93,0.25,0.001,0.01666691921213094,0.01320919454755152,19.377091052485447,0.013830900108840433,0.01834663189947605
94,0.25,0.001,0.016903108533690956,0.013589536972051742,18.56925552966548,0.013254286602188066,0.045053417794406414
95,0.25,0.001,0.016554445393529592,0.013149969206721174,19.07868662067488,0.013617906224607337,0.023003968177363276
96,0.25,0.001,0.016607737460849332,0.013030442317911223,20.04716345843147,0.014309181626289415,0.01620139996521175
97,0.25,0.001,0.016420316352855926,0.012910617040652855,19.668351827883253,0.014038795023471273,0.022238159086555243
98,0.25,0.001,0.016679112269890075,0.013421034732577847,18.258267309151442,0.013032310713170195,0.028280287981033325
99,0.25,0.001,0.016427280381321907,0.013169211627659844,18.258216147329293,0.013032274195095854,0.03156420215964317
100,0.25,0.001,0.01667843065133282,0.01324883603728285,19.21944767821069,0.013718378071527971,0.039954381762072444
101,0.25,0.001,0.016626688816091594,0.01305559306752448,20.012423085231408,0.014284384786032412,0.0416523520834744
102,0.25,0.001,0.01632026217731775,0.01272432800090196,20.151618845322552,0.014383739361400822,0.030507275834679604
103,0.25,0.001,0.016353104774858438,0.012989990467972615,18.846891552794215,0.0134524564973549,0.02419992652721703
104,0.25,0.001,0.016143062279797067,0.013002669110017665,17.598764606550628,0.012561573594968328,0.025688989320769906
105,0.25,0.001,0.016271192580461502,0.013139346687524927,17.5508653977338,0.012527384295313205,0.03744093235582113
106,0.25,0.001,0.01622401221710093,0.012884106833999064,18.71682840235093,0.01335962055842322,0.03827983979135752
107,0.25,0.001,0.016158163803173045,0.012832131492448788,18.639083338718788,0.013304128007650812,0.0402881158515811
108,0.25,0.001,0.0160757223253741,0.01278786647918762,18.42514767366297,0.013151425891265504,0.03809487074613571
109,0.25,0.001,0.01589490553619815,0.01269564304646908,17.928667853860293,0.012797050573776085,0.03921672701835632
110,0.25,0.001,0.016079599476035905,0.012918629153978591,17.71407953898112,0.012643882611692449,0.04641758184880018
111,0.25,0.001,0.016154124310203626,0.012932066750877044,18.05641237894694,0.012888231533866482,0.04480353323742747
112,0.25,0.001,0.01598844604164946,0.01271287735332461,18.356284048043044,0.013102272696675977,0.038808649871498346
113,0.25,0.001,0.015844579639972423,0.012588263818008058,18.2483943864411,0.013025263659129978,0.037346476688981056
114,0.25,0.001,0.015988922805762758,0.012798615000849846,17.878484239765243,0.012761230720746069,0.018549797357991338
115,0.25,0.001,0.01596297155700478,0.012739260553144942,18.065675623276654,0.012894843414187476,0.014656406128779054
116,0.25,0.001,0.015733845312805736,0.012336696534618443,19.03762529410568,0.013588597640332392,0.024117860244587064
117,0.25,0.001,0.015780255892405323,0.012487260880423528,18.453943776149377,0.013171979854496344,0.035925254225730896
118,0.25,0.001,0.015759247190812054,0.012654131753187553,17.401067546769685,0.01242046220326173,0.0391453648917377
119,0.25,0.001,0.015816752013622547,0.012669757392038317,17.63575445436964,0.012587976055938357,0.030430006328970194
120,0.25,0.001,0.015633012661162543,0.012404590826846805,18.092073253556794,0.012913685405822124,0.029046351090073586
121,0.25,0.001,0.015730451171596844,0.01245064047329566,18.38005884955911,0.01311924257641621,0.04423960205167532
122,0.25,0.001,0.0155876654693309,0.012422472877683593,17.737740123973172,0.012660770966433385,0.04633196443319321
123,0.25,0.001,0.015465165104936151,0.012250138738868283,18.017006817985983,0.012860104795136319,0.027777665993198752
124,0.25,0.001,0.015480021891348502,0.012319933330895854,17.709137710870483,0.012640355254011765,0.023404437815770507
125,0.25,0.001,0.015322637251194786,0.012314646961350068,16.856778462727863,0.012031961786386769,0.028905508341267705
126,0.25,0.001,0.01545111740044519,0.012311700421075026,17.593294143676758,0.012557668910547293,0.026344827841967344
127,0.25,0.001,0.015331326308203679,0.0120696163754545,18.278624590705423,0.013046841249611293,0.022433238103985786
128,0.25,0.001,0.015416350361763262,0.012121097239501336,18.46659974490895,0.013181013379663776,0.021005310583859682
129,0.25,0.001,0.0152696887871214,0.012022043030489893,18.19980681176279,0.012990583020530187,0.02364384150132537
130,0.25,0.001,0.01515006273984909,0.011927534296524291,18.059048708747415,0.012890113282474957,0.014993489719927311
131,0.25,0.001,0.015121089988479428,0.011967701143493839,17.67158966438443,0.012613554364300094,0.018783799605444074
132,0.25,0.001,0.015064001229463839,0.011963641325778821,17.374415977328432,0.012401438955980323,0.022732869256287813
133,0.25,0.001,0.014935729842559965,0.011913053581819814,16.93907902287502,0.012090705940667395,0.02812544978223741
134,0.25,0.001,0.01506234157611342,0.012089344618075034,16.66067549761604,0.01189198822099646,0.027296667452901602
135,0.25,0.001,0.014956596910076983,0.011890476587794576,17.18253786423627,0.012264480988034454,0.02693478250876069
136,0.25,0.001,0.015125332728904836,0.011983545405753688,17.60657538619696,0.012567148741039941,0.02710195630788803
137,0.25,0.001,0.015029091954085172,0.011832395842408432,17.91428554759306,0.012786784830544655,0.021586417220532894
138,0.25,0.001,0.014818987754337928,0.011684948103685006,17.56315803527832,0.012536158483424925,0.014936325023882091
139,0.25,0.001,0.014783513458336102,0.011791258520793681,16.76859681746539,0.011969019855435682,0.01856783963739872
140,0.25,0.001,0.014733896974255057,0.011772266096052001,16.59697884204341,0.011846523084970313,0.02161081600934267
141,0.25,0.001,0.01482420372685381,0.011790414468622674,17.001355676090014,0.012135157513269103,0.024311960209161043
142,0.25,0.001,0.014830403833412657,0.01158405895180562,18.19251744887408,0.012985380049160658,0.02983050048351288
143,0.25,0.001,0.014761870873032832,0.011528665419010556,18.118884030510397,0.012932822291584866,0.020619325572624803
144,0.25,0.001,0.014642414436036465,0.011576746535651824,17.180003970277074,0.012262672355658154,0.015697810100391507
145,0.25,0.001,0.01471433010609711,0.011738524881794173,16.67641419055415,0.011903222120309887,0.022525917971506715
146,0.25,0.001,0.014517000255485376,0.011531126667179313,16.73283509647145,0.011943494001764062,0.02312183426693082
147,0.25,0.001,0.014487738958468624,0.01154921214808436,16.46750483793371,0.011754107664478023,0.018078537425026298
148,0.25,0.001,0.014412289923604797,0.011317746531145246,17.341820810355394,0.012378173312173729,0.012668606825172901
149,0.25,0.001,0.014453214976717444,0.011340582597197271,17.44319298688103,0.012450530326110657,0.015730353305116296
150,0.25,0.001,0.014483741849806964,0.011493644348400481,16.756508210126093,0.011960391299162093,0.015039863646961749
151,0.25,0.001,0.014457746372357303,0.011492882709146715,16.615096522312538,0.011859455048046065,0.025187090737745166
152,0.25,0.001,0.014586287824546589,0.011418892143695963,17.750085120107613,0.012669582526843406,0.020463770255446434
153,0.25,0.001,0.014281147177897248,0.01107617889476173,17.96064339432062,0.01281987394312678,0.02208669576793909
154,0.25,0.001,0.014541316339198281,0.011523863227636206,16.909807466993144,0.012069812610273479,0.03333794488571584
155,0.25,0.001,0.014424017502688895,0.011429331941055316,16.782217698938705,0.011978742112019061,0.029440503101795912
156,0.25,0.001,0.014366587587431366,0.011248643601349756,17.472957386690027,0.012471775436609584,0.015042977873235941
157,0.25,0.001,0.014445496887406883,0.011273523646534658,17.77573682747635,0.01268789209669975,0.01864332682453096
158,0.25,0.001,0.014560129511736188,0.011535853220551623,16.948044159833124,0.01209710503913856,0.020105778239667416
159,0.25,0.001,0.01420208318706821,0.011138995013692799,17.165547464408128,0.012252353650541134,0.01813543727621436
160,0.25,0.001,0.014236655232368731,0.01123749609013983,16.807287515378466,0.011996636342168784,0.015805044677108526
161,0.25,0.001,0.014444269970351574,0.011429368700905173,16.895506017348346,0.012059604580548427,0.01640851446427405
162,0.25,0.001,0.01428609301208281,0.011234282369853235,17.10234567230823,0.012207241736122932,0.014996123034507036
163,0.25,0.001,0.014252902319033941,0.01124904251785255,16.833630655326097,0.012015439439918698,0.013401339994743466
164,0.25,0.001,0.014055355105037783,0.011017729911734076,17.022852355358648,0.012150501324310241,0.017615304328501225
165,0.25,0.001,0.014107502376039823,0.011093837154262206,16.8885820052203,0.012054662387737544,0.020437647588551044
166,0.25,0.001,0.014090320935436324,0.011038020143614095,17.1050942364861,0.01220920359492227,0.030967592727392912
167,0.25,0.001,0.014199348842250365,0.011046462692320347,17.668772529153262,0.012611543561137232,0.03318322729319334
168,0.25,0.001,0.01391022783868453,0.01080878069806917,17.380510218003216,0.01240578887794662,0.028301296290010214
169,0.25,0.001,0.013814928630987803,0.010903348707977463,16.31649243597891,0.011646318655231198,0.019740510266274214
170,0.25,0.001,0.014047795577960856,0.011224523478863286,15.82161615409103,0.011293087904419009,0.02476526377722621
171,0.25,0.001,0.013770469519145349,0.010827981008618487,16.489704973557416,0.011769953585694087,0.019866058137267828
172,0.25,0.001,0.01386467995596867,0.010816341339080942,17.082888808904908,0.012193353896434623,0.018426919588819146
173,0.25,0.001,0.013977358227266985,0.010964705334866749,16.88290818532308,0.012050612551979357,0.014763107057660818
174,0.25,0.001,0.013670508366297273,0.010668764621311543,16.82177293066885,0.012006975682133368,0.014045328833162785
175,0.25,0.001,0.01378872758690633,0.010832520749639063,16.5665838952158,0.011824827905221841,0.013699359958991408
176,0.25,0.001,0.013906828255630006,0.010973837957078335,16.436477137546913,0.011731960840504577,0.019447881961241364
177,0.25,0.001,0.013683649802616998,0.010664783491223467,16.917726591521618,0.012075465090308077,0.024823520565405488
178,0.25,0.001,0.013886498378626272,0.010807015659178005,17.257419922772577,0.01231792999484124,0.02098241727799177
179,0.25,0.001,0.013881924105625526,0.010873577155757184,16.858775531544406,0.012033387245927485,0.02231459249742329
180,0.25,0.001,0.013865691682725561,0.010837439246767876,16.970327265122357,0.012113010182100184,0.0212656504008919
181,0.25,0.001,0.013768329559003605,0.010629462516483138,17.59021104550829,0.01255546826945631,0.016958771971985698
182,0.25,0.001,0.013779446555703295,0.010779640637338161,16.810911776972752,0.011999223252657211,0.022733190562576056
183,0.25,0.001,0.013469995912529674,0.010603062443289102,16.066295548981312,0.011467734153448475,0.017516026739031076
184,0.25,0.001,0.013591283274924053,0.010782520067604148,15.740310388452867,0.011235053810458863,0.017814408522099257
185,0.25,0.001,0.013619097661884391,0.010682202510389626,16.458361120784986,0.01174758109977515,0.01716201682575047
186,0.25,0.001,0.01350218784429279,0.010496852426406215,16.84190009622013,0.012021341967323433,0.011771605117246509
187,0.25,0.001,0.013511401400262234,0.010578218390982524,16.43755729525697,0.011732731831018537,0.023894087644293904
188,0.25,0.001,0.01364287843599039,0.01075173366595717,16.201977187511968,0.011564580433627385,0.016762892715632915
189,0.25,0.001,0.013411978533601059,0.010488879465151067,16.381047716327743,0.011692396656907739,0.015489614102989435
190,0.25,0.001,0.013545539850989977,0.010594925185775055,16.535243034362793,0.011802457554862807,0.015755487140268087
191,0.25,0.001,0.013345029405957344,0.01028607382128636,17.14238566978305,0.012235821320330513,0.019962846185080707
192,0.25,0.001,0.013292216184530772,0.010317838732518401,16.66841162887274,0.011897510084848493,0.02076566847972572
193,0.25,0.001,0.013431513097648527,0.010557742898955065,16.104609508140413,0.011495081733148046,0.024522295454517007
194,0.25,0.001,0.013341183555038535,0.01041541259516688,16.396019748612947,0.011703083332343288,0.01425089011900127
195,0.25,0.001,0.013364016900167745,0.010378724566715606,16.729580000335094,0.011941170592673158,0.027292010141536593
196,0.25,0.001,0.013414971913923235,0.010422101025195682,16.772047229841643,0.011971482676546498,0.016924316296353936
197,0.25,0.001,0.013367467340739334,0.010344605746806837,16.940117106718176,0.012091446899870219,0.01700229081325233
198,0.25,0.001,0.013358701203091471,0.010329232514635021,16.977143829944087,0.01211787568161605,0.022963272407650948
199,0.25,0.001,0.013437583987765452,0.010372033854033434,17.17934533661487,0.01226220223884002,0.024809026857838035
200,0.25,0.001,0.01342560248632057,0.010277501471778926,17.641959209068148,0.01259240486014857,0.031744152307510376
201,0.25,0.001,0.013384109892535443,0.010394508183440742,16.753728006400316,0.011958406856816785,0.033559040166437626
202,0.25,0.001,0.01336678738395373,0.010470535113092731,16.23059788872214,0.011585009199658916,0.041370353661477566
203,0.25,0.001,0.01337230731459225,0.010357409058248295,16.89548948699353,0.012059592781579963,0.040755950612947345
204,0.25,0.001,0.013424228255947432,0.010412970320412926,16.87508975758272,0.012045031946882742,0.0404696399345994
205,0.25,0.001,0.013594967532245553,0.010657460611386626,16.46178918726304,0.01175002797092294,0.04596525523811579
206,0.25,0.001,0.013269346043029252,0.010259191560394624,16.8689053105373,0.012040617637785368,0.03770807199180126
207,0.25,0.001,0.01332683092457991,0.010308366086260946,16.915478500665404,0.012073860457291509,0.032584356144070625
208,0.25,0.001,0.013211062543240249,0.01017503412988256,17.013903823553346,0.012144114078196535,0.025503278709948063
209,0.25,0.001,0.013239862726015203,0.010258006406765358,16.710324717502967,0.01192742663633331,0.02647932479158044
210,0.25,0.001,0.012913918159171646,0.009916187300547665,16.799283495136336,0.011990923265621938,0.021434467751532793
211,0.25,0.001,0.013089758252688483,0.010178942488981229,16.31221202775544,0.011643263403108808,0.021806758362799883
212,0.25,0.001,0.013010409331935294,0.010091752799994805,16.356151543411553,0.011674626369315884,0.021354858530685306
213,0.25,0.001,0.013006027331393138,0.010092126936012623,16.329497991823683,0.01165560170722604,0.030281375162303448
214,0.25,0.001,0.012931496854506288,0.009973892540323968,16.574415057313207,0.011830417599795294,0.030085530132055283
215,0.25,0.001,0.013024741071550286,0.010108177331002319,16.344421611112708,0.011666253826632911,0.028252357617020607
216,0.25,0.001,0.012856157460049087,0.009949897324629859,16.286682465497186,0.0116250410174855,0.021565371891483665
217,0.25,0.001,0.01292119737641484,0.009967517016419009,16.55242639429429,0.01181472262262262,0.014997453894466162
218,0.25,0.001,0.013005366658463198,0.00999232562368407,16.885082618862974,0.012052164610180566,0.030327152460813522
219,0.25,0.001,0.012929131002987133,0.009903301576188966,16.956750009574144,0.01210331906464964,0.020113321486860514
220,0.25,0.001,0.012977927904941287,0.009940128024740546,17.02382977803548,0.012151198985036032,0.028170882957056165
221,0.25,0.001,0.013056017275826604,0.010025180931038716,16.984807519351733,0.012123345838223935,0.027009697165340185
222,0.25,0.001,0.012963906514878366,0.009928875274079688,17.008313422109566,0.01214012378451789,0.023125052452087402
223,0.25,0.001,0.012899539889950379,0.009846592979396092,17.10871363621132,0.012211787035125854,0.026871442329138517
224,0.25,0.001,0.012791502563392414,0.00970804758881237,17.279681336645986,0.012333819654993566,0.028409410966560245
225,0.25,0.001,0.01278703904473314,0.009707080401188018,17.260088527903836,0.012319834780802168,0.03287241025827825
226,0.25,0.001,0.01268685411880998,0.009843260396783259,15.935498405905332,0.011374374308283605,0.023110267240554094
227,0.25,0.001,0.012801322355574253,0.010015048086643219,15.614281747855392,0.011145097607320052,0.024954358115792274
228,0.25,0.001,0.01275061454404803,0.009936618636928353,15.769634658215093,0.011255984766748817,0.024487927556037903
229,0.25,0.001,0.012677074282192717,0.009717639024351157,16.584673788033278,0.011837740034284994,0.01634295447729528
230,0.25,0.001,0.012648895602015889,0.009618574990799614,16.981916726804247,0.012121282460245715,0.012916784966364503
231,0.25,0.001,0.01276865462754287,0.009764584950080105,16.83480597477333,0.01201627835458482,0.015628314577043056
232,0.25,0.001,0.012855627373153088,0.00977187453970021,17.28135165046243,0.012335011884698379,0.013262070482596755
233,0.25,0.001,0.012509963164726893,0.009509120264327993,16.816725226009595,0.01200337275232662,0.012258310103788972
234,0.25,0.001,0.012638295471083884,0.00971774689341877,16.366754344865388,0.011682194393194425,0.013512147823348641
235,0.25,0.001,0.012352864805828123,0.009466746767215869,16.17380448883655,0.011544471440996823,0.017168764141388237
236,0.25,0.001,0.012588262868424257,0.009714794637379693,16.102916941923255,0.011493873620216456,0.01729108113795519
237,0.25,0.001,0.012436306505810981,0.009530845737340404,16.282203094632017,0.011621843750629562,0.019372815499082208
238,0.25,0.001,0.012470426019646373,0.009515960956467133,16.55682201011508,0.011817860107148522,0.015007872018031776
239,0.25,0.001,0.012436282181856679,0.009548043119995034,16.185692805869905,0.011552957034882159,0.012813763227313757
240,0.25,0.001,0.012509069697675752,0.009702793267719886,15.72637326109643,0.01122510582519374,0.015331963542848825
241,0.25,0.001,0.012467062064245636,0.009524280917556846,16.49134527468214,0.011771124393063626,0.016931364312767982
242,0.25,0.001,0.012532983815260962,0.00950377376056185,16.975691477457683,0.012116839027450166,0.029263820499181747
243,0.25,0.001,0.012543993636819661,0.009560299288554518,16.720625335094976,0.011934778968661653,0.027896180283278227
244,0.25,0.001,0.012494903021291191,0.009589322952224928,16.282872405706666,0.011622321488727098,0.01632558275014162
245,0.25,0.001,0.012427408942112736,0.00941861913922955,16.86125706691368,0.012035158506005481,0.02188268245663494
246,0.25,0.001,0.012491667113613849,0.00942381210259947,17.192259433222752,0.01227142000943808,0.013564402237534523
247,0.25,0.001,0.012419914954579343,0.0094898159013075,16.420276155658797,0.011720396970491646,0.018231433583423495
248,0.25,0.001,0.01252062699081851,0.009591673044305221,16.41385908687816,0.01171581662161182,0.018112380523234606
249,0.25,0.001,0.012328548393413132,0.00918892084383497,17.594473371318742,0.012558510614788538,0.01437244308181107
250,0.25,0.001,0.012398596779972898,0.009291164029170485,17.414054010428636,0.012429731627714944,0.02331207413226366
251,0.25,0.001,0.012395190805488942,0.009537044456046001,16.017052893545113,0.011432585934007932,0.014567501144483685
252,0.25,0.001,0.01235644711071954,0.009494217076137955,16.039938272214403,0.011448920965178019,0.01757664536125958
253,0.25,0.001,0.012462475793618782,0.009517202099018237,16.505313312306125,0.011781094441331996,0.015691859181970358
254,0.25,0.001,0.012401528546915334,0.009430441001028406,16.649973962821214,0.011884349723641123,0.02046123961918056
255,0.25,0.001,0.012412584678945588,0.009390683059452795,16.93473789738674,0.012087607350026223,0.027193501126021147
256,0.25,0.001,0.012390475391465075,0.009367283397153313,16.941968020270853,0.012092768037309673,0.02734484733082354
