epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.015496758667871965,0.012700813250583514,15.668477223862913,0.011183781030594513,0.022327894293185737
258,0.25,0.001,0.015459768648384607,0.012684839757678569,15.550702375742892,0.01109971618539821,0.01986724728097518
259,0.25,0.001,0.015345264914251327,0.012520919381468385,15.827632368656626,0.011297382133230997,0.020591111129356757
260,0.25,0.001,0.015285264884010974,0.012428813528625356,16.007553855345726,0.01142580574971144,0.020657268508027
261,0.25,0.001,0.015317583983114124,0.012729251230785488,14.505016005294829,0.010353330482009157,0.025507812802162435
262,0.25,0.001,0.01605181982214281,0.01301634916127977,17.01077783223946,0.012141882821013176,0.02111470212952958
263,0.25,0.001,0.015657817772417155,0.012665120276602505,16.771077291774937,0.011970790358154845,0.015525595388478704
264,0.25,0.001,0.015430040889897077,0.012670007380012416,15.46722737065068,0.011040133740650021,0.019908104971465137
265,0.25,0.001,0.015597436468155063,0.012745824137786094,15.980435332359626,0.011406449202255265,0.015384025095651547
266,0.25,0.001,0.015396558499911376,0.01266988180123894,15.280296080293711,0.010906706695427346,0.015260797200931443
267,0.25,0.001,0.015320378308480362,0.012595635675416704,15.269459246659604,0.010898971625024699,0.014586086022771068
268,0.25,0.001,0.015497875260098404,0.01279233459230752,15.161849938405652,0.010822162696934798,0.01788944223274787
269,0.25,0.001,0.015907093383313736,0.012950795432135143,16.56709510587577,0.01182519279505765,0.028404494954480067
270,0.25,0.001,0.015572227510400334,0.012836587756915747,15.330525151005498,0.010942558994293717,0.013975865569793515
271,0.25,0.001,0.01533588583328803,0.012648608304966844,15.059503012465687,0.01074910993038236,0.016190641404440004
272,0.25,0.001,0.015948007605810145,0.013223839869276124,15.266237699497513,0.010896672162382236,0.016074000236888725
273,0.25,0.001,0.01569879397778948,0.012785665768962971,16.32517054113496,0.01165251287732688,0.016114478413429525
274,0.25,0.001,0.01542618987468193,0.012707891972957009,15.233341518201327,0.010873191661813938,0.01854399296765526
275,0.25,0.001,0.01562630474480272,0.012724098353692082,16.26396463628401,0.011608825579074953,0.021070331386807892
276,0.25,0.001,0.015436181402810601,0.012689452130913909,15.392670079281455,0.010986916544811888,0.02100478754275375
277,0.25,0.001,0.015442827923430337,0.012673521859182833,15.519191927844785,0.011077224787897777,0.013707472632328669
278,0.25,0.001,0.015463108240425238,0.0127479734759756,15.215615627593698,0.010860539348746394,0.011071338421768613
279,0.25,0.001,0.015349993707347102,0.012616939430595258,15.316036031027751,0.01093221701001267,0.016102585682852402
280,0.25,0.001,0.015445640771767782,0.012737424448713458,15.176843200743082,0.010832864525869438,0.014586326407475604
281,0.25,0.001,0.015451300981841241,0.012726843304438316,15.267860940557707,0.010897830792689299,0.01854314494671093
282,0.25,0.001,0.015408708973557164,0.012664842393910095,15.376628987273278,0.010975466800337815,0.015143196874608597
283,0.25,0.001,0.015575657869175396,0.012755380518603743,15.804835763823451,0.011281110466683406,0.012565405728916327
284,0.25,0.001,0.015441002382317714,0.012670084172369618,15.528224707114534,0.011083672167819083,0.014426062400970194
285,0.25,0.001,0.015458224599974023,0.012652744085221147,15.721912900839168,0.011221922127651083,0.018910076779623825
286,0.25,0.001,0.015511831844163802,0.012713471776125028,15.68200965792115,0.011193440155546859,0.014604123309254646
287,0.25,0.001,0.01545587745014048,0.012583478141510696,16.096926177919027,0.01148959755740116,0.01916990563687351
288,0.25,0.001,0.015309828656705616,0.012365948374348658,16.497504959329525,0.01177552102735869,0.016814938332471583
289,0.25,0.001,0.015277538375954414,0.01245486095264467,15.818284705833152,0.011290709997025805,0.012742475813461674
290,0.25,0.001,0.015094292566151182,0.012379163774511037,15.21558186417667,0.010860515249233883,0.011680131157239279
291,0.25,0.001,0.015186524973568628,0.012566147399358234,14.684596487420809,0.010481510697659392,0.02275204596420129
292,0.25,0.001,0.015223796099976258,0.012627669965910051,14.548690093191047,0.01038450399228483,0.02502841471383969
293,0.25,0.001,0.01533759393153774,0.012583064628841236,15.436381854973806,0.0110181169557272,0.02551902923732996
294,0.25,0.001,0.015611638200649043,0.012667859183736944,16.49693791350426,0.011775116283728952,0.03232350614335802
295,0.25,0.001,0.015552965415819579,0.012768342303108518,15.60502900761238,0.011138493224562727,0.022457528445455763
296,0.25,0.001,0.015469942122087842,0.012619290339304806,15.975052690413031,0.011402607202293384,0.01604087899128596
297,0.25,0.001,0.015414623362075748,0.012650982620190923,15.487443576314528,0.011054563580524288,0.023039584048092365
298,0.25,0.001,0.015465700082103295,0.01265282527730595,15.763351875439024,0.011251500267979319,0.027645338274952438
299,0.25,0.001,0.01528057538619225,0.012633150643133513,14.83616864611531,0.010589699247762534,0.02163696972032388
300,0.25,0.001,0.01528493352379599,0.01256727741315932,15.22974494279709,0.010870624513060022,0.016090461725576058
301,0.25,0.001,0.015290632313861716,0.01245431994137011,15.894694579275031,0.011345249521252699,0.018149379330376785
302,0.25,0.001,0.015175030746480874,0.012458190064129309,15.225174678928903,0.01086736236897138,0.01939961381463541
303,0.25,0.001,0.015374983406714645,0.012676958827988097,15.119730583176047,0.010792098917327657,0.028093259678118758
304,0.25,0.001,0.015183100003030216,0.012340492258469263,15.929973118951214,0.011370430491756754,0.017547499854117632
305,0.25,0.001,0.015350574456866955,0.012620677837473839,15.298342095016272,0.010919587505364934,0.012113822261906333
306,0.25,0.001,0.015226031012731454,0.012406599357520861,15.800094429744847,0.011277726216805744,0.015319607737991545
307,0.25,0.001,0.015250661459408309,0.012469913290366966,15.5833114304273,0.01112299174191813,0.022411732623974483
308,0.25,0.001,0.015117062097796572,0.012371879374176322,15.384003496077094,0.010980730546807347,0.029331471046639815
309,0.25,0.001,0.015410177816308265,0.012570495981374505,15.913577910752325,0.011358727987689025,0.0364828867216905
310,0.25,0.001,0.01523089129296195,0.012471471521023073,15.463787071421365,0.011037678138059503,0.02215156450660692
311,0.25,0.001,0.015095492888452598,0.012392856273255502,15.145575958385802,0.010810546722616561,0.013160475219289461
312,0.25,0.001,0.015170747241764157,0.01245140537645007,15.239190984655309,0.010877366869846758,0.012992101876686016
313,0.25,0.001,0.015245654277111354,0.012496669607901434,15.40531053970664,0.010995939000504383,0.018825225428574614
314,0.25,0.001,0.015283266078775157,0.012488055400564888,15.664361161795275,0.011180843084793201,0.014876549908270439
315,0.25,0.001,0.01526784747258032,0.012569556176139597,15.121225520648919,0.010793165967629493,0.015231815270251699
316,0.25,0.001,0.015319308382232055,0.012516594573593977,15.706407744052582,0.01121085492080841,0.01812260163327058
317,0.25,0.001,0.015093703639873286,0.01229234237666832,15.698827782569573,0.011205444527173142,0.015857893870108657
318,0.25,0.001,0.01522016316492539,0.012508105787995034,15.198371225397954,0.010848230710491045,0.01725112067328559
319,0.25,0.001,0.01500917959152258,0.012239322407610468,15.522280620552642,0.011079429422236005,0.010289613778392473
320,0.25,0.001,0.015064242722550098,0.012283769007735899,15.581775137323152,0.01112189517296442,0.020321179284817643
321,0.25,0.001,0.015013096621713908,0.012314653027708303,15.122078893709833,0.010793775084732215,0.019574885670509603
322,0.25,0.001,0.01507366362588796,0.01249600091284653,14.445222884358486,0.010310651594831181,0.0219019323380457
323,0.25,0.001,0.015007740463952573,0.012284740655851818,15.259691156606692,0.010891999398006204,0.021204545059137873
324,0.25,0.001,0.015117857863011881,0.012526801159173309,14.52028244977806,0.01036422730176878,0.015565685979608033
325,0.25,0.001,0.015082486004697533,0.01248283186822142,14.568461182057044,0.010398616118527512,0.015889054578211572
326,0.25,0.001,0.015021917648017987,0.012361574852675722,14.908560886717678,0.010641371082596487,0.01483977037585444
327,0.25,0.001,0.015125746147064438,0.012520341108213623,14.600689934475845,0.01042162022446527,0.026307386708342366
328,0.25,0.001,0.015052802533049274,0.012417041585866005,14.770804109629134,0.010543043618578968,0.01701521697557635
329,0.25,0.001,0.01489052762500724,0.0122147578887685,14.995013817011962,0.01070307909850961,0.013080565362340875
330,0.25,0.001,0.014891268453083308,0.012320307259525936,14.407668111849482,0.010283845904246596,0.012714163607193364
331,0.25,0.001,0.015021284568335926,0.012373699863817086,14.837064930802432,0.010590338994148773,0.011349560899866952
332,0.25,0.001,0.01519001281473488,0.012275685685129425,16.331890972501817,0.01165730975910194,0.016177047716660634
333,0.25,0.001,0.015185496742613831,0.012295697875625906,16.194433046828003,0.011559195608014277,0.02016672460983197
334,0.25,0.001,0.015093450922860272,0.012416998607053859,14.998838573403757,0.010705809117347436,0.017932126350286934
335,0.25,0.001,0.014980728554650125,0.012316608630832409,14.929729301794696,0.010656480586577227,0.02222414692449901
336,0.25,0.001,0.015590559095725215,0.012559423194090757,16.98648566530462,0.012124543658318786,0.03168339075313674
337,0.25,0.001,0.01554257740025167,0.01265883034360223,16.160519497668766,0.011534988934809969,0.033289300484789744
338,0.25,0.001,0.015412756316291194,0.012631232133153354,15.587662470038639,0.011126097409021155,0.03686631677879228
339,0.25,0.001,0.015099944862705923,0.012509298291180799,14.517983351069816,0.010362586260578028,0.026939089513487287
340,0.25,0.001,0.015191592297881668,0.012344147156303128,15.957082413790518,0.01138978045238438,0.020886150602665212
341,0.25,0.001,0.015258931358786006,0.012322294752732587,16.456910997803448,0.01174654603697605,0.016164871864020824
342,0.25,0.001,0.015212142088434152,0.012415548281827633,15.672111868161208,0.011186375352006572,0.015965562779456377
343,0.25,0.001,0.015168710428400812,0.01257279848944955,14.547490145960282,0.010383647498900986,0.018710296963238053
344,0.25,0.001,0.01508289768739983,0.012350432758108798,15.312733739440205,0.010929859913947326,0.01566813053149316
345,0.25,0.001,0.015016231213861506,0.01221768834154334,15.68303378144203,0.011194171150208444,0.015828896417386003
346,0.25,0.001,0.01513624855373454,0.012381530350498986,15.437442558318319,0.011018874060184381,0.014779322884149022
347,0.25,0.001,0.015205910814232528,0.012458563555344271,15.396132485908375,0.010989387927129462,0.01566376816481352
348,0.25,0.001,0.015091178423160465,0.012347684779202613,15.37453791597898,0.010973974244096345,0.022571958187553618
349,0.25,0.001,0.015232164864782353,0.01259291166036624,14.790373779876887,0.010557011977071297,0.02354571647528145
350,0.25,0.001,0.015175101570567192,0.012370703135549907,15.71584929267333,0.011217594070430641,0.019125019407106772
351,0.25,0.001,0.01519077959639287,0.012279890510335303,16.312622211597585,0.01164355618243939,0.018885162348548572
352,0.25,0.001,0.015526614770961318,0.012639117162115509,16.181535672490824,0.01154998977336961,0.02178502817534738
353,0.25,0.001,0.015940811165534034,0.012914578124452345,16.959009144506027,0.012104931580660975,0.029940195174680814
354,0.25,0.001,0.015678218611267343,0.01281981366608459,16.018500188637894,0.011433618978328262,0.027383030702670414
355,0.25,0.001,0.0153718702240936,0.012543032221772053,15.852808281227395,0.011315352092239397,0.024795057045088872
356,0.25,0.001,0.015211714682174705,0.01241729638610057,15.659919556586134,0.011177672774151416,0.02068728032625384
357,0.25,0.001,0.015522743090551499,0.012770350564990127,15.424407687568293,0.011009570083917411,0.028298554424610402
358,0.25,0.001,0.015391347486867078,0.012660943033431474,15.301186299463462,0.01092161762988113,0.02250568920539485
359,0.25,0.001,0.015226756028293634,0.012361389179995418,16.05751608500936,0.011461467583875347,0.024499337499340374
360,0.25,0.001,0.015197035186646278,0.01254652289866123,14.853470666599089,0.010602049012561805,0.025127112451526854
361,0.25,0.001,0.015171432197747524,0.012370489038468917,15.696485924674288,0.011203772965506273,0.024804454400307603
362,0.25,0.001,0.015189759030241019,0.012420081578877702,15.521271753961813,0.011078709317603007,0.019724228315883212
363,0.25,0.001,0.015140756970129864,0.012388867108227565,15.421590842233996,0.011007559487675943,0.016109302536480956
364,0.25,0.001,0.01507211207152575,0.012333956986418825,15.344622011537906,0.010952620993246186,0.019358129964934453
365,0.25,0.001,0.015140539213114547,0.01233328195909659,15.731870154888309,0.011229029375366387,0.013866907451301813
366,0.25,0.001,0.015032152156935565,0.012310484348892526,15.252227671662268,0.01088667214251411,0.016368543004824057
367,0.25,0.001,0.01505318012807453,0.012415285702417178,14.782760668451559,0.010551577921806965,0.030139750904507108
368,0.25,0.001,0.01524857296218068,0.01246796782558773,15.582511238187378,0.011122420584002412,0.0232039379576842
369,0.25,0.001,0.015108049411479144,0.012455677466565057,14.863893428973519,0.010609488528889021,0.024537444218165345
370,0.25,0.001,0.015056496471544223,0.012367165600245575,15.071010686268352,0.010757323830312885,0.023137600988977484
371,0.25,0.001,0.014998820924416156,0.01232011262218506,15.011481454265512,0.01071483330068916,0.01354929396054811
372,0.25,0.001,0.014980218004703987,0.012183297900247005,15.673940922549361,0.011187680886901757,0.013103201571438048
373,0.25,0.001,0.01508540145646178,0.012429151818388618,14.885623651173612,0.010624999037240266,0.020072119413978524
374,0.25,0.001,0.015020036456296784,0.012340660680804336,15.015222486231991,0.0107175035590521,0.021738264192309644
375,0.25,0.001,0.015152174959478439,0.012278224429620347,16.10561958669919,0.011495802702854526,0.02175229736086395
376,0.25,0.001,0.015169097760557896,0.012409446261765083,15.465087407281292,0.011038606286424906,0.018670828650808997
377,0.25,0.001,0.01516443452494651,0.012329058915006312,15.889445016723394,0.011341502510152316,0.018770423924757376
378,0.25,0.001,0.015149103114508514,0.012425495754586093,15.263094866717303,0.010894428884166526,0.017726226709783077
379,0.25,0.001,0.015259225233721222,0.012555626792865888,15.15096558093095,0.010814393705161279,0.014118815410054393
380,0.25,0.001,0.015120002798750618,0.012308937600917287,15.753209270231904,0.01124426072107916,0.017251761578437354
381,0.25,0.001,0.015265853367528023,0.012495350818826906,15.525897377415708,0.011082010976028343,0.015475404759248098
382,0.25,0.001,0.015289188233761528,0.012356116548979376,16.43693461427447,0.011732287376355796,0.01749043373597993
383,0.25,0.001,0.015488112559560214,0.01266910824162221,15.797699844628049,0.011276017019720235,0.02362441938991348
384,0.25,0.001,0.016896872198459697,0.013569321167486452,18.64759632021363,0.013310204368460836,0.02762957424339321
385,0.25,0.001,0.016153339706869618,0.012709475236765126,19.29941635429278,0.013775457783221114,0.017056404819919005
386,0.25,0.001,0.015913856391873045,0.012744400388838952,17.761631748132537,0.012677824231357986,0.02609991768582
387,0.25,0.001,0.01556404201099631,0.012674294762516695,16.194144481339187,0.011558989636930183,0.016048503936164908
388,0.25,0.001,0.015242616894707578,0.012449931444102794,15.650209066231117,0.01117074166040765,0.02051340716166629
389,0.25,0.001,0.015159248192858162,0.012319965607561099,15.911340484842222,0.011357130967053692,0.015654589256478682
390,0.25,0.001,0.015192183754887963,0.012447691839333573,15.380132634272584,0.010977967619038248,0.023636922757658694
391,0.25,0.001,0.015178592566974446,0.01241194593155535,15.504288195634214,0.011066586863407718,0.02291334265222152
392,0.25,0.001,0.015231544932542954,0.012404940294403198,15.840291530765288,0.011306417937733968,0.01648150348208017
393,0.25,0.001,0.015258451575162814,0.012439839609083493,15.795501891167772,0.011274448173567288,0.011768035331947936
394,0.25,0.001,0.015224110545703077,0.012380221500978252,15.937153907314844,0.01137555596524971,0.01925139232642121
395,0.25,0.001,0.01518869520025237,0.012325261033287174,16.04668494925397,0.011453736580481063,0.022273346833470795
396,0.25,0.001,0.015283217602799742,0.012520511431318162,15.48220569766753,0.011050824909113155,0.028100113694866497
397,0.25,0.001,0.015253953701048567,0.012308864450339976,16.50428022418106,0.011780357047952219,0.027636480207244556
398,0.25,0.001,0.015179371764451324,0.012329649915428538,15.969840263530292,0.011398886697737538,0.017419958901074197
399,0.25,0.001,0.015130756967510397,0.012216621051319161,16.330819302832175,0.01165654482714645,0.016563265429188807
400,0.25,0.001,0.015293482189987138,0.012239647822247611,17.11368800046151,0.012215337616317995,0.01632996482981576
401,0.25,0.001,0.015212638477920091,0.012491009573926005,15.252009635315536,0.010886516513430075,0.0201029599023362
402,0.25,0.001,0.015171450112545119,0.012340417053717502,15.865108956602814,0.011324132017560894,0.015958254742953513
403,0.25,0.001,0.015029846688779706,0.012234377899873443,15.665807270399544,0.011181875282226654,0.022050107104910746
404,0.25,0.001,0.014828024548251495,0.01211797168794257,15.187136049623843,0.010840211313079117,0.011005971425523361
405,0.25,0.001,0.014797514752933272,0.012215723984350122,14.468355126780608,0.010327162831392296,0.015769377092106476
406,0.25,0.001,0.014996478584600471,0.01216542475346701,15.865226089373435,0.011324215624106663,0.018050857509175938
407,0.25,0.001,0.015038895113920142,0.012166532942004952,16.096718526025963,0.011489449340489625,0.027252832531101175
408,0.25,0.001,0.014993443798281063,0.01226822033499097,15.272152255617852,0.010900893829848574,0.019582231632537313
409,0.25,0.001,0.01499136869539643,0.01228323702466244,15.176370505468654,0.01083252712738662,0.01266556005511019
410,0.25,0.001,0.014943093137695776,0.012239502299918301,15.150922797576726,0.010814363167435209,0.012015628835393323
411,0.25,0.001,0.0149566694662033,0.012262604138532519,15.097542084216142,0.010776261302081471,0.0185116668128305
412,0.25,0.001,0.014811281848255886,0.012072390424664955,15.348747749774777,0.010955565845663652,0.022145988419651985
413,0.25,0.001,0.015412085370086205,0.012687674983174016,15.267595982691,0.010897641672156318,0.03392018046643999
414,0.25,0.001,0.015058360993862152,0.012210847942438157,15.957462385151587,0.011390051666774866,0.02661604392859671
415,0.25,0.001,0.014932212944471116,0.012370428173906274,14.35624228211639,0.010247139387663376,0.017547470310495958
416,0.25,0.001,0.014948041013080707,0.012263791022012574,15.042536841498482,0.010736999886865441,0.02224691677838564
417,0.25,0.001,0.014999032367318579,0.01225574992117826,15.373354880200957,0.010973129821699469,0.01789372952447997
418,0.25,0.001,0.015102418117791588,0.012274328424989248,15.848614590442203,0.011312358736932336,0.016350101886524096
419,0.25,0.001,0.015057319499276302,0.012369769255922959,15.061031490273875,0.010750200920966364,0.015623108276890384
420,0.25,0.001,0.015067696086626652,0.012405277415020772,14.920194361874467,0.010649674776498549,0.017961680837389495
421,0.25,0.001,0.014967708125870246,0.012283295965762574,15.043444932785183,0.010737648060517618,0.016830539899981685
422,0.25,0.001,0.01497261419703505,0.012230320742851228,15.367812995092677,0.010969174157810619,0.01933288263777892
423,0.25,0.001,0.014971611821628221,0.012365170523023222,14.606497439259906,0.010425765481270454,0.019552194099459384
424,0.25,0.001,0.014851744502753774,0.012131723577109461,15.242997245714214,0.01088008368716218,0.011953758644974895
425,0.25,0.001,0.014863821309328545,0.012232578608260053,14.745483944987694,0.010524970695922694,0.015901134659846623
426,0.25,0.001,0.01495406846379676,0.012239918381440477,15.210097470943458,0.010856600621658429,0.022293286191092596
427,0.25,0.001,0.015203349366711479,0.012435358982591311,15.511818826314766,0.011071962045906329,0.029199310681886144
428,0.25,0.001,0.015025351741160566,0.012127142190773469,16.241566254613925,0.011592838154613793,0.02724480866971943
429,0.25,0.001,0.014884743748730153,0.012279331628741518,14.60072935487327,0.010421648361793911,0.018212781908611458
430,0.25,0.001,0.014792255784945878,0.012148291918269376,14.816771747076023,0.010575854209190595,0.01968425615794129
431,0.25,0.001,0.014823595301536789,0.012214567170970388,14.62099285200093,0.01043611195717411,0.024861142142779298
432,0.25,0.001,0.015045595498751943,0.01229812418243196,15.396830025239762,0.010989885813875633,0.016281057718313403
433,0.25,0.001,0.014842597858482867,0.01215526396608376,15.05981824365508,0.0107493349348002,0.024381608184840944
434,0.25,0.001,0.015186884186319556,0.012539705987765543,14.834786338880512,0.01058871259020736,0.016859836876392365
435,0.25,0.001,0.014917711046529792,0.012057460724697476,16.02884256723564,0.011441001118654988,0.016429055689109698
436,0.25,0.001,0.014950083045844446,0.012193919851156006,15.445537410981474,0.011024651970721966,0.02315221695850293
437,0.25,0.001,0.015067267500328855,0.012372819281076072,15.099688074509768,0.010777793058179705,0.02026292805870374
438,0.25,0.001,0.01511658042611202,0.012326086687966165,15.637927800823606,0.011161975589452967,0.014877554857068591
439,0.25,0.001,0.01503266943491574,0.01213093945070317,16.26129477577135,0.01160691989705307,0.014396538078371022
440,0.25,0.001,0.014842604521160934,0.012142509597827467,15.131331572058604,0.010800379423310923,0.016753234279652435
441,0.25,0.001,0.014765355378374836,0.012142568632422948,14.698097768118043,0.010491147586094249,0.016185133148812585
442,0.25,0.001,0.015042299464649973,0.01218570092761958,16.00837961646781,0.01142639515807838,0.020852308202948835
443,0.25,0.001,0.014999969413986913,0.01218803573697515,15.758077628896018,0.011247735638041411,0.02022736447138919
444,0.25,0.001,0.014823263423920374,0.012184467403577608,14.787812108417237,0.010555183517785323,0.020833174905015364
445,0.25,0.001,0.014811179700505432,0.012006140180607463,15.719442586917394,0.011220158877171588,0.02446403530322843
446,0.25,0.001,0.014786660703912116,0.012104781068585537,15.029252699244092,0.010727517986612485,0.03779029075263275
447,0.25,0.001,0.016045309439824337,0.012598255757227918,19.317289289210507,0.01378821505296967,0.047323733361230955
448,0.25,0.001,0.015538841627581774,0.012429565387336831,17.424384356939303,0.012437105179828196,0.031224490764240425
449,0.25,0.001,0.015309679174893781,0.012536724670799214,15.539637225413182,0.011091818148046526,0.01941748843010929
450,0.25,0.001,0.015190761614423863,0.01251934448503989,14.970621551454183,0.010685668487833108,0.018033802561048005
451,0.25,0.001,0.015669494939942574,0.01274576560788394,16.38457940010532,0.011694917487584097,0.022910582936472364
452,0.25,0.001,0.015170691571185696,0.012507861937608635,14.922498509665447,0.010651319421602745,0.02686772019498878
453,0.25,0.001,0.01498837287575878,0.012237642403350703,15.415093330844336,0.011002921720802524,0.02519645510862271
454,0.25,0.001,0.01516715947676588,0.012606782021752576,14.348355023716858,0.010241509652902825,0.029181117398871317
455,0.25,0.001,0.014941453062302885,0.012189142223534703,15.4239513293112,0.011009244346403426,0.02342143665171332
456,0.25,0.001,0.01491861523366869,0.012238515991187467,15.01927721198307,0.010720397724470428,0.02722638338390324
457,0.25,0.001,0.015116396550720895,0.012220698405151595,16.227492278547082,0.011582792490040744,0.02708911606007152
458,0.25,0.001,0.014970086576674882,0.012188801708037567,15.586321077848735,0.011125139955637927,0.020550305127269693
459,0.25,0.001,0.015011923376754013,0.012433124582698936,14.451588093421147,0.010315194927495466,0.015417023820595609
460,0.25,0.001,0.014962271318841747,0.012199362709058074,15.483339973360474,0.011051634527737669,0.019356802468084626
461,0.25,0.001,0.015041578381338664,0.012355652868341052,15.05192746242352,0.010743702685527138,0.015878434913853805
462,0.25,0.001,0.01478073101846563,0.01210622593295737,14.987926168980886,0.010698020106338963,0.017665802190701168
463,0.25,0.001,0.014722905435815425,0.012105742894243775,14.666579601592721,0.010468650679223927,0.014521951942394177
464,0.25,0.001,0.014626167336983523,0.012005463503954704,14.686423392788477,0.0104828146986356,0.014783475651509233
465,0.25,0.001,0.014826702153705946,0.012070397078468088,15.446334046927111,0.011025220590240623,0.019638743355042405
466,0.25,0.001,0.014870217589200357,0.012069560896031574,15.69487982744362,0.01120262657205112,0.022219129889789555
467,0.25,0.001,0.01492999688328242,0.011985619518847784,16.50029150087234,0.011777509993484897,0.015206775783250729
468,0.25,0.001,0.014865394418452799,0.012064239853488364,15.697670657732333,0.01120461859938068,0.015273736789822578
469,0.25,0.001,0.014848145854171024,0.012172224990420814,14.995861782200388,0.010703684355603418,0.015487835846013494
470,0.25,0.001,0.014810222771098624,0.012152902313578896,14.8916239952251,0.01062928193806217,0.016219449333018728
471,0.25,0.001,0.014742849759583235,0.012061475927725463,15.026418362444604,0.010725494905385156,0.020585425922440156
472,0.25,0.001,0.014654537739112364,0.011998019531572538,14.887127755445812,0.010626072630582307,0.018143583916955523
473,0.25,0.001,0.01489597822214544,0.0120781687674699,15.791004017314949,0.01127123769972516,0.02066981564793322
474,0.25,0.001,0.014927988548783066,0.012088880024588945,15.910364727295399,0.011356434494857529,0.015683161612186167
475,0.25,0.001,0.01469599655293814,0.01203353477906995,14.920436438993637,0.01064984756530595,0.015745153702381585
476,0.25,0.001,0.014597911645474955,0.012022422866253128,14.433039587143568,0.010301955451208829,0.013774228075312244
477,0.25,0.001,0.014650220547023921,0.01201729106918326,14.754936277750176,0.010531717543005121,0.010610044571674533
478,0.25,0.001,0.014768462152479917,0.011915100057614826,15.990240606415806,0.011413447970318206,0.015182442342241606
479,0.25,0.001,0.014533535550125161,0.011860006203835005,14.982459598117405,0.010694118199941045,0.01739088839126958
480,0.25,0.001,0.014634717128749712,0.012005724314215356,14.732875641791212,0.010515971193284235,0.018492846335801814
481,0.25,0.001,0.014974026147414136,0.012217197366617983,15.449267556560434,0.011027314458644136,0.01309121348377731
482,0.25,0.001,0.014890280913481702,0.01225330178184729,14.77763109039842,0.01054791655274691,0.01805024314671755
483,0.25,0.001,0.014843272753277717,0.012212044085588371,14.745405571734928,0.010524914754985673,0.014340308287905322
484,0.25,0.001,0.01469642950356239,0.012017948948732825,15.010206493950262,0.010713923264775348,0.011971965742607912
485,0.25,0.001,0.014687715328823172,0.01200286047551309,15.045926674067626,0.010739419467571468,0.013545502132425705
486,0.25,0.001,0.014628263408241913,0.011940885102830203,15.060068297804447,0.010749513417419306,0.021323439458178148
487,0.25,0.001,0.015213125067641395,0.012182160003789742,16.985527324862414,0.012123859618031701,0.016987482292784586
488,0.25,0.001,0.015116087485968951,0.01202259334730126,17.33594221074214,0.012373977309594674,0.014259548495627113
489,0.25,0.001,0.015062775515513695,0.012293259469795878,15.520367486667448,0.011078063873424302,0.01849951631286078
490,0.25,0.001,0.014783162817896342,0.011991950591615824,15.64195338838514,0.011164848956734575,0.020085889225204785
491,0.25,0.001,0.014891810983884172,0.011930925770686326,16.592799136513158,0.011843539712000827,0.01438236753973696
492,0.25,0.001,0.01475124127189783,0.011952445168796106,15.684455053615755,0.01119518561999697,0.013798542268988159
493,0.25,0.001,0.014725694458270863,0.011985810732262002,15.35430877715291,0.010959535172842906,0.012652277687771453
494,0.25,0.001,0.01490580784719706,0.012206924487391876,15.124542595117877,0.01079553361535894,0.010480806748900149
495,0.25,0.001,0.014849502037753138,0.012161160387156884,15.065468306662279,0.010753367813463439,0.017674413561407063
496,0.25,0.001,0.014911919469140892,0.01205058827575071,16.034899702313815,0.011445324555541625,0.020486390528579552
497,0.25,0.001,0.014782498494429662,0.011981328903946147,15.697754162793968,0.011204678203279063,0.015726719258560076
498,0.25,0.001,0.014817302327668458,0.011983312464901927,15.881678822909647,0.01133595918837234,0.015301398622492949
499,0.25,0.001,0.014794932936134859,0.012062708396994696,15.3113867943747,0.01092889849705546,0.012669825564242072
500,0.25,0.001,0.014837364795060417,0.012128685788046314,15.179437871564899,0.010834716539303997,0.01616954006668594
