epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
81,0.1,0.001,0.010542842157936971,0.008600586751868965,27.21099948008126,0.01942255494652481,0.011443245357700757
82,0.12,0.001,0.010980015304452235,0.008805790557227003,25.384076547185217,0.018118541432680383,0.011497095626379763
83,0.14,0.001,0.0112684499728707,0.00864585525774901,26.244678409821397,0.018732818279672662,0.013387634285858699
84,0.16,0.001,0.011588310745946311,0.008759619164015723,24.7687322984048,0.01767932355346524,0.016882637848279307
85,0.18,0.001,0.012012443496683322,0.009006673880263206,23.39490561529037,0.016698719211484917,0.023868885955640247
86,0.2,0.001,0.012187581201758953,0.009131162529896706,21.410212823010365,0.015282093378308612,0.01969616474317653
87,0.22,0.001,0.012495066962042533,0.009185364572416753,21.07678705617922,0.015044102110049407,0.014427765937788146
88,0.24,0.001,0.012730538221332459,0.009320975870850984,19.903320190009723,0.014206509771598659,0.014613348192402295
89,0.25,0.001,0.012819530408180088,0.009373455163125597,19.311805165142093,0.013784300617517554,0.012037102399127824
90,0.25,0.001,0.012801696076442342,0.009371445386098066,19.2231259652234,0.013721003544056674,0.011384688184729643
91,0.25,0.001,0.012731046185170838,0.009343705165686958,18.982659348654092,0.01354936427455681,0.010641661206526416
92,0.25,0.001,0.012719144369689149,0.00934117739387882,18.9301278175564,0.013511868535015275,0.011739664444965976
93,0.25,0.001,0.012694987118107463,0.00939554018780179,18.4901005456207,0.013197787684240328,0.016164764628878663
94,0.25,0.001,0.012689891929199936,0.009394348906609444,18.468223484284287,0.013182172365656166,0.012191017956605979
95,0.25,0.001,0.012661645086396724,0.00932428094669493,18.702589769975855,0.01334945736614979,0.014895268782441105
96,0.25,0.001,0.012656710161870225,0.009368412760556291,18.42761991658342,0.013153190518617717,0.013967082303549563
97,0.25,0.001,0.012626820081554422,0.009317268207327489,18.546729184071953,0.013238207840165562,0.017787028636251177
98,0.25,0.001,0.012713284411151474,0.00939592422592804,18.590486753971206,0.013269440937880947,0.01831302578960146
99,0.25,0.001,0.012612465700698555,0.009297251974770783,18.578458261052404,0.01326085528983041,0.01856200210750103
100,0.25,0.001,0.01247980695115317,0.009212535831632965,18.30978773274553,0.013069084748569259,0.013782519181924207
101,0.25,0.001,0.01241603530430739,0.009252478394213073,17.728573352918712,0.012654227946408789,0.009498194924422674
102,0.25,0.001,0.012462801590493513,0.009209130976109876,18.233570903813074,0.01301468301485587,0.013872402054922921
103,0.25,0.001,0.012379867204148834,0.009158499350925104,18.052545250008958,0.01288547127052745,0.011410618866128581
104,0.25,0.001,0.012351289630756466,0.009119506566486227,18.110912830457774,0.012927132641297483,0.011533512933445829
105,0.25,0.001,0.012410129924569654,0.00921590712536639,17.900425762211512,0.012776892050115283,0.010658119139926774
106,0.25,0.001,0.01231446877600403,0.009147621340912963,17.747014036966025,0.01266739046178874,0.014365616321031536
107,0.25,0.001,0.012335445962572864,0.00908667384860439,18.206119694841018,0.012995089004169177,0.01701819377818278
108,0.25,0.001,0.012283757935628432,0.009071249625893361,18.002897297570463,0.012850033759864713,0.013572974130511284
109,0.25,0.001,0.012354679491131677,0.009094375741044316,18.270742276392944,0.013041215043820803,0.013717683697385448
110,0.25,0.001,0.012276057606785122,0.009107760879971566,17.755134495026475,0.012673186648841168,0.018408014039908136
111,0.25,0.001,0.012194261518776964,0.009013349224531323,17.825832541929472,0.01272364920908599,0.019035849986331805
112,0.25,0.001,0.012232580017127575,0.009075740694042739,17.690928695398732,0.0126273580980719,0.016693768756730214
113,0.25,0.001,0.012119690597125697,0.008938829025783397,17.825548959434578,0.01272344679474274,0.011897725585315908
114,0.25,0.001,0.012064005427677696,0.008909557706787499,17.677526473999023,0.01261779191577375,0.016453872168702737
115,0.25,0.001,0.012118299098668295,0.009007219208079741,17.43449219869911,0.012444319913418352,0.01240787176149232
116,0.25,0.001,0.012087420039220687,0.008870139290843534,18.029640302745573,0.012869122271767005,0.011432477539139134
117,0.25,0.001,0.012083634170233656,0.008959057288022217,17.51012914115136,0.012498307738152291,0.017021181993186474
118,0.25,0.001,0.01205645622941879,0.008937631733715534,17.47789255194708,0.012475298038506123,0.010147963450955493
119,0.25,0.001,0.01191344512882856,0.008796946812045136,17.4648564364932,0.012465993173799572,0.011657451279461384
120,0.25,0.001,0.011937213121751033,0.008885150108862361,17.10376086803751,0.012208251868692014,0.011569320623363768
121,0.25,0.001,0.011973288798824363,0.008871332853348977,17.383360381520124,0.012407823255903014,0.012322573789528437
122,0.25,0.001,0.012039856532366451,0.008932813002360523,17.4118721988223,0.01242817430322791,0.018237130849489143
123,0.25,0.001,0.01196131426328366,0.008815798609423529,17.627469946485046,0.012582062774079262,0.015323771562959467
124,0.25,0.001,0.01200039176389985,0.008954523652450207,17.069045758028643,0.012183473060691395,0.01743910780974797
125,0.25,0.001,0.011953136849499077,0.00885428274648452,17.365977576019567,0.012395415828707757,0.013144799109016145
126,0.25,0.001,0.011919339289974183,0.008816125050802296,17.390412566858693,0.01241285693565931,0.012325132598302193
127,0.25,0.001,0.01194326688937091,0.00880878381089333,17.56564283808437,0.012537932075720463,0.011955389087753636
128,0.25,0.001,0.011820861770677458,0.00867638361870969,17.621656312855013,0.012577913142651687,0.009673596160220248
129,0.25,0.001,0.0117831590388893,0.008700204346704921,17.27687800696137,0.012331818705896766,0.009771795544241155
130,0.25,0.001,0.011828222081338593,0.008731601725614399,17.3534608543466,0.01238648169475132,0.01135254358606679
131,0.25,0.001,0.011798776096638736,0.008664929214010545,17.562077513528525,0.012535387233068183,0.014041639066168241
132,0.25,0.001,0.011768592085791837,0.00861271639106744,17.685528221480343,0.01262350337007876,0.013805021132741655
133,0.25,0.001,0.011738818514784541,0.008639077433820712,17.37094980642336,0.01239896488681182,0.01080183551779815
134,0.25,0.001,0.011717471259928077,0.00861596504926955,17.380840493998395,0.012406024620983865,0.00962029058220131
135,0.25,0.001,0.011813338598185176,0.008690445530100153,17.50069411741484,0.012491573245835004,0.010164096485823393
136,0.25,0.001,0.011735109817407547,0.008649234984651071,17.293242848247562,0.012343499534794834,0.012926438956388406
137,0.25,0.001,0.011658284573926838,0.008555286350326801,17.3892013129838,0.012411992371865669,0.01587377940969808
138,0.25,0.001,0.011779233710754901,0.008712759890824283,17.184520266471655,0.012265895978923379,0.012125584962112563
139,0.25,0.001,0.01171887572000333,0.008587514135747328,17.548151576190914,0.012525447234968533,0.012025678929473673
140,0.25,0.001,0.011641841945708345,0.008532656096092878,17.42387741858806,0.012436743339463282,0.010067212727985211
141,0.25,0.001,0.01158764354303616,0.008516623356610263,17.20999684465041,0.012284080545789014,0.012131597979792528
142,0.25,0.001,0.01167313587945809,0.008590140405598037,17.27710669631258,0.012331981938838386,0.01518192035811288
143,0.25,0.001,0.011550678418727096,0.008468522083595258,17.27240427699658,0.012328625465379427,0.011079902361546243
144,0.25,0.001,0.011646614350173452,0.008633533766100166,16.885304582228354,0.01205232304227577,0.014167802940521921
145,0.25,0.001,0.01165095166465558,0.008487601790132873,17.727413054999957,0.012653399753747293,0.013568014837801456
146,0.25,0.001,0.01153885369795725,0.008482207381807336,17.129446782103372,0.012226585854463507,0.012457499280571938
147,0.25,0.001,0.011569435503162922,0.008578745802061274,16.759825645236795,0.011962759204308919,0.012897433446986335
148,0.25,0.001,0.011621992103755474,0.008461554765427879,17.711090350369794,0.012641749000977726,0.011981497651764325
149,0.25,0.001,0.011516106707992357,0.008395310576765909,17.488941910070018,0.012483184803761612,0.009094771862562214
150,0.25,0.001,0.011538682590930834,0.00850320085370486,17.01083998723861,0.012141927185752042,0.008116226776369981
151,0.25,0.001,0.011534163489117535,0.00842950995498841,17.398478534243523,0.0124186142285821,0.010883464344910212
152,0.25,0.001,0.011552353005070206,0.00839361292096453,17.701579067685188,0.01263496007686309,0.011706451353217875
153,0.25,0.001,0.011530903663588773,0.008475451627660781,17.12275239087026,0.012221807559507681,0.012097423230963094
154,0.25,0.001,0.011481595242720678,0.008457122430410406,16.949145465815832,0.012097891124779324,0.010250757182283061
155,0.25,0.001,0.011474358191320656,0.00837879859492046,17.34751615611785,0.012382238512575198,0.00859603245875665
156,0.25,0.001,0.01139734400043247,0.008355186278120093,17.04825250818095,0.01216863134060025,0.012245573635612215
157,0.25,0.001,0.011550470819235395,0.008525411359145554,16.952433122407406,0.012100237774737621,0.014504791370459966
158,0.25,0.001,0.011511677696685726,0.008405846107853662,17.405080217833913,0.01242332635105918,0.012877347346927439
159,0.25,0.001,0.01140803730098206,0.008357533548505755,17.095023023972818,0.01220201500640458,0.012013760129255908
160,0.25,0.001,0.011386836366300735,0.008351541953075916,17.009788705668317,0.01214117680632999,0.012579524623496192
161,0.25,0.001,0.011539018234460179,0.008525946160453723,16.885255761102798,0.012052288194934188,0.014668156658964497
162,0.25,0.001,0.0115442415357593,0.008388784936193478,17.683179715357788,0.012621827063067657,0.01197170399661575
163,0.25,0.001,0.011446594141013578,0.008445620613702394,16.817455536728605,0.012003894030498648,0.013751698923962457
164,0.25,0.001,0.011494587329344465,0.008387672253499885,17.411153005897454,0.012427660960669131,0.015221889662955488
165,0.25,0.001,0.01146409564027819,0.0083417665862709,17.497533518239994,0.012489317286395428,0.01140556630811521
166,0.25,0.001,0.011358931036922364,0.008381152064155002,16.68747313963164,0.011911115731357344,0.011037115606346301
167,0.25,0.001,0.011383871231740767,0.008286649267266103,17.35683222429468,0.012388888097283855,0.011054285269762789
168,0.25,0.001,0.011313667999358352,0.008304567268511297,16.8629999773218,0.012036402553405995,0.014158889119114195
169,0.25,0.001,0.011358353505850932,0.00833986305691507,16.91562068134273,0.012073961942428787,0.011690410386238779
170,0.25,0.001,0.011403873246675784,0.00835185879072465,17.10348997203582,0.012208058509661543,0.011882815510034561
171,0.25,0.001,0.011340353689199193,0.008304887681926063,17.010751286777882,0.012141863873503128,0.013971978266324316
172,0.25,0.001,0.01133698494165042,0.008276149707444764,17.152921326663517,0.012243341418032488,0.011441804734723908
173,0.25,0.001,0.011326899495693522,0.008231640101299374,17.345834032111213,0.012381037853041552,0.014859962277114391
174,0.25,0.001,0.01134018157395201,0.008306810948485082,16.999009473608176,0.012133482850541168,0.013293325235801083
175,0.25,0.001,0.011312137451877287,0.008206720387033366,17.402757172190814,0.012421668217124064,0.012195397101874863
176,0.25,0.001,0.01128855381810337,0.008214061344982287,17.229457032789878,0.012297970758593775,0.009035662082689149
177,0.25,0.001,0.01129407784260741,0.008225160586827119,17.1982126323455,0.012275669259347251,0.01359619093792779
178,0.25,0.001,0.011272764798903137,0.008122673121477486,17.653114353844877,0.012600367133365365,0.011761889393840517
179,0.25,0.001,0.011239577990469582,0.008194100846527913,17.0668544594301,0.012181908964618201,0.009887713739382369
180,0.25,0.001,0.011231430908750504,0.008247177193471051,16.723757805080588,0.011937014850164587,0.011518132872879505
181,0.25,0.001,0.011303315955906286,0.008188838241707295,17.45353271764353,0.012457910576476466,0.012157971571598734
182,0.25,0.001,0.011251153005714264,0.008119791054055778,17.548153483539547,0.01252544859638797,0.013879346262131418
183,0.25,0.001,0.011269745322952577,0.008313195596218383,16.56850494594749,0.011826199104887572,0.01203229437981333
184,0.25,0.001,0.011293868030156565,0.008154121295916378,17.595141174596385,0.012558987276656948,0.013534062542021275
185,0.25,0.001,0.011397204840333637,0.008350286077400413,17.074932815831737,0.012187675100522296,0.02127823592828853
186,0.25,0.001,0.011321917637635808,0.008280831551469794,17.042246249837614,0.012164344218299511,0.019811714201101234
187,0.25,0.001,0.011214722434930298,0.008166350919855844,17.083073992247975,0.012193486075837241,0.012142375244625978
188,0.25,0.001,0.01120808664196675,0.0081959491074427,16.88001826925015,0.012048549799607532,0.013250106280403478
189,0.25,0.001,0.011219351099581894,0.008180732172358474,17.028419940843495,0.012154475332507847,0.01288947622690882
190,0.25,0.001,0.011196995606868092,0.008167357679559003,16.978092071113238,0.01211855251328568,0.017400027518825873
191,0.25,0.001,0.011165636480538123,0.008186944709116713,16.69258885864818,0.011914767208171435,0.01491033791431359
192,0.25,0.001,0.011259082157950882,0.008185343368303611,17.225232640537648,0.012294955489320233,0.013533903485430139
193,0.25,0.001,0.011257581498234644,0.008147938416228382,17.426439460264433,0.012438572063001023,0.019288705262754644
194,0.25,0.001,0.011180498996117246,0.00822231755378323,16.57764874029597,0.011832725724693769,0.02026641182601452
195,0.25,0.001,0.011154117618063722,0.008097014535184301,17.13200633897694,0.01222841280440895,0.013576986534254891
196,0.25,0.001,0.011152165446327914,0.008064230011109638,17.304789446909492,0.012351741218350816,0.010856340240154947
197,0.25,0.001,0.011032057199798046,0.008009762844976481,16.936937227161653,0.012089177178559353,0.01014766309942518
198,0.25,0.001,0.01113231269933215,0.008117699653867189,16.89389284816357,0.012058453139303048,0.01153231505304575
199,0.25,0.001,0.011124236244332352,0.007984904324584598,17.592816466585212,0.012557327956163607,0.011887436067419392
200,0.25,0.001,0.011159075287367226,0.008108701086987595,17.09429560670065,0.012201495793505105,0.009921038855931588
201,0.25,0.001,0.011068898056625226,0.008020777656876166,17.081666456450016,0.012192481410742338,0.01053696611363973
202,0.25,0.001,0.011045500174711604,0.008024849574329383,16.927726395633243,0.012082602709231437,0.008382230797516448
203,0.25,0.001,0.011158153346372306,0.008055619664763638,17.38659758961529,0.012410133896941676,0.010738116422934192
204,0.25,0.001,0.011096204460145684,0.008013482320917035,17.275574937872932,0.012330888606618795,0.013902899410043443
205,0.25,0.001,0.011117441178120057,0.008087932379967576,16.977366981156376,0.01211803496156772,0.013944365350263459
206,0.25,0.001,0.011108761567861662,0.008014769951274635,17.33872921094982,0.012375966603104796,0.015960976348391602
207,0.25,0.001,0.011141372289200988,0.008167768679046577,16.664075693952928,0.01189441519910987,0.017999388809714998
208,0.25,0.001,0.011134018506342118,0.008054051907100809,17.260133375815297,0.012319866792159384,0.014391537689204727
209,0.25,0.001,0.011058086059440713,0.008019016739493663,17.03094506919931,0.012156277708207928,0.014377955214253493
210,0.25,0.001,0.010937953803585757,0.007942894678733764,16.784311872009837,0.011980236882234003,0.011234261095523834
211,0.25,0.001,0.01103024119767574,0.00806016889358059,16.644285674488874,0.011880289560663008,0.015336242637463979
212,0.25,0.001,0.011092787386353957,0.008069924882040658,16.940122709361784,0.012091450898902059,0.013471117642308985
213,0.25,0.001,0.011036181284131807,0.007938060114894984,17.361871859349243,0.012392485267201459,0.010646362988544362
214,0.25,0.001,0.011028594901323865,0.008003198422081427,16.954322858687934,0.012101586622903594,0.008974432745682341
215,0.25,0.001,0.010957382670646413,0.00798623275370636,16.650324445252025,0.011884599889544628,0.010439513849892787
216,0.25,0.001,0.011019341733067407,0.007922272949795658,17.3559745123627,0.012388275883199643,0.011086641810834408
217,0.25,0.001,0.011052256168096984,0.00798055443297559,17.21381724646332,0.012286807456433492,0.011063509620726109
218,0.25,0.001,0.011022723946344414,0.007948003418811965,17.23073373147107,0.012298882035311256,0.00970740815890687
219,0.25,0.001,0.010961060420772351,0.007941844334842962,16.91968677240774,0.012076864220134004,0.00908092356153897
220,0.25,0.001,0.010937128626151916,0.007922334716134115,16.89490467036536,0.012059175353579843,0.009367314100797688
221,0.25,0.001,0.010916629951413072,0.007914068758350993,16.826353405593732,0.012010245114627931,0.011940962634980679
222,0.25,0.001,0.010951746537119424,0.007948480990775135,16.83029925495113,0.01201306156670316,0.01509838564587491
223,0.25,0.001,0.010985668748617172,0.007941673851546344,17.058547851142535,0.01217597990802465,0.014675292984715529
224,0.25,0.001,0.010959242342398801,0.007921228022955426,17.02503272590287,0.012152057620201906,0.013694877603224345
225,0.25,0.001,0.010963417598208703,0.007978602662819242,16.726903407945546,0.011939260105599961,0.01062544368739639
226,0.25,0.001,0.01097339681358239,0.00793275317826539,17.039766784108014,0.012162574435480382,0.012009123606341226
227,0.25,0.001,0.010981543220306209,0.007898013568867783,17.280100848696648,0.012334119092574338,0.011951500217297248
228,0.25,0.001,0.010949404192490315,0.007865203779464194,17.283858675475514,0.012336801338669176,0.014611643739044666
229,0.25,0.001,0.010877810367340342,0.007881730948703005,16.790029560754057,0.011984318030516814,0.014912716512169157
230,0.25,0.001,0.010981274512382823,0.007920819445760972,17.150791063221224,0.012241820887381316,0.012312751662518297
231,0.25,0.001,0.011021536202469004,0.007913713467333022,17.41623745489558,0.012431290117698486,0.013582963230354446
232,0.25,0.001,0.011029691196157845,0.008011982468631836,16.91123978151094,0.012070834961820799,0.015256385052842754
233,0.25,0.001,0.010986785737609644,0.007898983648132294,17.30404257118155,0.012351208116475054,0.016378477481859072
234,0.25,0.001,0.010969298558497648,0.007950951968994709,16.914814660308558,0.012073386624060356,0.016329505214733735
235,0.25,0.001,0.011046788569779024,0.007974708683515361,17.21593597832076,0.012288319756117603,0.016230410896241665
236,0.25,0.001,0.010987360338005452,0.007912495361487254,17.231542447291382,0.012299459277153021,0.013249248931450503
237,0.25,0.001,0.010921583476758331,0.00791325127928082,16.858694706488095,0.012033329554952244,0.009476330131292343
238,0.25,0.001,0.010898493435404716,0.007953342785118916,16.50462463798873,0.011780602882218936,0.014340557690177645
239,0.25,0.001,0.010964860866239311,0.007862539521905534,17.38541069380734,0.012409286719348565,0.012534053197928838
240,0.25,0.001,0.01089406324499244,0.007842740231971129,17.099613014711153,0.012205291231057212,0.012553808412381582
241,0.25,0.001,0.010792324960300135,0.007812667381736117,16.69800179157782,0.011918630829106224,0.009236109243439776
242,0.25,0.001,0.010833417979675696,0.007837198875468531,16.79081197616157,0.011984876499758438,0.011077208710568292
243,0.25,0.001,0.0108711448489526,0.007776926058011317,17.340001779958744,0.012376874932161844,0.009830506385437079
244,0.25,0.001,0.010801458902178554,0.00781643412016127,16.728078824664475,0.01194009908969627,0.014048826747706957
245,0.25,0.001,0.01098053477738702,0.007941501155290583,17.030744990077586,0.012156134896557877,0.012538746930658817
246,0.25,0.001,0.010864546915533346,0.0077086692214558975,17.685537425749892,0.012623509939864306,0.01019804020013128
247,0.25,0.001,0.010880055914231397,0.007897709701381145,16.71306873461522,0.01192938524954691,0.009189030089016472
248,0.25,0.001,0.010888217905655913,0.007794070433517662,17.339603406573655,0.012376590582850575,0.009962057561746665
249,0.25,0.001,0.01086166341267868,0.007822089931081742,17.033770779950903,0.01215829463237038,0.011798213102987834
250,0.25,0.001,0.010829043352480876,0.007827116766038839,16.82279613039909,0.012007706017415482,0.010492977087518998
251,0.25,0.001,0.010847553294664676,0.007824084482266815,16.94351883984487,0.012093874974907116,0.012069978618196078
252,0.25,0.001,0.010894930263588188,0.007850138880654212,17.063011746887767,0.012179166129113324,0.011660259416592973
253,0.25,0.001,0.010917047440253813,0.007808975935187362,17.417633179130902,0.012432286351984942,0.012713527040822166
254,0.25,0.001,0.01082865434160473,0.007818780198624921,16.867334873304454,0.01203949669757634,0.012222536972590856
255,0.25,0.001,0.010882434426644527,0.007788124126852106,17.340514016807624,0.012377240554466542,0.015854128237281526
256,0.25,0.001,0.0108331458369663,0.0078081397527675015,16.952134298622063,0.012100024481528953,0.01638472406193614
