epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013556480497737236,0.010783359205419025,15.540572622329364,0.011092485811798261,0.009789885590887733
258,0.25,0.001,0.0134848815721242,0.010799051761653385,15.051390595930531,0.010743319483176682,0.01150278395248784
259,0.25,0.001,0.013546732931949447,0.010811947286128998,15.325739624211156,0.010939143200721738,0.01026478430463208
260,0.25,0.001,0.013537591369086074,0.010778684013560807,15.460916520841092,0.01103562920830913,0.011091415459911028
261,0.25,0.001,0.013485137117872758,0.010738912956733486,15.389841111556926,0.010984897295900733,0.008998397323820326
262,0.25,0.001,0.013535913181456824,0.010823164860307122,15.202242636722504,0.010850994030494292,0.010393934427864022
263,0.25,0.001,0.013518415555122239,0.010714322457872396,15.714137799710507,0.011216372448044616,0.012138588250511222
264,0.25,0.001,0.013512378768023163,0.01078810226106738,15.266845160083736,0.010897105753093316,0.009698090246982045
265,0.25,0.001,0.013568810585015478,0.010807313684616337,15.475428762251548,0.011045987696111027,0.012678315707792839
266,0.25,0.001,0.013556189376775746,0.010766517308741966,15.633322062098499,0.011158688124267308,0.01296898184551133
267,0.25,0.001,0.013495512915568946,0.010727545424889911,15.511689615165832,0.011071869818105519,0.010404398871792687
268,0.25,0.001,0.013588038300980793,0.010794998552512725,15.652195414256546,0.011172159467706314,0.009964063401437469
269,0.25,0.001,0.013461259670018731,0.010707533478029793,15.431882171094522,0.01101490518993185,0.010680028133922152
270,0.25,0.001,0.013536628938045988,0.010796323575747243,15.356670885806762,0.010961221189012679,0.012024432938132022
271,0.25,0.001,0.013425865866937831,0.010626926443659044,15.685255741193131,0.011195757131472613,0.010000069625675678
272,0.25,0.001,0.013479152406272864,0.010800910925391165,15.008866227993018,0.01071296661526982,0.009381058315436045
273,0.25,0.001,0.01344181872537664,0.010661773187204907,15.579375613971838,0.011120182451086251,0.010212032590061426
274,0.25,0.001,0.013451445382906808,0.010724583486838165,15.281333794283741,0.01090744739063793,0.01028376527958446
275,0.25,0.001,0.013491915908817247,0.010726267507918481,15.498693680721344,0.011062593633634078,0.01093360616101159
276,0.25,0.001,0.013470958352010363,0.010769961072829256,15.136388839024441,0.010803989178461414,0.012042965636485152
277,0.25,0.001,0.01348647123991605,0.010760858136119553,15.274335633262808,0.010902452272136194,0.011690365978413157
278,0.25,0.001,0.013505513661971516,0.010743369153571464,15.47905811484124,0.01104857824042915,0.010497383255925443
279,0.25,0.001,0.01353403813122184,0.010764459676726316,15.520717290667113,0.011078313555080023,0.012183095638950666
280,0.25,0.001,0.013425646462724896,0.01069307528429637,15.313328401066087,0.010930284369069298,0.009893032308253977
281,0.25,0.001,0.0134238897346497,0.010697636961190584,15.277921281087169,0.01090501162104723,0.01286207584457265
282,0.25,0.001,0.013485848124553114,0.010731938977599772,15.432906787718117,0.011015636536558257,0.01234847710778316
283,0.25,0.001,0.013559126480104424,0.010859135294460769,15.130750659480036,0.01079996478192722,0.011404619759155644
284,0.25,0.001,0.013637874375288956,0.010835804780110429,15.702798652313716,0.011208278838196799,0.012643393956952624
285,0.25,0.001,0.013532935016459552,0.01071601562850138,15.786016351937828,0.011267677624509514,0.014523820123738714
286,0.25,0.001,0.013496137242142261,0.010749655657878346,15.391282686659238,0.010985926257429864,0.012103262460894056
287,0.25,0.001,0.013475919237298161,0.010720425391789062,15.441787213558472,0.011021975170277282,0.008944892169286808
288,0.25,0.001,0.013467617568630326,0.010685203063362302,15.592650966610766,0.011129658077523745,0.010855034407642152
289,0.25,0.001,0.013428588690782893,0.010673250557825309,15.440915067501772,0.011021352653463077,0.010848895232710574
290,0.25,0.001,0.013407787553612502,0.0106681324639775,15.353027883439156,0.010958620901812387,0.011884238053527143
291,0.25,0.001,0.013409531267723216,0.010711666126203558,15.118837143708616,0.01079146120179059,0.011391224443084665
292,0.25,0.001,0.013453525842964545,0.010724005755855455,15.296230718414897,0.010918080455685151,0.010424630250781775
293,0.25,0.001,0.013392378414059566,0.010616047466615696,15.558558517683998,0.01110532370998144,0.012353738355967734
294,0.25,0.001,0.013485603306200257,0.010812694377058,14.978982813119469,0.010691636554689129,0.011314889830019739
295,0.25,0.001,0.013437537476420403,0.010683118833821456,15.435763447900648,0.011017675551677836,0.009666759624249406
296,0.25,0.001,0.013473803126736034,0.010680876961976343,15.65155802963069,0.01117170451793768,0.013875432002047697
297,0.25,0.001,0.013437328752136816,0.010707138379567641,15.29998696499843,0.010920761573874683,0.013735900529556803
298,0.25,0.001,0.013459599807675148,0.010683036119610018,15.559862966487193,0.011106254794066519,0.011807245047142109
299,0.25,0.001,0.013441272327097,0.01077247255028394,14.955954100838445,0.010675199215445,0.011382829190956222
300,0.25,0.001,0.013489267188132542,0.01070998019337497,15.575124720487947,0.01111714826587291,0.010966610266930528
301,0.25,0.001,0.013475681324481232,0.0107082424763924,15.50872855362448,0.01106975628381476,0.010732096619904041
302,0.25,0.001,0.013376140641294066,0.010591022719372135,15.607800899364827,0.011140471734022004,0.009809945710003376
303,0.25,0.001,0.013404560826967596,0.010696203636107,15.177633774930019,0.010833428818650978,0.009917044701675573
304,0.25,0.001,0.013364471218537257,0.010586254524561349,15.569126526375017,0.01111286689962528,0.01061675599258807
305,0.25,0.001,0.01337506340224106,0.010663714274593837,15.194400240960146,0.010845396317601817,0.010121367561320463
306,0.25,0.001,0.013385372864891021,0.010644672857515632,15.358882769968472,0.01096279997856422,0.009291711470319165
307,0.25,0.001,0.013443169223311601,0.01069273299788025,15.413444537479554,0.011001744851876912,0.011339579605393939
308,0.25,0.001,0.01344817931156586,0.01070831107836616,15.35422227420371,0.010959473429124704,0.01165695757501655
309,0.25,0.001,0.013425920260104437,0.010697508662912884,15.290018990085917,0.01091364667386575,0.01132886680877871
310,0.25,0.001,0.013425300876578882,0.010676381436810028,15.404945214310095,0.010995678240050032,0.01115809908757607
311,0.25,0.001,0.013485637555628857,0.01068776234761797,15.679292615142984,0.011191500795962159,0.012055179725090662
312,0.25,0.001,0.013448720455811292,0.0106989040394659,15.409972304828557,0.010999266455980412,0.009888452684713734
313,0.25,0.001,0.013290120668460489,0.010553293774699914,15.337177965469227,0.010947307612754623,0.009120344546520047
314,0.25,0.001,0.01337543158400771,0.010693865188238701,15.027498030704438,0.010726265546541354,0.011536966750605239
315,0.25,0.001,0.013371821394704138,0.010644790790123973,15.282279976641986,0.010908122752778006,0.00958374422043562
316,0.25,0.001,0.013388646779637555,0.010658745207088902,15.298367984684575,0.010919605984785563,0.009642095408505864
317,0.25,0.001,0.013400473265281775,0.010644328397467916,15.445434583720926,0.011024578575104159,0.009878661897447374
318,0.25,0.001,0.013354758682917732,0.010653661490337816,15.136949715170164,0.010804389518322743,0.008516030800011423
319,0.25,0.001,0.013282041471314033,0.01055006866845808,15.309975640845005,0.010927891249710924,0.009376046661701467
320,0.25,0.001,0.013318485469084318,0.01063387527053616,15.044555979160517,0.010738441098615643,0.00928548402670357
321,0.25,0.001,0.013323353040433097,0.0105606126083431,15.482397495128987,0.011050961809513909,0.009611011741475927
322,0.25,0.001,0.013370758043651213,0.010622699159035468,15.400122478263869,0.010992235887411755,0.010805251594218943
323,0.25,0.001,0.013364091011415676,0.010641658127059103,15.256513846989046,0.010889731511055708,0.010160623946123652
324,0.25,0.001,0.01336692018444226,0.010618530122173692,15.401978962031734,0.010993561000736427,0.009283538804286055
325,0.25,0.001,0.01333990581464579,0.010578983168728217,15.472211423783394,0.011043691237532759,0.012632268843137555
326,0.25,0.001,0.013327891213298892,0.010598711140768076,15.294324970412967,0.010916720178738735,0.011049579518536726
327,0.25,0.001,0.01342364584925619,0.010713223814767883,15.189205142860882,0.010841688181913549,0.014082596326867739
328,0.25,0.001,0.013347823470699976,0.010561873800790687,15.612462447691048,0.011143799034754496,0.011004476394090388
329,0.25,0.001,0.013322217638730375,0.010589876267829867,15.312041029569762,0.010929365474353863,0.01131446049031284
330,0.25,0.001,0.01331390422132187,0.010609337742487868,15.156391147150934,0.010818266343433929,0.010707606561481953
331,0.25,0.001,0.013334789621088857,0.010581047652266357,15.431970391834977,0.011014968159768006,0.010244122499393092
332,0.25,0.001,0.01333631909336168,0.010657552868677778,15.011807021022053,0.010715065682385477,0.01328972675320175
333,0.25,0.001,0.013434145629065527,0.010680203450441047,15.433091297719516,0.011015768235345835,0.017738647241559293
334,0.25,0.001,0.013415432497466176,0.010643301932681318,15.535020072347042,0.011088522535579615,0.014742677203483052
335,0.25,0.001,0.01335333774000511,0.010649970244871606,15.149671284720851,0.010813469867752213,0.015010637334651418
336,0.25,0.001,0.013350327494300523,0.010644326950562544,15.164427472334125,0.010824002478468327,0.015784459705981944
337,0.25,0.001,0.013337791157536118,0.010626804137599175,15.192371130408638,0.01084394798744371,0.015901461243629456
338,0.25,0.001,0.013301462462083526,0.010556895400418757,15.380553813726495,0.010978268246771231,0.013113397484024366
339,0.25,0.001,0.01333427645743993,0.01058312188604804,15.41747050964141,0.011004618493676952,0.010806993891795477
340,0.25,0.001,0.013293337088359785,0.01059994076318083,15.093793292456226,0.010773585504965186,0.011883843948857652
341,0.25,0.001,0.013314775264902148,0.010597056625754636,15.23009603932788,0.010870875117293276,0.01249965632127391
342,0.25,0.001,0.013315014465857684,0.010630816998703304,15.042242123917243,0.010736789524566198,0.011726800197114548
343,0.25,0.001,0.013323929787716567,0.010538557896256342,15.609224128387934,0.011141487600562409,0.01110968366265297
344,0.25,0.001,0.013256729451157087,0.010555346483309051,15.138551096924578,0.01080553254598471,0.009677040442410443
345,0.25,0.001,0.01324935041708456,0.01053278741340017,15.223619757721002,0.010866252503726625,0.01029673410165641
346,0.25,0.001,0.013335942919243305,0.01063203828667924,15.152682321142857,0.010815619072907108,0.010330105924771892
347,0.25,0.001,0.013330536627706618,0.010533159813125125,15.676499376816574,0.011189507049833387,0.009942601434886456
348,0.25,0.001,0.013286136932055645,0.010523691148168174,15.480746260845807,0.011049783198319634,0.01275514035175244
349,0.25,0.001,0.01336611497341958,0.010592301403989063,15.544452461081775,0.0110952551470962,0.011406922505961524
350,0.25,0.001,0.013297930215804565,0.010538114185701985,15.466008918775616,0.011039264039097513,0.013389662632511722
351,0.25,0.001,0.013296394549991104,0.010624750829931931,14.971891515493812,0.010686574957525919,0.010068231934888495
352,0.25,0.001,0.013246962722056988,0.010449464833904024,15.67717878345027,0.011189991993897409,0.011639644909236167
353,0.25,0.001,0.013327120547960324,0.010552528908440224,15.548812289648609,0.011098367087543618,0.010492006368521187
354,0.25,0.001,0.013246998978166568,0.010503848521971849,15.37261553095598,0.010972602092045668,0.009326984381510152
355,0.25,0.001,0.013265279106966012,0.010546408411973076,15.236551234508442,0.010875482679877545,0.00996843601266543
356,0.25,0.001,0.013336426326399423,0.010539170675411795,15.675820407632784,0.011189022418010553,0.013779498843683137
357,0.25,0.001,0.013298535032070164,0.010586395820435824,15.198829608977574,0.010848557893631388,0.010467164425386323
358,0.25,0.001,0.013253606091497339,0.01049294258404019,15.470758247040278,0.011042653995032318,0.009277961113386683
359,0.25,0.001,0.013145996747057237,0.010444208506579872,15.140821991570176,0.010807153455795986,0.010380516708311107
360,0.25,0.001,0.013260164077153105,0.0105068838266371,15.429381925318069,0.011013120574816609,0.009419863733152548
361,0.25,0.001,0.013240884334791734,0.0104780701121646,15.482810400910871,0.011051256531699409,0.009500166815188196
362,0.25,0.001,0.013329245356322383,0.010610300625276691,15.236966622525234,0.010875779173822436,0.0104115583623449
363,0.25,0.001,0.013230883717694056,0.010400957750362755,15.858905066505258,0.011319703830481982,0.01110895826584763
364,0.25,0.001,0.013254292281459107,0.010515160464169376,15.350094471748768,0.01095652710331818,0.011824618093669415
365,0.25,0.001,0.013246403797570557,0.010531626816884809,15.213610317250337,0.010859108006602667,0.009630841513474783
366,0.25,0.001,0.013242368308110375,0.01052489540881767,15.228718874953124,0.010869892130587526,0.010788336396217346
367,0.25,0.001,0.013222809952989823,0.010486029893788386,15.336916248073477,0.010947120805191632,0.012417008272475667
368,0.25,0.001,0.013283035853756543,0.010552751594378575,15.300512709391347,0.010921136837538434,0.011916918783552118
369,0.25,0.001,0.013340786439882221,0.010604636904068277,15.333382212633827,0.010944598295955623,0.01387471550454696
370,0.25,0.001,0.013336020124084292,0.010562508913683452,15.542757436554545,0.011094045279482188,0.011334436531696055
371,0.25,0.001,0.013303244015061165,0.010517910764485544,15.609007077812102,0.01114133267509786,0.012091713336606821
372,0.25,0.001,0.013274063156534687,0.010566585541740453,15.172704676542635,0.010829910547139639,0.012186174798342917
373,0.25,0.001,0.013281138263551128,0.010516985525787925,15.490312386899925,0.011056611268308298,0.010500667513244681
374,0.25,0.001,0.013217843571425742,0.01048325107110458,15.324657078158038,0.010938370505466123,0.012141517156528102
375,0.25,0.001,0.013264738245881924,0.010512964137108024,15.420942102040055,0.01100709643257677,0.012405825934062401
376,0.25,0.001,0.013266529665313831,0.010479498666061354,15.61852219486069,0.011148124336089001,0.015384468974338638
377,0.25,0.001,0.01325463671531849,0.010499939319198077,15.437324547390528,0.011018789826831212,0.011133585953050189
378,0.25,0.001,0.013314758646768406,0.010585669595060743,15.293815609440863,0.010916356609165498,0.013203633949160576
379,0.25,0.001,0.013328909561339183,0.01054020855340105,15.627879384112903,0.011154803272029196,0.013642443447477288
380,0.25,0.001,0.013214604084515823,0.01050095915669978,15.20726583544525,0.010854579468554783,0.014898310415446758
381,0.25,0.001,0.013209702866070091,0.010529087440672156,15.02216796841479,0.010722461076670086,0.012595478548771806
382,0.25,0.001,0.01330829752520748,0.010532249162965478,15.55697523227685,0.011104193599055567,0.013560326976908578
383,0.25,0.001,0.013257629112037707,0.010550322816404391,15.171745136039748,0.010829225650278192,0.013561204489734437
384,0.25,0.001,0.013211375076212447,0.010473721591929245,15.341809289526646,0.010950613340133223,0.013165374752134085
385,0.25,0.001,0.013275241849187807,0.010547016362654723,15.288975951960719,0.01091290217841593,0.014000955762134658
386,0.25,0.001,0.013208538991102853,0.010494828325661917,15.207634389505236,0.010854842533551203,0.009858177923079994
387,0.25,0.001,0.013230496151651042,0.010468161530687959,15.480123234968403,0.011049338497479232,0.01111831795424223
388,0.25,0.001,0.013282534640171092,0.01052324057790747,15.463084009703516,0.011037176309567107,0.012773020917342769
389,0.25,0.001,0.013245531420022091,0.010516610669270027,15.292872628344384,0.010915683532008839,0.011089935588339964
390,0.25,0.001,0.013210778281760446,0.010431019733340752,15.577766643048172,0.011119034006458367,0.011255068704485893
391,0.25,0.001,0.01319921445690737,0.01050290179574741,15.11013737462317,0.01078525151650476,0.010282318211264081
392,0.25,0.001,0.013210014351733645,0.010438846803952814,15.529623420460572,0.01108467053566065,0.01313969006554948
393,0.25,0.001,0.013147865865634907,0.010441800836401685,15.164789179716463,0.010824260656471423,0.010496263909671042
394,0.25,0.001,0.013262715444348504,0.010498828678563735,15.48882201853452,0.01105554747932514,0.010974932151536146
395,0.25,0.001,0.013226088884438802,0.010466007571438285,15.467496203202984,0.011040325626840103,0.0121234729886055
396,0.25,0.001,0.01318264509402281,0.01048720387745197,15.105253259829771,0.010781765353197553,0.011151185569663843
397,0.25,0.001,0.01318777998768592,0.010490551556547309,15.115268251388898,0.010788913812554531,0.012111923967798552
398,0.25,0.001,0.013273586057493158,0.010522866086389457,15.415035785815837,0.01100288064654949,0.010221862958537208
399,0.25,0.001,0.013222369635461294,0.010462532783997603,15.466127191151383,0.01103934845906594,0.010399580001831055
400,0.25,0.001,0.013220756800815803,0.010473780725184036,15.39405465419347,0.01098790482098035,0.010766464492513074
401,0.25,0.001,0.013196481501451172,0.010473128918866072,15.261667600205996,0.010893410135764451,0.01092810540770491
402,0.25,0.001,0.013255912941505703,0.01042521797506849,15.863214707332672,0.011322779948131814,0.012523315174298154
403,0.25,0.001,0.013198945424167573,0.010470455913413283,15.290455927119734,0.01091395854897911,0.011153991851541731
404,0.25,0.001,0.013147451682425447,0.010432388387973992,15.2152145851685,0.010860253094338686,0.010362719910012351
405,0.25,0.001,0.013129097550308663,0.010433484981841488,15.106211593574296,0.010782449388703994,0.01119375109879507
406,0.25,0.001,0.013210781681333359,0.010459458314681095,15.41841676239389,0.011005293906062735,0.011646042422701916
407,0.25,0.001,0.013164630470722128,0.010426003111097535,15.347266991653845,0.010954508916241145,0.012409895192831755
408,0.25,0.001,0.013239701357072708,0.010523595606584122,15.221056373341431,0.010864422821799736,0.010927333703471554
409,0.25,0.001,0.013209412908852624,0.010403273520771878,15.725606093716747,0.011224558239626516,0.011140619094173113
410,0.25,0.001,0.013241035195954655,0.010490944633597545,15.411507728858236,0.011000362404609733,0.011633188463747501
411,0.25,0.001,0.013166599666375687,0.010448944817095837,15.229737987417748,0.01087061954847805,0.009989227478702864
412,0.25,0.001,0.013183337839251557,0.010433900549759031,15.40784633683404,0.010997748991316232,0.010386236943304539
413,0.25,0.001,0.01324119566005175,0.010500997714109077,15.35606931676345,0.01096079180354279,0.011433035342229737
414,0.25,0.001,0.013154907656182095,0.010364931512146089,15.635026752424995,0.011159904891095642,0.010132669574684568
415,0.25,0.001,0.013183888650265227,0.010433148615625287,15.41514738749955,0.011002960305138865,0.0110068093571398
416,0.25,0.001,0.013167044144575542,0.010393230408194405,15.544451919716565,0.011095254760682773,0.011884578503668308
417,0.25,0.001,0.013202444772990601,0.010486774051624148,15.218619024816423,0.01086268310122514,0.013490412591232194
418,0.25,0.001,0.013129665023648885,0.010410078580250639,15.240562316612955,0.010878345693513886,0.0158228636201885
419,0.25,0.001,0.013195334743832767,0.010437989736758238,15.452161341434204,0.011029379972472666,0.011772909201681614
420,0.25,0.001,0.013175212925460405,0.010405793124793493,15.519829054498924,0.011077679553532423,0.010903584046496285
421,0.25,0.001,0.013172094312435923,0.010414887175474624,15.451388256830574,0.011028828163333743,0.009834561807413897
422,0.25,0.001,0.01314139570909927,0.010414056105110368,15.284010813399652,0.01090935818229811,0.012112935073673725
423,0.25,0.001,0.01314450390407773,0.010436882593903055,15.173509446933526,0.010830484972829069,0.012182188323802419
424,0.25,0.001,0.01323533018556651,0.010457805312043858,15.565249853687252,0.011110099824187904,0.011745464160210557
425,0.25,0.001,0.013300022961463785,0.010534459363295973,15.498218615151456,0.011062254543291546,0.01071155857708719
426,0.25,0.001,0.013233325763332195,0.010468982621660761,15.491379508234704,0.011057372953772094,0.010193506876627604
427,0.25,0.001,0.013113472533783825,0.010383950366339071,15.296242796054834,0.010918089076413158,0.008813387455625666
428,0.25,0.001,0.01315315507732083,0.010408243491774284,15.382483924838906,0.010979645913518134,0.009789669368829992
429,0.25,0.001,0.013164147178139964,0.010438682424700009,15.273504532074886,0.010901859052159091,0.011641946724719472
430,0.25,0.001,0.013137196179197836,0.010374449836728548,15.482430794955556,0.011050985578126735,0.011437967419624329
431,0.25,0.001,0.013108287648230738,0.010414383929019862,15.096637090605885,0.010775615339476007,0.01075664876649777
432,0.25,0.001,0.013205280717337906,0.010365695813719858,15.913034053594659,0.011358339795570778,0.012091101250714727
433,0.25,0.001,0.013186635411882966,0.010450444346283986,15.333615753897883,0.010944764992075577,0.010512625074221028
434,0.25,0.001,0.013115252541649844,0.010363043405390581,15.423379251114723,0.011008836010788524,0.010112283647888236
435,0.25,0.001,0.013161758065668895,0.010422385954060748,15.351440577180188,0.010957487920899492,0.010261724496053325
436,0.25,0.001,0.013175613060266251,0.010411062452987962,15.492541321551654,0.011058202228088261,0.009975868173771434
437,0.25,0.001,0.013177821046045878,0.010395905210821512,15.589855770654125,0.011127662934085743,0.012752418509787984
438,0.25,0.001,0.013145342096031656,0.010376229448496038,15.518107912033429,0.01107645104356419,0.010975424769437976
439,0.25,0.001,0.013108497503522934,0.010413810316152438,15.101027507145082,0.010778749112880143,0.010157719978855716
440,0.25,0.001,0.013112738787447002,0.010350902365137592,15.477330152514948,0.011047344862608815,0.011063189297500584
441,0.25,0.001,0.013174495671225977,0.010478222304022166,15.109916738969371,0.010785094032098052,0.010870512264470259
442,0.25,0.001,0.013126129556205025,0.010378443043489134,15.398035555606567,0.010990746292367286,0.01104533320499791
443,0.25,0.001,0.013121863534127367,0.010403387633157216,15.234339117375326,0.010873903724036635,0.010672207818263106
444,0.25,0.001,0.013165443505509142,0.010392766729036513,15.53808046015788,0.011090706966565226,0.010294970176700089
445,0.25,0.001,0.013188550477890013,0.010403422520926423,15.607858131556185,0.011140512584979433,0.010147273333536254
446,0.25,0.001,0.013109954596155033,0.010353384390538836,15.447819932692918,0.011026281179652332,0.010567935856266154
447,0.25,0.001,0.013169325123784936,0.010386547399439271,15.594686659023505,0.011131111105655607,0.011712943410707844
448,0.25,0.001,0.013193841161032867,0.010429293612879168,15.492525073891155,0.011058190630900182,0.010398727531234423
449,0.25,0.001,0.013104561847259793,0.010356252638194284,15.401525249380638,0.010993237151592176,0.01106959545157022
450,0.25,0.001,0.013081672634137221,0.010314817036222175,15.5054597469122,0.011067423088445539,0.011874622975786528
451,0.25,0.001,0.013113742155761103,0.010354510294060716,15.462736173338127,0.011036928032361261,0.010359401090277566
452,0.25,0.001,0.01316809558157395,0.01045813765671425,15.186605208787432,0.010839832411696953,0.010812253277334902
453,0.25,0.001,0.013103896558860902,0.010325636968396355,15.5693680774977,0.011113039312989079,0.011555928529964553
454,0.25,0.001,0.013133760456565394,0.01046081617317426,14.979179373943952,0.010691776855063492,0.012435619408885637
455,0.25,0.001,0.013094928780135245,0.010359466426166164,15.329530907012456,0.01094184932691824,0.01264584105875757
456,0.25,0.001,0.013136747589429778,0.010427590464495502,15.182115621851702,0.010836627852856318,0.010443875773085488
457,0.25,0.001,0.013154526894195218,0.010387320449552867,15.50742570712822,0.011068826343417716,0.012751664655903975
458,0.25,0.001,0.013136770140857604,0.01042627712125728,15.18960200043261,0.010841971449273811,0.012973629559079805
459,0.25,0.001,0.0131348462608399,0.01037840114215713,15.447118998830893,0.011025780869972086,0.012473941573666202
460,0.25,0.001,0.013138065052420059,0.010387353893690244,15.41498611597688,0.011002845193416759,0.010911954411615929
461,0.25,0.001,0.013162549981202518,0.01037904739000152,15.598748600964806,0.01113401042181642,0.013879931531846523
462,0.25,0.001,0.01310073081502177,0.010407883438211333,15.090717208406419,0.010771389870382883,0.010064510007699331
463,0.25,0.001,0.013094424775855613,0.010323705914412316,15.527108520950291,0.011082875461063733,0.010773911347819699
464,0.25,0.001,0.013026234554699728,0.010285770648236015,15.357560120902706,0.010961855903570811,0.010158420643872686
465,0.25,0.001,0.013054276690515567,0.010350860062796747,15.149947067555727,0.010813666714886315,0.012290796471966637
466,0.25,0.001,0.013123516872302614,0.010369481525411714,15.433613607879263,0.011016141047736804,0.010728615129159557
467,0.25,0.001,0.013091848112367788,0.01035681311924973,15.32713562239662,0.010940139630547194,0.010308364923629496
468,0.25,0.001,0.013084601926795732,0.010338195426117872,15.390862366017641,0.010985626242696389,0.01072405863346325
469,0.25,0.001,0.013082618070586286,0.010349361924863763,15.31716722511868,0.010933024429064011,0.010445234314021137
470,0.25,0.001,0.01304944368449215,0.01032527191777221,15.266259034195349,0.010896687390574838,0.00969632425242
471,0.25,0.001,0.013079105242955873,0.01032303443574633,15.445020593532568,0.011024283078895481,0.009764873422682285
472,0.25,0.001,0.013107568418413977,0.010395545669567815,15.198174728031526,0.01084809045541151,0.0129628564334578
473,0.25,0.001,0.013105625247415842,0.010325886117644699,15.577658710245089,0.011118956966627472,0.011618058818082014
474,0.25,0.001,0.013082874958486883,0.010380650223977536,15.143266800208334,0.010808898501219367,0.012019023299217224
475,0.25,0.001,0.013158165098467485,0.010453591851586303,15.156428442688524,0.010818292964088882,0.016570925402144592
476,0.25,0.001,0.013131615236034922,0.010323001965487568,15.739468730396881,0.011234453055244027,0.014550589335461458
477,0.25,0.001,0.0130780788272724,0.010337480455178683,15.358314266104271,0.010962394194221464,0.012760587864451937
478,0.25,0.001,0.013054891072069613,0.010295749943120722,15.46222669336624,0.011036564377848852,0.012919553348587619
479,0.25,0.001,0.013064943895608134,0.010294681752136596,15.524551396629722,0.011081050247415934,0.00975456042215228
480,0.25,0.001,0.013099477438154665,0.010364748773235429,15.325419866766369,0.010938914965571998,0.010140381339523528
481,0.25,0.001,0.013032084815400555,0.01030504978990251,15.282304990061139,0.010908140606753132,0.009116072207689285
482,0.25,0.001,0.013079761254137975,0.01029708420101599,15.594122135785845,0.011130708162588042,0.010011615024672614
483,0.25,0.001,0.013063580272408278,0.010311054576496038,15.425153336751231,0.01101010231031494,0.010275845001969073
484,0.25,0.001,0.013053453489745228,0.01036840428799548,15.047016442136313,0.010740197317727561,0.010339586064219475
485,0.25,0.001,0.013147482319500933,0.010376998481974136,15.52579185707079,0.011081935658151883,0.011638470718430148
486,0.25,0.001,0.013107375102690527,0.01029672626379766,15.750875913824474,0.011242595227569218,0.011730140695969263
487,0.25,0.001,0.013071803623230994,0.010352651817766664,15.238127016225054,0.010876607434850145,0.010022551856107183
488,0.25,0.001,0.013094715562915865,0.010318365218101465,15.558667549978031,0.011105401534602448,0.010738031731711494
489,0.25,0.001,0.013041572766427626,0.010327613310191145,15.20902941725585,0.010855838270703676,0.009935861970815394
490,0.25,0.001,0.013039241837884295,0.010263865417514409,15.553209393640394,0.011101505634290075,0.011280822878082594
491,0.25,0.001,0.013031783592289802,0.010244633224981007,15.61918946854469,0.011148600619946245,0.009610230724016825
492,0.25,0.001,0.013051981808575155,0.010344920316563758,15.170372076319476,0.010828245593375786,0.0116916930096017
493,0.25,0.001,0.012993254972153681,0.010250675586921365,15.369414797147673,0.010970317485473,0.010760982158697315
494,0.25,0.001,0.01294968474937868,0.010291445170494814,14.896774550104393,0.010632958279874656,0.00946828169334266
495,0.25,0.001,0.012999308989538773,0.01028723927355504,15.198438701394991,0.01084827887322983,0.009628424990094371
496,0.25,0.001,0.013042498275192426,0.010236239091858189,15.72627715528116,0.011225037227181413,0.011462140931851335
497,0.25,0.001,0.013123230967729603,0.010365678295362184,15.453326014098048,0.011030211287721662,0.01375495952864488
498,0.25,0.001,0.013059149345674393,0.010318566683306635,15.358225118506352,0.010962330562816812,0.010320769312481085
499,0.25,0.001,0.013031782273052551,0.01028144856021201,15.41287037525948,0.011001335028736245,0.010655225565036138
500,0.25,0.001,0.01319045084078513,0.010404493201438908,15.612507042440672,0.011143830865410901,0.014058574827180969
