epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
38,0.24,0.001,0.019198816106484756,0.015375083298796284,22.321039547885423,0.015932219520260832,0.01329561285674572
39,0.25,0.001,0.019110296818896803,0.015273794219115355,21.499758177430092,0.015346008691955812,0.01566454004496336
40,0.25,0.001,0.018880072845159655,0.015064415508323777,21.382943243875992,0.015262629010618124,0.012604451086372138
41,0.25,0.001,0.018867507821669544,0.015168475286260138,20.729379222340828,0.01479613077968653,0.013321509398519994
42,0.25,0.001,0.018588723438064548,0.014847378851505963,20.966495207626455,0.014965378449412174,0.020380916818976403
43,0.25,0.001,0.01875476953811454,0.015028863295532055,20.879978444454444,0.014903624871130939,0.018718343786895277
44,0.25,0.001,0.018699026319884907,0.014909976100834617,21.233838213621265,0.015156201437274279,0.020130033232271673
45,0.25,0.001,0.01822676971881059,0.01454175940041777,20.650799605098083,0.014740042544681002,0.02105884924530983
46,0.25,0.001,0.018479101713338907,0.014884551021739514,20.143860768227682,0.014378201833138959,0.02587385065853596
47,0.25,0.001,0.01827729033836483,0.014335388038987226,22.090420284410463,0.015767609053826168,0.019495847076177596
48,0.25,0.001,0.01823940722231012,0.014652166529184711,20.10289705930835,0.014348962925987403,0.019769238121807576
49,0.25,0.001,0.01821334868071288,0.014521216137511452,20.690711014462213,0.01476853034579744,0.03221367634832859
50,0.25,0.001,0.018196336789070254,0.014555074818377946,20.4056319215872,0.014565047767014418,0.032112250849604604
51,0.0,0.001,0.014338948648341381,0.014338948648341381,23.226521067375685,0.016578530383565798,0.03215295560657978
52,0.02,0.001,0.013511016162751365,0.012988071507998626,36.63226852973882,0.026147229500170465,0.020334904827177525
53,0.04,0.001,0.013634042923141569,0.012133551679932289,52.55469727342146,0.037512274998873274,0.01806225795298815
54,0.06,0.001,0.01427987682884627,0.0118383365023854,57.00997067193915,0.04069234166448191,0.016707160137593748
55,0.08,0.001,0.014749404899504062,0.01166005362586601,54.102268302527655,0.03861689386333166,0.015868914127349854
56,0.1,0.001,0.015005370867132705,0.011806498098112371,44.816205936626794,0.031988726578605846,0.017011281102895737
57,0.12,0.001,0.01527627565673668,0.012429483343649954,33.2363007260065,0.023723269611710562,0.01815327312797308
58,0.14,0.001,0.01552185766317331,0.012656250553899002,28.676543033906142,0.020468624578091465,0.014015317521989345
59,0.16,0.001,0.016069435099833204,0.013017123966158306,26.726801767836523,0.019076946301096732,0.017601097095757724
60,0.18,0.001,0.016322405016335258,0.01281566633740916,27.294114231193152,0.0194818802506732,0.023910027742385865
61,0.2,0.001,0.016615509130332592,0.013014099424718505,25.227874700170364,0.018007048322748298,0.015689909271895886
62,0.22,0.001,0.016836237570230107,0.01292044011345745,24.936511492207103,0.017799080294223484,0.018499702867120504
63,0.24,0.001,0.01695435311998764,0.013109949084311507,22.441709462743606,0.016018350794249542,0.02038337392732501
64,0.25,0.001,0.017059357143449087,0.013319450722884959,20.958433457534678,0.014959624166691419,0.01449994184076786
65,0.25,0.001,0.01706528632364569,0.013349879240739519,20.82114222449978,0.014861628996787852,0.013662753999233246
66,0.25,0.001,0.0171286032473954,0.013495708224329635,20.358742358910778,0.014531579128415973,0.015007647220045328
67,0.25,0.001,0.017083510538957417,0.013234146612349652,21.57183484265404,0.015397455276698103,0.014713289681822062
68,0.25,0.001,0.017084587807257245,0.013371691923506939,20.80706528155473,0.014851581214528717,0.010851962305605412
69,0.25,0.001,0.016725675699158307,0.013036604970693588,20.673552353016653,0.014756282907221023,0.008274440374225377
70,0.25,0.001,0.016868870433447133,0.013230627531824756,20.388712012854807,0.014552970744364601,0.0152536079287529
71,0.25,0.001,0.016715338508034274,0.013029100686094187,20.657675889286683,0.014744950670440174,0.011683593597263097
72,0.25,0.001,0.016629713369927704,0.013023515959290693,20.209129027206533,0.014424788741760551,0.014696053322404623
73,0.25,0.001,0.016891201794908866,0.013303025829585364,20.108140472077974,0.014352705547521752,0.012877845671027899
74,0.25,0.001,0.016605701637420343,0.012814253419093842,21.247276125163058,0.015165793094334802,0.011089598666876555
75,0.25,0.001,0.016474907721535568,0.012727353144029197,21.001295757989812,0.014990218242676526,0.010528280306607485
76,0.0,0.001,0.012793711522580499,0.012793711522580499,22.390397190177527,0.015981725332032497,0.022369592636823653
77,0.02,0.001,0.012254497824902953,0.011739850295775563,36.05106785349602,0.02573238247929766,0.01460605226457119
78,0.04,0.001,0.012345399415242845,0.010936888988490087,49.333079066589804,0.035212761646388153,0.00899736350402236
79,0.06,0.001,0.013037659975625303,0.0106489418523155,55.776569561366614,0.03981196970832735,0.01066281683743
80,0.08,0.001,0.013557536976180808,0.010528431416754304,53.047209050533546,0.03786381802322166,0.010322960186749696
81,0.1,0.001,0.01384227386383462,0.010758120831727546,43.20898198037252,0.03084152889391329,0.013375215604901314
82,0.12,0.001,0.014085151785372818,0.011281450211077276,32.73321509535295,0.023364179225805106,0.007937453594058752
83,0.14,0.001,0.01445508489969873,0.01169328355522704,27.6377418824356,0.019727153377898356,0.01006540860980749
84,0.16,0.001,0.01487942745596388,0.011831609994499353,26.68745100759242,0.019048858677796158,0.010201953630894423
85,0.18,0.001,0.015032625899915277,0.011654142263161875,26.29586410522461,0.018769353394164603,0.011792121455073357
86,0.2,0.001,0.01541786704783457,0.011767679811829197,25.569562215874665,0.018250936628033308,0.018353865668177604
87,0.22,0.001,0.01568356237924882,0.011928186996629203,23.914913010423202,0.017069887944627552,0.016535010747611524
88,0.24,0.001,0.01598859877481948,0.012226224516647576,21.962859007563903,0.015676558891908568,0.010010691173374654
89,0.25,0.001,0.016131602907485335,0.012276477771845177,21.604121966953695,0.015420501047076157,0.014444146119058133
90,0.25,0.001,0.01610353871853682,0.012388190240973103,20.820814606047026,0.014861395150640276,0.01436583325266838
91,0.25,0.001,0.016102513006079372,0.01245600271317428,20.435044420896656,0.014586041699426592,0.010675432905554772
92,0.25,0.001,0.015836956598082163,0.012226846123481318,20.231060348287986,0.014440442789641674,0.010021882224828004
93,0.25,0.001,0.01592317460118419,0.012192342919807364,20.90758216468087,0.014923327740671571,0.009860839974135161
94,0.25,0.001,0.015893131630481595,0.012206790622079024,20.65825650291721,0.014745365098441978,0.012347166240215302
95,0.25,0.001,0.015849507665329606,0.012129134906415087,20.848969661406358,0.014881491549897471,0.010975697636604309
96,0.25,0.001,0.015757191987422696,0.012257000723731344,19.61507238958874,0.014000765445816373,0.01274153422564268
97,0.25,0.001,0.01569252745350347,0.012230485031911492,19.401286744723354,0.013848170410223664,0.012372548505663872
98,0.25,0.001,0.01591005077055336,0.012536200959860843,18.907053216530457,0.013495398441492118,0.017766629718244074
99,0.25,0.001,0.01585002934193089,0.012199041066541724,20.460138293078344,0.014603953099984543,0.014385629259049893
100,0.25,0.001,0.01561336260778408,0.012012672970873595,20.178265467177344,0.014402759077214378,0.012770439218729734
101,0.25,0.001,0.015505006502851517,0.011976066997179584,19.776179766132884,0.014115760004377505,0.010229513235390186
102,0.25,0.001,0.01573519403944268,0.012196304738847879,19.831935200377973,0.014155556888206976,0.014429941214621067
103,0.25,0.001,0.015424956030545443,0.011774332541292601,20.458093086298366,0.014602493280726886,0.013218587823212146
104,0.25,0.001,0.015581876760090355,0.011963002975132779,20.2801710393307,0.01447549681608187,0.01089791264384985
105,0.25,0.001,0.015301916789073144,0.011902669791376939,19.049379668966697,0.01359698762952655,0.012685391493141652
106,0.25,0.001,0.01557287581971962,0.01207926820446975,19.578178670284522,0.013974431599061045,0.01531318500638008
107,0.25,0.001,0.015422777728225192,0.011956785159715771,19.42342074596099,0.013863969126310485,0.010885000042617322
108,0.25,0.001,0.015493157938340284,0.012102672612688837,19.000278737423194,0.013561940569181438,0.015243042632937432
109,0.25,0.001,0.015287591226018258,0.011688642428141006,20.168509462454022,0.014395795476412579,0.011952512152493
110,0.25,0.001,0.015339546932084282,0.01176842852719944,20.01254619125032,0.0142844726561387,0.01163074392825365
111,0.25,0.001,0.015409191322587702,0.011917371894266919,19.56815817060262,0.013967279208138915,0.009835018031299114
112,0.25,0.001,0.015096838783173666,0.011599034900321577,19.601693383098517,0.013991215833760541,0.009809079114347696
113,0.25,0.001,0.015064870082113865,0.011687635627649996,18.926022912464003,0.01350893855279372,0.010347285121679307
114,0.25,0.001,0.015126711709329681,0.011775045404142707,18.782737439566286,0.013406664839090855,0.011960853636264802
115,0.25,0.001,0.014986470457248009,0.011598139906125347,18.988204440931334,0.013553322227645492,0.011786329839378596
116,0.25,0.001,0.015030979804259582,0.011713717207584504,18.58994131714758,0.013269051618235246,0.009095697570592165
117,0.25,0.001,0.015044019577929573,0.011663939280394655,18.941969627881573,0.013520320933534313,0.010255426354706287
118,0.25,0.001,0.01512239163020884,0.011660374435902078,19.4011427190182,0.013848067608150036,0.012270736694335937
119,0.25,0.001,0.015095702066582485,0.011706857547762186,18.99108437029985,0.013555377851748643,0.011797421798110008
120,0.25,0.001,0.014884408508991673,0.011306497146015185,20.050614475333777,0.014311644878896343,0.009262555185705424
121,0.25,0.001,0.014823071454672048,0.011422265626925186,19.058116662241247,0.013603223884540504,0.009366817027330398
122,0.25,0.001,0.014741925420715426,0.011448761733779072,18.45488974299744,0.01317265506281045,0.01076874602586031
123,0.25,0.001,0.015040309664650555,0.011767238779605305,18.34228968098216,0.013092283855090764,0.01411798894405365
124,0.25,0.001,0.014852679524924198,0.011365807710392197,19.54042863497769,0.013947486534602207,0.012876360677182674
125,0.25,0.001,0.014847873009904458,0.011480030460949362,18.873388889062145,0.013471369656718163,0.008750707656145097
126,0.25,0.001,0.01469635537206909,0.011386866266601276,18.546378017342004,0.013237957185825842,0.011136616114526987
127,0.25,0.001,0.0147280631940404,0.011410027769577764,18.594269648085547,0.01327214107643508,0.01273969579488039
128,0.25,0.001,0.014750896783096946,0.01135526187581955,19.029138746052762,0.013582540147075491,0.013395964540541172
129,0.25,0.001,0.014609577800453145,0.011178255468661333,19.229129526736962,0.013725288741425383,0.016820831410586833
130,0.25,0.001,0.01470845478185772,0.011438500013773459,18.324826150044906,0.013079818808026342,0.012876276765018702
131,0.25,0.001,0.014627084815806716,0.011319864792817266,18.533660860827368,0.013228879986315037,0.011330622993409634
132,0.25,0.001,0.014543211087584496,0.011218595984697778,18.631143542101782,0.013298460772378146,0.01455539483577013
133,0.25,0.001,0.01461963899379229,0.011334648423821387,18.409086547628807,0.013139961846987014,0.01622344646602869
134,0.25,0.001,0.014435563644353491,0.011210240430477327,18.074711959727487,0.01290129333313882,0.01812938805669546
135,0.25,0.001,0.014487557826957998,0.011202769972601511,18.407950923390633,0.01313915126580345,0.01781994551420212
136,0.25,0.001,0.014568041112736194,0.011224377438099715,18.737891037098684,0.013374654558956948,0.013792104087769985
137,0.25,0.001,0.014515259459505986,0.011275598752128817,18.1550589373512,0.01295864306734561,0.011166934296488762
138,0.25,0.001,0.01450855311441378,0.01117535736955648,18.679228900992957,0.013332782941465351,0.014692984521389008
139,0.25,0.001,0.014423108204220334,0.011161813274515372,18.276296866201136,0.013045179776017941,0.012225323356688023
140,0.25,0.001,0.014485022277455696,0.011310053017180766,17.792527219674884,0.012699876673572365,0.010912883095443249
141,0.25,0.001,0.01431158218995063,0.011056699368586071,18.24036465944165,0.01301953223371995,0.011097963154315948
142,0.25,0.001,0.014352066863844864,0.011166577033671366,17.851486011143148,0.012741960036504745,0.012532097473740577
143,0.25,0.001,0.014376135481807002,0.01112872126926906,18.198510232633048,0.012989657553628157,0.018999363481998443
144,0.25,0.001,0.014303877589421986,0.011031550035750778,18.338121636940613,0.013089308805810574,0.012435238249599934
145,0.25,0.001,0.014345113024876935,0.011172166005810247,17.781194310988823,0.012691787516765755,0.017036679573357104
146,0.25,0.001,0.014432934350775976,0.011362259758867486,17.208061162572708,0.01228269890262149,0.02063671201467514
147,0.25,0.001,0.014323078734922582,0.0110419730649051,18.38731725372537,0.013124423450196553,0.019666667841374875
148,0.25,0.001,0.01435171720320291,0.011017598585653914,18.68440041924915,0.013336474246430514,0.017433419264853
149,0.25,0.001,0.014170216097340097,0.010897479754240408,18.340414673742586,0.013090945520158877,0.018201118148863316
150,0.25,0.001,0.014323715351685121,0.011162348717016025,17.716299892342004,0.012645467446354036,0.012629435118287801
151,0.25,0.001,0.01422035787254572,0.011041929170380544,17.811915502060938,0.012713715561785108,0.015968796331435442
152,0.25,0.001,0.014339070746770306,0.01105979953069974,18.377034403111814,0.013117083799508789,0.016311865393072368
153,0.25,0.001,0.014106817414345097,0.010778500052699208,18.651891471695727,0.013313270143965545,0.014486500900238753
154,0.25,0.001,0.014022546208524792,0.010882813422294864,17.595063369639597,0.012558931741355887,0.009020870085805655
155,0.25,0.001,0.014207352700568464,0.01102465704545705,17.83582677632353,0.012730782852479321,0.011154881119728089
156,0.25,0.001,0.014239923008819566,0.010976626340598955,18.28751513905769,0.01305318710853511,0.01004013055935502
157,0.25,0.001,0.014091860509756273,0.01083823237024302,18.23333262701104,0.013014512938623156,0.011938024405390024
158,0.25,0.001,0.0140589161837188,0.010856751556487848,17.944931308718495,0.012808659035487863,0.011133419536054134
159,0.25,0.001,0.01404586954409406,0.010959542777905933,17.295775462241068,0.012345307253562504,0.012662060651928186
160,0.25,0.001,0.013956576001143804,0.010762679166276089,17.89859837163104,0.012775587702805881,0.013920318894088268
161,0.25,0.001,0.01396062936171563,0.010740635705853466,18.044846318934084,0.012879975959267726,0.01138076577335596
162,0.25,0.001,0.01406080508264747,0.010755053571812863,18.52543143112294,0.013223006017932148,0.013670702464878559
163,0.25,0.001,0.013968807448000803,0.010775121132822802,17.89741769498282,0.012774744964298944,0.016517183184623717
164,0.25,0.001,0.013817938561313343,0.010713500800087069,17.397268685111165,0.012417750667459789,0.010840271972119809
165,0.25,0.001,0.013939286453010392,0.01083458549458615,17.398744054084275,0.012418803750238598,0.012514215614646673
166,0.25,0.001,0.01397603407610942,0.01069549388204613,18.3841475465872,0.013122160989712492,0.015456780418753624
167,0.25,0.001,0.01380650387111589,0.010600822862156117,17.96463628058886,0.012822723969014176,0.012275309860706329
168,0.25,0.001,0.013890665153680492,0.010737771651007397,17.66881502805835,0.012611573895830371,0.014899371564388275
169,0.25,0.001,0.013919537751017695,0.010702837625667996,18.026388237946225,0.012866801026371324,0.010062805004417896
170,0.25,0.001,0.013831108740537706,0.010655726163382949,17.79484346487226,0.012701529953513391,0.00892394557595253
171,0.25,0.001,0.013872237767290026,0.010814968945227401,17.132934793068543,0.012229075512540002,0.013726682402193546
172,0.25,0.001,0.013819419377802932,0.010552866520346517,18.305763425618192,0.013066212295230686,0.012075753509998321
173,0.25,0.001,0.013753832168333287,0.010466561336614137,18.421867217460687,0.013149084380771368,0.013133015669882297
174,0.25,0.001,0.013763680224762346,0.010782471783187267,16.706692806995697,0.01192483426623533,0.012673312798142433
175,0.25,0.001,0.013613247958413005,0.010505758191927941,17.41437360666094,0.012429959747795104,0.00816600238904357
176,0.25,0.001,0.013706608478279009,0.010475192728867062,18.108853542021592,0.012925662770893355,0.009535332769155502
177,0.25,0.001,0.013743753891682973,0.01060608349550162,17.583504572401953,0.012550681350750858,0.013263628538697957
178,0.25,0.001,0.013816352648130298,0.010617914990297635,17.92404521468782,0.012793751045458828,0.01502111004665494
179,0.25,0.001,0.013787030439524756,0.010553800201818456,18.1190228009746,0.012932921342594291,0.010658862441778183
180,0.25,0.001,0.013725397686888702,0.010599157956503603,17.51944774432774,0.01250495913228247,0.01145495604723692
181,0.25,0.001,0.013752362500522693,0.010617079444392755,17.570128044072728,0.012541133507546558,0.010882260650396347
182,0.25,0.001,0.013775129387848568,0.010553701549605296,18.052881853423848,0.01288571152992423,0.010692218691110611
183,0.25,0.001,0.013591931697769757,0.010327460189914182,18.29409927869365,0.013057886708560779,0.009184941090643406
184,0.25,0.001,0.013628213999480226,0.010451289097758104,17.80348758279842,0.01270769991634434,0.011944546177983285
185,0.25,0.001,0.013590813621226019,0.01048590959369266,17.399881599593336,0.012419615702778969,0.011789387091994286
186,0.25,0.001,0.013557531517406884,0.010479352668090894,17.250113563816043,0.012312714892088539,0.014064637012779713
187,0.25,0.001,0.013570113569824365,0.010400400007565092,17.763073997776004,0.012678853674358318,0.015450432617217302
188,0.25,0.001,0.013634856824294059,0.010459811460689037,17.79295475813594,0.012700181840211235,0.015492501854896545
189,0.25,0.001,0.013708516438729572,0.010589291389188626,17.480137539606023,0.012476900456535349,0.018979084305465223
190,0.25,0.001,0.013580282715006466,0.010399889737965852,17.82292256042035,0.012721572134489899,0.014853762835264206
191,0.25,0.001,0.013632058811775089,0.010514232262044492,17.4723007452749,0.01247130674180935,0.011967426724731922
192,0.25,0.001,0.013613308888662905,0.010405845695385968,17.97462303272999,0.012829852271755883,0.010567750502377748
193,0.25,0.001,0.013545707133292716,0.0104148488383006,17.545329518561815,0.012523432918316785,0.012348335795104503
194,0.25,0.001,0.01354421057949101,0.010424618432502242,17.482194260089067,0.01247836849399648,0.011949985101819039
195,0.25,0.001,0.013477175598488237,0.01026382231337093,18.00763258272714,0.012853413692167838,0.013093995675444604
196,0.25,0.001,0.013446065590438181,0.010300561629344512,17.627405347615262,0.012582016664964498,0.010183291882276535
197,0.25,0.001,0.013436691230502876,0.010342377176793822,17.340536340309754,0.012377256488443794,0.010976424999535083
198,0.25,0.001,0.013511290766951376,0.010404616730274076,17.409800717430393,0.012426695729786148,0.013250697311013937
199,0.25,0.001,0.013423766329014389,0.010267232007680148,17.68921829836212,0.012626137257931564,0.015295046754181385
200,0.25,0.001,0.013576409364812565,0.010510790522081138,17.179727846688596,0.012262475265302353,0.017624761536717416
201,0.25,0.001,0.013398040541495284,0.010281454180333301,17.465351424948143,0.012466346484616805,0.01350680524483323
202,0.25,0.001,0.013475590181557367,0.010290629998610837,17.848515949110045,0.012739840077880118,0.01440797708928585
203,0.25,0.001,0.013440939142321149,0.010335417178860546,17.40334527509926,0.012422087990791763,0.010437927022576333
204,0.25,0.001,0.013531689797222178,0.01031878033829649,18.005145970922317,0.012851638808652617,0.014843628369271755
205,0.25,0.001,0.013555949438281738,0.010353026884424426,17.949178904512504,0.012811690866889724,0.012459230236709118
206,0.25,0.001,0.013519387882556359,0.010346918472218036,17.778519734849024,0.012689878468842987,0.011496640741825104
207,0.25,0.001,0.013407164001769393,0.010197774989761575,17.985416885710112,0.012837556663604649,0.011394913587719203
208,0.25,0.001,0.013339673631219533,0.01025567187445007,17.282744080480867,0.012336005767652296,0.012650305218994618
209,0.25,0.001,0.013335583772319947,0.010196316015165652,17.592457666884375,0.012557071853593416,0.010261046886444091
210,0.25,0.001,0.013341748060481827,0.010199875625217483,17.60705283784518,0.012567489534507623,0.0106453200802207
211,0.25,0.001,0.013386877246853644,0.010296526426163903,17.318326198271592,0.012361403424890501,0.012385731749236583
212,0.25,0.001,0.01335221567075618,0.0103039854974316,17.082281377193702,0.012192920326333834,0.011592919938266277
213,0.25,0.001,0.013383278432880005,0.010248126088213311,17.569394062905417,0.012540609609497086,0.01349684176966548
214,0.25,0.001,0.013292069057424138,0.010197781644979097,17.340386397647162,0.012377149462988695,0.009897527378052473
215,0.25,0.001,0.013306684119042254,0.010213863050198033,17.332168982846895,0.012371284070554529,0.011360674910247327
216,0.25,0.001,0.013345922431806578,0.010257969114140873,17.304890500367993,0.012351813347871516,0.011279276013374329
217,0.25,0.001,0.01338642976335148,0.010291083946987226,17.34631800129466,0.012381383298568636,0.010678585059940815
218,0.25,0.001,0.013329181092770865,0.010187141488503366,17.607990780015932,0.012568159015000665,0.01087361192330718
219,0.25,0.001,0.01336351232127334,0.010199307185346193,17.732204896690202,0.012656820054739617,0.009081796277314425
220,0.25,0.001,0.013352322670882636,0.010209331118984378,17.613324701350972,0.012571966239365434,0.008996198233217002
221,0.25,0.001,0.013228834375575945,0.010122485564219474,17.40797880966298,0.01242539529597643,0.010966423898935318
222,0.25,0.001,0.013366544184132214,0.010322943397790846,17.056339208227005,0.012174403431996435,0.014169657789170741
223,0.25,0.001,0.013304166618163568,0.010155890748774918,17.642938989792427,0.01259310420399174,0.017722299508750438
224,0.25,0.001,0.013191035391259803,0.009996616267973053,17.901524857012895,0.012777676557468162,0.012157862819731236
225,0.25,0.001,0.013227812973034643,0.010135009374986164,17.332071833366896,0.012371214727599498,0.011184545792639255
226,0.25,0.001,0.013220669185049343,0.010186211817836674,17.00509940098672,0.01213782969378067,0.011799422465264798
227,0.25,0.001,0.01325591642708674,0.01024059263010421,16.897874303107713,0.01206129500578709,0.013402275647968054
228,0.25,0.001,0.01323488931151202,0.010121577344562885,17.447000976896636,0.01245324837751366,0.0123481179587543
229,0.25,0.001,0.013323083037279384,0.01024017334800132,17.276625807267905,0.012331638691840046,0.012760599236935377
230,0.25,0.001,0.013272904784139925,0.010208504444436871,17.17290118140896,0.012257602556323311,0.011932851001620292
231,0.25,0.001,0.013178605980572909,0.010006477390110057,17.776609058797796,0.012688514674373872,0.009909470472484827
232,0.25,0.001,0.013189715210919398,0.010130229168129664,17.145360222698127,0.01223794448443835,0.012175163626670838
233,0.25,0.001,0.01317009096625295,0.010084989772987192,17.28890723903684,0.012340404881539499,0.010505672823637725
234,0.25,0.001,0.013167162826896584,0.010152394482254112,16.89476173289501,0.012059073328261963,0.011962062865495681
235,0.25,0.001,0.01311836945042558,0.010077100403498124,17.043271614687285,0.012165076098991638,0.009556319285184144
236,0.25,0.001,0.013200334130521239,0.010114346114225197,17.29387611890361,0.012343951548111071,0.010735120624303818
237,0.25,0.001,0.013119809764580135,0.01013567677297949,16.723082563302814,0.011936532878874242,0.009264290519058704
238,0.25,0.001,0.013116320404801925,0.010058073721227854,17.13841457784611,0.012232986850711,0.012341180257499218
239,0.25,0.001,0.013175586292887256,0.010139680630697387,17.013215962987747,0.012143623099919877,0.011619475111365319
240,0.25,0.001,0.01321356625969175,0.01015499313056034,17.140242625327005,0.012234291666900075,0.011040708795189858
241,0.25,0.001,0.01318533506489148,0.010020986172187068,17.73301124572754,0.012657395607228793,0.012676461413502694
242,0.25,0.001,0.01311027888127052,0.00996799758179997,17.609344705177918,0.012569125414117,0.010331551264971494
243,0.25,0.001,0.013146398289904108,0.010047158831390587,17.368137568452934,0.012396957579195527,0.013788724131882191
244,0.25,0.001,0.013173982936100368,0.01004321090061299,17.544845831655238,0.012523087674272118,0.01361717637628317
245,0.25,0.001,0.013273279026259471,0.010183994148443214,17.31235312023302,0.012357139985890806,0.012247171066701413
246,0.25,0.001,0.013104720625781665,0.009973176496688031,17.54917520676216,0.012526177877774563,0.015035324357450008
247,0.25,0.001,0.013113384209845189,0.009986445328125553,17.523365229585746,0.012507755338747855,0.011781693063676357
248,0.25,0.001,0.013004926617943892,0.009964493633567417,17.038587792946473,0.012161732900033171,0.01026411447674036
249,0.25,0.001,0.013217035572241694,0.010175256731573247,17.046129017850777,0.012167115644433103,0.010498729161918163
250,0.25,0.001,0.01291610557504379,0.00979578054516855,17.486301589186173,0.012481300206414114,0.010079841781407594
251,0.25,0.001,0.013214268728438085,0.010145432812018986,17.197755918015527,0.012275343267677036,0.014815893769264222
252,0.25,0.001,0.013157286708426736,0.009968338751771154,17.870863294949498,0.012755791074196644,0.013183706719428302
253,0.25,0.001,0.013042880990372522,0.009866232195202886,17.801939400443196,0.012706594861130047,0.013717094622552394
254,0.25,0.001,0.01311582621921153,0.010081177223881665,17.006173112966717,0.01213859608348802,0.013178326189517975
255,0.25,0.001,0.012992403000919488,0.00996154613357826,16.984923843049653,0.012123428867273129,0.009686195105314255
256,0.25,0.001,0.013067101108005448,0.009923605778574074,17.616149428987153,0.012573982461803822,0.013177072908729315
