epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.012293966176609198,0.009844806696462437,13.72509143798332,0.009796639142029493,0.017274817917495966
258,0.25,0.001,0.012290572156993354,0.009790160405502572,14.01230838434483,0.010001647669054125,0.011156866326928139
259,0.25,0.001,0.012189416987140005,0.009696593833708666,13.969781139032628,0.00997129274734663,0.029114284086972475
260,0.25,0.001,0.01209365238806581,0.00966995767491862,13.582384411881609,0.009694778309694225,0.014993417076766491
261,0.25,0.001,0.012075752845200582,0.009683474118450308,13.40633203925156,0.00956911637348434,0.013448620215058327
262,0.25,0.001,0.012033681097493424,0.009629217900214641,13.474612739997182,0.009617853490362014,0.019606558606028557
263,0.25,0.001,0.012059666572244672,0.009674048868984712,13.369002318963773,0.009542471319745734,0.017334643751382828
264,0.25,0.001,0.012191759051406771,0.009789584870866643,13.461785285453486,0.009608697562779076,0.00973472697660327
265,0.25,0.001,0.01223983129531872,0.009779688402465203,13.786640306798423,0.009840571239684813,0.010138549376279116
266,0.25,0.001,0.012137459522885521,0.009621088605040943,14.101742349019865,0.010065483475388912,0.009977177483960986
267,0.25,0.001,0.012127476562632293,0.009589579357667183,14.222377017261536,0.010151589591193102,0.017835472244769335
268,0.25,0.001,0.01213087203601996,0.009588140373428663,14.249465779560369,0.010170924896188701,0.015161641873419285
269,0.25,0.001,0.012269402460414705,0.009746851460114727,14.13637498529946,0.010090203415631306,0.028525160625576973
270,0.25,0.001,0.012195491852859655,0.009695566054887889,14.009584729264422,0.00999970358976761,0.023190731182694435
271,0.25,0.001,0.012137222406643678,0.009657646582378604,13.89554416067232,0.009918304183206508,0.026654964312911034
272,0.25,0.001,0.012004509780222808,0.009554574531086577,13.729437176774187,0.009799741025534752,0.01432814821600914
273,0.25,0.001,0.01180909837527973,0.009386745054365658,13.574870233613302,0.00968941487053055,0.01626206235960126
274,0.25,0.001,0.012248786469179441,0.009854184637769936,13.419351182332854,0.00957840912372081,0.022528775967657566
275,0.25,0.001,0.012180310515005415,0.009808677990686118,13.290630286302024,0.009486531253606012,0.02418504748493433
276,0.25,0.001,0.012089431815879131,0.009719111593213023,13.28327465057373,0.009481280978282464,0.016160907223820686
277,0.25,0.001,0.011953088099030944,0.00952358350793763,13.614942767755773,0.009718017678626532,0.022454573307186365
278,0.25,0.001,0.01193304728656038,0.0094585673641262,13.86698569321051,0.009897919838123133,0.016637774650007486
279,0.25,0.001,0.011985208490878587,0.009505839442940263,13.894382523327339,0.009917475034494888,0.019872060976922512
280,0.25,0.001,0.011869552348384528,0.009435045979614181,13.642972690303152,0.009738024761101464,0.016772934701293707
281,0.25,0.001,0.012039900999667683,0.009678775338622613,13.23174766602555,0.009444502259832656,0.013636440504342318
282,0.25,0.001,0.011790917239840923,0.009420736109822745,13.282494490708762,0.009480724118992692,0.012713008094578981
283,0.25,0.001,0.012047999424905313,0.009630207313088382,13.549307071096528,0.00967116850185334,0.011575833428651094
284,0.25,0.001,0.011983019844969599,0.009524267106279126,13.778849811088747,0.00983501057179782,0.02734096720814705
285,0.25,0.001,0.011860712067928256,0.009404301060348506,13.765726771781114,0.009825643662941553,0.01895774807780981
286,0.25,0.001,0.011965072047480239,0.009538953745268225,13.595966354618227,0.009704472772746772,0.018868854269385338
287,0.25,0.001,0.0119829054740144,0.009541514125175593,13.681556112397978,0.009765564676943596,0.027129681780934334
288,0.25,0.001,0.011982337579252274,0.009520640945046897,13.795347609171053,0.009846786302049288,0.024090763181447983
289,0.25,0.001,0.011872810970355824,0.00942663848400116,13.708350003250246,0.009784689509814594,0.03757311962544918
290,0.25,0.001,0.011839967910048923,0.009404910932772043,13.646059439434268,0.009740228008161505,0.016216800082474947
291,0.25,0.001,0.011907686259809548,0.00947751137390127,13.618699476970889,0.009720699127031327,0.03358672792091966
292,0.25,0.001,0.011991948055906025,0.009554772864936329,13.657928559838272,0.00974869989995594,0.04033192805945873
293,0.25,0.001,0.011956535226748726,0.009507463995094707,13.724595317995645,0.009796285023551496,0.021994817536324263
294,0.25,0.001,0.01207673253597525,0.009634125281155594,13.68837240265637,0.009770429980482777,0.027054681442677975
295,0.25,0.001,0.011799970982459987,0.00937328508078325,13.599149347320806,0.009706744716146186,0.04070670157670975
296,0.25,0.001,0.011898514231651778,0.009484744093161288,13.526767808247389,0.009655080519805417,0.016009815968573093
297,0.25,0.001,0.011846333431700865,0.009439730509449311,13.486603023560066,0.009626411865496122,0.033200837671756744
298,0.25,0.001,0.011736242782051971,0.009367180185589364,13.276226268551214,0.00947625001324141,0.02409820258617401
299,0.25,0.001,0.011744133931228785,0.009385907288065286,13.215501831799019,0.009432906375302655,0.02261892706155777
300,0.25,0.001,0.011728099183883609,0.009362644349353584,13.256008551372744,0.009461819094484472,0.018059671856462955
301,0.25,0.001,0.011740649664183943,0.00935588046393501,13.364246019502966,0.009539076387939304,0.017879202030599117
302,0.25,0.001,0.01174685188637274,0.009332937703324043,13.527575585900284,0.009655657092005913,0.011780390050262213
303,0.25,0.001,0.011891787652138287,0.009472390780664556,13.558301444945297,0.009677588468911704,0.023189456667751074
304,0.25,0.001,0.011735493468681002,0.009316012747888642,13.558768505003394,0.009677921845113058,0.016756637953221798
305,0.25,0.001,0.011738521516383663,0.009309272804274791,13.613510682330869,0.009716995490600192,0.022561545949429274
306,0.25,0.001,0.011851338079062903,0.009420184168692043,13.624185329530297,0.009724614796238613,0.03201586287468672
307,0.25,0.001,0.011805293702982306,0.009406923490568875,13.44046491142211,0.00959347959416282,0.01828893506899476
308,0.25,0.001,0.011710780256283962,0.009351190951902693,13.223138754929954,0.009438357426787976,0.02328499313443899
309,0.25,0.001,0.011682526132743048,0.009341636559040082,13.11834489620798,0.009363558098649522,0.015863481909036636
310,0.25,0.001,0.011807877403812679,0.00941262357845539,13.42300001004847,0.009581013568913969,0.0279782903380692
311,0.25,0.001,0.011829400079218837,0.009391083018627108,13.664328148694542,0.009753267772087468,0.014790822984650731
312,0.25,0.001,0.011766635297941483,0.009302929013482923,13.806609805037336,0.009854824985751132,0.01700831949710846
313,0.25,0.001,0.011681299747490301,0.009286965478241928,13.417850851043452,0.009577338223442864,0.008876033127307892
314,0.25,0.001,0.011683569214026617,0.009373544268612938,12.945379861971228,0.009240099830100806,0.018453336786478758
315,0.25,0.001,0.011712575656914614,0.009372942921955412,13.111299530277407,0.009358529286422132,0.01745617249980569
316,0.25,0.001,0.011579633682845085,0.009204942755764577,13.30776620880375,0.009498762461672913,0.026547741144895554
317,0.25,0.001,0.011711162711849542,0.009312040028654463,13.444684881504958,0.009596491706998543,0.01395767042413354
318,0.25,0.001,0.011686258760046184,0.009239155640144174,13.713565547291825,0.009788412239323216,0.02819031197577715
319,0.25,0.001,0.011749464639924406,0.009273766532419174,13.873814706879903,0.009902794223326126,0.029694493860006332
320,0.25,0.001,0.011764289659818983,0.009296237740938256,13.830963933370947,0.009872208374997107,0.016098137013614178
321,0.25,0.001,0.011601693208927547,0.009181458851307387,13.562993437294068,0.00968093749985301,0.013813958736136556
322,0.25,0.001,0.011704108776236937,0.009344755883926784,13.221815814816855,0.009437413144052002,0.021971273701637983
323,0.25,0.001,0.011764968101813541,0.009440757099508755,13.024877183805636,0.009296843100503665,0.01128374319523573
324,0.25,0.001,0.011556563202322014,0.009218578166290512,13.102069133665504,0.00935194085200964,0.014344151131808758
325,0.25,0.001,0.011625927100639517,0.009246793643730442,13.332664668075438,0.009516534381210162,0.010374821722507477
326,0.25,0.001,0.011592755109314026,0.009189385890476102,13.468480916527229,0.009613476742703233,0.009688732214272022
327,0.25,0.001,0.011580394936831502,0.00919292176642069,13.37939937715608,0.00954989248904788,0.011470161844044924
328,0.25,0.001,0.011799062246350737,0.009419527290979536,13.334913137482435,0.009518139284427149,0.019142478704452515
329,0.25,0.001,0.011506540882514744,0.009090061662945806,13.541950900380204,0.00966591784466824,0.03666500188410282
330,0.25,0.001,0.011521602852073142,0.009081373248643023,13.675046897516019,0.009760918556399729,0.023024834226816893
331,0.25,0.001,0.01162613572446796,0.009216402051591776,13.504148560810865,0.009638935446688698,0.011530528776347637
332,0.25,0.001,0.011478958348554323,0.009125640237234472,13.18799427466664,0.009413272144658558,0.01871184865012765
333,0.25,0.001,0.011424050863256784,0.009113581411964526,12.947871898247943,0.009241878585473193,0.008041211869567633
334,0.25,0.001,0.011473568179076764,0.009158467669494269,12.973823291499441,0.009260402063882543,0.011885654646903276
335,0.25,0.001,0.011560570251772075,0.009253933647178053,12.926390841724427,0.00922654592557061,0.014208225533366203
336,0.25,0.001,0.011453458887895918,0.00914586860898549,12.931734620071039,0.009230360185632433,0.011969987768679857
337,0.25,0.001,0.011503704891699116,0.009163359823689713,13.115295045744112,0.00936138118896796,0.012230738066136837
338,0.25,0.001,0.011555471805840488,0.009170081239284538,13.367729086216873,0.009541562516928531,0.01554675493389368
339,0.25,0.001,0.011485354868861718,0.009073220367535828,13.51759970285059,0.00964853654735945,0.008334774756804109
340,0.25,0.001,0.011549461776829832,0.00914269846265878,13.487504067459726,0.009627055008893453,0.017009778879582882
341,0.25,0.001,0.011475428787431097,0.009084423784378582,13.399193562143218,0.009564021100744623,0.00874628871679306
342,0.25,0.001,0.011507122663826478,0.009151276526594065,13.202160401072929,0.00942338358392072,0.016250919550657272
343,0.25,0.001,0.01135459789112816,0.009038255905838517,12.980780694542862,0.009265368090323241,0.013357414398342371
344,0.25,0.001,0.011432251953557739,0.0091154534233416,12.983339208897537,0.009267194296143852,0.0179600203409791
345,0.25,0.001,0.011373615164945765,0.00903255353129007,13.119309285791909,0.00936424645666803,0.009977181442081928
346,0.25,0.001,0.011461893338861504,0.009112145963723098,13.167985792082499,0.009398990572507137,0.02678178809583187
347,0.25,0.001,0.011439701019809014,0.009077879198925281,13.235650830152558,0.009447288244220241,0.030989564955234528
348,0.25,0.001,0.011299764003029199,0.008952401010546743,13.154621442159018,0.009389451421955044,0.01593404938466847
349,0.25,0.001,0.011464935931854131,0.009162775634568396,12.901305214176332,0.009208640409833213,0.021782380528748035
350,0.25,0.001,0.011606082539793438,0.00928615792313727,13.00085532180662,0.009279696874951192,0.027119016274809837
351,0.25,0.001,0.01157350214273949,0.009207944287274911,13.256588757522707,0.009462233231636478,0.02445700904354453
352,0.25,0.001,0.011376804884189998,0.008966083305213994,13.50968244599133,0.009642885400422078,0.0337905902415514
353,0.25,0.001,0.01132987360886442,0.008937012525351068,13.409593140206686,0.009571444068670013,0.02192226331681013
354,0.25,0.001,0.011349023297065643,0.009012612059894131,13.093247747033592,0.009345644359053242,0.018032160121947527
355,0.25,0.001,0.011441802234971911,0.009133461817372136,12.935940711478876,0.009233362392204765,0.020108205266296864
356,0.25,0.001,0.011445631666820708,0.009091960281375946,13.18997521129081,0.009414686089429558,0.018527957145124674
357,0.25,0.001,0.01139103978630004,0.009024977941459757,13.2594136493962,0.009464249571303497,0.007838888093829155
358,0.25,0.001,0.011456215360421476,0.009108762377948781,13.155123664111626,0.009389809895868398,0.019399043172597885
359,0.25,0.001,0.01138829477737105,0.009031917369826054,13.205138819004462,0.009425509506784056,0.02096329117193818
360,0.25,0.001,0.011278983977873152,0.008897180426714382,13.34762987276403,0.00952721618327197,0.0098917989525944
361,0.25,0.001,0.011315414205011799,0.008950864669026398,13.250935166831908,0.009458197834997793,0.012529694009572268
362,0.25,0.001,0.011343922874912983,0.009000116239900028,13.134693347341646,0.009375227228652139,0.014016577042639256
363,0.25,0.001,0.011228601584529005,0.00890862061149948,13.001174492564628,0.009279924691338065,0.009169966913759708
364,0.25,0.001,0.01136464798989577,0.00906313207697093,12.897695339792143,0.009206063768588254,0.02049692254513502
365,0.25,0.001,0.011160495531995123,0.0088610622380686,12.88602241268003,0.009197731914832284,0.01724343281239271
366,0.25,0.001,0.01125183359273081,0.008970550905034794,12.784309301919084,0.009125131550263442,0.010365265421569347
367,0.25,0.001,0.011120847910945492,0.008834394747467061,12.813284486289916,0.009145813337822923,0.014182106126099825
368,0.25,0.001,0.01131339631671828,0.00902129552228664,12.844931106257246,0.009168401931661132,0.020275783725082874
369,0.25,0.001,0.01129695452083417,0.008994528266593693,12.90279544272074,0.009209704099015517,0.03260762244462967
370,0.25,0.001,0.011187712639206794,0.00885576101368278,13.068259495060618,0.009327808347652119,0.007356796180829406
371,0.25,0.001,0.011313416843673563,0.008958485795230401,13.197031943778681,0.009419723014831322,0.025123110972344875
372,0.25,0.001,0.01121096578010214,0.00891222501158472,12.88214393553695,0.009194963551418238,0.016125279013067484
373,0.25,0.001,0.011156202044065406,0.008902293062064706,12.63090705096237,0.009015636724455654,0.022270439192652702
374,0.25,0.001,0.011225720125485242,0.008958357393862755,12.706299727525169,0.00906945019809077,0.016220325604081154
375,0.25,0.001,0.011260761054066138,0.009001978998625182,12.658214553584898,0.009035128161017057,0.019890766590833664
376,0.25,0.001,0.011282861323618307,0.008980511551404871,12.902370352086013,0.009209400679576027,0.008498462615534663
377,0.25,0.001,0.01125756336179206,0.008914769983025102,13.129015372051455,0.0093711744268747,0.017727588303387165
378,0.25,0.001,0.01125550094416471,0.008932675348549354,13.017112716426695,0.009291301011011202,0.017855973448604345
379,0.25,0.001,0.011320781091424993,0.00901578229708158,12.91721162563417,0.009219994022579708,0.028754652477800846
380,0.25,0.001,0.011053450572175709,0.00874481090473208,12.937616356020051,0.009234558426852285,0.010948651004582644
381,0.25,0.001,0.01131759042571473,0.009016470733757427,12.895475666697433,0.00920447941948425,0.013384646270424128
382,0.25,0.001,0.011160424388036496,0.008873067440359088,12.818350388751767,0.009149429256782133,0.006723479367792606
383,0.25,0.001,0.011434814370260006,0.009157543820215434,12.761825297906146,0.009109083010639648,0.017794553190469742
384,0.25,0.001,0.011215324097169124,0.008878750575146055,13.094156490108832,0.009346292997936354,0.021220635622739792
385,0.25,0.001,0.011133433736073292,0.008740669154236472,13.409053127940108,0.009571058620942261,0.009362792829051614
386,0.25,0.001,0.011266671189266006,0.008865668574666105,13.455219261045379,0.00960401089296601,0.011606934480369091
387,0.25,0.001,0.011226160694065132,0.008850553784731442,13.312901481380308,0.009502427895346402,0.014193743467330933
388,0.25,0.001,0.011182554459911051,0.008873903805889734,12.937675669910462,0.009234600763676276,0.01579809095710516
389,0.25,0.001,0.011108824271496719,0.008845406024133771,12.684195107560816,0.009053672453647977,0.019607638008892536
390,0.25,0.001,0.011284505774274589,0.009022806687810556,12.674562066551147,0.009046796621378406,0.012902972288429737
391,0.25,0.001,0.011042811127939844,0.00873139150046963,12.953197890180883,0.009245680150022044,0.008338517276570201
392,0.25,0.001,0.0111825214774628,0.008835227486139876,13.15423498696428,0.009389175579560514,0.008298092521727085
393,0.25,0.001,0.011262771310057582,0.008894114179642705,13.273955128057215,0.009474628927949477,0.011117174290120602
394,0.25,0.001,0.01124396979263643,0.00884508882172224,13.443328934956373,0.009595523865065219,0.014117433689534664
395,0.25,0.001,0.011181904305893232,0.008851031931798632,13.06220985815777,0.009323490262782135,0.017674478702247143
396,0.25,0.001,0.011086031559824459,0.008822368442769943,12.685566165582921,0.009054651081786524,0.008204097393900156
397,0.25,0.001,0.011188698470653072,0.008943902798057572,12.579835814189135,0.008979183307772401,0.01253480277955532
398,0.25,0.001,0.011153048911412073,0.008866870692529814,12.811743147004911,0.00914471316702706,0.00779404491186142
399,0.25,0.001,0.011174978309772848,0.008841514806982463,13.076727595755724,0.009333852673630067,0.01078388886526227
400,0.25,0.001,0.011212182617405565,0.008850592347543413,13.234351297704185,0.009446360669310625,0.016709723509848118
401,0.25,0.001,0.011169772065146183,0.008779352735273721,13.395909960676985,0.009561677345236963,0.017416061833500862
402,0.25,0.001,0.011124189920359996,0.00879317600794924,13.06300333069592,0.009324056624336845,0.010775877628475428
403,0.25,0.001,0.01115335761077278,0.00888607774414425,12.705837032659266,0.009069119937658292,0.014750013593584299
404,0.25,0.001,0.010964825226948029,0.008717079533309472,12.596367363038102,0.008990983128506854,0.013522394932806492
405,0.25,0.001,0.011141463826463475,0.008888053389765867,12.628112777461851,0.009013642239444576,0.009530375245958567
406,0.25,0.001,0.01102904236413599,0.008736093324132083,12.849686715661026,0.009171796370921503,0.01054609171114862
407,0.25,0.001,0.01113182690933468,0.008824630246717272,12.92953274114345,0.009228788537575625,0.014935876708477736
408,0.25,0.001,0.011096272504002583,0.00880435263601745,12.843916606127731,0.009167677805944133,0.010037627536803484
409,0.25,0.001,0.01091232636898029,0.008603245655937893,12.94008817905333,0.009236322754499164,0.008194157155230641
410,0.25,0.001,0.011103258877084023,0.008800994067233267,12.901891421496384,0.00920905883047565,0.017790809739381075
411,0.25,0.001,0.011063883217369638,0.008758530293296023,12.919197555479965,0.009221411531391837,0.022727878764271736
412,0.25,0.001,0.011120671860691978,0.008766707313072875,13.191615321771886,0.00941585676072226,0.013216593768447638
413,0.25,0.001,0.011031196573824903,0.0086668107537477,13.250018499731048,0.009457543540136365,0.027181717567145824
414,0.25,0.001,0.0110763904176713,0.008758385839864491,12.990096619458702,0.009272017572775662,0.025539245456457138
415,0.25,0.001,0.011156661390531354,0.008867157782178099,12.830377175555967,0.009158013687049226,0.013269984163343906
416,0.25,0.001,0.010998705977467986,0.008694010347551932,12.915514527297601,0.009218782674730622,0.014110455755144358
417,0.25,0.001,0.010939579010312634,0.008671082707682276,12.712652927491723,0.009073984958951979,0.01592689286917448
418,0.25,0.001,0.011036679141102283,0.008828722069236806,12.373393035516507,0.008831829432916851,0.015800036024302244
419,0.25,0.001,0.011076847750057534,0.0088545488254205,12.453762085457159,0.008889194921810962,0.015952051151543856
420,0.25,0.001,0.0110339839617169,0.008764035098739272,12.720792227644262,0.009079794595035162,0.012107769958674908
421,0.25,0.001,0.011003454760989038,0.008675392383966989,13.046462113295144,0.009312249902423372,0.014142428757622838
422,0.25,0.001,0.01107521879115725,0.008710657363772635,13.251001970554755,0.00945824551788348,0.027709104120731354
423,0.25,0.001,0.01092763367767741,0.00858467395561255,13.129948344657091,0.009371840360212056,0.00906510092318058
424,0.25,0.001,0.011035124703151425,0.008731822770967231,12.907703159301262,0.009213207108708966,0.011169771663844585
425,0.25,0.001,0.011048366171800024,0.008768895762116929,12.774151398883603,0.009117881084142472,0.0172877823933959
426,0.25,0.001,0.010980231626852742,0.008737908305251986,12.565979368318388,0.008969292911005273,0.010767396073788404
427,0.25,0.001,0.010953114299875935,0.00871890042037741,12.520534461106712,0.008936855432624348,0.023474090732634068
428,0.25,0.001,0.011051950385657752,0.008809842918885917,12.564770659780114,0.008968430164011502,0.032421527430415154
429,0.25,0.001,0.011089828789113014,0.008804302238594226,12.808089892069498,0.009142105561791219,0.025001363828778267
430,0.25,0.001,0.011010480855356872,0.00865342105337517,13.208964975868783,0.009428240525245385,0.017691711895167828
431,0.25,0.001,0.011000429136239416,0.008629572009894906,13.28628351630234,0.009483428634048779,0.027947918511927128
432,0.25,0.001,0.01075177138474414,0.008455005883261925,12.871072800178839,0.009187061242097672,0.013092525769025087
433,0.25,0.001,0.011129830941194442,0.008905162542634378,12.467039852607542,0.008898672271668481,0.03426277171820402
434,0.25,0.001,0.010978111770094895,0.008718561282669141,12.662520385370023,0.009038201559864399,0.03528794553130865
435,0.25,0.001,0.011004100788414963,0.008761911569693224,12.565227144132784,0.008968755991529468,0.015854676719754934
436,0.25,0.001,0.011055296574666248,0.008814520142003289,12.557309080914754,0.008963104269032659,0.012236384209245443
437,0.25,0.001,0.01095528181309138,0.008646145523563633,12.940400984229111,0.009236546027287016,0.014793066773563623
438,0.25,0.001,0.010943544377398685,0.008613017425546802,13.06027206948133,0.009322107115975253,0.01677384553477168
439,0.25,0.001,0.010873050784798173,0.00858773868076685,12.806890619479544,0.00914124954994971,0.020733227021992207
440,0.25,0.001,0.011037869924088804,0.0087986245024495,12.548731400714658,0.008956981727847722,0.02156397793442011
441,0.25,0.001,0.011091783733629599,0.008861164675980079,12.500389238683189,0.00892247625887451,0.027786229737102985
442,0.25,0.001,0.01096653099345967,0.00868569184246102,12.78182372426599,0.009123357404900778,0.01919595245271921
443,0.25,0.001,0.010821939839761915,0.008495539608525067,13.03714569991197,0.009305600071314755,0.010163635946810246
444,0.25,0.001,0.010941753966536948,0.008670426564427411,12.7285170283744,0.009085308371430692,0.00932680768892169
445,0.25,0.001,0.010958221385149451,0.008742440847785977,12.417233381814103,0.00886312161442834,0.013993956614285707
446,0.25,0.001,0.011037757529354677,0.008837293621485795,12.331399258559312,0.0088018552880509,0.0091646877117455
447,0.25,0.001,0.010941455277000986,0.008684690133100602,12.646912962440553,0.009027061357916168,0.007663765689358115
448,0.25,0.001,0.010987516386601014,0.008670818954100453,12.982772850408786,0.009266790043118334,0.014257984235882759
449,0.25,0.001,0.01091298353441847,0.00861329291530741,12.88746341457212,0.009198760467217787,0.01301796268671751
450,0.25,0.001,0.01106255828607373,0.008791852833294287,12.725034155496736,0.0090828223807971,0.017833992838859558
451,0.25,0.001,0.010887182915840692,0.008626614704849274,12.668225079047971,0.009042273432582421,0.01767635135911405
452,0.25,0.001,0.010931059824136214,0.008664794175363168,12.70015102479516,0.009065061402423384,0.024074633605778217
453,0.25,0.001,0.010783358280191092,0.008501582309543117,12.787074383681382,0.009127105198916047,0.017578774131834507
454,0.25,0.001,0.011015241700641023,0.008723757918772659,12.841476401662439,0.009165936046868264,0.022159123327583075
455,0.25,0.001,0.01091451353840227,0.008558265531693048,13.204415251569051,0.009424993041805175,0.009097071830183268
456,0.25,0.001,0.010880716137466877,0.008529172983111405,13.178047560094818,0.009406172419767893,0.016601142939180136
457,0.25,0.001,0.010867004994514996,0.008606738585039853,12.666533601962454,0.00904106609704672,0.015438025817275047
458,0.25,0.001,0.010862245807439332,0.008639882689690202,12.45412169820894,0.008889451604717302,0.025904379785060883
459,0.25,0.001,0.0109938433227258,0.008784490160462333,12.38121449075094,0.008837412198965696,0.014742797706276178
460,0.25,0.001,0.010981639165703843,0.008709394426001766,12.733661907475168,0.009088980662009399,0.01368441991508007
461,0.25,0.001,0.01084062702408651,0.00844822928491162,13.406999820616187,0.009569593019711768,0.020736971870064735
462,0.25,0.001,0.01085219087033737,0.008477843419565418,13.305844407740647,0.00949739072643872,0.01882144808769226
463,0.25,0.001,0.010971239245519406,0.008678461637014781,12.848724210165381,0.009171109357719759,0.02165395487099886
464,0.25,0.001,0.010917502917288765,0.008682889947137697,12.522770028773362,0.008938451126890337,0.023570134304463863
465,0.25,0.001,0.010945671162287878,0.00874129052054349,12.353347049496039,0.008817521091717372,0.02479021204635501
466,0.25,0.001,0.01090916397610331,0.008661342444034612,12.596794198199015,0.008991287793147049,0.012964446796104312
467,0.25,0.001,0.010814375085074728,0.00850083757706774,12.965063885944646,0.009254149811523659,0.016678965650498867
468,0.25,0.001,0.010969080091491947,0.00865405036999685,12.97342528366461,0.009260117975492227,0.018671079073101282
469,0.25,0.001,0.010904094363312895,0.008656061708745433,12.597974009630157,0.00899212991408291,0.009952942840754986
470,0.25,0.001,0.01083286432170771,0.00861300312255214,12.440102693511218,0.008879445177381312,0.011817122343927622
471,0.25,0.001,0.01091123538894382,0.008659783182892858,12.617136234190406,0.00900580744767338,0.014874231535941362
472,0.25,0.001,0.01092939246900198,0.008649176281945007,12.778331012260622,0.009120864391335205,0.015674396883696318
473,0.25,0.001,0.010977024856076493,0.008660103686577906,12.98402696314866,0.009267685198535802,0.020989565178751945
474,0.25,0.001,0.010868423239789843,0.008538720084399713,13.055656789764155,0.00931881284065964,0.02712386753410101
475,0.25,0.001,0.010789891689773498,0.0084662423809854,13.021728058171465,0.009294595330600617,0.030157607048749924
476,0.25,0.001,0.010785375888330666,0.008519186842732313,12.699724391223938,0.009064756881673047,0.020283787976950407
477,0.25,0.001,0.010828042667873992,0.00859965250744083,12.487898997175016,0.008913561025820853,0.02135972725227475
478,0.25,0.001,0.010824891155570502,0.008574079896315812,12.613544324549233,0.009003243629228575,0.013196876272559166
479,0.25,0.001,0.01077555818104647,0.008518059821269377,12.651022469125143,0.009029994624643215,0.009715391788631678
480,0.25,0.001,0.01076029485651875,0.008469574433577255,12.837199373943049,0.00916288320766813,0.015181970316916704
481,0.25,0.001,0.010898028742673435,0.008569834716012322,13.047199954831504,0.009312776555911138,0.021757885348051786
482,0.25,0.001,0.010859032184249016,0.008536185683091967,13.017231832674849,0.00929138603331538,0.01635294361039996
483,0.25,0.001,0.010832594753038592,0.008551518796238958,12.783149556415838,0.009124303751902811,0.027105016633868217
484,0.25,0.001,0.010807302984886052,0.008513595136563952,12.853939436315521,0.00917483186032514,0.01638027047738433
485,0.25,0.001,0.010897036096671732,0.008596868473824447,12.890140075993731,0.009200671003564405,0.027904542163014412
486,0.25,0.001,0.01088613517794425,0.008608272973054307,12.765139905417838,0.009111448897514517,0.03487096540629864
487,0.25,0.001,0.010717173515841729,0.008435610840778525,12.785877739510886,0.009126251063176934,0.016877197194844484
488,0.25,0.001,0.010821324916995638,0.008541688436596858,12.77508347208907,0.009118546375509686,0.02403169870376587
489,0.25,0.001,0.010877065019818341,0.008617023914688972,12.665269502779333,0.00904016381354699,0.01585207786411047
490,0.25,0.001,0.010774705331863426,0.008521649956218595,12.62612190866858,0.009012221205330892,0.01019911514595151
491,0.25,0.001,0.010683837672316931,0.008398586429837273,12.806548506263795,0.009141005357790003,0.008134361589327455
492,0.25,0.001,0.01073021063111662,0.00842631270548677,12.911041476862218,0.00921558991924498,0.009196520317345858
493,0.25,0.001,0.010706781439967757,0.008441674629059748,12.693660371671847,0.009060428530815023,0.008320438908413053
494,0.25,0.001,0.010717731809652433,0.008478791377226996,12.547022098448219,0.008955761669127921,0.012913002632558346
495,0.25,0.001,0.010643506195487045,0.008401415091219956,12.564679076031942,0.008968364793741572,0.012937375344336033
496,0.25,0.001,0.010864293944787204,0.00863718504192141,12.480718069929418,0.0089084354531973,0.01722976448945701
497,0.25,0.001,0.010597649651269117,0.00835285085154985,12.579850840374705,0.008979194033101146,0.008249946404248476
498,0.25,0.001,0.010710286461119729,0.008471108798876525,12.548352140721267,0.008956711021214323,0.007854951545596123
499,0.25,0.001,0.01082173135979631,0.008594511409964018,12.481341206930518,0.008908880233355116,0.011692621745169163
500,0.25,0.001,0.010753218122432387,0.008508857483483427,12.577396935563746,0.00897744249504907,0.02038990706205368
