epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
49,0.25,0.001,0.016601479301850002,0.013282414836188158,18.600036775222932,0.013276257512650201,0.0443663148741637
50,0.25,0.001,0.016722685215298575,0.01355014681214034,17.77890660064389,0.012690154604313983,0.03814936149865389
51,0.0,0.001,0.012641039234821242,0.012641039234821242,21.837399453827828,0.015587008889241848,0.028619896886604174
52,0.02,0.001,0.012206410067250031,0.011689704871087364,36.1952027600221,0.025835262498231332,0.018299785110035112
53,0.04,0.001,0.012482233242028289,0.011040107911509094,50.510430576825385,0.03605312675005381,0.014096231865031379
54,0.06,0.001,0.013125820743917214,0.01079771878442379,54.36118432247277,0.038801701871857795,0.020003191594566618
55,0.08,0.001,0.013484447714731548,0.010944792822078622,44.475708431667755,0.031745687674281056,0.022386013264102594
56,0.1,0.001,0.013682309274721628,0.011415172895096769,31.7625794073548,0.02267136288890421,0.03686262534133026
57,0.12,0.001,0.013868400356685273,0.01166051791773902,25.77702726498999,0.018399020174867945,0.023436013476124833
58,0.14,0.001,0.014148447060524816,0.011636098677461798,25.14142758918531,0.01794534446051771,0.02510051815105336
59,0.16,0.001,0.014482332497007318,0.011666179879220447,24.65893801294192,0.017600955041357544,0.02140212112239429
60,0.18,0.001,0.014590683506067955,0.011741514995016834,22.176027086046005,0.015828713123516063,0.01629831109728132
61,0.2,0.001,0.014770012988586618,0.011827281055351099,20.613836866436582,0.014713659433573577,0.018103683101279393
62,0.22,0.001,0.015057995576750149,0.011904051386271462,20.0848898068823,0.014336109783641898,0.021951412116842612
63,0.24,0.001,0.01525298236972756,0.01189946856424965,19.576137831716828,0.01397297489772793,0.017887491200651442
64,0.25,0.001,0.01554337472212736,0.012375227937644178,17.754295272056503,0.012672587631731978,0.035380027389952114
65,0.25,0.001,0.015267402667439344,0.012100116095759651,17.749473822237267,0.012669146197171497,0.03985673674781408
66,0.25,0.001,0.015390860387171157,0.012397673441981427,16.773820857809046,0.011972748649399748,0.04230534538094487
67,0.25,0.001,0.015319919552315365,0.012328022808739634,16.766588962439336,0.01196758669695884,0.03577826039067337
68,0.25,0.001,0.01515697304987245,0.012043835425918753,17.44602338232175,0.012452550594091186,0.028033621875303134
69,0.25,0.001,0.01513851143306855,0.01207636340963419,17.160279784539732,0.012248593707737138,0.03997431030230863
70,0.25,0.001,0.015039045645883589,0.012065131160797495,16.66581645156398,0.011895657709895775,0.02258876704477838
71,0.25,0.001,0.01502023432215657,0.01208821859097842,16.431015727495907,0.011728062617770098,0.03329026073749576
72,0.25,0.001,0.014847091803647051,0.011843787797848986,16.83051538949061,0.012013215838323063,0.019199431740811894
73,0.25,0.001,0.014770456665016786,0.01176868983064637,16.821902592976887,0.012007068231960662,0.011861959605344705
74,0.25,0.001,0.014746590244649636,0.011869848489460318,16.121261230622878,0.011506967330922825,0.02059857141492622
75,0.25,0.001,0.01466662712357562,0.011821431700478901,15.944475511107782,0.011380781949398846,0.02133120662931885
76,0.0,0.001,0.01146598763274725,0.01146598763274725,19.396895244868116,0.013845035863574672,0.028392255306243896
77,0.02,0.001,0.01105398607600217,0.010580687303886269,33.15459010576961,0.023664946542305217,0.028865632468036244
78,0.04,0.001,0.01142352262530664,0.010129014632166033,45.34014896431355,0.03236270447131588,0.023096368847680942
79,0.06,0.001,0.01192488715127863,0.009969258765605364,45.663928446143565,0.032593810454063926,0.023475608123200282
80,0.08,0.001,0.01213578719909143,0.010079328939694949,36.01372605140763,0.025705728801861262,0.012113446569336312
81,0.1,0.001,0.012269745251596575,0.010382910625952663,26.43455414820199,0.01886834700085795,0.011669668701610394
82,0.12,0.001,0.012617358279348624,0.010705985081843053,22.315285499649818,0.015928112419450264,0.011918086691626481
83,0.14,0.001,0.012723422618676919,0.010477993759618264,22.47032805163451,0.016038778052558537,0.015900663299752132
84,0.16,0.001,0.013057875437567932,0.01066440125607481,20.95785792187007,0.014959213363219178,0.01919678332550185
85,0.18,0.001,0.013379341273596792,0.010811997229477973,19.982493217545326,0.014263021568554836,0.017340910088803087
86,0.2,0.001,0.013494868339462713,0.010782366524441074,19.001074511595448,0.013562508573587043,0.015254795152161802
87,0.22,0.001,0.013744890172448423,0.01091218100992417,18.03920651445485,0.012875950402894255,0.014123417969260896
88,0.24,0.001,0.013909951934233458,0.011013217886552365,16.90968608856201,0.012069725973277667,0.010129898653498717
89,0.25,0.001,0.013996505150289246,0.011077357192683702,16.358904376174465,0.01167659127492824,0.02169893608827676
90,0.25,0.001,0.014039780549479254,0.011022642762823538,16.90804038384948,0.012068551308957518,0.0274880782568029
91,0.25,0.001,0.013979883460008134,0.011084148105271537,16.227701996311996,0.011582942181521767,0.024791437600340163
92,0.25,0.001,0.014002666244226875,0.011177631922894053,15.831492761168818,0.011300137588271818,0.021882691021476473
93,0.25,0.001,0.013939299874685028,0.011112640818787945,15.840597403169882,0.011306636262077004,0.016400316331003393
94,0.25,0.001,0.013987346749865648,0.011127020382896216,16.029269488170893,0.011441305844518839,0.02204505473907505
95,0.25,0.001,0.013858452956709597,0.01104979757031407,15.739704324741556,0.011234621216803395,0.01979780024183648
96,0.25,0.001,0.013873391568359702,0.011044063219668889,15.855556680698587,0.01131731383347508,0.021901104599237442
97,0.25,0.001,0.013882342406144046,0.011049516847112565,15.875155631941979,0.011331303092035673,0.03191535121628216
98,0.25,0.001,0.013857050780018773,0.011139251272937264,15.23054901277176,0.010871198438809251,0.027639268631381646
99,0.25,0.001,0.013873108690886787,0.010954270976586173,16.357167455885147,0.011675351503130012,0.022023703703390702
100,0.25,0.001,0.01375083393897071,0.010942144479339172,15.739895907315342,0.011234757963822513,0.023969100389097418
101,0.25,0.001,0.013618018562820825,0.010846992399581153,15.528831558998185,0.011084105324052951,0.016637729214770452
102,0.25,0.001,0.013614784728622797,0.010993725883614535,14.688413687426635,0.010484235322931218,0.021205013085688864
103,0.25,0.001,0.013522427811315565,0.01070310165070825,15.799502286044033,0.01127730355891794,0.02013138641736337
104,0.25,0.001,0.013584790205714679,0.010916334210020123,14.95402801398075,0.010673824421114026,0.02460415940731764
105,0.25,0.001,0.013455131693244582,0.010750595630720408,15.156219723248723,0.010818143985188239,0.017951252604169503
106,0.25,0.001,0.013439123960908014,0.010638004752120586,15.697472774621213,0.011204477355190015,0.015664882691843168
107,0.25,0.001,0.013353834700102757,0.010636482764073092,15.228040714456577,0.010869408075986136,0.015077512644763504
108,0.25,0.001,0.013397673916335057,0.010697691945942363,15.130698541198115,0.01079992758115497,0.020394125021994114
109,0.25,0.001,0.013365604989983217,0.010584055540161301,15.587802559438378,0.011126197401454945,0.021742645118917738
110,0.25,0.001,0.013329151001843538,0.010597472201393109,15.308328686338482,0.010926715693317974,0.016393667486097132
111,0.25,0.001,0.013351590231512531,0.010765554016512451,14.492147349347972,0.010344145145858652,0.01563904414485608
112,0.25,0.001,0.013282999396324158,0.010558256559600734,15.269457672581527,0.010898970501485744,0.011470655910670757
113,0.25,0.001,0.013353241043108883,0.010609677607061887,15.374928830850005,0.010974253269700217,0.011021703082535948
114,0.25,0.001,0.013350551167145522,0.010595488747713542,15.439369558083891,0.011020249506126975,0.021760513739926473
115,0.25,0.001,0.013232814533767677,0.010606948737845276,14.715351027671737,0.010503462546518013,0.018231896417481557
116,0.25,0.001,0.013194497749961988,0.010580272347939134,14.650118240202316,0.01045690095660408,0.017403740701930865
117,0.25,0.001,0.013216478505519906,0.010593482246152077,14.699271202087402,0.01049198515495175,0.016260487293558463
118,0.25,0.001,0.01322207638448236,0.010517625006461384,15.155745881976504,0.010817805768719846,0.014092377253941126
119,0.25,0.001,0.01319100595822539,0.010539341322851904,14.859927909542815,0.010606658036790019,0.015837302431464195
120,0.25,0.001,0.013235649037541765,0.01058681554753672,14.844063229031033,0.010595334210586033,0.02145352414143937
121,0.25,0.001,0.013118979285913284,0.010424201894137595,15.101532656737048,0.01077910967647184,0.010715795614357506
122,0.25,0.001,0.013139008149278887,0.010470343113999175,14.955197902640911,0.010674659459415354,0.019260652097208158
123,0.25,0.001,0.01305601020541155,0.010340202439839791,15.219387670960089,0.010863231742298422,0.021392877346702983
124,0.25,0.001,0.01297257494444799,0.010414045003026423,14.338000788833156,0.010234119049845222,0.015474561335785049
125,0.25,0.001,0.013212050377118468,0.010625783382265858,14.493440762914792,0.01034506835325824,0.019059719384780953
126,0.25,0.001,0.012968812401246543,0.010263861984842353,15.15854245966131,0.010819801898402077,0.01732113678008318
127,0.25,0.001,0.013073365222850833,0.010377025899637227,15.110285286951546,0.010785357092756279,0.01643916272691318
128,0.25,0.001,0.012997504812900466,0.010416080686028558,14.466300405637183,0.010325696221011552,0.01979923008808068
129,0.25,0.001,0.013038769195025618,0.010466601191596552,14.414429654978742,0.010288672130605811,0.022996789243604456
130,0.25,0.001,0.01310069002022948,0.010445876667896906,14.877573928447685,0.010619253339363087,0.026857000775635242
131,0.25,0.001,0.012976299312831176,0.01035528654477211,14.688156715547196,0.01048405190260328,0.018450664755489146
132,0.25,0.001,0.01287830462020756,0.010322994260926439,14.31995885059087,0.010221241149600907,0.011765985417046718
133,0.25,0.001,0.012872570015565313,0.010273766506350401,14.563694578228574,0.010395213831712045,0.016492871700653007
134,0.25,0.001,0.012891246777291249,0.010252865605206803,14.785488417654326,0.010553524923379248,0.020683387693549906
135,0.25,0.001,0.012895601999127504,0.010265704366670113,14.737945556640625,0.010519589976188883,0.021441491852913584
136,0.25,0.001,0.01284892452560892,0.01018537167986535,14.926549901865949,0.010654211207613097,0.013306616805493832
137,0.25,0.001,0.012879331821970867,0.010232897381288837,14.830619349624172,0.010585738293807403,0.025343827637178556
138,0.25,0.001,0.012868353758345951,0.010239982563588355,14.729390597102618,0.010513483652464396,0.012833713553845882
139,0.25,0.001,0.012786713739236196,0.010220284131590766,14.382272392812402,0.010265719052685512,0.02649922961635249
140,0.25,0.001,0.012783956742196373,0.010161493472152889,14.696283590914023,0.010489852670174177,0.016337821326617683
141,0.25,0.001,0.012864648091672646,0.010149448903070556,15.215977081144699,0.010860797345570805,0.02739240987492459
142,0.25,0.001,0.012915045559180506,0.010305586675501834,14.623406496914951,0.010437834758683049,0.03152918230210032
143,0.25,0.001,0.012804861387444867,0.010121682893974011,15.036532508002388,0.010732714138474224,0.02332267284925495
144,0.25,0.001,0.012780437989141604,0.010129769906552151,14.854345398719865,0.010602673375246155,0.029551944163228785
145,0.25,0.001,0.012885360310625548,0.010212874670296607,14.976609673162903,0.010689942664641615,0.02172603165464742
146,0.25,0.001,0.012803610263749807,0.010153142895286132,14.853220130458023,0.010601870185908654,0.014219926404101508
147,0.25,0.001,0.012728316427180262,0.010086396313977964,14.805320913141424,0.010567680880186598,0.009463416678564889
148,0.25,0.001,0.012713007600695797,0.010014162925683488,15.124326031617445,0.010795379037557062,0.012183844377951962
149,0.25,0.001,0.012725560210946233,0.01004897581055911,14.999579150267321,0.010706337723245769,0.01118682896984475
150,0.25,0.001,0.012663074007088488,0.010001686947288537,14.91441245030875,0.010645547787515168,0.01568061432668141
151,0.25,0.001,0.012660657488411725,0.010031180879609152,14.735585684728141,0.010517905556551136,0.013150579695190703
152,0.25,0.001,0.012683762275058814,0.010089651879036066,14.53739443692294,0.010376441425355418,0.016178373047815903
153,0.25,0.001,0.012591980811622407,0.009961787865243175,14.739601520576862,0.010520771963295405,0.01567056176385709
154,0.25,0.001,0.012626465409994125,0.010076493739780753,14.290041114344742,0.010199886591252493,0.015434080269187689
155,0.25,0.001,0.012559833099143674,0.009869428868922923,15.077026232324465,0.010761617581958934,0.014106724677341325
156,0.25,0.001,0.012606879131812038,0.0099990964406217,14.61401503013842,0.010431131356272962,0.015668655280023813
157,0.25,0.001,0.012526644506689274,0.009815285669056454,15.194455088991107,0.010845435466803074,0.01472034737733858
158,0.25,0.001,0.01263339700873452,0.010079751120447511,14.310632012107156,0.010214583877307035,0.013599543632673365
159,0.25,0.001,0.012590188843508562,0.009946511343422563,14.815168207341975,0.010574709641214828,0.015489042603543826
160,0.25,0.001,0.012491431124884673,0.009836952380760752,14.875698600152527,0.01061791477526947,0.016281850103821074
161,0.25,0.001,0.012562711939516694,0.00998426466766331,14.449618753760753,0.010313789260357425,0.019077269094330922
162,0.25,0.001,0.012565194139953214,0.009922275460804954,14.810916871735543,0.010571675140425084,0.022201891722423688
163,0.25,0.001,0.012574948370456696,0.009924240748990665,14.854566265838315,0.01060283102486675,0.02986747944461448
164,0.25,0.001,0.012618331106925252,0.0099958029641497,14.696648684414951,0.01049011326510703,0.031167532982570783
165,0.25,0.001,0.012720197806078377,0.010070076268730742,14.851280867451369,0.010600485986760434,0.033668394200503826
166,0.25,0.001,0.012545078353147315,0.009916554002862687,14.730251283356637,0.010514097989547921,0.015085906056421143
167,0.25,0.001,0.012599719989329877,0.009995010239307326,14.596793165110578,0.010418838804504338,0.00998865467097078
168,0.25,0.001,0.012542165928717815,0.009953195097470524,14.508591623017281,0.010355882671675433,0.016177946435553685
169,0.25,0.001,0.012492147208464265,0.009871192267070514,14.687831840129814,0.010483820014368175,0.01061200802879674
170,0.25,0.001,0.012470671032188517,0.009917622262781317,14.307284981313378,0.010212194847475644,0.0142189025479768
171,0.25,0.001,0.012618091747616276,0.009998258146824259,14.68154723234851,0.010479334212953969,0.02457494368510587
172,0.25,0.001,0.012469018960014136,0.009874977463047312,14.537008439651643,0.01037616590981559,0.014903324257050241
173,0.25,0.001,0.012460357161483379,0.009873062099395978,14.499201919093277,0.01034918052754695,0.013801849181098598
174,0.25,0.001,0.012541273486508865,0.009950023812401777,14.521363479922517,0.010364998915005365,0.023093750966446742
175,0.25,0.001,0.012486152125127388,0.009815685055924185,14.965297891636087,0.010681868587891568,0.021818185890359536
176,0.25,0.001,0.012477874144384957,0.00982105942687603,14.888789639328465,0.010627258843203757,0.015799505236957754
177,0.25,0.001,0.012473803004155857,0.009905636771535031,14.392003627738568,0.010272664973403688,0.017276845074125698
178,0.25,0.001,0.012440274187335463,0.009825156982799973,14.655117314271253,0.010460469175068703,0.012662062421441078
179,0.25,0.001,0.012370315116990094,0.00974798036005461,14.69556349937362,0.010489338686205297,0.012592229792582137
180,0.25,0.001,0.012406733244507,0.009806529106101905,14.571543606844815,0.0104008162789756,0.013318792118557863
181,0.25,0.001,0.01241427046632526,0.009759734648119921,14.876018948025173,0.010618143431852372,0.010443612134882383
182,0.25,0.001,0.012378998815712302,0.009794600712455283,14.482966769825328,0.010337592269682604,0.013485708273947239
183,0.25,0.001,0.012404904343338326,0.009779725543627835,14.711502653179746,0.010500715669650069,0.02673912527305739
184,0.25,0.001,0.012384871020913124,0.009795575064014305,14.510413979039047,0.010357183425438291,0.02759054702307497
185,0.25,0.001,0.012494892738006934,0.009897168528175715,14.557647637646607,0.010390897671410854,0.03642819116690329
186,0.25,0.001,0.012336851897263768,0.009799697977311984,14.21821050932913,0.010148615638350558,0.023345105815678835
187,0.25,0.001,0.012335525609251826,0.009729804602837322,14.602460572213838,0.01042288406296491,0.0191941126914961
188,0.25,0.001,0.012326237077664847,0.009673359239417496,14.866726730809066,0.01061151087138406,0.018657507774020945
189,0.25,0.001,0.012305670304957664,0.00976501830449008,14.237815394546047,0.010162609132438293,0.016777222709996358
190,0.25,0.001,0.012368460552710476,0.009711973096309888,14.886956118574046,0.010625950120324088,0.02230603407536234
191,0.25,0.001,0.012453469908749215,0.00982298506329758,14.741236696339618,0.010521939112305223,0.01757987162896565
192,0.25,0.001,0.012338707345829468,0.009725170266447645,14.646261128512295,0.010454147843334972,0.009819352799760444
193,0.25,0.001,0.012337875872323609,0.00971541820903017,14.69625236048843,0.010489830378649843,0.011194262520543166
194,0.25,0.001,0.01228819949307827,0.009706327983300494,14.468808376427853,0.01032748635005557,0.016470301231103286
195,0.25,0.001,0.012174596370320128,0.00957576757428622,14.563837157355415,0.010395315601252973,0.013087165275854724
196,0.25,0.001,0.012230300165788091,0.009686049694816271,14.257978208137281,0.010177000862339244,0.02237865182438067
197,0.25,0.001,0.012350010949027056,0.00971209282300087,14.782893566170124,0.010551672780992236,0.029172376463455812
198,0.25,0.001,0.012330474115607112,0.0096185113482102,15.197839852535363,0.01084785142936143,0.01745356060564518
199,0.25,0.001,0.01229647903543229,0.009734939266410138,14.3548676269223,0.010246158191950249,0.023648069107106755
200,0.25,0.001,0.012357822911004828,0.009753403884142336,14.595164144882048,0.010417676049166344,0.015706101299396584
201,0.25,0.001,0.012384757361929826,0.00970564465593509,15.013747976283835,0.010716451089424579,0.02287895298962082
202,0.25,0.001,0.012260637311923384,0.009563165575717434,15.116632798705439,0.01078988779350852,0.014604088584227222
203,0.25,0.001,0.012235230267649949,0.009645656061669191,14.511974382882167,0.010358297204055794,0.014899531179772956
204,0.25,0.001,0.012155937209650122,0.009552750473070627,14.588259619895858,0.01041274776580718,0.014259535553199905
205,0.25,0.001,0.012335167003024106,0.00973381885713098,14.577954773951058,0.010405392415382625,0.01655267258839948
206,0.25,0.001,0.012221222997389057,0.009598721392603234,14.69649929470486,0.010490006634336089,0.018968557273702964
207,0.25,0.001,0.012317709596545406,0.009683442781820442,14.762430065810078,0.010537066428129963,0.02878109219350985
208,0.25,0.001,0.012282231013582211,0.009738434322479398,14.255437947282887,0.010175187685426757,0.020247470986630236
209,0.25,0.001,0.012283852512035707,0.009603925895961847,15.018308196404968,0.010719706064528885,0.011994080085839545
210,0.25,0.001,0.012223849223569186,0.00957333231627038,14.853497649684098,0.0106020682724369,0.016239565797150135
211,0.25,0.001,0.012180963860391969,0.009641332081472031,14.232096209670559,0.010158526916253076,0.010440811913992678
212,0.25,0.001,0.012209244317027053,0.009522803137172955,15.054816217133492,0.010745764608946105,0.017534471715667417
213,0.25,0.001,0.012109408587819398,0.00953750293984106,14.412959532304244,0.010287622792508383,0.010096263073916947
214,0.25,0.001,0.012168364599347115,0.00961585437897781,14.304268307156033,0.010210041618241279,0.01741674223116466
215,0.25,0.001,0.012253022771516834,0.009616426963622521,14.775482495625814,0.010546382937634415,0.023554444180003235
216,0.25,0.001,0.01226129507025083,0.009619374656014971,14.805321934247258,0.010567681609027308,0.017641899308988025
217,0.25,0.001,0.012216271286962009,0.009495122292351842,15.249318681582055,0.010884595775576057,0.01639691766883646
218,0.25,0.001,0.012331817600161138,0.009776638820767403,14.319222671817048,0.010220715682952925,0.014720768667757511
219,0.25,0.001,0.012183666690205685,0.009535462303896142,14.840538968943585,0.01059281867876059,0.023692242135959014
220,0.25,0.001,0.012207180158131652,0.009594539566097236,14.64123806808934,0.010450562503989536,0.02830768855554717
221,0.25,0.001,0.012162025622797735,0.009645729692596378,14.101322761689774,0.010065183984075498,0.018651600261884078
222,0.25,0.001,0.012188281026678254,0.009540944839968826,14.835672243677005,0.010589344927678091,0.015703864994325807
223,0.25,0.001,0.012115513491961692,0.009469032757962592,14.83087755453707,0.010585922594244875,0.01627717074006796
224,0.25,0.001,0.012118722933034102,0.009500662927901504,14.671608953764945,0.010472240509468198,0.016080088713871583
225,0.25,0.001,0.012197322325047218,0.009527608404180618,14.961077314434629,0.010678856041709229,0.01661812820072685
226,0.25,0.001,0.012153291849024368,0.009461210447956215,15.086424239958175,0.010768325653075072,0.012857396687780107
227,0.25,0.001,0.012105256112085449,0.009581178144523592,14.14493329597242,0.010096312131315075,0.017382120846637657
228,0.25,0.001,0.012099334612639264,0.00951363809519645,14.490244162203085,0.01034278669679021,0.013119148689189128
229,0.25,0.001,0.012143538455770474,0.009494877552067993,14.843095451894433,0.010594643434614156,0.011933565006724425
230,0.25,0.001,0.011972202590168124,0.009415435322532148,14.32812332384514,0.010227068753636789,0.01519689935126475
231,0.25,0.001,0.012045986686993127,0.009510506687667033,14.208829995357629,0.010141920053788457,0.01104549883997866
232,0.25,0.001,0.0120364689842017,0.009443330070511862,14.531950035480538,0.010372555342955416,0.013232553510793619
233,0.25,0.001,0.012102836489000103,0.009497637963957258,14.599533620506826,0.010420794875450981,0.01934885692649654
234,0.25,0.001,0.012150960137145688,0.009476320629920622,14.988679760634296,0.010698558001880297,0.01394071290269494
235,0.25,0.001,0.012116538558268187,0.009501478267890034,14.654798921912608,0.010460241914284516,0.012151200723435198
236,0.25,0.001,0.012087577746974098,0.009548548101024195,14.228722244802148,0.010156118661529013,0.012827459656234299
237,0.25,0.001,0.012008118095120998,0.009458419706935834,14.288509224400375,0.010198793165168005,0.01464382918285472
238,0.25,0.001,0.012119802524044055,0.009542745895533248,14.441826068993771,0.010308227029974141,0.0111876720163439
239,0.25,0.001,0.011999356287597405,0.009364715880817838,14.76452451763731,0.010538561397314282,0.011666733239378248
240,0.25,0.001,0.011951573014334596,0.009386034795280659,14.377276025637231,0.010262152766336354,0.01485089851277215
241,0.25,0.001,0.012000191147730809,0.009450516541196842,14.288376259081291,0.010198698257731115,0.010844223201274872
242,0.25,0.001,0.011978110082146495,0.009361580531630252,14.663031693660852,0.010466118268137653,0.011012218493436064
243,0.25,0.001,0.011870355825081016,0.009316441193787437,14.312138335873382,0.010215659054870365,0.01060961905334677
244,0.25,0.001,0.011846661435985806,0.009330023541068188,14.103238500729956,0.01006655139238398,0.011524380783417396
245,0.25,0.001,0.011942467887443726,0.009368211162662265,14.426135419595122,0.0102970274229801,0.017080773932061026
246,0.25,0.001,0.011999791234054348,0.009432940405200829,14.384632996838501,0.010267403994888295,0.018485814732100283
247,0.25,0.001,0.012074080662745418,0.009449349782156825,14.70899192732994,0.010498923574111306,0.020925411422337805
248,0.25,0.001,0.01201197798504974,0.009315743985952753,15.10969643641,0.01078493678544611,0.013168682410780872
249,0.25,0.001,0.012030202481481764,0.009401524110198622,14.731113934757733,0.010514713729306019,0.012371391989290714
250,0.25,0.001,0.011967152629913104,0.009431878104805946,14.207678534767844,0.010141098168999175,0.012223780886935336
251,0.25,0.001,0.01194394849278409,0.009318874151718736,14.710916885221847,0.010500297562613737,0.014962724942181791
252,0.25,0.001,0.01191812866564953,0.009303103012945315,14.654605297127155,0.010460103709583978,0.015524370795381921
253,0.25,0.001,0.01195583739929428,0.009377255076260277,14.450374661069928,0.010314328808757978,0.013106158136257104
254,0.25,0.001,0.011847351781196065,0.009252563410560893,14.541194915771484,0.010379154115468582,0.014033322355576925
255,0.25,0.001,0.01204083753618026,0.009451832142517422,14.508785440464212,0.010356021013893085,0.010139890879924809
256,0.25,0.001,0.011927807336729584,0.0093056998601315,14.694291124440204,0.010488430495674663,0.010521489927279097
