epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
24,0.25,0.001,0.022081005879487667,0.01910709905686803,16.665772562875798,0.011895626383208992,0.03362146004413565
25,0.25,0.001,0.022220208763062018,0.01941112924308677,15.742079734802246,0.011236316727196464,0.06297333367789786
26,0.0,0.001,0.01877119653512046,0.01877119653512046,19.29024880094678,0.013768914204815689,0.043920847897728287
27,0.02,0.001,0.01813505831813313,0.01771030521400624,29.753983602473873,0.021237675662008473,0.02880913019180298
28,0.04,0.001,0.018243762835158103,0.017082301968055245,40.68016599485387,0.029036521052715113,0.02846950509895881
29,0.06,0.001,0.018556716632468537,0.016603360347527796,45.61087283788551,0.032555940640889014,0.02929662757863601
30,0.08,0.001,0.01893884848549728,0.016407112137497407,44.337034515061305,0.03164670557820222,0.01893563832466801
31,0.1,0.001,0.01911617986155742,0.016527300671289106,36.27020043977268,0.025888794032671435,0.012306410198410353
32,0.12,0.001,0.019318533193378548,0.016857732048365458,28.729855242824055,0.020506677546626734,0.018024147177735966
33,0.14,0.001,0.019577400544316982,0.017115590401500933,24.63568946079434,0.01758436078572044,0.018414763345693547
34,0.16,0.001,0.019752823664801907,0.017089045299363385,23.324712843170964,0.016648617304190552,0.0211123904834191
35,0.18,0.001,0.020125583594382122,0.017270483417894826,22.222197168160484,0.015861668214247313,0.03353116211170951
36,0.2,0.001,0.020361831382463117,0.017217989669654384,22.022612546751013,0.015719209526588875,0.04113239608705044
37,0.22,0.001,0.020606854433164547,0.017475619063717533,19.940274722913173,0.014232887025633956,0.030794046819210052
38,0.24,0.001,0.02052535294160169,0.017217473161080122,19.309748874284836,0.013782832886712944,0.03186308530469736
39,0.25,0.001,0.020876473498516058,0.01770813123405916,17.755390107319617,0.012673369098729206,0.0485307052731514
40,0.25,0.001,0.020583283009875507,0.017381480207461962,17.94290197582145,0.012807210546624875,0.046732816534737744
41,0.25,0.001,0.020507739661797805,0.017430649260887925,17.244014949698723,0.01230836184846447,0.05295829971631368
42,0.25,0.001,0.020261278327222895,0.017171495267389956,17.315140948869796,0.012359129870713631,0.0427743517793715
43,0.25,0.001,0.020055227313210203,0.01700597315909663,17.088020414582097,0.01219701671276381,0.04518080782145262
44,0.25,0.001,0.019852220505007897,0.01688752588645326,16.614149722753396,0.011858779245362881,0.02976804319769144
45,0.25,0.001,0.019616841060640926,0.01659364226951961,16.942005946374064,0.012092795108047154,0.016599996636311214
46,0.25,0.001,0.019588467825925788,0.016572054134223475,16.90398477883863,0.012065656515944776,0.01869189095062514
47,0.25,0.001,0.019340251850364094,0.016291971966936325,17.082560394446887,0.012193119482117692,0.013047733809798956
48,0.25,0.001,0.019331225218417132,0.016301144714130782,16.980570398700173,0.012120321483726033,0.012043214247872433
49,0.25,0.001,0.019066201259640498,0.016065628009394827,16.815214197048967,0.01200229421630904,0.019138304361452658
50,0.25,0.001,0.01900519815844079,0.016046851044471976,16.578575004457804,0.011833386869705784,0.01873251547416051
51,0.0,0.001,0.015400981364761972,0.015400981364761972,19.290870726420618,0.013769358120214573,0.015984149494518835
52,0.02,0.001,0.01499814614751108,0.014603770035684733,27.626053994862822,0.019718810845726496,0.011249504517763853
53,0.04,0.001,0.015050539571343292,0.013947089192949976,38.64835355668792,0.027586262353096306,0.012681929860264063
54,0.06,0.001,0.0154913742660852,0.01359474912032251,44.28619364793388,0.03161041659381433,0.011449475772678852
55,0.08,0.001,0.0157700103771,0.013418557844002834,41.179812506231336,0.0293931566782522,0.012299521050105492
56,0.1,0.001,0.015988381423485215,0.01360392208206248,33.406277152256195,0.023844594683980154,0.012164027197286487
57,0.12,0.001,0.016070369143448573,0.013837205475264507,26.07219189748714,0.018609701568513305,0.012511059020956358
58,0.14,0.001,0.016476067592492278,0.014230259177299382,22.47412814394966,0.01604149046677349,0.013443585329999527
59,0.16,0.001,0.01660459504233605,0.014144522454882168,21.541010082704233,0.015375453306712514,0.01770926173776388
60,0.18,0.001,0.016860587619908194,0.014146776099479636,21.122499046525405,0.015076730225928198,0.021996106874818604
61,0.2,0.001,0.016866805158672532,0.014006443321704865,20.036831800850273,0.014301807138365649,0.0243244213052094
62,0.22,0.001,0.017099229570146632,0.014162487486933226,18.70170983718952,0.013348829291355831,0.021689522701005142
63,0.24,0.001,0.01728488684324694,0.014255173055757403,17.68595193193845,0.012623805804381478,0.017897420252362888
64,0.25,0.001,0.017245281712000907,0.01420013566564827,17.064998347097667,0.01218058411641518,0.013649637578055263
65,0.25,0.001,0.017091226768899338,0.01420136672781088,16.194775836005885,0.011559440282659447,0.016389791543285053
66,0.25,0.001,0.017072085505692745,0.014104773353843789,16.62881806258756,0.011869249152453647,0.015682534935573738
67,0.25,0.001,0.017072262681279506,0.014216176336582419,16.005506215919375,0.01142434419408949,0.024401575326919556
68,0.25,0.001,0.016921030152686603,0.014049126717861722,16.094146518807136,0.011487613503788106,0.022294317682584126
69,0.25,0.001,0.016878203445002047,0.013918879056710224,16.58405332914822,0.011837297165701798,0.028574117769797642
70,0.25,0.001,0.01674155991387929,0.013929143918590396,15.760780324486538,0.011249664756949706,0.021306035419305164
71,0.25,0.001,0.01660235399741153,0.013829336838104339,15.539986964919803,0.011092067783668667,0.012370014252762
72,0.25,0.001,0.016570016634479868,0.01380832466487017,15.47652179658101,0.01104676787764526,0.01424083587092658
73,0.25,0.001,0.01647638405687834,0.01369826917424408,15.568555886832831,0.011112459590887103,0.020535740070044994
74,0.25,0.001,0.016363231211666662,0.0137335316360933,14.736837242286242,0.0105187988881415,0.028376182075589895
75,0.25,0.001,0.016302983456959276,0.013558098539241946,15.38233437962557,0.010979539171752727,0.01935300665597121
76,0.0,0.001,0.013400619176669895,0.013400619176669895,16.826009650505025,0.012009999750538918,0.020616287520776194
77,0.02,0.001,0.012901977840713494,0.012524984469783555,26.408385251829138,0.01884966827396798,0.019382202842583258
78,0.04,0.001,0.013081064584289545,0.012054260469075897,35.96381192432024,0.025670101302155773,0.020152575025955837
79,0.06,0.001,0.013494759710281308,0.011771513105257956,40.237810783985395,0.02872077857529293,0.01907851981619994
80,0.08,0.001,0.01380710159452798,0.011757968242294813,35.88544925470003,0.025614167919129214,0.021378143069644768
81,0.1,0.001,0.01394794836484325,0.011968137442831593,27.737148564523427,0.01979810746932436,0.01454766389603416
82,0.12,0.001,0.014122888597011255,0.012223559543880493,22.174667628023638,0.015827742775177473,0.013430704905961951
83,0.14,0.001,0.01434507792942343,0.01235965010344358,19.868458932606963,0.014181626647114177,0.014451436853657166
84,0.16,0.001,0.014658227416623325,0.01243448878165471,19.471611372463364,0.013898366432878919,0.01491022459231317
85,0.18,0.001,0.014842053821690732,0.012339202696896348,19.48052393329081,0.013904728003776453,0.014808751177042723
86,0.2,0.001,0.015028657201502024,0.0124297743975258,18.205174051654275,0.012994414026876714,0.010578124007831017
87,0.22,0.001,0.015374634356398856,0.012654409348886675,17.32288746059877,0.01236465914389634,0.012934055722629031
88,0.24,0.001,0.01542364664531815,0.01257324573725306,16.639215129832323,0.011876670328217218,0.01057124238771697
89,0.25,0.001,0.015513055484878455,0.012683008690193998,15.859583450237494,0.011320188044423621,0.01145108649507165
90,0.25,0.001,0.01553003733772882,0.01268517358608895,15.942617396409599,0.01137945567195546,0.014563511591404676
91,0.25,0.001,0.015555449649301499,0.012773378298700792,15.590730732024028,0.01112828746040259,0.015921851620078087
92,0.25,0.001,0.015447402977584544,0.012665021735492178,15.592465575452874,0.011129525749787919,0.0179509068839252
93,0.25,0.001,0.015589433327239222,0.012868649453041753,15.247272371621657,0.010883135168894829,0.032970061525702477
94,0.25,0.001,0.015403695853124738,0.012686492221829779,15.22721130810483,0.010868816065742205,0.025441809246937435
95,0.25,0.001,0.0153312208033435,0.01260555382447405,15.274637866394682,0.010902667998854164,0.02013049880042672
96,0.25,0.001,0.015339158865481772,0.012600107659727178,15.349642424059164,0.010956204442583273,0.01427238054263095
97,0.25,0.001,0.01511761931341668,0.012453273553108669,14.93099340968107,0.01065738287628913,0.009828509685272971
98,0.25,0.001,0.015152424174063492,0.012524478771377608,14.727006797391082,0.010511782153740958,0.010772486682981253
99,0.25,0.001,0.015007618424624048,0.012377842753657496,14.73726383928229,0.01051910338278536,0.008930469087014595
100,0.25,0.001,0.015022147646788215,0.012429904714421763,14.52692951082559,0.010368971813580008,0.01133295443529884
101,0.25,0.001,0.015040305750298251,0.012423302505301867,14.665686352714818,0.010468013099725067,0.011878222227096558
102,0.25,0.001,0.014916175508296303,0.01223977820469915,14.99852977373213,0.010705588703591814,0.01748384442180395
103,0.25,0.001,0.014924745138793091,0.012352089109923203,14.41716281032063,0.010290622990949771,0.017897785796473425
104,0.25,0.001,0.015011634160788895,0.012408559283738985,14.587631120731693,0.010412299158266733,0.015419262927025557
105,0.25,0.001,0.014928305331442057,0.01230437058409315,14.704530581129783,0.010495739172826398,0.01539583426589767
106,0.25,0.001,0.01485099823394527,0.01226936741025036,14.467459154378682,0.010326523307907697,0.018820285331457853
107,0.25,0.001,0.01474287697352976,0.012189388967543372,14.309746407713565,0.010213951754256649,0.013676327342788378
108,0.25,0.001,0.014871405827671446,0.012365421207124338,14.043537174843992,0.010023938026298352,0.015217077763130268
109,0.25,0.001,0.014680007848088965,0.012078926942423376,14.576456244703362,0.010404322801358574,0.012681800406426191
110,0.25,0.001,0.014567957040293055,0.011992592042731365,14.432345525132424,0.010301460046489953,0.010822856953988472
111,0.25,0.001,0.014721649333210516,0.012185713437176188,14.211385587123052,0.01014374417353537,0.014864663903911909
112,0.25,0.001,0.014649324187355517,0.012068124278326622,14.465044775558392,0.010324799982554169,0.014174610376358032
113,0.25,0.001,0.014651076009994402,0.012034853154803134,14.661314175391073,0.010464892345032886,0.012848543313642343
114,0.25,0.001,0.014707357837228563,0.012118541859870494,14.507724072920714,0.010355263435346691,0.010308615087221066
115,0.25,0.001,0.014605613474134376,0.012044656670686462,14.351602614238,0.010243827704666668,0.013438239227980375
116,0.25,0.001,0.01461448645248463,0.012085887559577433,14.170268103714388,0.010114395505863231,0.014176240966965755
117,0.25,0.001,0.014601570685730555,0.011998073851289861,14.58999642776569,0.010413987457363091,0.014604930688316623
118,0.25,0.001,0.014559271057862887,0.011867519121870633,15.084578239480862,0.01076700802247028,0.014953200705349445
119,0.25,0.001,0.014530526976349779,0.012023977057627982,14.046706179673759,0.01002619998549162,0.013400502347697815
120,0.25,0.001,0.014447672404738933,0.011929092411907555,14.114121591857591,0.010074319480269515,0.012287855924417576
121,0.25,0.001,0.014474720616108147,0.011929901633704209,14.261166872154355,0.010179276853786121,0.011171817934761444
122,0.25,0.001,0.014351050208532373,0.011830420233309269,14.125611225347868,0.01008252050346029,0.010794070626919469
123,0.25,0.001,0.0144411407908454,0.01190430817745275,14.216410257429352,0.010147330661976697,0.017245049122720957
124,0.25,0.001,0.014376661364788785,0.011809696379990478,14.38527296975021,0.010267860792112926,0.016667877634366352
125,0.25,0.001,0.014433273275173148,0.011913113588594017,14.122975329454032,0.010080639064563905,0.013677057344466448
126,0.25,0.001,0.014343295407271823,0.01182375333871673,14.119514445359794,0.010078168768993428,0.017305043525993824
127,0.25,0.001,0.014264598893518535,0.011711076999092913,14.309938525654259,0.010214088883407751,0.015113560172418753
128,0.25,0.001,0.014263548410414714,0.011700139493140251,14.365342599559204,0.010253634974703215,0.0115877331700176
129,0.25,0.001,0.014155243616063557,0.01161923824141475,14.211774161972924,0.010144021528888597,0.013426014920696616
130,0.25,0.001,0.014180096900041815,0.011701508020465287,13.890011502810173,0.009914355105503335,0.018416415123889845
131,0.25,0.001,0.014237443072945659,0.011702443770479158,14.20613737755421,0.010139998128161463,0.01353390677832067
132,0.25,0.001,0.014227861284975605,0.011643791034895712,14.4811295813915,0.010336280928901856,0.016361234709620476
133,0.25,0.001,0.014200280678911983,0.01163226182216593,14.39117664317186,0.010272074691771492,0.015206830498451987
134,0.25,0.001,0.014210241227483874,0.011661614842361804,14.28250257881524,0.010194505766463411,0.013040370307862759
135,0.25,0.001,0.014126036842768105,0.0116219177247264,14.033083491300413,0.01001647643918659,0.014925667239973942
136,0.25,0.001,0.014116780320426245,0.011608702228136399,14.055270150069791,0.010032312740949173,0.018565727397799492
137,0.25,0.001,0.014255497858162327,0.011742775099283738,14.081297819527032,0.01005089066347397,0.02230503037571907
138,0.25,0.001,0.014166707036460882,0.011597400843238955,14.398391788542583,0.010277224688467226,0.016222496672223013
139,0.25,0.001,0.014111179931586637,0.011570480905707283,14.23807795759271,0.010162796543606502,0.016367321213086445
140,0.25,0.001,0.014157640450287863,0.011718214357866666,13.67054365068206,0.00975770424745329,0.013898032406965891
141,0.25,0.001,0.014126183981982825,0.011534332346502712,14.524736584169078,0.010367406555438314,0.01264178667527934
142,0.25,0.001,0.01403502547499085,0.01145553870701977,14.455444685451647,0.010317947669844145,0.009351826350515088
143,0.25,0.001,0.01400722973341249,0.011589855501789073,13.546964725274691,0.009669496591916267,0.010303524633248648
144,0.25,0.001,0.0140875823873812,0.011626167422774886,13.793768633098502,0.009845659267022485,0.0110925508197397
145,0.25,0.001,0.013981190358937098,0.011393470119158323,14.501583149295827,0.010350880192216865,0.012274495015541712
146,0.25,0.001,0.014030043221034929,0.011497966438063776,14.189759374288988,0.010128307904560305,0.017367097238699596
147,0.25,0.001,0.014032271802815468,0.01151131233931836,14.12745714437275,0.010083838075926303,0.009699806415786346
148,0.25,0.001,0.013919570741697132,0.011385045667710416,14.203479462269089,0.01013810097235481,0.010091954997430245
149,0.25,0.001,0.013949234004459144,0.01152285893998689,13.597406167634494,0.009705500476541395,0.010336745996028185
150,0.25,0.001,0.013765751242793667,0.011246389816685808,14.118502217437584,0.010077446265123186,0.010650487150996923
151,0.25,0.001,0.013847549333778351,0.011438638449729425,13.499535455753666,0.00963564272359291,0.009258630685508251
152,0.25,0.001,0.013905177950976094,0.011324279107816556,14.463356946775427,0.010323595251088813,0.011387507043158015
153,0.25,0.001,0.013812707239732692,0.011279136712872544,14.198129454208294,0.0101342822656733,0.012020419506977001
154,0.25,0.001,0.013866056956311795,0.011375270486463114,13.958366593765339,0.009963145320317873,0.011194764636456966
155,0.25,0.001,0.013896455042337249,0.01143055915325412,13.818881069802488,0.009863583918488572,0.010673729702830315
156,0.25,0.001,0.013865356591983615,0.011332897518161704,14.191901726248377,0.010129837063703339,0.012483427921930948
157,0.25,0.001,0.013970299233823858,0.01140659409258222,14.367004928788589,0.010254821505202419,0.014726373056570688
158,0.25,0.001,0.013848711317161302,0.0112593335767535,14.510873340187272,0.01035751130634352,0.012955516887207827
159,0.25,0.001,0.013780840038668111,0.011326982469068773,13.751417449631615,0.009815430014012574,0.0100624137558043
160,0.25,0.001,0.013906043061879293,0.011412343819728072,13.974690432323836,0.009974796882458127,0.015749539714306593
161,0.25,0.001,0.013789218694400725,0.011248124309898359,14.240293392960314,0.010164377867923137,0.013230435783043504
162,0.25,0.001,0.01386554604542505,0.011383550207457306,13.909106219626223,0.009927984453694663,0.019287541043013334
163,0.25,0.001,0.01390604797692199,0.011445100297322448,13.791150382676049,0.009843790423037865,0.018830806016921997
164,0.25,0.001,0.013822559238026279,0.011323572102329494,14.004324992913851,0.009995949316854998,0.015381777038176855
165,0.25,0.001,0.013822325124985572,0.01130251074453611,14.121041173086116,0.010079258510411217,0.012471636213983098
166,0.25,0.001,0.013846613964095165,0.011381921568076023,13.812135831223733,0.009858769329924149,0.02249968812490503
167,0.25,0.001,0.01378827264132612,0.011330210730550488,13.774978812452385,0.009832247546361446,0.02010468828181426
168,0.25,0.001,0.013752222158677914,0.011256300434665217,13.987145418896102,0.00998368695138908,0.011690077061454454
169,0.25,0.001,0.013755433441807774,0.011237762073610777,14.109030064487957,0.010070685270869349,0.012570932740345597
170,0.25,0.001,0.013749414162603037,0.011225518560846439,14.143911171958084,0.010095582563853022,0.01948952426513036
171,0.25,0.001,0.013817965657650175,0.011351700696645607,13.820949075109672,0.00986506001078492,0.021656141926844914
172,0.25,0.001,0.01377316783743067,0.011262140758530631,14.071797785334562,0.010044109768261643,0.022094088451315958
173,0.25,0.001,0.013789381714859559,0.011333906642741557,13.760483482121172,0.009821901129279923,0.01802959417303403
174,0.25,0.001,0.01376143890233096,0.011217281266227754,14.25745911623171,0.010176630347060463,0.015583260916173458
175,0.25,0.001,0.013695012144159273,0.01116170130026434,14.196673478131519,0.01013324302507603,0.012130890740081668
176,0.25,0.001,0.013535485456634255,0.011060631790086237,13.869079694697994,0.009899414485865806,0.0100460274455448
177,0.25,0.001,0.013603127546881507,0.011140328646681383,13.8015248213763,0.009851195447092292,0.01008390348094205
178,0.25,0.001,0.013618498250686062,0.011143945966949637,13.867392170491643,0.009898209971799887,0.013345405381793777
179,0.25,0.001,0.013616586698911576,0.011091347086531018,14.151443266743765,0.01010095879139455,0.014430375459293524
180,0.25,0.001,0.013574727069762052,0.011114029257670435,13.789750368807328,0.009842791126914581,0.014974158102025589
181,0.25,0.001,0.013607560905642534,0.011193744701708799,13.527027714314885,0.009655266034486,0.012310782680287957
182,0.25,0.001,0.01350612560999019,0.010994570529702758,14.074754170722363,0.01004621996482681,0.00990117775897185
183,0.25,0.001,0.013660717404481628,0.011140368795948815,14.124033383674023,0.010081394278139916,0.010879004995028177
184,0.25,0.001,0.013583967647471353,0.011090432937349636,13.97376989694166,0.00997413982651082,0.011672419340660175
185,0.25,0.001,0.013585583560402794,0.011082568235149247,14.026897600183936,0.010012061099346136,0.012418102473020554
186,0.25,0.001,0.013536534384283096,0.011003469682605791,14.195294360215751,0.010132258643979836,0.014412050678705176
187,0.25,0.001,0.013633701082377533,0.011160633819304523,13.859068615898412,0.009892268819342192,0.022721948412557442
188,0.25,0.001,0.013636057445516136,0.011179669930828803,13.765596479645573,0.009825550663558582,0.016452299741407234
189,0.25,0.001,0.013582494704745202,0.01103535436912981,14.274175034767671,0.010188561766429459,0.018391992741574843
190,0.25,0.001,0.01355259690472749,0.011001212449246988,14.297958563759689,0.010205537875631469,0.013724156189709902
191,0.25,0.001,0.013579967763294412,0.01112768609876408,13.742587608816736,0.009809127486664336,0.014441495218003789
192,0.25,0.001,0.013622078454580295,0.01107996659285111,14.245994358162605,0.010168447079345186,0.013502337814619144
193,0.25,0.001,0.013565198532963922,0.010945143334138456,14.682790032231996,0.010480221293527478,0.010441839384535948
194,0.25,0.001,0.013470766168692349,0.010967431482688295,14.028688280994356,0.01001333924410732,0.010289888363331556
195,0.25,0.001,0.013533577084034213,0.011100998806586753,13.632167536550792,0.009730312303034113,0.010195572084436813
196,0.25,0.001,0.013473038215443727,0.010936429904510525,14.215153419534573,0.010146433561409403,0.009471793038149675
197,0.25,0.001,0.013440890788680908,0.01095010349478241,13.958373204575784,0.009963150038954878,0.013012281774232784
198,0.25,0.001,0.013450344405210143,0.010987353779336545,13.802599871969973,0.009851962792269787,0.012306892468283573
199,0.25,0.001,0.013453454300956263,0.01101150882493763,13.684662913776817,0.009767782236814288,0.010353321364770332
200,0.25,0.001,0.013466203619399307,0.010940362718833991,14.154812977576132,0.010103364009690315,0.012995716106767455
201,0.25,0.001,0.01340376801242691,0.010870207154743022,14.198075504203118,0.010134243757461183,0.01037388201802969
202,0.25,0.001,0.01343098201384251,0.011015164261166962,13.538242729546512,0.009663271041789089,0.009262574138119817
203,0.25,0.001,0.013513127819717866,0.011031201016645469,13.908717854484838,0.009927707248026293,0.015927253135790426
204,0.25,0.001,0.013507570047419109,0.010920328946286783,14.498899609630644,0.010348964746345928,0.015075388364493847
205,0.25,0.001,0.01337037521721649,0.01088296883880936,13.9394262922996,0.00994962619007823,0.011272013420239091
206,0.25,0.001,0.013515997897463007,0.011096245823769358,13.560290741046686,0.009679008380475864,0.0150865379255265
207,0.25,0.001,0.013491780658042869,0.010937216218697463,14.315779715932477,0.01021825818410598,0.013326049161454042
208,0.25,0.001,0.01346033125998774,0.010953488120935974,14.048348886180298,0.010027372509764666,0.011859175904343525
209,0.25,0.001,0.013385530546580622,0.010871926312827315,14.086237727659535,0.010054416650720582,0.010232011787593365
210,0.25,0.001,0.013400256199791481,0.010934329986650282,13.819050519254196,0.009863704867419127,0.010538489324972034
211,0.25,0.001,0.013506746377932463,0.011004982945260576,14.019882122259489,0.010007053620456452,0.014579424789796272
212,0.25,0.001,0.013374260646237441,0.01081441790450618,14.34535902332885,0.010239371180106246,0.013993984631573161
213,0.25,0.001,0.01340030079112627,0.0109541970475806,13.707966395073536,0.009784415699552846,0.013042040557290116
214,0.25,0.001,0.013442591505603016,0.010915052769851934,14.164327841154568,0.010110155489760577,0.013156495755538344
215,0.25,0.001,0.013411942025870864,0.010829966320261281,14.469391727946816,0.010327902732296085,0.01669581389675538
216,0.25,0.001,0.01335052584166302,0.010788527653791518,14.357437258615544,0.010247992333058918,0.01153477382225295
217,0.25,0.001,0.013454817089188786,0.01103695429354438,13.549702814112159,0.009671450973670349,0.013456517985711495
218,0.25,0.001,0.013348687800983484,0.010855715458539769,13.970617319276819,0.009971889592631563,0.011691702840228876
219,0.25,0.001,0.013294232653268657,0.010842846599236833,13.737567337395634,0.009805544138041137,0.009560008998960257
220,0.25,0.001,0.013386190347178445,0.010937429335533948,13.722856980967896,0.009795044240519555,0.01214011711999774
221,0.25,0.001,0.013355544929182967,0.010822753402458123,14.19376337340989,0.010131165862533827,0.015279575561483702
222,0.25,0.001,0.013408238209627998,0.01086444089784048,14.25544062709309,0.010175189598210628,0.013818498235195875
223,0.25,0.001,0.013397682199732483,0.010773466534288454,14.706105157342881,0.010496863067339672,0.01530146924778819
224,0.25,0.001,0.013372216797897017,0.010875889148894717,13.989419712446123,0.009985310287256334,0.010266670181105534
225,0.25,0.001,0.013402970400468218,0.010981687919982754,13.568867768292652,0.009685130455597896,0.011123367119580507
226,0.25,0.001,0.013249278205071444,0.010736825754037078,14.079784797748346,0.01004981070503094,0.011196809355169535
227,0.25,0.001,0.013335654434031216,0.010893941554606585,13.68335863183306,0.009766851271829451,0.01081072942664226
228,0.25,0.001,0.013291414144463564,0.010796804107842645,13.979793658431287,0.009978439442135108,0.01164389168843627
229,0.25,0.001,0.013327201379765391,0.010838450444618444,13.946960753795365,0.009955004106920318,0.013657977183659872
230,0.25,0.001,0.013316756475190218,0.010781827753321975,14.20574035444809,0.010139714742646744,0.012357127542297045
231,0.25,0.001,0.0132842783850291,0.01075016847611722,14.20115155824192,0.010136439370622355,0.012062506439785162
232,0.25,0.001,0.013239731597689746,0.010771581288719677,13.831514593194292,0.009872601422694,0.011433885199949145
233,0.25,0.001,0.013350275998535268,0.010823502068783289,14.160041649304135,0.010107096109424793,0.01263814109067122
234,0.25,0.001,0.013303465873042014,0.010737175897192893,14.381489693806433,0.010265160381018153,0.011862769645328322
235,0.25,0.001,0.013276762285157648,0.01079096405703516,13.93041234740412,0.009943192253678887,0.012935296709959706
236,0.25,0.001,0.013310482452443134,0.010859251568454723,13.73669758142601,0.009804923327213427,0.014650463126599789
237,0.25,0.001,0.01337046013335595,0.01077664113988739,14.535761523621245,0.01037527589123572,0.01672180664415161
238,0.25,0.001,0.013322704876358596,0.010819145010208897,14.029949258135252,0.01001423929916863,0.016775289705644052
239,0.25,0.001,0.013418786486132919,0.010930448083002219,13.944648722703544,0.00995335383490617,0.019503476719061535
240,0.25,0.001,0.013404585406457255,0.010839895345270634,14.372522319174562,0.010258759685349438,0.013981698546558619
241,0.25,0.001,0.01328438124985127,0.01075349576010598,14.183082720372065,0.010123542270072852,0.011653704879184565
242,0.25,0.001,0.01329845247585424,0.01079224776086539,14.044770465471357,0.010024818319394259,0.012474047330518564
243,0.25,0.001,0.013247493303415039,0.010724814516048469,14.137093748721776,0.010090716451621538,0.012049499821538726
244,0.25,0.001,0.01320924651833417,0.01075946042772519,13.728602179682067,0.009799145024755223,0.010854357543090979
245,0.25,0.001,0.013217675743419775,0.010700786574036662,14.104646882461628,0.010067556661285958,0.01043410855345428
246,0.25,0.001,0.013267349627317558,0.010788707784255138,13.890308095522576,0.009914566806225964,0.01536956491569678
247,0.25,0.001,0.013260248370702667,0.010805405144877147,13.756942049995143,0.009819373340467626,0.013889698389296731
248,0.25,0.001,0.013235958848948255,0.010776967273449711,13.780188974909757,0.009835966434625094,0.012980624878158173
249,0.25,0.001,0.013250418153654842,0.010720982362579613,14.174958318940007,0.010117743268336907,0.019772859911123913
250,0.25,0.001,0.01316885237157813,0.010618834614909756,14.290300588957303,0.010200071797970951,0.013643537492801746
251,0.25,0.001,0.013139147135911812,0.0106737508355635,13.816081401565311,0.009861585582844619,0.014209696557372808
252,0.25,0.001,0.013194897548534484,0.01076828122275506,13.598756984890443,0.00970646465730938,0.013287153250227371
253,0.25,0.001,0.013167392501500265,0.010671745810209144,13.985605020173557,0.00998258745194401,0.01738624639498691
254,0.25,0.001,0.013239524127301122,0.010696713700500458,14.249910035058466,0.0101712419950453,0.012603679206222296
255,0.25,0.001,0.013100582565039553,0.010579094276105235,14.130420684814453,0.010085953379596327,0.010374179187541207
256,0.25,0.001,0.013152569395865446,0.010697890038928749,13.756022932641793,0.009818717296675085,0.011249083404739698
