epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
87,0.22,0.001,0.01465692297110091,0.011796193712431452,18.2176448291281,0.013003315366972235,0.013632305432111025
88,0.24,0.001,0.014916982224777988,0.01183569487022317,17.987015297931173,0.012838697571685348,0.014000674192276266
89,0.25,0.001,0.015021898809658445,0.011894690013774063,17.524878314474353,0.012508835342237226,0.014733034599986341
90,0.25,0.001,0.015017139069412065,0.01189010817071666,17.523881335051165,0.012508123722377706,0.013750798327641355
91,0.25,0.001,0.01495814771755882,0.011919151442530362,17.0305359981371,0.01215598572315282,0.01252474646187491
92,0.25,0.001,0.014997412857154141,0.011988814672374207,16.860185344530187,0.012034393536424116,0.011197623382839892
93,0.25,0.001,0.014913965215825517,0.011797681941610315,17.463650588989257,0.01246513246894308,0.012062046573393874
94,0.25,0.001,0.01497205975263015,0.012000208382049333,16.654256064373513,0.01188740618442078,0.016623249380952783
95,0.25,0.001,0.014872250833913036,0.01185554586674856,16.905615055250085,0.012066820167915835,0.014545175867776075
96,0.25,0.001,0.014920476660456346,0.01199070038354915,16.418466295988665,0.011719105136323101,0.015557514400117926
97,0.25,0.001,0.014896530359983444,0.01193250737760378,16.610385237984037,0.01185609224695506,0.017146198751611844
98,0.25,0.001,0.014798189939364144,0.011868001159442507,16.42077718983526,0.011720754596599043,0.016915635412765875
99,0.25,0.001,0.014817804080312667,0.011856471990113674,16.595306761368462,0.011845329594124527,0.02007374120876193
100,0.25,0.001,0.014763316742104033,0.011823718126701271,16.473510629405148,0.011758394453536864,0.012610302358451817
101,0.25,0.001,0.014714431369110294,0.011815609708428383,16.244996971462083,0.011595286917531823,0.012698438742922412
102,0.25,0.001,0.014745449342805406,0.011841395840696666,16.274316359810207,0.011616214389586158,0.013716983815862073
103,0.25,0.001,0.014747193188447019,0.01178503354444452,16.59994309466818,0.01184863889697943,0.013207378279831674
104,0.25,0.001,0.014794149013317149,0.01188984269519215,16.27573166888693,0.011617224603059908,0.013642406970676448
105,0.25,0.001,0.014731858111917972,0.011813867529449256,16.35241968901261,0.011671962661679237,0.01263566729095247
106,0.25,0.001,0.014690765566799952,0.011770043624160082,16.367726117009703,0.011682888020706425,0.01228496256387896
107,0.25,0.001,0.014684943673403367,0.011733766185200733,16.53839845076851,0.011804709814966818,0.009811658308737807
108,0.25,0.001,0.014601909506904043,0.011663550865714965,16.466561707206395,0.011753434480518483,0.008839299229698049
109,0.25,0.001,0.014631751523069713,0.011690129585888075,16.484850598210873,0.011766488649686562,0.013519615090141693
110,0.25,0.001,0.014600679320485695,0.011705380783456823,16.225253557951554,0.011581194545290188,0.011828055915733179
111,0.25,0.001,0.014716252930786298,0.011766767728587856,16.528914532868757,0.011797940423175416,0.013270669616758823
112,0.25,0.001,0.014627510531117088,0.0116502987480034,16.684294821697733,0.011908847124695027,0.01142695996289452
113,0.25,0.001,0.014601214903852215,0.01170549671125153,16.22760428055473,0.011582872434371684,0.010938850283208821
114,0.25,0.001,0.014541816241715265,0.01163450902732818,16.292549596040146,0.011629228833718877,0.012292592424071498
115,0.25,0.001,0.014514857711999313,0.011578677100655825,16.45435707755711,0.011744723110319136,0.014706824802690081
116,0.25,0.001,0.014613851438397947,0.011724157890547877,16.193843138321586,0.01155877454555431,0.02135624995248185
117,0.25,0.001,0.014467712196966876,0.011588848008085852,16.13315626061481,0.011515457716356039,0.013924378384318616
118,0.25,0.001,0.014470836764768414,0.011568180160677951,16.266487692128056,0.011610626475466136,0.010717439465224743
119,0.25,0.001,0.014472064090811688,0.011589979683251485,16.15120214711065,0.011528338434768486,0.015039769829147391
120,0.25,0.001,0.014453284442424774,0.01151862961118636,16.445806456856104,0.011738619883551822,0.011626440617773268
121,0.25,0.001,0.014423837088372396,0.011531369172684524,16.209391107973847,0.011569872311187614,0.011049431541727649
122,0.25,0.001,0.014442302532818006,0.011556230357483677,16.17354843803074,0.011544288678109022,0.01124652661383152
123,0.25,0.001,0.01442854545848525,0.011488524851915628,16.475875990494437,0.011760082791216585,0.011826219865017466
124,0.25,0.001,0.014432311537473099,0.011529917412477992,16.26501783619756,0.011609577327764142,0.01771201705560088
125,0.25,0.001,0.014472752720441507,0.011552619138813537,16.364429009479025,0.011680534624895806,0.01611365108854241
126,0.25,0.001,0.01438829245612673,0.011473610287775163,16.333878853839376,0.01165872866084181,0.009768539470516972
127,0.25,0.001,0.014351535582024118,0.01146163588632708,16.194998659880266,0.011559599328965215,0.009435433428734541
128,0.25,0.001,0.014304001681182696,0.01145440850082947,15.969119806704313,0.011398372453036626,0.01000952772382233
129,0.25,0.001,0.014299070611596108,0.011424805555978548,16.107381094227666,0.011497060024430883,0.01297574495482776
130,0.25,0.001,0.014355233509255492,0.011478816863635312,16.119439819999364,0.011505667251962429,0.01176075828779075
131,0.25,0.001,0.014377562886346942,0.011538604493050471,15.909522827811863,0.011355833567317532,0.017789130099117756
132,0.25,0.001,0.014270247883446838,0.011334797843642858,16.450262719859246,0.011741800656573338,0.01328985889752706
133,0.25,0.001,0.014379212253767511,0.011461865430616815,16.348812607474947,0.011669388013900748,0.013573462660941813
134,0.25,0.001,0.014338126004390094,0.011487767127868921,15.973412094116211,0.011401436184237125,0.016315628464023273
135,0.25,0.001,0.014246219827429109,0.011374622295084206,16.092433453435483,0.01148639075905459,0.013850571277240912
136,0.25,0.001,0.014265842865342679,0.011399310979506245,16.064044192770254,0.011466127189700396,0.011933502223756578
137,0.25,0.001,0.014207628741860389,0.01136526669173137,15.928596274334451,0.011369447733286546,0.00940319300732679
138,0.25,0.001,0.014223206883863262,0.011348947458293127,16.107350029323413,0.011497037851051687,0.011094153030878968
139,0.25,0.001,0.014280966701714888,0.011396064018101795,16.166994210948115,0.011539610428942266,0.012457683268520568
140,0.25,0.001,0.014297616264742354,0.011418744439016217,16.13319763681163,0.011515487249687102,0.011736362085988125
141,0.25,0.001,0.014236969332332197,0.011324519136029741,16.3213716092317,0.01164980129138594,0.010700593650754955
142,0.25,0.001,0.0142287871338751,0.011401338013617889,15.84502453347911,0.011309796240884447,0.012054427940812375
143,0.25,0.001,0.014163696393370628,0.011280773965560872,16.155897830465566,0.011531690100260932,0.014359666138059564
144,0.25,0.001,0.014217056296765805,0.011335043665831504,16.150799062977665,0.011528050723039019,0.010836552104188336
145,0.25,0.001,0.014110932233540908,0.011230306984937708,16.14302404652471,0.011522501103872028,0.01022693675218357
146,0.25,0.001,0.014173507356773252,0.011331604469729506,15.926024786907693,0.011367612267600066,0.016481703975134425
147,0.25,0.001,0.01425043897136398,0.01139675952008237,15.992019674881645,0.011414717826467984,0.012527256272733212
148,0.25,0.001,0.014144820629254632,0.01127123186931662,16.103591491035793,0.011494355097099068,0.011557936616655853
149,0.25,0.001,0.014172354623999284,0.011279960120825664,16.20897914223049,0.011569578259978936,0.011533906372884909
150,0.25,0.001,0.014151096188503763,0.011302350660705049,15.964369944696841,0.01139498211612908,0.013529059011489153
151,0.25,0.001,0.014176412438568861,0.011302259912633377,16.10675111853558,0.011496610362980428,0.012669093130777279
152,0.25,0.001,0.014182875681182613,0.011331993642708529,15.976342463286027,0.011403527811053553,0.010778061838613616
153,0.25,0.001,0.014141955621864485,0.011300697372011517,15.922411333167034,0.011365033071496812,0.015474009120629894
154,0.25,0.001,0.01415608598486237,0.011280348537408787,16.115631922846255,0.011502949266842437,0.01079708363653885
155,0.25,0.001,0.01417451489554799,0.01131907181247421,16.00190309939177,0.011421772376439524,0.013406006619334221
156,0.25,0.001,0.014183934246716292,0.011206782502324686,16.683958517986795,0.011908607079219697,0.013926074322726991
157,0.25,0.001,0.014129589826840422,0.011350328318126823,15.574982235120691,0.01111704656325531,0.015498986571199365
158,0.25,0.001,0.014122731499373913,0.011222790099032548,16.251271962704866,0.011599765854892839,0.017238313953081768
159,0.25,0.001,0.014103679268256477,0.011283534940170205,15.804090604367463,0.011280578589841158,0.01191762462258339
160,0.25,0.001,0.014115913481168125,0.011208647338916427,16.292319049005922,0.011629064274807938,0.012091329528225793
161,0.25,0.001,0.014106164849970652,0.011262453954828822,15.936156214838443,0.01137484383643001,0.013608972490247753
162,0.25,0.001,0.014040537933292596,0.01120190637105185,15.907692103178604,0.011354526840241687,0.011616224630011452
163,0.25,0.001,0.014066765023314434,0.011231112862410752,15.89099477187447,0.011342608687990342,0.014800805288056532
164,0.25,0.001,0.014057057312001353,0.011210402502961781,15.95265337239141,0.011386619109487088,0.013260525858236684
165,0.25,0.001,0.014001417744742787,0.011113782818226711,16.182305644491443,0.011550539360807596,0.009476878162887361
166,0.25,0.001,0.014014291852388693,0.011172468330225218,15.925579150655995,0.011367294183194857,0.011610974454217486
167,0.25,0.001,0.014093875954656497,0.011233878296030604,16.02742699664572,0.011439990718519429,0.010965397995379236
168,0.25,0.001,0.014103646432252034,0.011240613679199115,16.04443549944007,0.011452130977473282,0.014614322843650976
169,0.25,0.001,0.014033540876015374,0.011186486105232134,15.954894176980723,0.011388218541742129,0.014140314526028104
170,0.25,0.001,0.01401937904889169,0.011183465769433456,15.892458421458368,0.011343653405751868,0.012044120321257247
171,0.25,0.001,0.014015510532519091,0.011104230563277783,16.314812515922213,0.01164511956882385,0.010733915182451407
172,0.25,0.001,0.013947082399998022,0.011116125348793424,15.864683025194251,0.011323827997997324,0.01283194993933042
173,0.25,0.001,0.01400348586394735,0.011174954791431841,15.851088751088017,0.011314124733110647,0.012351125064823363
174,0.25,0.001,0.014011338277031545,0.011114934893405955,16.231444539609164,0.011585613518636092,0.014311417419877317
175,0.25,0.001,0.013905692886075249,0.011110939085483551,15.661800905310589,0.01117901563548222,0.011826559176875485
176,0.25,0.001,0.01401368419761243,0.011073184734129387,16.478558535368546,0.011761997527029654,0.010099205498894056
177,0.25,0.001,0.013964901271721591,0.01117077535909155,15.658281901815663,0.011176503855685698,0.010372187321384748
178,0.25,0.001,0.013911499858874342,0.01097554032407377,16.453117221334708,0.011743838130859892,0.011808249582019117
179,0.25,0.001,0.013950033521522647,0.011150162714007109,15.690475641333538,0.011199482970259486,0.013310840042928854
180,0.25,0.001,0.01398576310309379,0.011057480369573054,16.41009763966436,0.011713131791337874,0.011162931047793891
181,0.25,0.001,0.01396736211264911,0.011111654192209244,16.00338720238727,0.011422831693352798,0.010059968361424075
182,0.25,0.001,0.014001520749019539,0.01102167493623236,16.699056257164997,0.01191938348120271,0.012023310073547892
183,0.25,0.001,0.013970648309458857,0.011180371486622355,15.636712158866551,0.011161107893552142,0.013411477932499515
184,0.25,0.001,0.013952899307984374,0.011089188189286253,16.04823745727539,0.011454844723251529,0.010298180807795789
185,0.25,0.001,0.013887507842610712,0.011060291212861952,15.843723131262738,0.011308867331379542,0.010430446825921535
186,0.25,0.001,0.01383220428843861,0.010993735603988171,15.906778741919476,0.011353874905010332,0.01117043336853385
187,0.25,0.001,0.013960626300262369,0.011098632600320422,16.03861331442128,0.011447975242270722,0.015807289940615494
188,0.25,0.001,0.013894177736795467,0.011032960176791834,16.03426266214122,0.011444869851635418,0.01594892640908559
189,0.25,0.001,0.013993425639751166,0.011104309937876203,16.190604049019193,0.011556462561755312,0.013853687793016434
190,0.25,0.001,0.01392054124046927,0.011076604438864667,15.937422284665315,0.011375747526527705,0.01210282618800799
191,0.25,0.001,0.013903347350980925,0.011061014584873033,15.928432638748832,0.011369330934153342,0.012247332423511479
192,0.25,0.001,0.013927362415453661,0.011016237395613089,16.313944483217984,0.011644499988021402,0.01062433866577016
193,0.25,0.001,0.01383802167099455,0.011002330190461615,15.891215674358865,0.011342766362854292,0.009020254015922546
194,0.25,0.001,0.013778809077389861,0.01090758498110201,16.090339350493057,0.011484896038895829,0.008772420024292337
195,0.25,0.001,0.013864358158215233,0.010981592153725416,16.15502068726913,0.011531064016608942,0.009650584775954485
196,0.25,0.001,0.013829595028706218,0.010995994662137135,15.879495426675549,0.011334400732816238,0.012053079075283475
197,0.25,0.001,0.013881493265862051,0.011000125115008457,16.147187670832096,0.011525472998452602,0.013787080844243368
198,0.25,0.001,0.01392575260899637,0.011084638582947462,15.921602441538935,0.011364455704167692,0.017991884818507567
199,0.25,0.001,0.013883070178006007,0.010996137455753658,16.17837186067001,0.011547731520820849,0.012572685049639808
200,0.25,0.001,0.013871336955091228,0.011063714050080465,15.733918496836786,0.011230491432431681,0.017154307415088017
201,0.25,0.001,0.013876854453397834,0.011005542501807212,16.090832332113514,0.011485247917283023,0.017497306844840448
202,0.25,0.001,0.013909504965919516,0.011021871148892071,16.1823003486965,0.011550535580796932,0.016882255776888795
203,0.25,0.001,0.01380753513911496,0.010975026745835077,15.873376318890115,0.011330033061306291,0.011569261654383607
204,0.25,0.001,0.013811755196555801,0.011001750472123208,15.747266653309698,0.011240019024489435,0.010872559001048407
205,0.25,0.001,0.013752145642495673,0.010857356078922749,16.22240047454834,0.011579158083189394,0.008950239926990535
206,0.25,0.001,0.013822105991775574,0.011011078407906967,15.752998328830884,0.011244110156196205,0.011393745119373003
207,0.25,0.001,0.013837112337350846,0.010956380032002926,16.143623899376912,0.011522929264366105,0.01322205002523131
208,0.25,0.001,0.013844768497283043,0.01098544926909001,16.0236247021219,0.011437276732421056,0.01567383690012826
209,0.25,0.001,0.013730312524282414,0.010863266992180244,16.066924557893174,0.011468183124834528,0.016530758546044428
210,0.25,0.001,0.013741061344094899,0.010890618723047816,15.973880401279615,0.01140177045059216,0.009663633588287566
211,0.25,0.001,0.013767010637599488,0.010900212787091731,16.06553511578104,0.011467191374576045,0.011792356769243876
212,0.25,0.001,0.013779571726918221,0.010909540249925593,16.083657068998917,0.011480126387579528,0.009762578333417574
213,0.25,0.001,0.013792895682803962,0.010926386790107125,16.06391594596531,0.01146603565022506,0.01003540214151144
214,0.25,0.001,0.013713773294635441,0.010799467521517173,16.331769890163255,0.011657223333449861,0.009107933172749149
215,0.25,0.001,0.013717297360948894,0.01091799280565718,15.687304199882176,0.011197219271864508,0.01110320957377553
216,0.25,0.001,0.013766095782427684,0.010875867976118688,16.196837466696035,0.011560911824907948,0.01180027151066396
217,0.25,0.001,0.01377085391432047,0.010930169192345246,15.919196953151538,0.011362738724590676,0.015886750641382404
218,0.25,0.001,0.01378851896394854,0.010896840280164842,16.204967747563902,0.011566715023243327,0.013032857225173049
219,0.25,0.001,0.013736766055226326,0.010928223792301572,15.73907090726106,0.01123416909868741,0.017311137687000964
220,0.25,0.001,0.013822540482101233,0.010938723229843638,16.1609118685515,0.011535268999679873,0.023527201989458665
221,0.25,0.001,0.013759466578131136,0.010930119704293167,15.855660446830418,0.011317387899236558,0.013495862897899415
222,0.25,0.001,0.013730373163910016,0.010840860156585341,16.192831785782523,0.011558052666511437,0.01149930101301935
223,0.25,0.001,0.013808846392709276,0.010948896349772162,16.02716005076533,0.011439800178990241,0.012883842819266848
224,0.25,0.001,0.013718859755798526,0.010848068465357241,16.087913868116296,0.011483164788091575,0.010731151120530235
225,0.25,0.001,0.013759540209303731,0.010877854012600753,16.148970585698667,0.011526745600070425,0.009492023485816188
226,0.25,0.001,0.013763664737343789,0.01088705137372017,16.120542340485947,0.011506454204486758,0.010441489517688751
227,0.25,0.001,0.01378411261283833,0.010918112463601257,16.061066088469133,0.01146400149069888,0.010969917186432414
228,0.25,0.001,0.013746451235011867,0.010842138384671315,16.275769411169964,0.011617251542590981,0.010509356390684843
229,0.25,0.001,0.013674287800879582,0.010889045761331269,15.608496543220852,0.011140968267823593,0.01043285946879122
230,0.25,0.001,0.013679803520764994,0.010794959546107314,16.16666536414105,0.011539375706025017,0.011786472673217455
231,0.25,0.001,0.01368511652978866,0.010826972556178984,16.017038856174636,0.011432575914471546,0.013680882027579678
232,0.25,0.001,0.013685832916070586,0.010822262776934582,16.047446464870287,0.01145428013195595,0.014367772680189874
233,0.25,0.001,0.013605422494204149,0.010800859646304794,15.71677058012589,0.011218251663187646,0.01228523968408505
234,0.25,0.001,0.013623934150066064,0.010818151938526527,15.723603256889012,0.011223128663018566,0.009748342550463147
235,0.25,0.001,0.013593429011171278,0.010736912793439368,16.00791666113812,0.011426064711733132,0.012496629574646553
236,0.25,0.001,0.013699695506821508,0.010868027908322603,15.868665821241295,0.011326670821728262,0.01432487503108051
237,0.25,0.001,0.01363422480614289,0.010792913487100084,15.922708892822266,0.011365245462399904,0.011215743608772755
238,0.25,0.001,0.013647738597963168,0.010804006599861643,15.936273357557214,0.011374927450076526,0.012052100306997696
239,0.25,0.001,0.013655322516418022,0.010811031243723372,15.939408917634383,0.011377165537212264,0.011816859245300293
240,0.25,0.001,0.01369384013440298,0.010837805138333984,16.005219602170197,0.011424139616110062,0.013116743001672957
241,0.25,0.001,0.013675501411375792,0.01084859958809355,15.841959298175315,0.011307608349875315,0.014718307803074518
242,0.25,0.001,0.013734240256573844,0.010843907322572625,16.197426751178245,0.011561332441954493,0.015666700796120696
243,0.25,0.001,0.01362224703087755,0.010799913390175156,15.816357531340225,0.011289334426367042,0.011333512607961893
244,0.25,0.001,0.013608448592864949,0.010782919432158056,15.834266304347826,0.011302117276479534,0.014873541167212857
245,0.25,0.001,0.013644342067772928,0.010795901568363542,15.962660250456437,0.011393761777627721,0.01429005546702279
246,0.25,0.001,0.013635430740921394,0.010720126620777275,16.33736393638279,0.011661216228681506,0.011387981267438995
247,0.25,0.001,0.013681310152877931,0.010853128123866474,15.849132076760997,0.01131272810618201,0.011544398963451385
248,0.25,0.001,0.013637696133683557,0.010749230047930842,16.186964771436607,0.011553864933216708,0.010956331466635069
249,0.25,0.001,0.013677674655033195,0.010800599342455034,16.123131020587422,0.011508301941889666,0.011679459259741835
250,0.25,0.001,0.013621366773934468,0.010815833661219349,15.722208650008492,0.011222133226273013,0.011269995011389256
251,0.25,0.001,0.013625835317956365,0.010768885455377724,16.010348275226097,0.011427800339204923,0.011921401859985458
252,0.25,0.001,0.01362502433521592,0.010779532644411793,15.946135519276494,0.011381966823180937,0.012652713753696945
253,0.25,0.001,0.013569740904090197,0.010754911815342695,15.774302197331968,0.011259316343563147,0.01176978275179863
254,0.25,0.001,0.013548301276953324,0.010692761182461095,16.00244681648586,0.01142216046858377,0.01184834653718604
255,0.25,0.001,0.01366467267760764,0.010792693858561308,16.0945695147307,0.011487915428073306,0.012581026285058923
256,0.25,0.001,0.013625755394282549,0.01079428134729033,15.867579871467923,0.011325895696979246,0.013615639259417852
