epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.009000513119002183,0.00584885036572814,17.66191879272461,0.012606651529425132,0.008812541142106056
258,0.25,0.001,0.00900782427440087,0.005844142393519481,17.72927589416504,0.01265472940340117,0.012207547978808483
259,0.25,0.001,0.00907282585899035,0.005870795113344987,17.944181467692058,0.012808123817053575,0.02078716829419136
260,0.25,0.001,0.008980013815065226,0.005852035575856765,17.52918965657552,0.012511912674215218,0.0194526348883907
261,0.25,0.001,0.009023295479516188,0.005915976030131181,17.413419342041017,0.012429278616731633,0.013905815314501524
262,0.25,0.001,0.008968293418486912,0.005766474672903617,17.94299077351888,0.012807273928279,0.01801512452463309
263,0.25,0.001,0.009072597523530325,0.005962591121594111,17.428478037516275,0.012440027150261438,0.017998380896945793
264,0.25,0.001,0.008897178346912065,0.005851943592230479,17.065494435628256,0.012180938212439868,0.01604925220211347
265,0.25,0.001,0.009020674712955952,0.005950290554513534,17.20643206278483,0.012281536090495954,0.01992966514080763
266,0.25,0.001,0.00909940917044878,0.006035612883667151,17.169515329996745,0.012255185817271053,0.017781857401132584
267,0.25,0.001,0.009049053452908993,0.005929855350404978,17.479984944661457,0.012476791537945365,0.012706635209421316
268,0.25,0.001,0.00890820258607467,0.0058440669439733025,17.171414744059245,0.012256541573204315,0.012552129104733467
269,0.25,0.001,0.008882616298894088,0.0058505565548936525,16.991663157145183,0.012128239227084356,0.013205912274618944
270,0.25,0.001,0.008953863096733888,0.005862951794018348,17.321467666625978,0.012363645729211975,0.010141748003661633
271,0.25,0.001,0.008957384626070658,0.005772588724891344,17.847596384684245,0.012739183714978048,0.012027172682185968
272,0.25,0.001,0.00885286383330822,0.005673111584037542,17.819331283569337,0.012719008767715444,0.014117983169853687
273,0.25,0.001,0.008890301200250784,0.005762060669561227,17.530660909016927,0.01251296281871301,0.00899013178423047
274,0.25,0.001,0.00895800252755483,0.005848272939523061,17.426923700968423,0.012438917702332922,0.016023188829421997
275,0.25,0.001,0.008857458283503851,0.005786770588407914,17.208133900960288,0.012282750821527686,0.013259457734723886
276,0.25,0.001,0.009043011367321014,0.005964360882838567,17.252756907145184,0.01231460164678457,0.011487819875280062
277,0.25,0.001,0.008876955298086008,0.005767320040613413,17.426397298177083,0.01243854196872026,0.010529344280560812
278,0.25,0.001,0.008833632034560045,0.005745124903817972,17.30799489339193,0.01235402918871658,0.010610786266624928
279,0.25,0.001,0.008880998392899832,0.005771145125230154,17.427617568969726,0.012439412968572252,0.009156867861747742
280,0.25,0.001,0.008866054651637872,0.005659290011972189,17.970710805257163,0.012827059818170708,0.011106610919038454
281,0.25,0.001,0.008915713677803675,0.005738014448434114,17.80782819112142,0.012710798137845411,0.011589278311779102
282,0.25,0.001,0.00873206127434969,0.005668395236134529,17.168784993489584,0.012254664520692066,0.008871981563667456
283,0.25,0.001,0.008768426179885864,0.005800620807955663,16.631581853230795,0.011871221879536613,0.011065020225942135
284,0.25,0.001,0.00861422939846913,0.005675718753288189,16.467413050333658,0.011754042148703538,0.009865548461675644
285,0.25,0.001,0.008757207803428172,0.005798609020809332,16.579988657633464,0.011834395901237305,0.011976777265469233
286,0.25,0.001,0.00881720623622338,0.005817001219838858,16.813149948120117,0.012000820805224922,0.013059508055448532
287,0.25,0.001,0.008756934938331445,0.00564972103262941,17.412827606201173,0.012428856249965148,0.009913745957116285
288,0.25,0.001,0.008941050445040066,0.00573625403145949,17.95968106587728,0.0128191870563007,0.011301495290050903
289,0.25,0.001,0.008789086354275544,0.005639606056114038,17.649688466389975,0.012597921817551731,0.012598775948087374
290,0.25,0.001,0.008844237004717191,0.0057688419645031295,17.23451421101888,0.012301580450406052,0.014965487954517206
291,0.25,0.001,0.008756858694056669,0.005653412553171317,17.39171340942383,0.012413785445698666,0.013926733595629534
292,0.25,0.001,0.008798975671331088,0.005667303105195363,17.549893035888672,0.01252669024688699,0.008431066603710255
293,0.25,0.001,0.008713350370526314,0.005643213652074337,17.205045776367186,0.012280546592696064,0.009713316025833288
294,0.25,0.001,0.008828271242479483,0.0058342910868426166,16.778263092041016,0.011975919409022852,0.012658757778505484
295,0.25,0.001,0.008768243764837582,0.0057527180264393485,16.899005076090496,0.012062102124261596,0.011392288996527592
296,0.25,0.001,0.008899749275296926,0.005786412215481202,17.447140884399413,0.012453348240113786,0.009203984712560972
297,0.25,0.001,0.008620117207368215,0.005444953981786967,17.793616612752277,0.01270065425606872,0.00932934849212567
298,0.25,0.001,0.00885676381488641,0.005743514274557431,17.446649322509767,0.012452997375096194,0.01127732265740633
299,0.25,0.001,0.008791512238482634,0.0057139313779771325,17.246763102213542,0.012310323413428652,0.012652682140469551
300,0.25,0.001,0.008691549909611544,0.005674391612410545,16.908156763712565,0.01206863437809605,0.009335635229945183
301,0.25,0.001,0.00887818011144797,0.0058921922867496805,16.733476893107095,0.01194395210071884,0.01699586243679126
302,0.25,0.001,0.008878192342817783,0.00587612363199393,16.823594767252604,0.012008276065133907,0.013006669469177723
303,0.25,0.001,0.008764515742659568,0.005778584126383066,16.733161188761393,0.011943726758573442,0.020103444966177147
304,0.25,0.001,0.008712360287706057,0.0055990377503136795,17.447061208089192,0.01245329136908579,0.012017298179368177
305,0.25,0.001,0.00870014597972234,0.005553807727992534,17.632077763875326,0.012585351722965972,0.013031660889585813
306,0.25,0.001,0.008712003864347935,0.0056213635206222535,17.319947128295897,0.012362560405635901,0.00961000503351291
307,0.25,0.001,0.008629000981648764,0.005526596525063117,17.38587577819824,0.012409618685366339,0.014151417339841524
308,0.25,0.001,0.00863908514380455,0.005497632448871931,17.604701461791993,0.012565811179009274,0.0142863638078173
309,0.25,0.001,0.008585528607169787,0.00549695869286855,17.30834696451823,0.012354280488592597,0.009673581769069036
310,0.25,0.001,0.008595337333778541,0.005571222044527531,16.947142791748046,0.0120964616643455,0.011205333905915419
311,0.25,0.001,0.008629637435078621,0.005627243798226118,16.82541539510091,0.012009575585368245,0.009854465257376432
312,0.25,0.001,0.008529200206200281,0.005549738320211569,16.69690465291341,0.011917847717996723,0.017116473987698555
313,0.25,0.001,0.008583794211347898,0.0055630026509364446,16.928516387939453,0.012083166586680552,0.016180943697690964
314,0.25,0.001,0.008758272528648376,0.0057907267784078915,16.630125376383464,0.011870182281501402,0.015730829288562138
315,0.25,0.001,0.008643158574899038,0.005718381615976493,16.39045213063558,0.011699109300953305,0.016177107269565266
316,0.25,0.001,0.008740709784130255,0.005760366829733054,16.70184076944987,0.011921370998893555,0.013969087352355322
317,0.25,0.001,0.008550176694989205,0.00549898615727822,17.098870646158854,0.012204761346294685,0.011940636361638704
318,0.25,0.001,0.008655155388017496,0.00553987563898166,17.458027318318685,0.012461118714003344,0.013904981004695097
319,0.25,0.001,0.00847664919992288,0.005347399817158778,17.536312993367513,0.012516997140162394,0.0122778684211274
320,0.25,0.001,0.008583719370265802,0.005529774564007918,17.114308268229166,0.0122157803484862,0.010413796485712131
321,0.25,0.001,0.008519698518017928,0.0055084447935223576,16.875065994262695,0.012045014985198211,0.011897252562145392
322,0.25,0.001,0.008385684043169021,0.00538408674299717,16.82095090230306,0.012006388938117816,0.01117386824140946
323,0.25,0.001,0.00854277612020572,0.005606590347985427,16.45438720703125,0.011744744616010884,0.010852533082167307
324,0.25,0.001,0.008561552775402863,0.005574138251443704,16.741471099853516,0.011949658172629204,0.008086884239067635
325,0.25,0.001,0.00852496713399887,0.0054495170029501125,17.234823099772136,0.012301800927745993,0.00788426073268056
326,0.25,0.001,0.008551091067492961,0.005406500684718291,17.622285486857095,0.012578362231875157,0.010422422705839077
327,0.25,0.001,0.008463008838395278,0.005355287306010723,17.415669809977214,0.012430884946450544,0.011143153222898642
328,0.25,0.001,0.008496079693237941,0.005496177238722642,16.81145451863607,0.011999610648562505,0.01296958513557911
329,0.25,0.001,0.008477996041377386,0.005455144494771957,16.94006123860677,0.01209140702256015,0.010426810942590237
330,0.25,0.001,0.008543268889188766,0.005456122091660897,17.30037167867025,0.01234858792196306,0.012839344640572866
331,0.25,0.001,0.008452389736970265,0.005425920331229767,16.96033452351888,0.012105877604224755,0.014653542699913183
332,0.25,0.001,0.008543176849683125,0.005455016046762466,17.30605270385742,0.012352642900683384,0.0162315225849549
333,0.25,0.001,0.008440010646979013,0.005362560612459977,17.24603088378906,0.012309800773582484,0.012057482885817686
334,0.25,0.001,0.008602695738275845,0.005611959882080555,16.760084228515623,0.011962943774814863,0.012053556740283966
335,0.25,0.001,0.008517857144276301,0.0054930669565995535,16.95092341105143,0.012099160179194454,0.014834878345330557
336,0.25,0.001,0.008646185882389546,0.0056486831853787105,16.798006846110027,0.011990012024346915,0.011726765272518
337,0.25,0.001,0.008512855457762878,0.005494135674089193,16.916905924479167,0.012074879317972282,0.010150439261148373
338,0.25,0.001,0.008332562011977037,0.00527689116075635,17.1239803314209,0.012222684033847894,0.014160650471846262
339,0.25,0.001,0.008470625666280587,0.005487340204417705,16.718332532246908,0.011933142421304003,0.016400194726884365
340,0.25,0.001,0.008465878181159497,0.005489989394942919,16.676880264282225,0.011903554792492665,0.012020675465464592
341,0.25,0.001,0.008481833847860495,0.005523208491504192,16.580137430826824,0.011834502091953478,0.013907498369614283
342,0.25,0.001,0.008542695678770543,0.005614501709739367,16.409599253336587,0.01171277605520099,0.014711243410905203
343,0.25,0.001,0.008374675810337066,0.005363629187146822,16.873906478881835,0.012044187351093387,0.008297712542116642
344,0.25,0.001,0.008298459450403849,0.005305399398008982,16.77310755411784,0.011972239510433861,0.011820616821448008
345,0.25,0.001,0.008585973158478737,0.005668240568290154,16.350973459879558,0.011670930378215245,0.010457449282209078
346,0.25,0.001,0.008399638359745344,0.005433681110541026,16.62122314453125,0.011863828083177194,0.010188009900351366
347,0.25,0.001,0.008350410014390946,0.0053362488994995756,16.891361897786457,0.012056646607984623,0.01083868540202578
348,0.25,0.001,0.008580705896019936,0.005601954218000174,16.692925771077473,0.011915007688135242,0.013756002920369307
349,0.25,0.001,0.008491244781762362,0.00543977106610934,17.100459416707356,0.012205895372382125,0.012133151603241762
350,0.25,0.001,0.008458000433941681,0.005411449670791626,17.07287089029948,0.012186203347822612,0.01654841471463442
351,0.25,0.001,0.008478199144204458,0.00547267680366834,16.84294713338216,0.012022089317189266,0.011568889332314333
352,0.25,0.001,0.008322025028367838,0.00535747367888689,16.613343938191733,0.011858204095782822,0.012703449154893557
353,0.25,0.001,0.008463734748462836,0.0055619929730892186,16.261360244750975,0.011606966627231246,0.012522066322465738
354,0.25,0.001,0.008447440341114998,0.005517149238536755,16.42135248819987,0.01172116523069227,0.00969436609496673
355,0.25,0.001,0.008270862785478433,0.005212227242688338,17.140592854817708,0.012234541652261033,0.010443060503651699
356,0.25,0.001,0.008298148289322854,0.00524602639178435,17.10409065246582,0.012208487260860686,0.010045003922035297
357,0.25,0.001,0.008524012590448061,0.005572390301773945,16.540892601013184,0.011806490079238532,0.010534469659129778
358,0.25,0.001,0.008295799183348815,0.005354579519480467,16.482596486409506,0.0117648797190646,0.009265814752628406
359,0.25,0.001,0.00843827726940314,0.005442665523538987,16.78740837097168,0.011982447088487993,0.011710050671050945
360,0.25,0.001,0.008281803540885448,0.005257919256885847,16.945848337809245,0.012095537714353495,0.010901582582543293
361,0.25,0.001,0.00825989839931329,0.005289593928804,16.645586700439452,0.011881218201598466,0.009170260746032
362,0.25,0.001,0.008226797233025234,0.005347819533199072,16.13379046122233,0.0115159103934492,0.011384534028669199
363,0.25,0.001,0.00826735376069943,0.005411895296225946,16.001989440917967,0.011421834004937879,0.008310863748192787
364,0.25,0.001,0.008350577590366205,0.005487035245945056,16.047290941874188,0.011454169123393424,0.011474456327656904
365,0.25,0.001,0.008105518004546564,0.005108439922332763,16.795627212524415,0.011988313499303651,0.007901584108670553
366,0.25,0.001,0.008351820384462675,0.005323399268090725,16.97127232869466,0.012113684745677844,0.011016891337931156
367,0.25,0.001,0.00830242220312357,0.005330016128718853,16.65736373901367,0.011889624367604334,0.010115168057382107
368,0.25,0.001,0.00820613036553065,0.005269384738057852,16.45752207438151,0.011746982208694868,0.011303191694120565
369,0.25,0.001,0.008304207647840182,0.005329680889844895,16.669249496459962,0.011898108134518174,0.010437797599782547
370,0.25,0.001,0.008225761651992798,0.005194640538344781,16.986403935750324,0.012124485321734707,0.011234463813404242
371,0.25,0.001,0.008170199530820052,0.005166828408837318,16.83089073181152,0.012013483748616362,0.01074564689770341
372,0.25,0.001,0.00845343578606844,0.0055552399655183155,16.241491292317708,0.011592784648335266,0.017021918358902138
373,0.25,0.001,0.008142347112298012,0.005223882732292016,16.35507504781087,0.011673857992727245,0.00967961068575581
374,0.25,0.001,0.008097928625841936,0.005140941813588143,16.57095458984375,0.011827947601601536,0.013163748507698378
375,0.25,0.001,0.008412400173644224,0.0054365440768500166,16.676698786417642,0.011903425257971193,0.017724542568127315
376,0.25,0.001,0.008381571248173713,0.00538018844400843,16.8197509765625,0.012005532460073161,0.01197305554524064
377,0.25,0.001,0.008211435545235872,0.005284883640706539,16.40039759318034,0.01170620813217726,0.013135232341786226
378,0.25,0.001,0.008168214211861292,0.005274339883277814,16.217271156311035,0.011575496899579612,0.010159151318172613
379,0.25,0.001,0.008196079283952712,0.005231148085246483,16.615474853515625,0.011859725091731353,0.012288644288976988
380,0.25,0.001,0.008168518965442975,0.005177490754673878,16.761720530192058,0.011964111727474702,0.009435516161223253
381,0.25,0.001,0.008205229714512825,0.005268725554148356,16.45616978963216,0.011746016980465495,0.011848822856942812
382,0.25,0.001,0.00810945101082325,0.005194517516841491,16.335287017822267,0.011659733774319963,0.009675877634435892
383,0.25,0.001,0.008174976035952568,0.005208949415634076,16.621612752278647,0.011864106175787757,0.009533786525328955
384,0.25,0.001,0.00826140858232975,0.0053163677267730235,16.50400889078776,0.011780163376722169,0.011855477467179298
385,0.25,0.001,0.0081919427216053,0.005264668638507525,16.404444376627605,0.01170909662857074,0.010585988406091928
386,0.25,0.001,0.00825062041481336,0.005294589046388865,16.565601501464844,0.011824126696263272,0.011080358953525623
387,0.25,0.001,0.008306861594319344,0.005299981453766425,16.8505571492513,0.012027521162920272,0.01185213541612029
388,0.25,0.001,0.008211430857578913,0.005227981998274724,16.719247639973958,0.011933795603122025,0.011954793706536293
389,0.25,0.001,0.008094897046685218,0.005152855236083269,16.487203114827473,0.011768167819291558,0.013689659535884857
390,0.25,0.001,0.008059378266334533,0.005106077784051498,16.550296630859375,0.01181320244886465,0.01096261851489544
391,0.25,0.001,0.008248233596483866,0.005306692322095235,16.484396362304686,0.01176616442705545,0.01114004741733273
392,0.25,0.001,0.008088609588642916,0.005201150737702847,16.181320864359538,0.01154983644850788,0.00870170397683978
393,0.25,0.001,0.008191404355069001,0.005328911530474822,16.04141108194987,0.01144997222123474,0.00850396603345871
394,0.25,0.001,0.008203250964482626,0.005308132941524188,16.224242731730143,0.01158047304192016,0.014057478867471218
395,0.25,0.001,0.008047047431270282,0.005135362582902114,16.31708302815755,0.011646740205679908,0.018246245104819536
396,0.25,0.001,0.008084055781364442,0.005210012638320526,16.106137822469076,0.011496172607044308,0.020062014771004517
397,0.25,0.001,0.008143846516807874,0.005239757057279348,16.274517860412598,0.011616358215854817,0.012137442206343016
398,0.25,0.001,0.008169378452003002,0.005216957374165456,16.54536801656087,0.011809684522884277,0.016389635391533375
399,0.25,0.001,0.008089470490813256,0.005188884455710649,16.254886016845703,0.011602345479547254,0.018451686017215252
400,0.25,0.001,0.008167444144686063,0.005286084928860267,16.147136878967284,0.011525436744444886,0.017259256603817146
401,0.25,0.001,0.00809440717101097,0.00521788955355684,16.120005378723146,0.011506070934135007,0.014459588254491488
402,0.25,0.001,0.008084583108623823,0.005197830256074667,16.17736380259196,0.011547011993284766,0.015367953106760979
403,0.25,0.001,0.008140143640339374,0.005244072967519363,16.229581133524576,0.011584283464328748,0.011789903355141481
404,0.25,0.001,0.008107121139764785,0.005279155472914378,15.847918815612793,0.011311862109645106,0.01137154425183932
405,0.25,0.001,0.008023652558525404,0.005205085407942534,15.795249379475912,0.011274267936813642,0.01228920929133892
406,0.25,0.001,0.008266999733944734,0.005369526936362187,16.237436561584474,0.011589890479360794,0.014538015238940716
407,0.25,0.001,0.00804379620278875,0.005021552033722401,16.936655349731446,0.01208897598125014,0.01227654330432415
408,0.25,0.001,0.008086126819252968,0.005080526527017355,16.84338394165039,0.012022401100392856,0.01264211442321539
409,0.25,0.001,0.00801282625645399,0.00508575006077687,16.403334630330402,0.011708304518437117,0.009540849675734838
410,0.25,0.001,0.00806615655620893,0.0051920120852688946,16.106704953511557,0.01149657741150004,0.012255431773761908
411,0.25,0.001,0.008060404496888319,0.005200944406290849,16.024413859049478,0.011437840013597057,0.00953656155616045
412,0.25,0.001,0.008035351100067298,0.005109245801965395,16.39789477030436,0.011704421677590551,0.01121045866360267
413,0.25,0.001,0.008106999198595683,0.005137083269655705,16.643409423828125,0.01187966411408146,0.010166141204535961
414,0.25,0.001,0.00809773813933134,0.0051317669327060386,16.621302235921224,0.011863884536703229,0.009546397098650536
415,0.25,0.001,0.008086114935576916,0.005133747371534506,16.545069173177083,0.011809471215686712,0.011588857664416233
416,0.25,0.001,0.00792002076903979,0.004999035311241944,16.36920300801595,0.011683942189875769,0.010842896066606045
417,0.25,0.001,0.008061988639334838,0.0052371588411430515,15.830344441731771,0.011299317945561578,0.011429108679294586
418,0.25,0.001,0.008171238700548807,0.005309421420097351,16.03762372334798,0.011447268896037102,0.011793270086248716
419,0.25,0.001,0.008223573540647825,0.005259433425962925,16.611039326985676,0.011856559119904122,0.014909057567516962
420,0.25,0.001,0.008152908111612001,0.00518060989677906,16.656759185791017,0.011889192852099228,0.01203968251744906
421,0.25,0.001,0.008000709464152654,0.005016890435169141,16.721323165893555,0.011935277063450074,0.011159428084890047
422,0.25,0.001,0.00807519193738699,0.005173226203769445,16.262616895039876,0.01160786359388999,0.011715501546859741
423,0.25,0.001,0.008102100317676861,0.005210722032934427,16.203283411661783,0.01156551278491205,0.012423696927726269
424,0.25,0.001,0.008072817474603653,0.005139479773739974,16.438424860636392,0.011733351078255811,0.01018855565538009
425,0.25,0.001,0.00802576723198096,0.005145189799368382,16.142758089701335,0.011522311270307877,0.016105808317661285
426,0.25,0.001,0.007979785464704037,0.005197773867597183,15.590393397013345,0.011128046678810382,0.01064804537842671
427,0.25,0.001,0.008001957709590593,0.005184184039632479,15.790804913838704,0.011271095584467311,0.012582731122771898
428,0.25,0.001,0.008032398894429207,0.005142478266110023,16.195114771525066,0.011559682206656006,0.016022924954692524
429,0.25,0.001,0.007903118121127288,0.0049779447168111805,16.392671178181967,0.011700693203556007,0.013453326188027859
430,0.25,0.001,0.007963573063413302,0.005068913909296194,16.221668764750163,0.011578635806388411,0.010287490983804068
431,0.25,0.001,0.007927313571174939,0.005059080595771472,16.073576075236,0.011472930817441829,0.01267774992932876
432,0.25,0.001,0.00802765615284443,0.005137409226348003,16.196943944295246,0.011560987826049425,0.013088641377786795
433,0.25,0.001,0.007949322350323201,0.0050548688073953,16.220517959594726,0.011577814389432353,0.010237594290326038
434,0.25,0.001,0.007948942085107168,0.005073631002257268,16.11324289957682,0.011501244039669395,0.009375157921264568
435,0.25,0.001,0.00791884324202935,0.005089776267608007,15.854091135660807,0.011316267762784302,0.011830142078300318
436,0.25,0.001,0.008214953678349653,0.00541501009836793,15.690884005228678,0.011199774450555802,0.013944574631750584
437,0.25,0.001,0.007957263315717378,0.005066524309416612,16.199701347351073,0.011562955993826604,0.012219329364597797
438,0.25,0.001,0.008061890626947085,0.005081495617826779,16.70213445027669,0.011921580621182506,0.011568429879844189
439,0.25,0.001,0.007903817296028137,0.004832462761551142,17.211870524088543,0.012285417932968267,0.011517602329452833
440,0.25,0.001,0.007883918868998686,0.00488647489498059,16.797677586873373,0.011989777007047375,0.011570616159588099
441,0.25,0.001,0.007804916972915332,0.004917730956027905,16.179790903727213,0.011548744399519782,0.008301708536843458
442,0.25,0.001,0.008039482260743776,0.005244732865442832,15.661777458190919,0.011178998899493874,0.014781615696847439
443,0.25,0.001,0.007828594458599885,0.004987942123164733,15.919016609191894,0.011362609999423194,0.00850189927344521
444,0.25,0.001,0.00787546153490742,0.004955098138501247,16.365718154907228,0.011681454785801019,0.016695676061014336
445,0.25,0.001,0.007928662026921909,0.005075488823155562,15.98918295542399,0.011412693044556738,0.012985339077810446
446,0.25,0.001,0.007844692468643189,0.00502744885161519,15.787833786010742,0.011268974865104028,0.00984400138258934
447,0.25,0.001,0.008085943659146626,0.0053000098715225855,15.612373530069988,0.011143735567501775,0.010797058853010336
448,0.25,0.001,0.008075119915107886,0.005215650796890259,16.024465459187827,0.011437876844530926,0.012200172059237957
449,0.25,0.001,0.008045357378820579,0.005069599710404873,16.67614641825358,0.011903030990901913,0.010360871441662312
450,0.25,0.001,0.007852379567921161,0.004891286827623844,16.593965276082358,0.011844372074291476,0.01110159233212471
451,0.25,0.001,0.007846076587835947,0.004953691593060891,16.20892541249593,0.011569539908990671,0.009177977995326122
452,0.25,0.001,0.007954246575633685,0.005008044938246409,16.510514856974282,0.011784807178425612,0.016296604027350742
453,0.25,0.001,0.007844434157013892,0.004892797656357289,16.54097031911214,0.01180654555254257,0.010785460627327362
454,0.25,0.001,0.008066853942970435,0.005196925389269988,16.083078180948892,0.011479713191255455,0.016255277829865616
455,0.25,0.001,0.007950861516098182,0.005032694426675637,16.353409856160482,0.011672669419100987,0.012590600488086542
456,0.25,0.001,0.007953735503057639,0.005026137381792068,16.406260579427084,0.01171039299031198,0.011209247633814812
457,0.25,0.001,0.007863820791244506,0.00495850080003341,16.281412353515623,0.011621279338697804,0.010852193149427572
458,0.25,0.001,0.00783591266721487,0.004950894036640723,16.167646090189617,0.011540075724617857,0.010797155710558096
459,0.25,0.001,0.007878798258801301,0.005031303477783998,15.957362594604492,0.011389980438689858,0.011614284322907528
460,0.25,0.001,0.007901965559770664,0.005066393887003263,15.890542602539062,0.011342285940427596,0.008660926017910242
461,0.25,0.001,0.007771640966335932,0.004913100718210141,16.019258295694986,0.011434160096855807,0.009268953775366148
462,0.25,0.001,0.007791786231100559,0.004924552229543527,16.067980728149415,0.011468936993682666,0.012000747335453829
463,0.25,0.001,0.00785494154940049,0.005053385241578023,15.699922637939453,0.011206226008522094,0.008033458143472672
464,0.25,0.001,0.007841371943553289,0.005101823527365923,15.352428105672201,0.01095819279491235,0.012408101931214333
465,0.25,0.001,0.007983149588108062,0.005167484463502963,15.778987096150717,0.011262660311313859,0.01214973876873652
466,0.25,0.001,0.007940513317783674,0.004980668189624946,16.586973215738933,0.011839381310306162,0.014361602875093618
467,0.25,0.001,0.008027690847714743,0.005054299818972746,16.662882080078123,0.011893563226322715,0.010595690459012985
468,0.25,0.001,0.007880893535912037,0.004908867838482062,16.65523178100586,0.011888102627413176,0.009397365928937992
469,0.25,0.001,0.007763539167741935,0.004825431356827418,16.465156580607097,0.01175243153505146,0.01054276122401158
470,0.25,0.001,0.007793513561288516,0.004925066952904065,16.074775060017902,0.011473786623852893,0.012568298416833082
471,0.25,0.001,0.007863801742593447,0.004973215479403734,16.19884562174479,0.011562345197533755,0.012043789650003115
472,0.25,0.001,0.007918371421595415,0.0050238062565525375,16.221141815185547,0.011578259682502175,0.01281723581875364
473,0.25,0.001,0.007911333118875822,0.005060359388589859,15.97685718536377,0.011403895207254653,0.01186081829170386
474,0.25,0.001,0.007988207793484131,0.0051335478263596695,15.997513631184896,0.011418639279932117,0.01431128786255916
475,0.25,0.001,0.008079215064644813,0.005118163973093033,16.59372957865397,0.01184420383915344,0.017039918651183445
476,0.25,0.001,0.008001542302469413,0.005071813234438499,16.418202349344888,0.011718916737576652,0.015683567461868126
477,0.25,0.001,0.007723641097545624,0.004884863955279191,15.908507754007974,0.011355109032125606,0.009747819043695927
478,0.25,0.001,0.007776661378641923,0.005024724770337343,15.421853256225585,0.011007746792452238,0.011109445244073868
479,0.25,0.001,0.007915458530187608,0.005240805776168903,14.98875296274821,0.010698610251783163,0.016032359873255093
480,0.25,0.001,0.007794558337579171,0.005040380557378133,15.43441125233968,0.01101671038710898,0.012612454903622469
481,0.25,0.001,0.008019877821207047,0.005131029114127159,16.189108606974283,0.01155539515130213,0.020236204688747723
482,0.25,0.001,0.00793774134789904,0.005046261548995972,16.20385233561198,0.011565918869102056,0.015859942883253098
483,0.25,0.001,0.007789569906890392,0.0049111901347835855,16.130440470377604,0.011513519250804856,0.010871755269666513
484,0.25,0.001,0.007786697347958883,0.004880051451424758,16.288843587239583,0.011626583574046811,0.014411439808706442
485,0.25,0.001,0.0078023992975552875,0.004932814203202724,16.08115608215332,0.01147834124350701,0.010928974797328314
486,0.25,0.001,0.007830396133164564,0.005043201086421808,15.619441502888998,0.011148780515980727,0.010547023887435595
487,0.25,0.001,0.007782140423854192,0.005012007914483547,15.523822987874349,0.011080530326819663,0.011471104808151722
488,0.25,0.001,0.007845960843066374,0.005057580067465703,15.626085535685222,0.011153522866299231,0.009759872065236172
489,0.25,0.001,0.007744226759920518,0.004930766597390175,15.766631418863932,0.011253841126954984,0.007976619681964317
490,0.25,0.001,0.007815681447585423,0.0049977121564249195,15.791900177001953,0.01127187735688933,0.011463969945907593
491,0.25,0.001,0.007687251611302296,0.004885603822767735,15.700433400472006,0.011206590578495365,0.008991301991045475
492,0.25,0.001,0.007779672195514043,0.00500029865031441,15.5756103515625,0.011117494897617772,0.013638151809573174
493,0.25,0.001,0.007891257951656978,0.005062128777305285,15.85443899790446,0.011316516058461427,0.011465827003121376
494,0.25,0.001,0.0077388545374075576,0.004802637963245313,16.454556986490886,0.011744865800493137,0.017297555692493916
495,0.25,0.001,0.00773871473968029,0.0047725255663196246,16.622524490356444,0.011864756952431438,0.00898525770753622
496,0.25,0.001,0.007749085289736589,0.004836854673922062,16.32014165242513,0.011648923377890884,0.008201561557749907
497,0.25,0.001,0.007908809011181196,0.0050582067420085275,15.974775110880534,0.011402409072719867,0.012800829174617926
498,0.25,0.001,0.007808124075333277,0.005005557965487242,15.705579833984375,0.011210263978575571,0.012210047182937464
499,0.25,0.001,0.007822517193853856,0.0049904984359939895,15.870634104410808,0.0113280757347686,0.017542260698974133
500,0.25,0.001,0.007702761478722096,0.004803693269689878,16.246379369099934,0.011596273639614513,0.010150121214489142
