epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
41,0.25,0.001,0.018574307715227157,0.015178156184590407,19.03203477230169,0.013584607260743533,0.0281626930726426
42,0.25,0.001,0.01845978715735946,0.015204731682268194,18.24133005481081,0.01302022130964369,0.021728916559368372
43,0.25,0.001,0.018570809393440406,0.014983656083418027,20.10240672929638,0.014348612940254376,0.035307995442833216
44,0.25,0.001,0.01849154986176394,0.015136916994065197,18.7993639544182,0.013418532444267096,0.024792463119540895
45,0.25,0.001,0.018369985101413605,0.0149215514993834,19.325021821230195,0.013793734347773158,0.024777278570192202
46,0.25,0.001,0.018261498918161173,0.015074108949470037,17.862135872623035,0.012749561650694529,0.02569687832146883
47,0.25,0.001,0.018270697274486426,0.014861707830905612,19.103976719270502,0.013635957686845468,0.02709288416164262
48,0.25,0.001,0.018198941725537862,0.01479193909557035,19.092840891804187,0.013628009201858806,0.03255233767309359
49,0.25,0.001,0.018315587287324336,0.015043273317594516,18.338048208788567,0.013089256394567143,0.02481401219431843
50,0.25,0.001,0.018280456655748605,0.014874462255744765,19.087193842466714,0.01362397847428031,0.027391346969774792
51,0.0,0.001,0.014348615112189714,0.014348615112189714,21.829345645033165,0.015581260274827384,0.02848948964050838
52,0.02,0.001,0.013758085138604121,0.013228937515487827,37.06678684834901,0.026457378192968603,0.023926593496331146
53,0.04,0.001,0.014028781571137119,0.012597411785860957,50.13372829843899,0.03578424575191934,0.010873987871621336
54,0.06,0.001,0.014561460343979035,0.012354499305867907,51.5325444797574,0.03678268699483041,0.012810038402676582
55,0.08,0.001,0.014923788304558865,0.01247446318417031,42.89380461794471,0.030616562896463032,0.01156554976478219
56,0.1,0.001,0.015158915159476892,0.012841797674897359,32.46281555098326,0.023171174554591903,0.012698233327163118
57,0.12,0.001,0.015514882271967564,0.013089265333970791,28.319075550524715,0.020213472912580098,0.021731041837483644
58,0.14,0.001,0.01589426455953097,0.013197699736633579,26.984912533445407,0.01926117953850493,0.021252944067652737
59,0.16,0.001,0.016223303841304052,0.01321173152947789,26.370085430629363,0.018822330785602685,0.020976525066154345
60,0.18,0.001,0.016530327338176935,0.01352476904896764,23.39326326012006,0.016697546937987195,0.02461880591831037
61,0.2,0.001,0.016861969850919572,0.013755854020642146,21.7583422878672,0.015530579791482656,0.01525288208254746
62,0.22,0.001,0.017006175025238605,0.013686639894991358,21.139405206980438,0.015088797435389321,0.015118114051542111
63,0.24,0.001,0.017359901739634233,0.013642842763193368,21.69833274299118,0.015487746426117902,0.020459836082799093
64,0.25,0.001,0.017417366819711507,0.013984801904842031,19.236095689880063,0.013730261020613893,0.015647075538124357
65,0.25,0.001,0.017549195076305854,0.014217347128855699,18.67167889164184,0.013327393926939214,0.032365831546485424
66,0.25,0.001,0.017484574696890593,0.014165650046227244,18.599254850203614,0.013275699393435841,0.04086368930126939
67,0.25,0.001,0.01748299731064569,0.014337226228438658,17.628901254102058,0.012583084406925094,0.02760796235608203
68,0.25,0.001,0.017478114410024607,0.013946979599744837,19.788480342342165,0.014124539858916606,0.02086177228816918
69,0.25,0.001,0.0173786100907828,0.014190639737936748,17.865386110877022,0.012751881592346198,0.02834402530321053
70,0.25,0.001,0.01721836162286664,0.013993308780157022,18.073195985126013,0.012900211267042123,0.022077907675078938
71,0.25,0.001,0.01709743759353754,0.013852420679014649,18.185074694870693,0.012980067590914128,0.020943999157420227
72,0.25,0.001,0.017126451875201336,0.0139969622782493,17.53765949500999,0.0125179582405496,0.02739960527313607
73,0.25,0.001,0.017065047272268284,0.013941488961504801,17.50442334480092,0.012494235078373246,0.018191634411258355
74,0.25,0.001,0.017032254033433603,0.013664916602109894,18.870559614927032,0.013469350189098525,0.014871213119477034
75,0.25,0.001,0.01680902799184855,0.013703113327247237,17.40554292068869,0.012423656617193924,0.010834799347711461
76,0.0,0.001,0.013138329293484312,0.013138329293484312,21.812654485557285,0.015569346527878149,0.017682434458817755
77,0.02,0.001,0.012796363727128142,0.012263569304823573,37.32224827490482,0.026639720396077676,0.015543171736810888
78,0.04,0.001,0.013259250509935587,0.011841697599455185,49.64979923074016,0.035438828858486905,0.014847115746566228
79,0.06,0.001,0.013664039490073164,0.011558376082460287,49.16723900034948,0.03509438900810099,0.014014183011438166
80,0.08,0.001,0.01385609414144821,0.011693115180670307,37.87917411145825,0.027037240622025872,0.010016083983438355
81,0.1,0.001,0.014126327489195439,0.012108643709440824,28.267747443339545,0.020176836147993964,0.012316231017134019
82,0.12,0.001,0.014515407463809863,0.012308768148009245,25.76251230385098,0.01838865974578942,0.01716339973998921
83,0.14,0.001,0.014879946459822243,0.012243984862783839,26.378441341032232,0.0188282950328567,0.012730485892721586
84,0.16,0.001,0.015191389318687964,0.012454587110521527,23.96412274317088,0.01710501266464731,0.01353957670341645
85,0.18,0.001,0.015507715272003321,0.012626770344860663,22.423356128828175,0.01600525062728635,0.015992825717798302
86,0.2,0.001,0.015811466777385187,0.012749283286142471,21.450595061791123,0.015310917246103586,0.014128770413143294
87,0.22,0.001,0.01583459686847205,0.012752897337759812,19.62482283926252,0.01400772508155783,0.015306425081299884
88,0.24,0.001,0.016298421748398524,0.013073679367033056,18.824433525201634,0.013436426499073258,0.014883370471319981
89,0.25,0.001,0.01625534916665348,0.012979469947554738,18.3580269305234,0.013103516724142329,0.013977503004883016
90,0.25,0.001,0.016169182937308617,0.012844226176514843,18.63305855281462,0.01329982766082414,0.011040205335510629
91,0.25,0.001,0.01624511221073908,0.013146297627974889,17.36575782117505,0.012395258973001462,0.014622787678880351
92,0.25,0.001,0.016172348299456126,0.012927479550318064,18.18424584054705,0.01297947597469454,0.01512007401990039
93,0.25,0.001,0.016175790836438914,0.013002778999129225,17.781558975955555,0.012692047805821238,0.016864393704703877
94,0.25,0.001,0.01622585892715127,0.013047227361783159,17.813052893895183,0.012714527404636104,0.015304845624736376
95,0.25,0.001,0.016089184370440275,0.012914274724644756,17.792194947373442,0.012699639505619873,0.015112035907804966
96,0.25,0.001,0.016100216387454326,0.012917928142369096,17.83354233485188,0.012729152273270436,0.01764860576284783
97,0.25,0.001,0.016076374387718396,0.012778802250091195,18.479592458850842,0.01319028726541816,0.027858480678073
98,0.25,0.001,0.0160693461784554,0.01309499818226559,16.668246990533046,0.011897392569973624,0.024818808638623784
99,0.25,0.001,0.01613156199644362,0.012963807867452276,17.752094123569236,0.01267101650504585,0.019146963621356657
100,0.25,0.001,0.015926958463594394,0.012903990380012142,16.94071666117247,0.012091874847375068,0.015162443742156029
101,0.25,0.001,0.01591366652853144,0.012739970698612293,17.78539097006551,0.012694782990767673,0.015577426845473903
102,0.25,0.001,0.015865197027017018,0.012842662358268869,16.93828390092414,0.01209013840180167,0.012057763856968709
103,0.25,0.001,0.015913629535642373,0.012779120535490476,17.565788162541267,0.012538035804811753,0.012580182403326035
104,0.25,0.001,0.015872357536088393,0.012762455997733296,17.427888197342153,0.012439606136575413,0.014585127787930625
105,0.25,0.001,0.01589394131968469,0.01273850753884479,17.683052246945763,0.01262173607919041,0.014032688257949693
106,0.25,0.001,0.015849560451916028,0.012725869694790864,17.50516341059341,0.012494763319481378,0.019163048160927638
107,0.25,0.001,0.015754621854137042,0.012788751124768391,16.620738489373686,0.011863482148018334,0.01743540952780417
108,0.25,0.001,0.015710790116850493,0.012635726642411978,17.23265711789204,0.012300254902135646,0.012551532393055303
109,0.25,0.001,0.015631280839443207,0.012653761302229716,16.68602105445668,0.01191007926799192,0.010155339326177324
110,0.25,0.001,0.01572794636456192,0.012822669377635577,16.281172854041085,0.011621108389750954,0.012467410016272749
111,0.25,0.001,0.015701537185967875,0.012662870213767599,17.028689389301437,0.012154667658316515,0.02187325632465737
112,0.25,0.001,0.01561820958055518,0.012605335705247023,16.88414497181849,0.012051495340341535,0.012639122482921396
113,0.25,0.001,0.015617144185350026,0.012545829378824851,17.211648742559596,0.012285259630663523,0.01732309748019491
114,0.25,0.001,0.015699974029575507,0.012851967065013604,15.960229941431036,0.011392027081678113,0.02000399911776185
115,0.25,0.001,0.015412815983601029,0.01241689895842281,16.789118979788068,0.011983668079791626,0.016606408703540052
116,0.25,0.001,0.015545165605918707,0.012650080261572364,16.224059569654127,0.011580342305249198,0.017656135971524885
117,0.25,0.001,0.015536303215939079,0.012682394105657406,15.993306610184877,0.011415636409839313,0.022458495306117193
118,0.25,0.001,0.015490958192929399,0.01245888287608091,16.99174922613928,0.012128300661055875,0.017602255834000453
119,0.25,0.001,0.015458837269715548,0.012590807493832814,16.072439590686468,0.01147211962218877,0.022311335961733545
120,0.25,0.001,0.015530127942146081,0.012567750178277493,16.60116635240274,0.0118495120288385,0.02151265021945749
121,0.25,0.001,0.01544862631992035,0.01247741050810227,16.650694726082275,0.011884864187068005,0.016194443085363934
122,0.25,0.001,0.01539095951631892,0.012395193365397792,16.78827540402485,0.011983065955763634,0.015540225298276969
123,0.25,0.001,0.015290954788475473,0.01253542226507579,15.442004300616114,0.011022130121781666,0.015189262905291148
124,0.25,0.001,0.015418204828756412,0.012522451948317779,16.227800194987186,0.011583012273367013,0.01186261891520449
125,0.25,0.001,0.015280339266480831,0.012295574696762913,16.72662094038755,0.01193905848707177,0.012792954354413919
126,0.25,0.001,0.01526987993248223,0.012442191008497314,15.846367647200067,0.011310754923055008,0.010016658742512976
127,0.25,0.001,0.015291859069602743,0.012370947965888808,16.368786279320112,0.011683644738986518,0.012718922192496913
128,0.25,0.001,0.015225218306413761,0.012231124385359324,16.77890223779049,0.011976375615839037,0.009643301966467075
129,0.25,0.001,0.015181676044984518,0.0122633039866229,16.354557255197903,0.011673488404852179,0.011923748467649733
130,0.25,0.001,0.015159078112562296,0.012220970794634165,16.465153277828005,0.011752429177607427,0.016118347378713743
131,0.25,0.001,0.015303935761076545,0.012420775226983927,16.15723268150678,0.011532642884730037,0.01810763869434595
132,0.25,0.001,0.015245580506808867,0.012363457135137567,16.151418458386726,0.011528492832538704,0.016125781328550408
133,0.25,0.001,0.015251796153671851,0.012295793552840422,16.56543893862497,0.0118240106628301,0.011404525155999832
134,0.25,0.001,0.015112493206099205,0.012124617990616917,16.74405302251051,0.011951501086731271,0.01241790350260479
135,0.25,0.001,0.015092683147620125,0.012233279754176055,16.024096348564033,0.011437613382272685,0.016052132339349816
136,0.25,0.001,0.015202504615795793,0.012203452182073278,16.806690230587414,0.0119962100146948,0.012173027997570378
137,0.25,0.001,0.015075099753773757,0.012167678758275085,16.293187964386142,0.011629684485643214,0.01372928504965135
138,0.25,0.001,0.015115940446970124,0.01214372682938267,16.656285397292393,0.011888854673299353,0.014481464267841406
139,0.25,0.001,0.01519917216397784,0.012316060011383845,16.156962060686297,0.01153244972211727,0.028480472176202705
140,0.25,0.001,0.015149219231065457,0.012147738309908035,16.82029887746433,0.012005923538518438,0.014503569009580783
141,0.25,0.001,0.015078567913946161,0.012197013277806304,16.148232232495612,0.011526218581367318,0.014769715390035085
142,0.25,0.001,0.015031136109063469,0.012164373953027774,16.06533448950288,0.01146704817237893,0.013265768997371197
143,0.25,0.001,0.014985862585153375,0.01218118919957864,15.717391038304052,0.011218694531266275,0.01775558539001005
144,0.25,0.001,0.014981907243996406,0.012269731833207124,15.19903088584164,0.010848701560201028,0.01341275345267994
145,0.25,0.001,0.014936991560693622,0.011985430626321566,16.540547598437005,0.011806243824723058,0.013385654759726353
146,0.25,0.001,0.014949820562251631,0.01203760858341522,16.320036331409124,0.011648848202290596,0.014168331000421728
147,0.25,0.001,0.014890135251704207,0.012054668588157232,15.8899555496758,0.011341866916256818,0.009640684218278952
148,0.25,0.001,0.014876447376903846,0.012014786277892929,16.036749747803974,0.011446645073378996,0.012405562281076397
149,0.25,0.001,0.014875432996429162,0.011999845088738475,16.114795587994724,0.011502352311202516,0.01469034468755126
150,0.25,0.001,0.015031012451172178,0.012037941448503944,16.773169890273042,0.011972284004477547,0.016090342242802893
151,0.25,0.001,0.014922557975435015,0.011920597007129398,16.822988829636937,0.012007843561482467,0.011198720628661769
152,0.25,0.001,0.014835927370689847,0.012001075895342427,15.886508462392738,0.011339406468517301,0.015268619837505477
153,0.25,0.001,0.014885373862677721,0.012070357241681989,15.77535305894571,0.011260066423230342,0.016289331684155122
154,0.25,0.001,0.014814485999079524,0.01196091270386265,15.991425272171872,0.011414293556154084,0.018750482105783055
155,0.25,0.001,0.01482449092802965,0.011984372719517213,15.916022954253377,0.011360473200751875,0.017877603215830668
156,0.25,0.001,0.014740574428915675,0.012025547473866322,15.21501099155639,0.010860107774130186,0.014235643803008966
157,0.25,0.001,0.014820657613767585,0.011921841003530219,16.244968559536233,0.011595266637784606,0.015411382408014365
158,0.25,0.001,0.01482056051511601,0.01191562302126951,16.27927168250689,0.011619751379376797,0.016160691356552497
159,0.25,0.001,0.014843411450534303,0.011994048366843141,15.96783032877191,0.011397452054797938,0.015474275818892888
160,0.25,0.001,0.014804139766407194,0.011954534917048693,15.969185490293551,0.011398419336397967,0.014645122922956944
161,0.25,0.001,0.014768429871100157,0.012029914833075807,15.346638422932116,0.01095406025905219,0.02154629604358758
162,0.25,0.001,0.014811493730560172,0.011988738901572784,15.818718164705382,0.011291019389511336,0.017999589842345034
163,0.25,0.001,0.014768761095737442,0.01201473592974359,15.433557200552848,0.011016100785548072,0.013804386502930097
164,0.25,0.001,0.014685316597522818,0.01183577865683639,15.96880892448619,0.011398150552809558,0.014199727880103248
165,0.25,0.001,0.014711332133956973,0.011981816905631026,15.296204397521043,0.010918061668466126,0.019448693309511458
166,0.25,0.001,0.014776233786972343,0.011899362663327135,16.1219853435071,0.011507484185229906,0.012208509258925915
167,0.25,0.001,0.014809295336531504,0.011952741118857099,16.008129211851788,0.011426216425304631,0.013219774434609073
168,0.25,0.001,0.014645497186988743,0.01182025428010425,15.832660587911073,0.011300971154825892,0.01423820573836565
169,0.25,0.001,0.01469697460986031,0.011876066995378073,15.80836679487664,0.011283630831460842,0.018156250273542746
170,0.25,0.001,0.014621617310316429,0.011876871336610789,15.381556796543489,0.010978984151708414,0.016445284842380455
171,0.25,0.001,0.014770457350890043,0.011865773640081363,16.277847943572223,0.011618735148873821,0.019217491815132753
172,0.25,0.001,0.014775720637688783,0.011989371539069916,15.61469963964472,0.011145395888397372,0.015929625369608402
173,0.25,0.001,0.01465551920594449,0.011794677089313565,16.032160492717917,0.011443369373817215,0.014034283147858722
174,0.25,0.001,0.014689434395374986,0.01187947342351911,15.747020939279935,0.011239843639742994,0.013930401498717921
175,0.25,0.001,0.014668916683020023,0.01189494836924191,15.545319455529228,0.011095873986816008,0.01276072786588754
176,0.25,0.001,0.014718597556280001,0.011853561939926921,16.055659511972806,0.011460142406832838,0.012750808615237474
177,0.25,0.001,0.01446317020463308,0.011674242656734692,15.629151702532308,0.01115571142222149,0.01277369593403169
178,0.25,0.001,0.014600022024649956,0.011924718634277432,14.992399593295179,0.01070121312869035,0.012449926829763822
179,0.25,0.001,0.014537442825394233,0.011678235137334026,16.022999579531287,0.01143683053499735,0.014364388372216905
180,0.25,0.001,0.01456918769284402,0.011800149157832418,15.517691510582939,0.011076153826254775,0.01479191133486373
181,0.25,0.001,0.014657236110929608,0.011914444226903964,15.370605812460033,0.010971167603468975,0.017423177271017005
182,0.25,0.001,0.014746322424203007,0.011976662919227847,15.521172315336122,0.011078638340711008,0.02153468198542084
183,0.25,0.001,0.014606896386042161,0.01173920257650505,16.0705570666318,0.011470775921935617,0.01404177164658904
184,0.25,0.001,0.014526059075736153,0.011784142053444979,15.365703142233912,0.01096766819574155,0.01081954182258674
185,0.25,0.001,0.014524755276134473,0.011776190728592087,15.40295657530654,0.010994258797506453,0.015069958088653428
186,0.25,0.001,0.014543041322134473,0.011729898427608352,15.764854561858977,0.011252572849292632,0.01246550093804087
187,0.25,0.001,0.014521704565941682,0.011728877707521625,15.651001630095662,0.011171307373373063,0.01042429983083691
188,0.25,0.001,0.014479667879641056,0.011740315417158725,15.3513290918418,0.010957408345354604,0.011689962686172553
189,0.25,0.001,0.014425041054748945,0.011652108206210402,15.53951603264978,0.01109173164357586,0.013102803379297256
190,0.25,0.001,0.014513569397067055,0.01173143763908275,15.591066946232985,0.011128527441993566,0.011678250639566354
191,0.25,0.001,0.014504530689286702,0.011726052679953539,15.570591665161443,0.011113912680343643,0.01718001826001065
192,0.25,0.001,0.014495198846544106,0.011714231615252604,15.584540236419832,0.011123868833989888,0.01789330318570137
193,0.25,0.001,0.014483322829083742,0.01168136431027185,15.702175769709088,0.011207834239621049,0.017086296741451536
194,0.25,0.001,0.014578724199631795,0.011814011922720725,15.49344808317078,0.011058849452655803,0.010422621521034412
195,0.25,0.001,0.014575704166353657,0.011658303600353033,16.349112602659893,0.01166960214322619,0.009856966723288809
196,0.25,0.001,0.014556199680957092,0.011677685822478405,16.131191515075376,0.011514055328390704,0.016784948829029287
197,0.25,0.001,0.014488458141760172,0.011651691375536665,15.89724074523461,0.011347066913086802,0.019142186801348413
198,0.25,0.001,0.014496771032510675,0.01176405039516651,15.31416757941851,0.010930883354331556,0.011485594723905836
199,0.25,0.001,0.014324983180060907,0.011463858329024412,16.03374400840798,0.011444499649113475,0.013264109314020191
200,0.25,0.001,0.014368104677514981,0.011658880254490122,15.182493350227473,0.010836897466258011,0.012490995960044009
201,0.25,0.001,0.014407733597126104,0.011647949931282682,15.465828135533986,0.011039135000381147,0.018006179348698685
202,0.25,0.001,0.014454738421337253,0.011765921847696231,15.068128353448083,0.010755266490683856,0.015298763423093728
203,0.25,0.001,0.014393994929788984,0.011595234463965227,15.684252932592091,0.011195041350886574,0.013957737213266748
204,0.25,0.001,0.014501308904119253,0.011766732807465012,15.324565442080425,0.0109383050978447,0.016070428171328137
205,0.25,0.001,0.014516520120090035,0.011731681187027299,15.606237731004125,0.011139355982158547,0.014875371940433979
206,0.25,0.001,0.014493723532307875,0.011698305871583483,15.665520624460907,0.01118167068127117,0.015581584801631314
207,0.25,0.001,0.01441753498718218,0.011674942235996577,15.369489451955417,0.010970370772273674,0.011349972736622607
208,0.25,0.001,0.014394525291993835,0.011576860088873939,15.790197420846388,0.011270661970625545,0.010467361525765486
209,0.25,0.001,0.014441636234975708,0.011785193748280482,14.886703578348692,0.01062576986320392,0.01247419569907444
210,0.25,0.001,0.014483638017953653,0.011737379403832146,15.390034941852395,0.010985035647289362,0.019759362297398702
211,0.25,0.001,0.014393547710579664,0.011589136948515922,15.715918211767516,0.011217643263217355,0.01688503154686519
212,0.25,0.001,0.014443512887783765,0.011758522395290396,15.046685601248958,0.01073996117148391,0.016601629488702332
213,0.25,0.001,0.014476581174067131,0.01154824235679837,16.410411273162378,0.011713355655362153,0.01218721130862832
214,0.25,0.001,0.014444820663234607,0.011561593267745173,16.157607790177245,0.011532910628249283,0.014132724409656865
215,0.25,0.001,0.01428855466774575,0.011488937706625098,15.689053312776052,0.011198467746449716,0.013040653230356318
216,0.25,0.001,0.014270218046675175,0.011472701066679459,15.677284695775375,0.011190067591559869,0.01243756538523095
217,0.25,0.001,0.014387070451896203,0.011641308343803822,15.387250992247296,0.010983048531225763,0.014037680279995714
218,0.25,0.001,0.014223223684478533,0.01140609764621645,15.787174457220862,0.01126850425212053,0.0097727069764265
219,0.25,0.001,0.014280331978186738,0.011470031475430818,15.748924531307317,0.011241202377806793,0.009989652183971234
220,0.25,0.001,0.014208048738085377,0.011562914015526699,14.823335933201204,0.010580539566881658,0.015668551304510663
221,0.25,0.001,0.014387586555883364,0.01158019227595045,15.732637434441425,0.011229577041000303,0.02987991739064455
222,0.25,0.001,0.014325699768960476,0.011598348508820619,15.28407632759985,0.010909404944753641,0.025434208501662527
223,0.25,0.001,0.014406717406009054,0.011644450980735006,15.479741517662397,0.011049066036875372,0.02305320929735899
224,0.25,0.001,0.014284844283336007,0.011511594274549316,15.541293691257534,0.011093000493402951,0.015600160828658513
225,0.25,0.001,0.014214370281525373,0.011460441533419383,15.433017643575136,0.01101571566279453,0.01086785744077393
226,0.25,0.001,0.014287090335551858,0.011402258186170898,16.16660037258555,0.011539329316620663,0.013977981771209411
227,0.25,0.001,0.014226369332843625,0.011546048231725463,15.02051998758074,0.010721284787709307,0.013495731300541334
228,0.25,0.001,0.014240552141770797,0.011366434747513933,16.106553532750475,0.0114964693310139,0.016648212846900736
229,0.25,0.001,0.014232429151002526,0.011481489711984766,15.416264137035698,0.011003757414015488,0.016116893517651727
230,0.25,0.001,0.014193361535252351,0.011523809655082559,14.960168528677848,0.010678207372361062,0.013430032413452864
231,0.25,0.001,0.014194508825386237,0.011415802925673839,15.571867221503089,0.011114823141686716,0.015447781820382391
232,0.25,0.001,0.014178758969312998,0.011373490946093186,15.720721056013543,0.011221071417568554,0.017739676537790468
233,0.25,0.001,0.014191333828541227,0.011486944643222741,15.155396756786985,0.01081755657158243,0.013763563308332647
234,0.25,0.001,0.014207297378233846,0.011410870754779293,15.671174596408902,0.011185706350042042,0.011926333553024701
235,0.25,0.001,0.014184925369540144,0.011452286040911518,15.313711219632687,0.010930557615726401,0.01611330213823489
236,0.25,0.001,0.014264608378791567,0.011518949203117548,15.386674924550324,0.010982637348001659,0.01519182404237134
237,0.25,0.001,0.0142532813594426,0.011506268877517148,15.394256669252657,0.010988049014455858,0.015776511148682663
238,0.25,0.001,0.014233766095287304,0.011424668407455313,15.742184300108004,0.011236391363389012,0.0156483832480652
239,0.25,0.001,0.014072403845939841,0.011338374714560921,15.321500202120863,0.010936117203512393,0.0098036438492792
240,0.25,0.001,0.01410580386270575,0.011396048287979237,15.185470881195842,0.010839022756028438,0.009282911196351051
241,0.25,0.001,0.014144394707483084,0.011358407311860075,15.612673241474907,0.011143949494271882,0.00995654785739524
242,0.25,0.001,0.014192675500351765,0.01136501512589491,15.846208398112186,0.011310641254898062,0.013006928775991713
243,0.25,0.001,0.014139396634879451,0.011353438044070895,15.612510719880234,0.011143833490278539,0.01445876993238926
244,0.25,0.001,0.01412215477640405,0.011387436211033521,15.325362665399076,0.010938874136616043,0.012410403162773167
245,0.25,0.001,0.014124019345656264,0.011362108491777163,15.477748502934645,0.011047643471045428,0.015943621950490133
246,0.25,0.001,0.014134346994424835,0.011342166270587952,15.647380930518136,0.011168723005366263,0.011096643949193614
247,0.25,0.001,0.014121491641638242,0.011404304396417844,15.227117480360311,0.010868749093761822,0.012775394932499953
248,0.25,0.001,0.014125826560565966,0.011404988781411938,15.247575120877494,0.010883351264009631,0.010242017185581582
249,0.25,0.001,0.014068376736214317,0.011310486586263336,15.455216877351557,0.011031560940293759,0.011692459428949016
250,0.25,0.001,0.014101502201921747,0.011399689882161654,15.1409553537514,0.010807248646503497,0.010082982746618134
251,0.25,0.001,0.014097051959730647,0.011360676254755652,15.334650029990879,0.0109455032333982,0.010443870842989002
252,0.25,0.001,0.0141419475415939,0.011409597906288762,15.312086942837324,0.010929398246136562,0.0125660722010902
253,0.25,0.001,0.01409128827378532,0.01132886375532235,15.480627427851488,0.01104969837819521,0.01122085570490786
254,0.25,0.001,0.014035678771206268,0.011252736119638541,15.59561013449267,0.011131770260166074,0.011807187061224664
255,0.25,0.001,0.014134278407481117,0.011457193193739744,15.002385028122646,0.010708340491165343,0.012666287632392985
256,0.25,0.001,0.014128213658512849,0.011277810386783884,15.973659123260962,0.011401612507680915,0.016185441985726357
