epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
33,0.14,0.001,0.016339065157200978,0.013629878953747128,27.111213587885317,0.019351330184072316,0.02313469909131527
34,0.16,0.001,0.016384806688065114,0.013453832474415717,25.664342432436737,0.018318588459983395,0.01597005480693446
35,0.18,0.001,0.01668106618134872,0.013704982876129772,23.163848080842392,0.016533795917803278,0.014830905530187819
36,0.2,0.001,0.016962988862524862,0.013770861931793069,22.360850468511167,0.01596063559494016,0.019743096497323778
37,0.22,0.001,0.017166139311764552,0.014029507463716942,19.974644218113113,0.014257419142122136,0.029812935532795057
38,0.24,0.001,0.01735601317623387,0.013990170147431933,19.648108145672342,0.014024345571500601,0.019178791902959347
39,0.25,0.001,0.017392807499222132,0.013981737063630768,19.115639505800992,0.013644282302498924,0.021634797151717875
40,0.25,0.001,0.017053835657627685,0.013804134279489517,18.211326274042545,0.012998805334791252,0.014105664152238104
41,0.25,0.001,0.017072537735752437,0.013888820808218873,17.841550133746605,0.01273486804692834,0.014859807574086718
42,0.25,0.001,0.017080013661280924,0.013778368501883485,18.502420037311058,0.013206581040193476,0.01960884179506037
43,0.25,0.001,0.0168377023740955,0.013666621208514857,17.770739341404127,0.01268432501170887,0.01872358202106423
44,0.25,0.001,0.016894435263846232,0.013759771668068741,17.566656251990278,0.012538655426117257,0.024532107843293086
45,0.25,0.001,0.016719186707683232,0.013556978835359864,17.721012029233187,0.012648830855983716,0.02035185197989146
46,0.25,0.001,0.016608860398764195,0.013534058588354483,17.231190095984417,0.012299207777290804,0.013383846678253677
47,0.25,0.001,0.016538338683869527,0.013442315627699312,17.350113094163977,0.01238409214429977,0.017379135203858215
48,0.25,0.001,0.016561124587188596,0.013482680996151073,17.251598394642706,0.012313774728510139,0.018292619639800653
49,0.25,0.001,0.01653461413215036,0.013410548224397328,17.507264382735542,0.012496262942709167,0.015564213196436564
50,0.25,0.001,0.016404505268387173,0.013303806375226249,17.376316607931386,0.01240279558025081,0.02002832428034809
51,0.0,0.001,0.01269412177088468,0.01269412177088468,23.87615111641262,0.0170422206398377,0.019412476052012708
52,0.02,0.001,0.012318639986864898,0.011600586624573106,50.299638200842814,0.035902668237575174,0.010928611271083355
53,0.04,0.001,0.012948589530651984,0.011289342442608399,58.1151298854662,0.04148117764844126,0.0190707900457912
54,0.06,0.001,0.013190476659523404,0.011444204396203809,40.77546041737432,0.02910453991247275,0.012768907369010978
55,0.08,0.001,0.013358213046322698,0.011794048214088316,27.39243701768958,0.019552060683575716,0.013097429958482584
56,0.1,0.001,0.013721696831609892,0.011837190193650515,26.40193519923998,0.018845064382041383,0.01604755346973737
57,0.12,0.001,0.014023339155575503,0.011862166404076245,25.231691748577614,0.018009772839812716,0.017593607099519834
58,0.14,0.001,0.014246821528219659,0.011967064767428067,22.81385137806768,0.016283976715251735,0.011878168262127373
59,0.16,0.001,0.014487146511673927,0.011982178956918095,21.93412335934846,0.015656048079477847,0.011373762506991625
60,0.18,0.001,0.014864046214067417,0.01219305872593237,20.789186039800228,0.014838819443112225,0.01518308650702238
61,0.2,0.001,0.015149293914437294,0.012309197219817535,19.89487784012504,0.014200483825927937,0.019509094456831615
62,0.22,0.001,0.015301366187632084,0.012281351449049037,19.232002795675527,0.013727339611474322,0.012568687761409415
63,0.24,0.001,0.015559360073960346,0.012449491623303164,18.153856751815134,0.012957784976313443,0.01714590409149726
64,0.25,0.001,0.015638645041895948,0.012426821709327076,17.999056777954102,0.012847292489617489,0.017137697483930323
65,0.25,0.001,0.015698253194922986,0.012649301418467708,17.08632549783458,0.012195806922080357,0.02285131144647797
66,0.25,0.001,0.015584999504296676,0.012507221088137316,17.247871379023014,0.012311114474677384,0.01999809727486637
67,0.25,0.001,0.015493359679113264,0.012479506560965725,16.88963231957477,0.012055412076784275,0.013348654119504822
68,0.25,0.001,0.015345629605910053,0.012313644380673118,16.991246079154635,0.01212794152687697,0.012377719446602795
69,0.25,0.001,0.015409946738053923,0.012372419532874357,17.022302873030952,0.012150109117081337,0.017168013896379206
70,0.25,0.001,0.01541964468424735,0.01250809781415307,16.31630846604057,0.011646187341927603,0.02187902635584275
71,0.25,0.001,0.015303735694159631,0.012353329562946507,16.534075045378312,0.01180162387250415,0.014702901244163513
72,0.25,0.001,0.01518041168703981,0.01220326269450395,16.683942638894784,0.011908595745106913,0.012902966545273861
73,0.25,0.001,0.015134766830698303,0.012269867689389249,16.054894833772078,0.011459596597981498,0.011636681130362881
74,0.25,0.001,0.015232081842487272,0.01230237108533797,16.418098577416462,0.011718842667677703,0.022483859728607867
75,0.25,0.001,0.015162226580407308,0.01225815669350002,16.274407862787662,0.0116162797022039,0.02012960198852751
76,0.0,0.001,0.011655346347909906,0.011655346347909906,23.987956649116846,0.017122024731703673,0.020902380347251892
77,0.02,0.001,0.011426190186453902,0.010721731707453728,49.34730787194294,0.035222917824370405,0.009539260891162686
78,0.04,0.001,0.012059011133792607,0.010506101491982523,54.39065720267918,0.03882273890269749,0.012796039486096965
79,0.06,0.001,0.012263538571803467,0.010725933399213397,35.90308024530825,0.025626752494866706,0.014875457518630557
80,0.08,0.001,0.012454255678407524,0.011017706570741923,25.157568007759426,0.017956865101898235,0.009531618147674534
81,0.1,0.001,0.012732192650437355,0.010963457758012026,24.77997713835343,0.017687349848931784,0.011283720222612223
82,0.12,0.001,0.01307161075103542,0.011054848001702972,23.54570766946544,0.01680635807956134,0.01547769850326909
83,0.14,0.001,0.013387987582903842,0.011230594416999298,21.589341254856276,0.015409950931374929,0.0159156642233332
84,0.16,0.001,0.013666145866331848,0.011210849806666374,21.499185127590014,0.015345599662805149,0.011699372799032264
85,0.18,0.001,0.013864731025760588,0.011377608860316484,19.358101033749787,0.013817345491612981,0.01246486407601171
86,0.2,0.001,0.014170702430217163,0.011446808934535669,19.08087264351223,0.013619466554969472,0.015295760706067085
87,0.22,0.001,0.014520316729727,0.01164397145257048,18.317090692934784,0.013074297425363871,0.023727195130454168
88,0.24,0.001,0.014648599624633789,0.011648054281654566,17.515684131124747,0.012502272755977692,0.01906298328604963
89,0.25,0.001,0.014890640588558239,0.01190249319795681,16.745577770730723,0.011952589415225355,0.013292162161734369
90,0.25,0.001,0.014779212542850039,0.011755480808408363,16.94499317003333,0.012094927316226503,0.012897650090356668
91,0.25,0.001,0.014850751101646735,0.011804403698314791,17.071732011877973,0.012185390443881495,0.01542504152490033
92,0.25,0.001,0.01470655879734651,0.011802503021190996,16.274328964896824,0.01161622338679288,0.010918357668237554
93,0.25,0.001,0.014775044548770655,0.011782844531471314,16.76829006029212,0.01196880089956611,0.012855030389295684
94,0.25,0.001,0.01466233537086974,0.011693950152915456,16.63483079661494,0.011873540896941426,0.009942217471284999
95,0.25,0.001,0.014661906879881155,0.011694309275759302,16.630417503688648,0.011870390794924088,0.013918834324512217
96,0.25,0.001,0.014637215020863906,0.011718276421660963,16.357731679833453,0.011675754232572057,0.018759072861737676
97,0.25,0.001,0.01465557852840942,0.011784310204827267,16.090587237814198,0.011485072974885224,0.01857957761320803
98,0.25,0.001,0.014632109815011854,0.01170424576362838,16.407750957323156,0.011711456786097899,0.011866096924576495
99,0.25,0.001,0.014603679050569949,0.011692217546312705,16.31583004495372,0.011645845856498017,0.013244357632680072
100,0.25,0.001,0.014538729945602624,0.011600879518234212,16.46371306709621,0.011751401189933055,0.011676379013806581
101,0.25,0.001,0.014498631578424702,0.011692720849228943,15.724323421975841,0.011223642699483113,0.012999094919198088
102,0.25,0.001,0.014595349512022475,0.011658014365188454,16.460827580327575,0.011749341599091773,0.01448164378396339
103,0.25,0.001,0.014531786777079106,0.01168347764922225,15.96192423115606,0.011393236424808037,0.015696099183211725
104,0.25,0.001,0.014543189850190411,0.011654892790576686,16.186016334865403,0.011553187962073807,0.020444572282334168
105,0.25,0.001,0.014560280547517797,0.011664562682094782,16.22760360054348,0.011582871948996059,0.019870896513263386
106,0.25,0.001,0.01453225477234177,0.011635118376301682,16.235552872367528,0.011588545947442918,0.014090970158576965
107,0.25,0.001,0.014448779437529004,0.011603808832233367,15.943215983846914,0.011379882929226919,0.013242359480096234
108,0.25,0.001,0.01447152082686839,0.011523433256408443,16.52108265088952,0.011792350214767681,0.012779937643143866
109,0.25,0.001,0.014422350862751836,0.011535206403097381,16.179558423913043,0.011548578461037148,0.013440453188700808
110,0.25,0.001,0.014438747384625932,0.011623780141058176,15.775076274042544,0.01125986886084407,0.013455784207002984
111,0.25,0.001,0.01442401769530514,0.011541958619718967,16.151059424358866,0.01152823656271154,0.015881659152607124
112,0.25,0.001,0.014414983689785004,0.0115001187198188,16.334903783383577,0.011659460230823395,0.01421446715378099
113,0.25,0.001,0.014313405486552612,0.011458573989246202,15.998474976912789,0.01141932546531962,0.011602832056168053
114,0.25,0.001,0.014355928965884706,0.011434452098024928,16.371955901436184,0.011685907138783857,0.010192982852458954
115,0.25,0.001,0.014363364736023157,0.01153753434996242,15.835953913149627,0.011303321850927642,0.013408612252937423
116,0.25,0.001,0.014390828926926074,0.011421872540984465,16.63803301272185,0.011875826561543075,0.01970638045006328
117,0.25,0.001,0.014349998826889887,0.01152988756156486,15.803904130355171,0.011280445489189987,0.019706387900643878
118,0.25,0.001,0.014408929956995923,0.01150506481366313,16.273260637366253,0.011615460840375626,0.019639051001932886
119,0.25,0.001,0.014380387236242709,0.011527566229519637,15.987208631764288,0.011411283819960235,0.01854896917939186
120,0.25,0.001,0.014333705108450806,0.011445815872562968,16.18373149374257,0.011551557097603547,0.01904291587157382
121,0.25,0.001,0.014215073358753454,0.011360365843967251,15.99778064230214,0.011418829866025795,0.013177521164632507
122,0.25,0.001,0.014258868665150973,0.01143989993016357,15.797501250557277,0.011275875268063723,0.014028171284331216
123,0.25,0.001,0.014208919930717219,0.011292668679810089,16.34267296500828,0.01166500568523075,0.010236203049619993
124,0.25,0.001,0.014261397029394688,0.011404874715144219,16.00795096024223,0.01142608919360616,0.013868119257191816
125,0.25,0.001,0.014282359736769095,0.011417286091524622,16.05587321571682,0.011460294943409577,0.015035409376853041
126,0.25,0.001,0.014228611368200054,0.011398429846310097,15.860336957185165,0.011320725879504044,0.0176706589344475
127,0.25,0.001,0.014199913223476513,0.011316857169503751,16.15664546303127,0.01153222374234923,0.011723295888966985
128,0.25,0.001,0.014172721887412278,0.011295210957203223,16.1255712890625,0.011510043746654175,0.011514591467049386
129,0.25,0.001,0.01418156487138375,0.01136695002084193,15.773101461659307,0.011258459287408498,0.012036794279184606
130,0.25,0.001,0.014193830611589162,0.011268177071343298,16.395362867272418,0.011702614466290092,0.013545568515029218
131,0.25,0.001,0.014168289789687032,0.011359328601671301,15.741419435584026,0.01123584542154463,0.014116180543270376
132,0.25,0.001,0.014161825392233289,0.011279808117643647,16.15082487023395,0.011528069143635938,0.018565426891048748
133,0.25,0.001,0.01418011466284161,0.011350654088284659,15.856297627324643,0.011317842703300959,0.015928622852596972
134,0.25,0.001,0.014058385823407899,0.011218416541814803,15.915188960199771,0.01135987791591704,0.014777210385849079
135,0.25,0.001,0.014014380851193615,0.011231552607015423,15.594968600065812,0.011131312348369601,0.011984458503623804
136,0.25,0.001,0.014018152182840783,0.011239255435116913,15.572937499336575,0.011115587080183138,0.012309224706970982
137,0.25,0.001,0.014077317614270293,0.011268514624756315,15.740531725676163,0.011235211795628954,0.013460123704539405
138,0.25,0.001,0.014124446449720341,0.011303166037668353,15.810454672108525,0.011285121107857619,0.01246864472826322
139,0.25,0.001,0.014106909426981989,0.011270529724981474,15.895072230463443,0.011345519079559916,0.01272603983266486
140,0.25,0.001,0.014104388409658618,0.011305119681941426,15.68710214200227,0.011197075047824604,0.012164785319732295
141,0.25,0.001,0.014065048432220584,0.011211239050911821,15.992748147715693,0.011415237792802065,0.014295818232413795
142,0.25,0.001,0.014092589271781237,0.011284437730260517,15.736882045579993,0.011232606742027118,0.01499069839095076
143,0.25,0.001,0.014072560436375763,0.01126074224224557,15.757429424783458,0.011247272965584195,0.01261517783212993
144,0.25,0.001,0.013980046541470548,0.011139362958138404,15.919191048663595,0.011362734510109633,0.01376036616663138
145,0.25,0.001,0.014059630450995073,0.011212230697274207,15.956828606646994,0.01138959929096859,0.014542845491733816
146,0.25,0.001,0.014006147625977579,0.011143780350685119,16.040706720766813,0.011449469465215427,0.013381697340971895
147,0.25,0.001,0.014040421433746815,0.011227713970710401,15.762412165766177,0.011250829525885922,0.016920481498042744
148,0.25,0.001,0.01419889161768167,0.011320806398339893,16.1287899846616,0.011512341173919773,0.0256529345901476
149,0.25,0.001,0.014166829155191131,0.011357640593272189,15.742693474811057,0.011236754800007893,0.02428340735948748
150,0.25,0.001,0.014042688306906949,0.011231811093571393,15.752156008844791,0.011243508928511628,0.01976780179474089
151,0.25,0.001,0.013980306097022865,0.011124494919634383,16.003966417727263,0.011423245123288553,0.012629525839454599
152,0.25,0.001,0.013941113621644352,0.011208640077839727,15.31278218642525,0.010929894494236439,0.01066882349550724
153,0.25,0.001,0.014025604715165885,0.011136927847629008,16.188146166594134,0.011554708184578254,0.011005147877666686
154,0.25,0.001,0.014020576085085454,0.011174978579839935,15.946728839044985,0.011382390320517476,0.012544618609050909
155,0.25,0.001,0.014005813376735086,0.011167509006741254,15.905857198963995,0.011353217129881509,0.01038398862712913
156,0.25,0.001,0.013992672954564508,0.01118694229942301,15.723315350076426,0.011222923162081674,0.01312053907248709
157,0.25,0.001,0.014009624282303063,0.011133062690496444,16.12025115966797,0.011506246366643803,0.012386334025197558
158,0.25,0.001,0.013904278092086315,0.011090971278431623,15.765770777826724,0.011253226822146127,0.009627032455884747
159,0.25,0.001,0.013859018788713475,0.011072494905927906,15.615680057691492,0.011146095687145962,0.011583791993972328
160,0.25,0.001,0.013938352928861327,0.01106613989919424,16.095882910023565,0.01148885289794687,0.013794665587031178
161,0.25,0.001,0.013886260173243025,0.011102775771008886,15.598645825593367,0.011133937063235809,0.015865117880619235
162,0.25,0.001,0.013882999995156475,0.011051774684177793,15.86618715369183,0.011324901608630858,0.013637608538071314
163,0.25,0.001,0.013860508985817432,0.011028088907832684,15.872883199608845,0.011329681084660133,0.011901654510034455
164,0.25,0.001,0.013908747136592865,0.011156842669715053,15.421672598797342,0.011007617843538431,0.013840523444943957
165,0.25,0.001,0.0138808253472266,0.010965316005699013,16.33851558851159,0.011662038250186716,0.00970362639054656
166,0.25,0.001,0.013881359955538875,0.011044512731225595,15.897691683561906,0.011347388781985657,0.014258079127305083
167,0.25,0.001,0.01382931374175393,0.011031288175803164,15.680136128301205,0.011192102875304215,0.012060946370992396
168,0.25,0.001,0.013850425664821397,0.011056595655239147,15.656622802070949,0.01117531963031474,0.013771142914063401
169,0.25,0.001,0.01386018921499667,0.010999177665166233,16.033109397888182,0.01144404667943482,0.012641226251920065
170,0.25,0.001,0.01391753853339216,0.011161856777642084,15.442840338997218,0.01102272686580815,0.021051777837177117
171,0.25,0.001,0.013973142588916031,0.011132233742138615,15.920453839509383,0.011363635859749739,0.014660273678600788
172,0.25,0.001,0.01394165048132772,0.011078403577532456,16.045636294821033,0.011452988076246276,0.015709343159364328
173,0.25,0.001,0.013859906126947506,0.010992815684041252,16.06717532116434,0.011468362113607664,0.012824876389155785
174,0.25,0.001,0.013880692884002043,0.011054073240122069,15.840377383024796,0.011306479217005564,0.010213659351898564
175,0.25,0.001,0.013870386293400889,0.0110631705529016,15.731637128747028,0.011228863046928642,0.016583331860601902
176,0.25,0.001,0.013855384376062,0.01103469956504262,15.807117785578189,0.011282739318756738,0.018113289028406143
177,0.25,0.001,0.01387339975360943,0.011033834486227969,15.912923822817595,0.011358261115501495,0.011815895843836997
178,0.25,0.001,0.01378476353281218,0.010944702110212782,15.915704707270082,0.011360246043733107,0.010618528144227134
179,0.25,0.001,0.013771371491577315,0.010991860879180224,15.576377321326214,0.011118042342131488,0.014973787797821892
180,0.25,0.001,0.01380756791519082,0.011003090910937475,15.71628993988037,0.01121790859377614,0.014629335660073493
181,0.25,0.001,0.013739516649233258,0.01088138309833796,16.016980876093324,0.011432534529688312,0.010871367839475473
182,0.25,0.001,0.013849702835406947,0.011031944667515548,15.790717153134553,0.011271032942993971,0.01225501521387034
183,0.25,0.001,0.013790458476413851,0.011008845985583637,15.588157086579695,0.011126450454375228,0.01779168016380734
184,0.25,0.001,0.013867762756088505,0.011005109972927881,16.042305158532184,0.011450610391529038,0.017975893595980272
185,0.25,0.001,0.013796664037458274,0.011012844585854074,15.600524892392366,0.011135278295783273,0.015015285927802324
186,0.25,0.001,0.013820075847856376,0.01099879942510439,15.810432905114215,0.011285105571102223,0.014283634308311675
187,0.25,0.001,0.01376754787305127,0.010930060358799022,15.90127942458443,0.011349949624971042,0.012120470508105226
188,0.25,0.001,0.01372551482980666,0.010942745484087779,15.59463966369629,0.011131077561524831,0.009601398785081174
189,0.25,0.001,0.01385322269052267,0.01099762229491835,16.002784593001657,0.011422401565311675,0.011663974469734563
190,0.25,0.001,0.013747646497643512,0.010978564333332622,15.517937230649201,0.011076329215309922,0.012234039501183562
191,0.25,0.001,0.013777042316353839,0.010962368423200171,15.77343299202297,0.011258695925783704,0.015599479381408956
192,0.25,0.001,0.013769719529411067,0.011013151460691638,15.44780806168266,0.011026272706411605,0.015272639277908538
193,0.25,0.001,0.013782164017143456,0.010958502198690953,15.823801428753397,0.011294647700751888,0.011099260610838732
194,0.25,0.001,0.013767421648878118,0.010874330590924491,16.212882454913597,0.011572364350402282,0.013962146826088428
195,0.25,0.001,0.013790106591971024,0.010994995069568572,15.663805850485097,0.01118044671697723,0.014480109740462568
196,0.25,0.001,0.013766581864784593,0.010970427131523257,15.66965075948964,0.011184618672012592,0.012658314261999395
197,0.25,0.001,0.01373106439800366,0.010902098595448162,15.853524680759596,0.011315863440941897,0.013769589985410372
198,0.25,0.001,0.013743869756226955,0.01097661447427843,15.507698646213697,0.011069021160752104,0.016956977856655914
199,0.25,0.001,0.013710035445249598,0.010909530386004758,15.694030108244522,0.011202020062986812,0.014733186716006862
200,0.25,0.001,0.013661742843687534,0.010889423442599567,15.536077794614046,0.011089277512215593,0.011596876713964675
201,0.25,0.001,0.013723667333631413,0.010926829161851302,15.673480693982995,0.011187352386854386,0.010067717586126592
202,0.25,0.001,0.013647588496298893,0.01082018014529477,15.844795784328294,0.01130963296525931,0.009614433058434062
203,0.25,0.001,0.013667630903098894,0.010850609762837058,15.786587073284647,0.011268084991637863,0.011445942541791333
204,0.25,0.001,0.01367320752500192,0.010882369213454101,15.639857885941215,0.011163353237645406,0.011411328489581743
205,0.25,0.001,0.013667378879111746,0.010843021106784758,15.82770068956458,0.01129743089904681,0.010521471810837587
206,0.25,0.001,0.01368136388776095,0.010876037959495316,15.721046182383661,0.011221303484927668,0.012063903268426657
207,0.25,0.001,0.01368604852291553,0.010867379011343355,15.795823662799338,0.01127467784639496,0.013167704559034772
208,0.25,0.001,0.013682561445495357,0.010850636100639468,15.870109398883322,0.01132770121262193,0.012093740411930613
209,0.25,0.001,0.013708018772304058,0.010866842995519224,15.921949010102646,0.011364703076447285,0.010483980230573151
210,0.25,0.001,0.01364061295338299,0.01083821202425853,15.70465398705524,0.01120960313137419,0.012838221569028165
211,0.25,0.001,0.01364780995670868,0.010810105912387371,15.902494880012844,0.011350817187732223,0.011262896677686108
212,0.25,0.001,0.013701915705333585,0.010871232621695684,15.863148442143979,0.011322732649638815,0.010462071229186323
213,0.25,0.001,0.013638229183852673,0.010864206081175286,15.54562522224758,0.011096092235722756,0.011638081839515103
214,0.25,0.001,0.013708709875202698,0.010837413077445134,16.090746853040613,0.011485186904383021,0.014321298545433415
215,0.25,0.001,0.013642841959777085,0.010845848258746706,15.674351461659308,0.011187973919813925,0.01468722905135817
216,0.25,0.001,0.013689618735857632,0.010857664916826331,15.870269339188285,0.011327815374152951,0.01448968228780561
217,0.25,0.001,0.013658693828012632,0.010905465245570825,15.429092083806577,0.011012913692938314,0.010095229889783595
218,0.25,0.001,0.013626646271542362,0.010802174664062003,15.82833890500276,0.011297886441829236,0.010150135080847476
219,0.25,0.001,0.01367647130528222,0.010806033107573571,16.085936813354493,0.01148175361410028,0.011358014463136593
220,0.25,0.001,0.013645631841019443,0.010849594538626463,15.668994682975438,0.01118415038042501,0.01106359726852841
221,0.25,0.001,0.013558174591997395,0.01076388277437376,15.6592115617835,0.011177167424542113,0.011722628751562702
222,0.25,0.001,0.013618632613316826,0.010802984653931596,15.778891551805579,0.011262592114065367,0.01149320105711619
223,0.25,0.001,0.01370939248929853,0.01083760187515746,16.093514699521272,0.01148716252642489,0.014540624701314502
224,0.25,0.001,0.013651695120269838,0.010842116458908372,15.744879175269086,0.011238314900263445,0.017189368916054566
225,0.25,0.001,0.013607214397710303,0.010829549499827883,15.566034501117208,0.011110659886593297,0.017172699380252097
226,0.25,0.001,0.013611749078592528,0.010824408087393511,15.620260003131369,0.011149364741706901,0.01820385518173377
227,0.25,0.001,0.01366661824124015,0.01089232682533886,15.547128637562627,0.011097165337303802,0.014978741606076559
228,0.25,0.001,0.013714703611381676,0.010880401604201482,15.8834284674603,0.011337208042441328,0.014496291470196512
229,0.25,0.001,0.013620362900521444,0.010784596253348433,15.891635470183,0.011343066002985723,0.014609496005707316
230,0.25,0.001,0.013561263651303623,0.010782938847399276,15.569732967874279,0.011113299762936672,0.011713997978303168
231,0.25,0.001,0.0136324988435144,0.010816463876677595,15.781059542116912,0.011264139573245477,0.01349711749288771
232,0.25,0.001,0.013597090765833854,0.010753668622802134,15.93453736346701,0.01137368833937688,0.012709986625446213
233,0.25,0.001,0.013624517057576906,0.010807416562152946,15.787032158893087,0.0112684026830072,0.010554225701424811
234,0.25,0.001,0.013562002624182598,0.01071886648464462,15.9329356400863,0.011372545067870306,0.010217386918763319
235,0.25,0.001,0.013524013605454693,0.010736028130935585,15.623871317324431,0.011151942410652699,0.008752200338575575
236,0.25,0.001,0.013594341561522174,0.010791349370518457,15.70796874170718,0.01121196912327422,0.012010419327351782
237,0.25,0.001,0.013542038548899734,0.01078477109255998,15.451727202042289,0.0110290700942486,0.015824590085281268
238,0.25,0.001,0.013608040273513483,0.010837002152010151,15.528898055035135,0.011084152787319869,0.013007731176912785
239,0.25,0.001,0.013607894386286321,0.01081080800489239,15.674871683535368,0.011188345241638378,0.015349259807003869
240,0.25,0.001,0.013541179338227148,0.010716103543729885,15.831725268156632,0.011300303546150343,0.012980263783699937
241,0.25,0.001,0.01362628411501646,0.010760136645125306,16.061889877319334,0.011464589491305735,0.011223922173182169
242,0.25,0.001,0.013561851719151372,0.010786161900538466,15.554965540015179,0.011102759129204267,0.011502909577555127
243,0.25,0.001,0.013521423794977044,0.010693302888261235,15.848789591581925,0.011312483648523858,0.012178148246473737
244,0.25,0.001,0.013544666849724624,0.010771835128898207,15.538950439121413,0.011091327936560608,0.013450716415213214
245,0.25,0.001,0.013513081132069877,0.010746332447489966,15.504859756801439,0.011066994829979615,0.018463797505117126
246,0.25,0.001,0.013554128201111503,0.010792488527038823,15.476227675728175,0.011046557941276356,0.013924823556509282
247,0.25,0.001,0.013517478189390638,0.01077535765002603,15.366843790800676,0.010968482363169647,0.016743072412080236
248,0.25,0.001,0.013606155119512391,0.010731562973688479,16.109214865643047,0.0114983689262263,0.01165151239062349
249,0.25,0.001,0.013498000695329646,0.01074036291597978,15.45380169412364,0.011030550816647852,0.012220404938691191
250,0.25,0.001,0.013501290426306102,0.010730853450039159,15.525529519786005,0.011081748408127055,0.013681589729256101
251,0.25,0.001,0.013494441470374232,0.010723078425811685,15.530718484961469,0.011085452166282275,0.013521711135076152
252,0.25,0.001,0.013565635878754699,0.010766806960429835,15.684637467757515,0.011195315822810503,0.011869697831571102
253,0.25,0.001,0.013518988883689693,0.010683377576263054,15.890765566618546,0.011342445086808385,0.010779921689795123
254,0.25,0.001,0.013545177538433801,0.010730466949551001,15.773637342038361,0.011258841785894619,0.010841930026395453
255,0.25,0.001,0.0135918460527192,0.01082405788095101,15.51068629057511,0.011071153669218493,0.013952799865769016
256,0.25,0.001,0.013526350217668907,0.010721754642284434,15.716953758571458,0.011218382411542797,0.01096588507708576
