epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
35,0.18,0.001,0.018975751044658516,0.015742521733045578,25.16530418395996,0.017962386997830093,0.013951189117506146
36,0.2,0.001,0.01905115135014057,0.015522946173755022,24.71507850060096,0.01764102676702424,0.020651462487876415
37,0.22,0.001,0.019143526084147967,0.015500577309956918,23.198959350585938,0.01655885749506491,0.019965141313150525
38,0.24,0.001,0.019397050428849,0.015558808039014157,22.40573897728553,0.01599267592953999,0.029917880427092314
39,0.25,0.001,0.01945020229770587,0.015444807851543793,22.44623096172626,0.016021578131139372,0.02299953019246459
40,0.25,0.001,0.019119952160578508,0.015607617007425198,19.683126596304085,0.014049340896719546,0.024493470322340727
41,0.25,0.001,0.019584221478838187,0.016047870453733664,19.817711756779598,0.014145404537315916,0.035126280039548874
42,0.25,0.001,0.01904110825405671,0.015452975263962379,20.107898858877327,0.014352533089848199,0.026950370520353317
43,0.25,0.001,0.01907970842260581,0.015248291194438934,21.471262785104607,0.015325669368383017,0.036899389466270804
44,0.25,0.001,0.01910840505017684,0.01546128151508478,20.43848023047814,0.014588494097414804,0.039383753668516874
45,0.25,0.001,0.018984968415819682,0.015470298436971812,19.696209540733925,0.014058679186819361,0.0375782479532063
46,0.25,0.001,0.019047331208219893,0.015323811425612522,20.866607666015625,0.01489408113205969,0.03759312070906162
47,0.25,0.001,0.019063665603215877,0.01565020431119662,19.129036536583534,0.013653844779859767,0.04244170431047678
48,0.25,0.001,0.01895044228205314,0.015168623282359196,21.19331330519456,0.015127275735328023,0.03966204542666674
49,0.25,0.001,0.018834162646761306,0.015120448043140082,20.811653724083534,0.014854856334106733,0.025121531449258327
50,0.25,0.001,0.01840090651351672,0.014628626549473176,21.139859126164364,0.015089121431951723,0.022459756582975388
51,0.0,0.001,0.01433980823136293,0.01433980823136293,21.13938331604004,0.015088781810164197,0.042365718400105834
52,0.02,0.001,0.014131708070635796,0.013732081279158592,27.993865673358624,0.019981345948150337,0.01870514708571136
53,0.04,0.001,0.01418520280948052,0.013117222545238642,37.4060064462515,0.02669950495806674,0.012025278992950916
54,0.06,0.001,0.014586840111475725,0.012661187837903317,44.96398221529447,0.03209420572112382,0.010446597822010517
55,0.08,0.001,0.015184827148914337,0.012511959442725549,46.80859844501202,0.0334108482833776,0.014292639098130167
56,0.1,0.001,0.015690915286540985,0.012530212362225238,44.2814460167518,0.03160702784921613,0.015998374903574586
57,0.12,0.001,0.015987732662604406,0.012675903307703825,38.665608185988205,0.027598578291212136,0.01534439786337316
58,0.14,0.001,0.016199290609130494,0.01294652558863163,32.55088101900541,0.023234033561031698,0.019124449929222465
59,0.16,0.001,0.016381791291328576,0.013388121428971108,26.21332080547626,0.01871043597821289,0.024069501785561442
60,0.18,0.001,0.016849563385431584,0.013700258130064378,24.51209200345553,0.01749613990253785,0.013580406550318003
61,0.2,0.001,0.017044289753987238,0.013711291150404857,23.347654782808743,0.016664992707215377,0.014046008232980967
62,0.22,0.001,0.017264241782518532,0.013820515157511601,21.930274963378906,0.015653301187279735,0.020904161501675844
63,0.24,0.001,0.017611335676449996,0.013967654023032922,21.269990480863132,0.015182006053435497,0.025049271993339062
64,0.25,0.001,0.017703396912950736,0.013819427301104251,21.76576438316932,0.015535877504046624,0.01240000850521028
65,0.25,0.001,0.017590219154953957,0.014000354048151236,20.117601688091572,0.014359458735254512,0.014417544938623905
66,0.25,0.001,0.01753210541434013,0.013910618968881093,20.29481080862192,0.014485946330208367,0.021237464621663094
67,0.25,0.001,0.01754152524070098,0.014067309693648266,19.469501201923077,0.013896860244056442,0.018189564114436507
68,0.25,0.001,0.01745334525520985,0.013879909323385129,20.02553705068735,0.014293745218192256,0.01769704557955265
69,0.25,0.001,0.017493843889007203,0.01381726491336639,20.60354819664588,0.01470631562929756,0.03025920409709215
70,0.25,0.001,0.01730736645941551,0.013765327632427216,19.849586340097282,0.01416815584589385,0.019510667538270354
71,0.25,0.001,0.017122826180779017,0.01362288728929483,19.61365479689378,0.01399975360235102,0.01113408082164824
72,0.25,0.001,0.017312414657611113,0.013870855148595113,19.286502838134766,0.013766240426934166,0.014272055588662624
73,0.25,0.001,0.017019043031793375,0.01365897933451029,18.8297973045936,0.013440255035398717,0.025740219745784998
74,0.25,0.001,0.01718390718675577,0.013678534099688897,19.644107818603516,0.014021490234549261,0.026050653774291277
75,0.25,0.001,0.017278431413265374,0.013939653594906513,18.710508786714993,0.013355109769246962,0.02900682855397463
76,0.0,0.001,0.013497528118582873,0.013497528118582873,20.810215289776142,0.014853829614401244,0.025340364314615726
77,0.02,0.001,0.013194943563296245,0.012779391012512721,29.109472421499397,0.02077763913026367,0.021718695992603898
78,0.04,0.001,0.013149756794938674,0.012053105550316663,38.41020730825571,0.027416279306392368,0.012173601891845465
79,0.06,0.001,0.013778733232846627,0.01184773724526167,45.08875509408804,0.03218326559178304,0.021886657923460007
80,0.08,0.001,0.014223246047129998,0.01152555443919622,47.24332516009991,0.03372114572455382,0.01825416344217956
81,0.1,0.001,0.014736554800317837,0.011554588205539264,44.57935186532828,0.031819665856765364,0.013474134961143136
82,0.12,0.001,0.014956623029250365,0.011656388998604737,38.530235290527344,0.027501952384387827,0.019393792375922203
83,0.14,0.001,0.015160795444479356,0.012167146429419518,29.95787635216346,0.021383209387696972,0.022227409295737743
84,0.16,0.001,0.015489169897941442,0.012547115723674115,25.761363396277794,0.018387839683281795,0.01838914374820888
85,0.18,0.001,0.01577469756683478,0.012701113672497181,23.922727438119743,0.017075465694589394,0.02017376758158207
86,0.2,0.001,0.016003050053348906,0.01264493353664875,23.523604759803185,0.016790581555890922,0.01638157106935978
87,0.22,0.001,0.016188658487338286,0.012704020580993248,22.190809690035305,0.015839264589604073,0.017432002117857337
88,0.24,0.001,0.016714920146534078,0.01327521432764255,20.07928569500263,0.014332109703784889,0.02660099440254271
89,0.25,0.001,0.016656795516610146,0.012962074735416816,20.705219415517952,0.01477888609244679,0.021748548839241266
90,0.25,0.001,0.016651318050347842,0.012893694166380625,21.057726346529446,0.015030497035352924,0.020856708753854036
91,0.25,0.001,0.016604173713578627,0.013073445441058049,19.78620089017428,0.014122912840952375,0.026934380643069744
92,0.25,0.001,0.01659812219440937,0.013039959809527947,19.93994302016038,0.01423265026421155,0.033195666037499905
93,0.25,0.001,0.016658965354928605,0.01298989111987444,20.561494680551384,0.014676298844076648,0.020407925825566053
94,0.25,0.001,0.016568089906985942,0.012957105699640054,20.23595751248873,0.014443938267301022,0.019642957719042897
95,0.25,0.001,0.016287060024646614,0.012796859400203595,19.559083938598633,0.013960802240255983,0.015469938516616821
96,0.25,0.001,0.016335312850200213,0.012968742217008885,18.86626126216008,0.013466282128593918,0.022865722188726068
97,0.25,0.001,0.016470536589622498,0.013018750943816625,19.343805459829476,0.013807141655838313,0.02410614979453385
98,0.25,0.001,0.01637033473413724,0.012774023585594617,20.153726284320538,0.014385243600514302,0.019188462058082223
99,0.25,0.001,0.01618162177216548,0.012740533727292832,19.28385778573843,0.013764352452347202,0.012794858310371637
100,0.25,0.001,0.016087748396855134,0.01284701914454882,18.1610474219689,0.012962917503189793,0.018236276227980852
101,0.25,0.001,0.015975934453308582,0.012745776643546728,18.10180502671462,0.012920631710717072,0.017154646338894963
102,0.25,0.001,0.016023344145371363,0.012617219167833146,19.08792466383714,0.013624500116942996,0.011516594560816884
103,0.25,0.001,0.016319513464203246,0.012898641996658765,19.170563331017128,0.013683485603866615,0.008362508611753583
104,0.25,0.001,0.016115015659194726,0.012857523603508106,18.254983608539288,0.013029966886894567,0.012595354462973773
105,0.25,0.001,0.016070433605748873,0.012858336934676537,18.000589810884914,0.012848386731538127,0.015399178140796721
106,0.25,0.001,0.016127682076050684,0.012667473190679,19.391009110670822,0.013840834482991308,0.016592488158494234
107,0.25,0.001,0.015946437676365558,0.012434225959273485,19.682433201716496,0.014048845968391503,0.01644838135689497
108,0.25,0.001,0.01601993994644055,0.012699085287749767,18.610072502723106,0.013283420772821632,0.01431713777128607
109,0.25,0.001,0.01581731252372265,0.012481086171017243,18.69621335543119,0.01334490603528279,0.01080056477803737
110,0.25,0.001,0.015725703336871587,0.012482171305097066,18.17675355764536,0.012974128163915317,0.01247222232632339
111,0.25,0.001,0.01590647089939851,0.01282122702552722,17.2897089444674,0.01234097711953419,0.02635018900036812
112,0.25,0.001,0.015979678011857547,0.012660141604451032,18.60268314068134,0.013278146424469194,0.030886645428836346
113,0.25,0.001,0.01634915889455722,0.013006570748984814,18.731864048884464,0.013370352640174494,0.037430085707455873
114,0.25,0.001,0.015983776189386845,0.012403669838721935,20.0629149216872,0.014320424640747466,0.02704775705933571
115,0.25,0.001,0.015968222027787797,0.012685674457595898,18.395397626436672,0.013130191025293841,0.02427852270193398
116,0.25,0.001,0.01584528100032073,0.01267295961196606,17.777686852675217,0.012689283977641125,0.016464963322505355
117,0.25,0.001,0.01557077754002351,0.01231428601134282,18.24937864450308,0.013025966198788779,0.026604226091876626
118,0.25,0.001,0.01577240816102578,0.012408627555347405,18.850626578697792,0.01345512246873504,0.023043506778776646
119,0.25,0.001,0.015776571459495105,0.012492114821305642,18.406099172738884,0.013137829530862873,0.01615171949379146
120,0.25,0.001,0.015669176641565103,0.012463230782976517,17.96612079326923,0.012823783578350628,0.014876442146487534
121,0.25,0.001,0.015610991260753227,0.01227191355652534,18.71219253540039,0.013356311588437109,0.023870252072811127
122,0.25,0.001,0.015682800601308163,0.012340178426641684,18.73205331655649,0.013370487734872585,0.023924711160361767
123,0.25,0.001,0.015774561737019282,0.012507264788907308,18.309933295616737,0.01306918864783493,0.0212307907640934
124,0.25,0.001,0.015705425937015276,0.012481850786851002,18.06491646399865,0.012894301544610028,0.02565899398177862
125,0.25,0.001,0.015368875116109848,0.012046733154700352,18.617283747746395,0.013288567985543466,0.012791267945431173
126,0.25,0.001,0.015430434606969357,0.012137924679196797,18.451224400446964,0.013170038829726598,0.0177553043467924
127,0.25,0.001,0.015421566911614858,0.012186555836636286,18.12900293790377,0.012940044923557294,0.0131044399458915
128,0.25,0.001,0.015392481635969419,0.012094126154596988,18.483982379619892,0.013193420684953527,0.010387588758021593
129,0.25,0.001,0.015275979701143045,0.011962388570492085,18.56936557476337,0.013254365149724034,0.012977545615285635
130,0.25,0.001,0.015390345683464637,0.012031239385788258,18.82443149273212,0.013436425048345553,0.010396456578746438
131,0.25,0.001,0.015257084312347265,0.01200860681442114,18.204468507033127,0.012993910426147842,0.010092921322211623
132,0.25,0.001,0.015189920480434712,0.011975944472047,18.01112174987793,0.012855904175501734,0.009815255180001259
133,0.25,0.001,0.015432192155948052,0.01222552559696711,17.970159383920524,0.012826666226924001,0.017422931385226548
134,0.25,0.001,0.015297202966534175,0.012049503051317655,18.2001093350924,0.012990798954384297,0.01750138495117426
135,0.25,0.001,0.015164980808129678,0.01197893236978696,17.854614991408127,0.012744193427129284,0.012822153279557824
136,0.25,0.001,0.01514792750374629,0.011945776283167876,17.944855323204628,0.012808604798861261,0.017126440652646124
137,0.25,0.001,0.015105697971123915,0.011824849133308116,18.385877462533806,0.013123395761979876,0.01103509496897459
138,0.25,0.001,0.015098351698655348,0.011792264162347866,18.527314259455753,0.013224349935371702,0.016637563472613692
139,0.25,0.001,0.01508417410346178,0.011864294656194173,18.044203831599308,0.01287951736730857,0.018620580667629838
140,0.25,0.001,0.01502847599868591,0.011964940752547521,17.16805208646334,0.012254141389338573,0.015547422925010324
141,0.25,0.001,0.015057578396338683,0.011899590850449525,17.697361285869892,0.012631949525959951,0.011714282794855535
142,0.25,0.001,0.015071461407037882,0.0118413302474297,18.101653759296124,0.012920523739683172,0.011085967998951674
143,0.25,0.001,0.015078524270882973,0.011903652778038612,17.791981330284706,0.012699487030895578,0.02241330174729228
144,0.25,0.001,0.014913817079594502,0.01179219875484705,17.493549493642952,0.01248647358575514,0.024965685326606035
145,0.25,0.001,0.01508751676346247,0.011809680754175553,18.368992145244892,0.013111343429867875,0.02753234631381929
146,0.25,0.001,0.014935742777127486,0.011894453961688738,17.043384038485012,0.012165156344386162,0.019336147466674447
147,0.25,0.001,0.01482504728035285,0.011835403024004055,16.753966698279747,0.011958577229321733,0.011645990191027522
148,0.25,0.001,0.01477788847226363,0.01177539977316673,16.82594504723182,0.012009953638281098,0.008034046622924507
149,0.25,0.001,0.01471112475085717,0.011594431976286264,17.46594634422889,0.012466771123646601,0.008739724988117814
150,0.25,0.001,0.014833387560569324,0.011732329829381062,17.378327002892128,0.012404230551671754,0.012863615294918418
151,0.25,0.001,0.014664867964501564,0.01156626333697484,17.36458132817195,0.01239441922067948,0.018746104557067156
152,0.25,0.001,0.014719877606974198,0.011667012881774168,17.108256266667293,0.012211460575779653,0.011110741877928376
153,0.25,0.001,0.014750713339218726,0.011619270564271854,17.548606872558594,0.012525772214531473,0.011060092016123235
154,0.25,0.001,0.014651323167177347,0.011563138033335026,17.306189903846153,0.012352740830725305,0.012276946450583637
155,0.25,0.001,0.0147963255787125,0.011695358185813977,17.377821408785305,0.012403869670796078,0.013461101334542036
156,0.25,0.001,0.014791898142832976,0.011610261594446806,17.82989076467661,0.012726545870575739,0.013886301894672215
157,0.25,0.001,0.014619093459959213,0.01151580585596653,17.390823510976936,0.012413150257656628,0.012617931235581636
158,0.25,0.001,0.014671391091094567,0.011702517549005838,16.637565466073845,0.011875492838025584,0.020863577257841825
159,0.25,0.001,0.014698909022487126,0.011547426048379678,17.660911560058594,0.012605932591048247,0.015869325259700418
160,0.25,0.001,0.014502532565249847,0.011208093008742882,18.462040240948017,0.013177758915737343,0.009944915887899697
161,0.25,0.001,0.014555359689088969,0.011376490959754357,17.814381232628456,0.012715475540776913,0.010881488677114248
162,0.25,0.001,0.01461272550603518,0.011649275270219032,16.607175680307243,0.011853801342117947,0.01185660157352686
163,0.25,0.001,0.014557940598863821,0.011530442378268791,16.966099665715145,0.012109992623636791,0.008834877633489668
164,0.25,0.001,0.014428286025157342,0.011294004937204031,17.564511665931114,0.012537124672327704,0.012181065045297146
165,0.25,0.001,0.01454858983365389,0.011463191575155808,17.29057135948768,0.012341592690569364,0.009310572175309062
166,0.25,0.001,0.01446589999474012,0.011402388318226887,17.167920259328987,0.012254047294310483,0.012243811157532036
167,0.25,0.001,0.01436558638054591,0.011358804642581023,16.850005076481747,0.012027127106696464,0.008386075613088906
168,0.25,0.001,0.014374766928645281,0.011374438181519508,16.813840719369743,0.012001313861077618,0.010000494541600347
169,0.25,0.001,0.014360711766550174,0.011281797877297951,17.25423372708834,0.012315655765230794,0.009252233896404505
170,0.25,0.001,0.014352317039783184,0.011294399603055073,17.136570416964016,0.012231670533164894,0.00934100360609591
171,0.25,0.001,0.014263794399224795,0.011218924361925859,17.063450446495644,0.012179479262309525,0.014081575791351497
172,0.25,0.001,0.014182169706775593,0.011170719821865741,16.87616406954252,0.012045798764841199,0.011226922273635864
173,0.25,0.001,0.014372582905567609,0.01147076917382387,16.26176327925462,0.011607254303536488,0.0173510757740587
174,0.25,0.001,0.014434548954551037,0.011404131395885577,16.982459728534405,0.012121670041780446,0.016951271099969745
175,0.25,0.001,0.014326820150017738,0.011267744721128391,17.14305877685547,0.012236301767919677,0.015176482498645782
176,0.25,0.001,0.01432356403137629,0.011270421772049023,17.109810022207405,0.012212569608998861,0.01616450073197484
177,0.25,0.001,0.01419693768884127,0.01118607410731224,16.872880935668945,0.012043455343089897,0.016647055745124817
178,0.25,0.001,0.01427197757248695,0.011166462029975194,17.403310629037712,0.012422063261268887,0.012850278639234602
179,0.25,0.001,0.014294588723434852,0.0111695032996627,17.512979947603664,0.01250034257502046,0.011513395002111793
180,0.25,0.001,0.014200813351915432,0.01116577392587295,17.008360936091496,0.012140157698851888,0.014009155100211501
181,0.25,0.001,0.014161259723970523,0.01116928100012816,16.767049642709587,0.011967915519421547,0.013100521289743483
182,0.25,0.001,0.01412024893439733,0.01114954247784156,16.647838592529297,0.011882825547843895,0.007558513432741165
183,0.25,0.001,0.014281779814224977,0.011237197197400607,17.06184247823862,0.0121783315333609,0.012603654526174068
184,0.25,0.001,0.014244023997050066,0.011238214273292284,16.844559009258564,0.01202323983530233,0.01838723523542285
185,0.25,0.001,0.014382414304866241,0.011309824883937836,17.218790787916916,0.012290357450333274,0.023372404277324677
186,0.25,0.001,0.014135455784316246,0.011066134589222761,17.200476279625526,0.01227728499616383,0.013441158691421151
187,0.25,0.001,0.014016402097275624,0.01105923828883813,16.571946217463566,0.011828655401472923,0.011193436570465565
188,0.25,0.001,0.013999051486070339,0.011154778158435455,15.939306112436148,0.011377092157342004,0.012037805747240782
189,0.25,0.001,0.013936363805371981,0.011113016149745537,15.822040117703951,0.011293390519417523,0.010289810365065932
190,0.25,0.001,0.014044308963303383,0.01110043591604783,16.497464400071365,0.011775492077138733,0.018649949226528406
191,0.25,0.001,0.014016484984984765,0.0109545814876373,17.15890730344332,0.012247614063842486,0.01284798071719706
192,0.25,0.001,0.013966433990460176,0.010916629877801124,17.09110304025503,0.01219921701659888,0.0122108138166368
193,0.25,0.001,0.013839386260280242,0.010869387823801775,16.6438716008113,0.01187999400486174,0.00876810948830098
194,0.25,0.001,0.01383048639847682,0.010956890021379177,16.103633880615234,0.011494385353758197,0.008746144594624639
195,0.25,0.001,0.013947786046908451,0.0110951208581145,15.986336341271034,0.011410661200050702,0.012081434717401862
196,0.25,0.001,0.014030037734370965,0.01105434769907823,16.675767751840446,0.011902760707951782,0.01399773801676929
197,0.25,0.001,0.013962538411410956,0.010945408031917535,16.907998891977165,0.012068521693060075,0.013354058843106031
198,0.25,0.001,0.014040245173069147,0.011036458496864025,16.833221582266,0.012015147453437543,0.02033564611338079
199,0.25,0.001,0.013876660153842889,0.01096775597677781,16.301500613872822,0.011635617854298945,0.0224006250500679
200,0.25,0.001,0.013874731313150663,0.010899336077272892,16.674114667452297,0.011901580776197214,0.015050838352181017
201,0.25,0.001,0.013808436405200224,0.010752114252402233,17.127630380483772,0.012225289350809259,0.009248094633221626
202,0.25,0.001,0.013842183738373794,0.010804579951442204,17.022730900691105,0.01215041463289872,0.018145868321880698
203,0.25,0.001,0.013955792913643213,0.011010198638989376,16.50711147601788,0.011782377927207623,0.013974306406453252
204,0.25,0.001,0.013703919374025784,0.010765767011504907,16.46540641784668,0.011752609862845596,0.011969810351729393
205,0.25,0.001,0.01387793363000338,0.010980196297168732,16.238921092106747,0.011590950101432367,0.019632487324997783
206,0.25,0.001,0.013958840272747554,0.010919640413843669,17.031676805936375,0.012156800004237241,0.012427163543179631
207,0.25,0.001,0.013937185876644574,0.01085087162657426,17.295705648568962,0.012345257422247654,0.013331536436453462
208,0.25,0.001,0.013966636302379461,0.010801911855546327,17.735116958618164,0.012658898614288483,0.012570480350404978
209,0.25,0.001,0.013787222739595633,0.010687574027822567,17.370431166428787,0.012398594694096208,0.014024835312739015
210,0.25,0.001,0.01382650750187727,0.01095342105970933,16.100776525644157,0.011492345842715315,0.017615276155993342
211,0.25,0.001,0.01389670536781733,0.010947649080592852,16.526510825523964,0.011796224714863643,0.014672846300527453
212,0.25,0.001,0.013654856656033259,0.010652852173034962,16.82323323763334,0.012008018014013803,0.012246565078385174
213,0.25,0.001,0.013751061203388067,0.010739897306148823,16.874564537635216,0.012044657057555471,0.012275072280317545
214,0.25,0.001,0.01366974227130413,0.010650620007744202,16.919162310086765,0.012076489871582273,0.013015432050451636
215,0.25,0.001,0.013657262835365076,0.010758544604938764,16.244416016798752,0.01159487224610903,0.0101307068252936
216,0.25,0.001,0.01367525806507239,0.010807471134914802,16.07107749352088,0.01147114739009342,0.009457477717660367
217,0.25,0.001,0.013781618828383775,0.010869123972952366,16.321621821476864,0.01164997988685001,0.013753612991422415
218,0.25,0.001,0.013787941648983039,0.010791039882371059,16.794638413649338,0.011987607718522012,0.022745642345398664
219,0.25,0.001,0.013711928103405695,0.010676830004041012,17.008688559898964,0.01214039154882153,0.017534185433760285
220,0.25,0.001,0.013581540148991805,0.010601021779271273,16.70282481266902,0.011922073385202727,0.011780779692344368
221,0.25,0.001,0.013813693219652543,0.010888197029439302,16.39448063190167,0.01170198474796693,0.020625829696655273
222,0.25,0.001,0.013741272859848462,0.010584110752321206,17.69273728590745,0.012628649026343648,0.024413254344835877
223,0.25,0.001,0.013555653823109774,0.010468679623535046,17.299405024601864,0.012347897947610181,0.011931836721487343
224,0.25,0.001,0.013514565375561897,0.010577390042061988,16.45993086007925,0.011748701541812456,0.007506136782467365
225,0.25,0.001,0.013480724480289679,0.010631275219986072,15.968315711388222,0.011397798509199301,0.014192583737894893
226,0.25,0.001,0.013434586186821643,0.01057759690313385,16.010567445021408,0.011427956777317208,0.009658397175371647
227,0.25,0.001,0.013442754673843201,0.010638586317117397,15.714559408334585,0.011216673382108912,0.017361202742904425
228,0.25,0.001,0.013616815997430911,0.010732895479752468,16.161490807166466,0.011535682232095978,0.022506111999973655
229,0.25,0.001,0.0135430503063477,0.010573186768362155,16.6431151169997,0.011879454044967664,0.019263611175119877
230,0.25,0.001,0.013530944402401265,0.010562022431538655,16.637840270996094,0.011875688987149247,0.014838308678008616
231,0.25,0.001,0.013679352732231984,0.010718327946960926,16.59358340043288,0.011844099500665867,0.013554646633565426
232,0.25,0.001,0.013579314359678673,0.010559992864727974,16.92027869591346,0.012077286720851862,0.012897492619231343
233,0.25,0.001,0.013534850655839993,0.010577868526944747,16.5709291604849,0.011827929450738687,0.012749345856718719
234,0.25,0.001,0.013472451971700558,0.010598293863810025,16.106782032893253,0.011496632428903107,0.014553464949131012
235,0.25,0.001,0.0135333058066093,0.010617786087095737,16.33857220869798,0.011662078664309765,0.014924764749594033
236,0.25,0.001,0.013500270505364124,0.010458314003279576,17.04712354219877,0.012167825511919177,0.010931724566034973
237,0.25,0.001,0.013518015066018471,0.010535165309332885,16.715889857365536,0.011931398898904736,0.012883132323622704
238,0.25,0.001,0.013555684986595925,0.010627183490074597,16.411322080172024,0.011714005767431852,0.01455968979280442
239,0.25,0.001,0.0135009831820543,0.01047213848393697,16.97364616394043,0.012115379132006016,0.01399894873611629
240,0.25,0.001,0.013464394383705579,0.010535876051737713,16.411416273850662,0.011714073000607183,0.014311345992609859
241,0.25,0.001,0.013334378170279356,0.010429232381284237,16.280438056358925,0.01162058390889288,0.012515156646259129
242,0.25,0.001,0.013401773256751208,0.01048888280414618,16.323838160588192,0.01165156185623711,0.011657047085464
243,0.25,0.001,0.013357607146295218,0.010368986556736322,16.7482296870305,0.011954482289100999,0.01017906959168613
244,0.25,0.001,0.013444763679917041,0.010488252083842572,16.568291737483097,0.011826046921829477,0.013586290879175067
245,0.25,0.001,0.013373337542781463,0.010464662256149145,16.300216087928185,0.011634700990669654,0.010313620907254517
246,0.25,0.001,0.01336409581395296,0.010445878124580933,16.35369432889498,0.01167287246887579,0.008856513071805239
247,0.25,0.001,0.013268411732636966,0.010295205033169342,16.661850855900692,0.01189282716338379,0.009022021666169167
248,0.25,0.001,0.013296134125154752,0.010373663228864852,16.377526650061974,0.011689883404755156,0.01371777686290443
249,0.25,0.001,0.013298444306621185,0.010446274867997719,15.983558361346905,0.01140867834500136,0.013693019514903426
250,0.25,0.001,0.013313612542473353,0.010370040025848608,16.495781605060284,0.011774290938658304,0.01641517225652933
251,0.25,0.001,0.013328974779981833,0.010347474509706864,16.708327366755558,0.011926000975557143,0.02038300409913063
252,0.25,0.001,0.013408403843641281,0.010454493073316721,16.553716072669395,0.011815643163932474,0.012507288018241525
253,0.25,0.001,0.013248810974451212,0.010309489300617805,16.47195918743427,0.011757287071687559,0.01771663362160325
254,0.25,0.001,0.013340702853523768,0.010476557108072134,16.05067282456618,0.011456583029668937,0.01187121239490807
255,0.25,0.001,0.013248147442936897,0.010376579772967558,16.092264322134163,0.011486270037212108,0.011541010229848325
256,0.25,0.001,0.01319848051151404,0.010255486632768925,16.49253727839543,0.01177197521655634,0.012297729728743434
