epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
34,0.16,0.001,0.023924783240129917,0.02011574154006846,33.352929338996795,0.02380651630192491,0.030351806432008743
35,0.18,0.001,0.023718802511324116,0.019705070113694226,31.24021577246395,0.02229851232866806,0.04484654404222965
36,0.2,0.001,0.023815600684395543,0.020045718523087324,26.4080229629705,0.018849409680921126,0.03254309855401516
37,0.22,0.001,0.022929053178723947,0.01924960352020499,23.431407151398837,0.016724773127336785,0.036199104972183704
38,0.24,0.001,0.023211085823950945,0.019654519212098768,20.761462223382644,0.01481903085180774,0.041210753843188286
39,0.25,0.001,0.02204690908116323,0.018438699344793957,20.220405955373504,0.0144328379410232,0.015858808532357216
40,0.25,0.001,0.022073168767455183,0.01846645662078151,20.212014916502397,0.014426848619916059,0.03546829707920551
41,0.25,0.001,0.02183785096362785,0.018349572556254305,19.548313541176878,0.013953114590418899,0.042729973793029785
42,0.25,0.001,0.021245968125668573,0.01760449513425062,20.406819072770485,0.014565895126888283,0.029066177085042
43,0.25,0.001,0.021139639855167012,0.017167083275170972,22.262204794236172,0.015890224692531173,0.04314994066953659
44,0.25,0.001,0.02074380782375365,0.01680363604316005,22.080720760204173,0.015760685767454798,0.036444736644625664
45,0.25,0.001,0.020543718710541725,0.016749457674629896,21.263038941371587,0.015177044212256664,0.023177800700068474
46,0.25,0.001,0.019524193472332425,0.015607630144114848,21.948419429637767,0.015666252269548726,0.03519190847873688
47,0.25,0.001,0.01962513028195611,0.015391058242523376,23.727735189743985,0.016936284932008553,0.02938077785074711
48,0.25,0.001,0.018957914807546286,0.014595090756537739,24.449271355146244,0.017451300039362058,0.03777719475328922
49,0.25,0.001,0.019178797226445176,0.015015802518637092,23.329427695568697,0.016651982652083296,0.07314964011311531
50,0.25,0.001,0.018524936963746578,0.014211689214003675,24.17143965356144,0.017252990473634145,0.031986200250685215
51,0.0,0.001,0.014887263802926482,0.014887263802926482,24.5868086638274,0.017549470852125198,0.08418069779872894
52,0.02,0.001,0.014099569531318582,0.01376580735553562,23.380041240174094,0.016688109379139254,0.04023062530905008
53,0.04,0.001,0.01445556544687277,0.01374272518089892,24.96723233917613,0.01782100809363036,0.07287969067692757
54,0.06,0.001,0.014568416056809601,0.013248604250910841,30.817611364670743,0.021996867497980545,0.02785927662625909
55,0.08,0.001,0.014834652183416449,0.012784705221377037,35.89970388530213,0.02562434253055113,0.07346875593066216
56,0.1,0.001,0.014831890765991475,0.012273076507780287,35.848984094313636,0.025588139967390174,0.05613192077726126
57,0.12,0.001,0.016083889951308567,0.013044125917885039,35.489243542706525,0.025331365840618503,0.07967556826770306
58,0.14,0.001,0.016033588966101776,0.012226955505248941,38.09352921850888,0.02719024212598778,0.07031599432229996
59,0.16,0.001,0.016446738124445633,0.01218208037086843,37.34241438500675,0.02665411447894843,0.07599361054599285
60,0.18,0.001,0.01681172104989305,0.012704869640278227,31.964991604840314,0.02281583983214869,0.07209375128149986
61,0.2,0.001,0.016486267892666804,0.012316165721894782,29.2115613207405,0.020850507723583513,0.05839936248958111
62,0.22,0.001,0.01664151768717501,0.012150124175313078,28.602008819580078,0.02041542385408999,0.06342511996626854
63,0.24,0.001,0.017032264973278397,0.012590207262999482,25.930516160564657,0.018508576845513675,0.06539164297282696
64,0.25,0.001,0.017242214320526448,0.013368312039493043,21.70935152783806,0.015495611368906538,0.058034295216202736
65,0.25,0.001,0.01777980186873012,0.014068599364915748,20.79757645689411,0.014844808320409785,0.054293486289680004
66,0.25,0.001,0.01703703994460312,0.013163146206442222,21.70929984104486,0.015495574476120528,0.04122547432780266
67,0.25,0.001,0.016876170584173115,0.013123749398890838,21.028569869053218,0.015009685845148621,0.04150126501917839
68,0.25,0.001,0.01652883340455132,0.013054045434627268,19.472711704395437,0.013899151823265836,0.026712901890277863
69,0.25,0.001,0.016558317536557163,0.013126841010410844,19.229994102760596,0.013725905854932616,0.056479599326848984
70,0.25,0.001,0.01658693753918748,0.012864479530648685,20.860654524814937,0.014889831923493888,0.06391847226768732
71,0.25,0.001,0.01652672985729612,0.01260966678828369,21.9512200296661,0.015668251270282728,0.02748989127576351
72,0.25,0.001,0.016683319859482622,0.01288324481819147,21.295621306807906,0.015200300718635193,0.06670181453227997
73,0.25,0.001,0.016554016435955776,0.012827981286394743,20.88070125344359,0.014904140794749172,0.0482930988073349
74,0.25,0.001,0.016199794551932517,0.01231985822044037,21.743162013866282,0.015519744478134392,0.02561222855001688
75,0.25,0.001,0.01699052792456415,0.013008887235673122,22.313117486459237,0.0159265649439395,0.10902615636587143
76,0.0,0.001,0.012322362270896082,0.012322362270896082,20.78135382098916,0.014833228994282056,0.0496147982776165
77,0.02,0.001,0.012970921261535014,0.012665056612020657,21.425829428213614,0.015293240134342337,0.1270538978278637
78,0.04,0.001,0.012488333289913925,0.011753627673987254,25.733066464647834,0.01836764201616548,0.036681010853499174
79,0.06,0.001,0.013165285212942112,0.011810376998726968,31.637101585482373,0.022581799846882494,0.08583028614521027
80,0.08,0.001,0.013323035712043444,0.01136532347695327,34.28443541350188,0.024471402864740813,0.06328513752669096
81,0.1,0.001,0.013681427403180688,0.01124123447103265,34.18709940969208,0.02440192677351326,0.04253606963902712
82,0.12,0.001,0.014596830133670642,0.011590243328684642,35.10189984168535,0.025054889251738297,0.08169305697083473
83,0.14,0.001,0.014286401210191809,0.01052977965661773,37.59304913179374,0.026833011514485184,0.057307382114231586
84,0.16,0.001,0.015197957026553743,0.010864249557072733,37.94702336817612,0.027085669784565395,0.0680876113474369
85,0.18,0.001,0.014906269785614662,0.010556035985549292,33.8593190982018,0.02416796509507623,0.018498297780752182
86,0.2,0.001,0.01565241096196351,0.011441348005592086,29.49849463097843,0.021055313797986034,0.06333412416279316
87,0.22,0.001,0.015766556248252774,0.011531978719120409,26.96656161178777,0.019248081093353155,0.03891200851649046
88,0.24,0.001,0.015795337473168785,0.011385208927094936,25.744127014536918,0.018375536769833632,0.03858269704505801
89,0.25,0.001,0.016301776374471777,0.01202459748328468,23.969311113710756,0.017108715998365994,0.022422657813876867
90,0.25,0.001,0.015945712633338976,0.01205500450997073,21.803528703289267,0.015562832764660433,0.05451052077114582
91,0.25,0.001,0.015513284959726863,0.012064257636666298,19.328349454903307,0.013796109532407785,0.0607922300696373
92,0.25,0.001,0.015637441917702003,0.01236276886207454,18.3512690273332,0.013098693095883797,0.04647917579859495
93,0.25,0.001,0.016119641493316048,0.012794799182885959,18.63241685467002,0.013299369632169893,0.04859350249171257
94,0.25,0.001,0.01596749654430666,0.012385985894519606,20.070785286985796,0.014326042317620125,0.06461011990904808
95,0.25,0.001,0.015455530542466376,0.011787150227637202,20.557603718322,0.014673521569109208,0.0419502928853035
96,0.25,0.001,0.015657175274818767,0.012104897966815365,19.9069598633566,0.014209107682624268,0.03953121416270733
97,0.25,0.001,0.015560408939182022,0.011937319358557831,20.303792152875737,0.014492356997056201,0.05522926338016987
98,0.25,0.001,0.01540328433484207,0.011559809811045358,21.538831098580065,0.015373898000414037,0.017119763884693384
99,0.25,0.001,0.01548086293041706,0.01145021834721168,22.58772956000434,0.01612257641684821,0.08244813606142998
100,0.25,0.001,0.015307951971520612,0.011528183786589423,21.18181930353612,0.015119071594244197,0.0440363734960556
101,0.25,0.001,0.015592015773793797,0.012025211604289066,19.988372261141553,0.014267217888038225,0.03854275122284889
102,0.25,0.001,0.015698991830886147,0.012117671090419646,20.06972312927246,0.014325284175069565,0.0448435302823782
103,0.25,0.001,0.014979467899711043,0.011240689957767357,20.952112645278742,0.014955112523396675,0.02509373426437378
104,0.25,0.001,0.015167242858880832,0.011237057305320545,22.024759740005305,0.015720742141331408,0.01951734209433198
105,0.25,0.001,0.015354651923256891,0.011375661042553407,22.29826378527983,0.015915962730392454,0.06171344593167305
106,0.25,0.001,0.014775099554731523,0.011105344101878595,20.565310725459344,0.014679022644867484,0.019862876273691654
107,0.25,0.001,0.015587155546211167,0.012166638559673303,19.168574721724898,0.013682066182530263,0.07506704889237881
108,0.25,0.001,0.014832518465908957,0.011332942678788562,19.611624305630908,0.013998304286674453,0.034424405079334974
109,0.25,0.001,0.015056222424279024,0.011467248109387762,20.11261221803265,0.014355897371900534,0.035665749572217464
110,0.25,0.001,0.014723664632549992,0.01117189587266357,19.904111014472115,0.01420707424302078,0.026809599716216326
111,0.25,0.001,0.015151959763448915,0.01175113156851795,19.058240207625023,0.013603312068254833,0.016493895556777716
112,0.25,0.001,0.0147923239633257,0.011462048316995302,18.662865038271303,0.013321102811043043,0.048171160742640495
113,0.25,0.001,0.014729567263045428,0.011356289716966358,18.903847894550843,0.013493110559993464,0.022693256847560406
114,0.25,0.001,0.014631072128260578,0.01117497212311,19.3679839004705,0.013824399643447893,0.030523390509188175
115,0.25,0.001,0.015052000129664386,0.011444664456778102,20.21551247584967,0.014429345093397338,0.03234903980046511
116,0.25,0.001,0.014180442594267704,0.010450500546506158,20.9025947900466,0.014919767872981157,0.01588494423776865
117,0.25,0.001,0.01494930786897003,0.011274797634945976,20.591955891361945,0.014698041321457491,0.01593921473249793
118,0.25,0.001,0.014377200470110516,0.010801657873355313,20.03733974032932,0.014302169693311434,0.031994727440178394
119,0.25,0.001,0.01502769317385959,0.01159203922904936,19.253405959517867,0.01374261667346029,0.03916212450712919
120,0.25,0.001,0.014357490775485834,0.010885062615996526,19.45948671411585,0.013889712144265418,0.06367912981659174
121,0.25,0.001,0.014031332423105652,0.01030352690981494,20.890622621701088,0.014911222428052168,0.05047314101830125
122,0.25,0.001,0.014636267114568639,0.01083033598591516,21.328436345229914,0.015223723301377527,0.08039415255188942
123,0.25,0.001,0.014408079769324374,0.010950937004828895,19.373827639921213,0.01382857076368395,0.032688853330910206
124,0.25,0.001,0.014609209997694434,0.011315979224480228,18.455264456478165,0.013172922524252794,0.07094702869653702
125,0.25,0.001,0.014514133322662041,0.011113018113659856,19.05985227043246,0.013604462719794761,0.023425125516951084
126,0.25,0.001,0.0146933679273467,0.01111145761369923,20.07302752836251,0.01432764277541935,0.045308927074074745
127,0.25,0.001,0.01470759867426054,0.011100523852179816,20.214046360533914,0.014428298615655899,0.06472479738295078
128,0.25,0.001,0.014292355350874088,0.010838102675790403,19.35763069435402,0.013817009774699516,0.029736444354057312
129,0.25,0.001,0.014582803311907215,0.011220494860116347,18.842376920912002,0.01344923406203569,0.0507624726742506
130,0.25,0.001,0.014253087238305144,0.010861499338514276,19.006457105095002,0.013566350538968595,0.025455898605287075
131,0.25,0.001,0.014294786838653647,0.01080817216432389,19.53898978527681,0.013946459518398867,0.012445640284568071
132,0.25,0.001,0.014261795069884372,0.010696665521849084,19.978988317795743,0.014260519855671479,0.028689812403172255
133,0.25,0.001,0.014781126557033003,0.011258756258973369,19.73936243410464,0.014089480681016873,0.03021995909512043
134,0.25,0.001,0.014049118315732037,0.01062078253124599,19.212392383151585,0.013713342172128183,0.06320471921935678
135,0.25,0.001,0.014067418332913039,0.01053163784061685,19.814515761387202,0.014143123312910209,0.024810470640659332
136,0.25,0.001,0.01404578557214987,0.010392181598293929,20.474794764577606,0.014614414535744186,0.030661053955554962
137,0.25,0.001,0.013998986095374014,0.010331574953908537,20.552173261289244,0.014669645439892394,0.027979099191725254
138,0.25,0.001,0.014278045843964741,0.010616075902901314,20.521677747184846,0.014647878477647999,0.0339301903732121
139,0.25,0.001,0.014031041160593798,0.01033061761179088,20.737172185638805,0.014801693208878518,0.06419497169554234
140,0.25,0.001,0.013920408915038462,0.010343592062040611,20.044483373194566,0.014307268646106043,0.0339448656886816
141,0.25,0.001,0.014470672855774561,0.01109148330848526,18.936976962619358,0.013516757289521312,0.039412327110767365
142,0.25,0.001,0.014027553805966436,0.010694113629007782,18.680598153008354,0.013333760280519882,0.01730743795633316
143,0.25,0.001,0.014318435901293048,0.010954483722647032,18.851588802573122,0.013455809280923,0.01922515034675598
144,0.25,0.001,0.0137962664787968,0.010320343100178389,19.479075537787544,0.013903694174009667,0.024971624836325645
145,0.25,0.001,0.014006628332958545,0.010509507431660169,19.59786617608718,0.013988484065729608,0.02905995398759842
146,0.25,0.001,0.013633079884320866,0.01016536530935102,19.43307125421218,0.013870857426275645,0.03318049758672714
147,0.25,0.001,0.013728371568392088,0.010196988390367707,19.78987032101478,0.014125531992159017,0.02196628227829933
148,0.25,0.001,0.013953803705028545,0.010299767586000172,20.47721886340483,0.01461614479900416,0.030222414061427116
149,0.25,0.001,0.014404799651216578,0.010750918752617307,20.47634901823821,0.014615523924509786,0.04730875138193369
150,0.25,0.001,0.01355187446568851,0.010035031981030364,19.708387516163015,0.014067371531879383,0.027084489353001118
151,0.25,0.001,0.013982634462508154,0.010611133994879547,18.893888332225657,0.013486001664686408,0.05518811848014593
152,0.25,0.001,0.013814196059549297,0.010360010336210698,19.357255935668945,0.013816742280991395,0.02159384172409773
153,0.25,0.001,0.014048462561159223,0.010457041098471776,20.12632452411416,0.01436568488516357,0.059755876660346985
154,0.25,0.001,0.013674993481900957,0.01006176642337699,20.24852594917203,0.014452909314184177,0.03655872493982315
155,0.25,0.001,0.013603030117573562,0.010069878128023796,19.799784577923056,0.014132608549552502,0.01924451207742095
156,0.25,0.001,0.013514116107497686,0.010109791003259611,19.077837343569154,0.01361730003109861,0.025371244177222252
157,0.25,0.001,0.01358793455141562,0.010248471062952354,18.71435452684944,0.013357854765774047,0.02262198133394122
158,0.25,0.001,0.013529372367042082,0.010173361943919717,18.807083553738064,0.013424042508021459,0.017909095156937838
159,0.25,0.001,0.013620403652757775,0.010223145102277214,19.0382349461685,0.013589032795266597,0.0594015009701252
160,0.25,0.001,0.013123382009381864,0.009830837862359153,18.45141566241229,0.013170175347903134,0.040481504052877426
161,0.25,0.001,0.01336210820088048,0.010089885627413973,18.337534186280806,0.013088889497702217,0.033177049830555916
162,0.25,0.001,0.01365953955201455,0.010340083677919559,18.602230001378942,0.01327782298456741,0.03720245789736509
163,0.25,0.001,0.01379497812623963,0.010306394785458658,19.550019299542463,0.013954332119587768,0.04919339343905449
164,0.25,0.001,0.01368984736410188,0.010140970107857828,19.887910583872856,0.014195510766504537,0.03517411556094885
165,0.25,0.001,0.01342378686653611,0.010008490276465446,19.13932164510091,0.013661186042184805,0.025867944583296776
166,0.25,0.001,0.013969919563811502,0.010641343696157874,18.653340492719487,0.013314304420213766,0.05747925117611885
167,0.25,0.001,0.013415741343281152,0.010003065391455167,19.124635555126048,0.01365070346547184,0.01692526275292039
168,0.25,0.001,0.013589756885244523,0.010030128682653109,19.948156050693843,0.014238512527261844,0.08167462050914764
169,0.25,0.001,0.0134066404475842,0.009859388165267897,19.87880214644067,0.014189009383612184,0.03146410547196865
170,0.25,0.001,0.013917675816718444,0.010466428289626852,19.340788546903635,0.013804988256176756,0.06221060827374458
171,0.25,0.001,0.01364532727058287,0.01032957142609873,18.581497215930327,0.013263024422505586,0.0508316308259964
172,0.25,0.001,0.013353020872598813,0.010052995031906499,18.49334274103612,0.013200101885107866,0.03731659520417452
173,0.25,0.001,0.01395880757474605,0.010636289052113338,18.619392677589698,0.013290073288786366,0.052162518724799156
174,0.25,0.001,0.013453025209866925,0.010137386964978996,18.58083708492326,0.013262553236918816,0.017894157208502293
175,0.25,0.001,0.013063034341659075,0.009700195001507247,18.8453527379919,0.013451358128473876,0.03212789073586464
176,0.25,0.001,0.013346328147123625,0.009985802994098193,18.832381707650644,0.013442099719950496,0.035717008635401726
177,0.25,0.001,0.013084295769164592,0.009721420394877592,18.845551738032587,0.013451500169901917,0.02831597812473774
178,0.25,0.001,0.01322386685160943,0.009839834093495651,18.964120276180314,0.01353613153189173,0.02251051552593708
179,0.25,0.001,0.013025317881486299,0.009675534522551814,18.77218656186704,0.013399133877135648,0.022326061502099037
180,0.25,0.001,0.013217907295458846,0.009873145570357641,18.74404473952305,0.013379046923285547,0.01713844621554017
181,0.25,0.001,0.013523004213233053,0.010219349468379844,18.513680116629896,0.013214618213154816,0.01751304743811488
182,0.25,0.001,0.013407411881619029,0.010107190877107191,18.49444007873535,0.01320088513828362,0.024921692442148924
183,0.25,0.001,0.013161093203557862,0.009859782287184104,18.50054470109351,0.013205242470445046,0.03926055505871773
184,0.25,0.001,0.012911262197626961,0.009523860259372512,18.982998412332417,0.013549606290030276,0.020037196576595306
185,0.25,0.001,0.01297936434455124,0.009537842354656738,19.286289780228227,0.013766088351340633,0.01560324290767312
186,0.25,0.001,0.012834558964787442,0.009399760468506518,19.248613122068804,0.013739195661719345,0.01604864140972495
187,0.25,0.001,0.013039535049487043,0.009588011546221412,19.342338114608953,0.013806094300220523,0.013925924897193909
188,0.25,0.001,0.013099751630683004,0.009576360683566258,19.74508273748704,0.014093563695565338,0.02903407532721758
189,0.25,0.001,0.01314802219470342,0.009565249355624856,20.07786105591574,0.014331092830774975,0.03175512421876192
190,0.25,0.001,0.013070813978067886,0.009540685015604084,19.7828424712758,0.014120515682566595,0.020111035089939833
191,0.25,0.001,0.013109386093730543,0.009653763236179029,19.36531055120774,0.013822491471240358,0.035169064067304134
192,0.25,0.001,0.012722763439847363,0.009275931313082023,19.31604818650234,0.013787329183798958,0.023286056239157915
193,0.25,0.001,0.013100413525086126,0.009746924525609723,18.792952266740212,0.013413955936288517,0.0363395269960165
194,0.25,0.001,0.012950127530429099,0.009760799840736537,17.87299045515649,0.012757309389833327,0.028307965956628323
195,0.25,0.001,0.0125852783245069,0.009397505955011756,17.86427707436644,0.012751089988841143,0.02481342200189829
196,0.25,0.001,0.013121163920947799,0.009913384810917907,17.97639347594461,0.012831115971409431,0.08252283185720444
197,0.25,0.001,0.0135569008021259,0.010216122976055852,18.721718234780393,0.013363110802841109,0.03991278260946274
198,0.25,0.001,0.013492690928188372,0.009834336231888077,20.501419962188344,0.01463341895944921,0.0878065787255764
199,0.25,0.001,0.013081409795968621,0.00946733296883327,20.253287821640203,0.01445630822386881,0.06701919995248318
200,0.25,0.001,0.012996720679012346,0.00961228407183547,18.966382438753858,0.01353774620896064,0.05344915110617876
201,0.25,0.001,0.013741263786307823,0.010428597909156923,18.564180303502965,0.013250664028196264,0.08105887100100517
202,0.25,0.001,0.012708005127439529,0.009371300653359036,18.69889082732024,0.013346817150121515,0.02123689977452159
203,0.25,0.001,0.012757175602018833,0.009323961377419808,19.239734885133345,0.013732858590387826,0.06852364726364613
204,0.25,0.001,0.012704936729997028,0.009434562308690797,18.3271774009422,0.013081497074191435,0.02695340709760785
205,0.25,0.001,0.013057179519055802,0.009938433651386955,17.47745120672532,0.012474983016934562,0.04708050191402435
206,0.25,0.001,0.012896866319172176,0.009753062251817298,17.617878360512815,0.012575216531415285,0.027585343457758427
207,0.25,0.001,0.012722210590670139,0.009501349341906147,18.049704398637935,0.012883443539356129,0.018981152679771185
208,0.25,0.001,0.012559252756613272,0.009301273876594173,18.2577138359164,0.01303191565732791,0.0409732460975647
209,0.25,0.001,0.012499124375114471,0.00934406749352261,17.68094058095673,0.012620228822952698,0.02017322927713394
210,0.25,0.001,0.012495505589025992,0.009370164278848672,17.5144132213828,0.01250136561126538,0.014840464340522885
211,0.25,0.001,0.01237992583601563,0.00917867774626723,17.93979315110195,0.012804991542542433,0.013853688258677721
212,0.25,0.001,0.012404376847876443,0.00913635403331783,18.31399922312042,0.013072090808794018,0.016180023085325956
213,0.25,0.001,0.012467994665106138,0.009176100029345647,18.447777430216473,0.013167578465536383,0.012113537639379501
214,0.25,0.001,0.012605249053902097,0.009262311134349418,18.733826295829115,0.01337175324470315,0.01800297573208809
215,0.25,0.001,0.012460555754785921,0.009076260306217053,18.965590041360738,0.013537180614818513,0.019542444497346878
216,0.25,0.001,0.012438669731771504,0.009001391353430572,19.262510770632897,0.013749115467974945,0.03395279962569475
217,0.25,0.001,0.012339163732565479,0.008903814427968528,19.25169681031027,0.0137413967239902,0.024406099691987038
218,0.25,0.001,0.012267124080271632,0.00894507043707518,18.616789947321386,0.013288215522713339,0.025990826077759266
219,0.25,0.001,0.012635507701355735,0.009452801238009591,17.83588852117091,0.012730826924461749,0.016631947364658117
220,0.25,0.001,0.012551545165479183,0.009391704746694476,17.70774601123951,0.0126393618923908,0.039198595099151134
221,0.25,0.001,0.012145947814447644,0.008944335681052856,17.941836204057857,0.012806449824452433,0.022370044142007828
222,0.25,0.001,0.012149275361019889,0.008910024067226015,18.152766239495925,0.012957006594929283,0.02142184693366289
223,0.25,0.001,0.012383804760045476,0.009107142008473108,18.362417739114644,0.013106650777383757,0.0502320621162653
224,0.25,0.001,0.01223839108866674,0.008911130558929326,18.64596837832604,0.013309042382816588,0.03825573995709419
225,0.25,0.001,0.012169615296577965,0.00883362894118936,18.6948656388271,0.013343944067685297,0.033826593309640884
226,0.25,0.001,0.012035952949965442,0.008748016561622973,18.425595460114657,0.013151745510431589,0.03149241395294666
227,0.25,0.001,0.012661781139027925,0.009450767718163538,17.99451724393868,0.012844052279756374,0.029122031293809414
228,0.25,0.001,0.011916674961002521,0.008674426705656964,18.1695588665244,0.012968992766969594,0.029528633691370487
229,0.25,0.001,0.012617376690477501,0.009362010262262674,18.243071497222523,0.013021464309223785,0.012920647393912077
230,0.25,0.001,0.0123451091464103,0.009100449880884017,18.183070995189524,0.012978637398422217,0.023004015907645226
231,0.25,0.001,0.012535877387832713,0.009258140160207763,18.368439309390975,0.01311094882897286,0.016735139302909374
232,0.25,0.001,0.01226072733141022,0.008937266436807903,18.624674997211976,0.013293843681093487,0.01121010398492217
233,0.25,0.001,0.012173163474617917,0.008888355916205012,18.408062428603937,0.013139230855534574,0.03145398898050189
234,0.25,0.001,0.0121347895466987,0.008858913705212834,18.35800705427005,0.013103502536952213,0.03075716271996498
235,0.25,0.001,0.01213451528944719,0.008911555104049635,18.061467323774174,0.01289183963153046,0.017741633113473654
236,0.25,0.001,0.012131593454583192,0.009021053619590807,17.43146656177662,0.012442160286778458,0.012659088708460331
237,0.25,0.001,0.012256582221591178,0.009159449005016574,17.356334568541726,0.012388532882613651,0.04236815683543682
238,0.25,0.001,0.012111613641918442,0.008907317776048992,17.956874305819287,0.012817183658686143,0.023847457021474838
239,0.25,0.001,0.012160360882127727,0.008873352171554242,18.420395580338845,0.013148033961697963,0.02444520778954029
240,0.25,0.001,0.01236990425321791,0.00902649652166867,18.736459096272785,0.013373632474141889,0.03305055759847164
241,0.25,0.001,0.012208158529743,0.00889678890414444,18.556914812252845,0.013245478095826442,0.02226936351507902
242,0.25,0.001,0.012233126989025393,0.00897761173316358,18.243907622349116,0.013022061115167106,0.017622232902795076
243,0.25,0.001,0.012277512339714133,0.009064009884533323,18.0084686514772,0.01285401045787095,0.029186367988586426
244,0.25,0.001,0.011985880345750002,0.008760099006057889,18.077278254944602,0.012903125092751322,0.020394427701830864
245,0.25,0.001,0.012075705269788519,0.008766739192292278,18.543445139755438,0.013235863768562055,0.041269274428486824
246,0.25,0.001,0.012076786615782313,0.008816835631466942,18.26876539065514,0.01303980399047476,0.028222106397151947
247,0.25,0.001,0.01186325263094019,0.00871902903150997,17.620230498137296,0.012576895430504852,0.01545688509941101
248,0.25,0.001,0.01220091185130087,0.009145871080734112,17.120448194904093,0.012220162880017196,0.01816583052277565
249,0.25,0.001,0.012100649951600734,0.009063428785238001,17.020587144074618,0.012148884471145337,0.021701781079173088
250,0.25,0.001,0.011740346071252853,0.008640328008267615,17.37250351611479,0.012400073887305347,0.010750997811555862
251,0.25,0.001,0.012119090724966409,0.008952437968993629,17.745923548568914,0.012666612097479596,0.026334406808018684
252,0.25,0.001,0.01184536210824678,0.008715764619410038,17.5382630619002,0.012518389052034404,0.02283693104982376
253,0.25,0.001,0.011649223826365707,0.008615056673685709,17.00347222222222,0.012136668252835275,0.011742886155843735
254,0.25,0.001,0.012250331724867409,0.00925569707688726,16.781932830810547,0.011978538780021804,0.0279615530744195
255,0.25,0.001,0.012236712615431092,0.009206446267112537,16.981611039903427,0.012121064268310798,0.034788817167282104
256,0.25,0.001,0.012054381846093837,0.008899198845028877,17.68164599383319,0.012620732329645388,0.020231967326253653
257,0.25,0.001,0.011788460161582923,0.008542706316084038,18.189204957750107,0.012983015672912282,0.020895338617265224
