epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
107,0.25,0.001,0.014339412099325844,0.01161280395316828,15.27991206982997,0.01090643259802282,0.01958754751831293
108,0.25,0.001,0.014422058600795831,0.011801068285840969,14.688028979675932,0.01048396072782008,0.031459550373256207
109,0.25,0.001,0.014392095213239106,0.011703309091051836,15.067955356617873,0.010755143009720108,0.023134052908668917
110,0.25,0.001,0.014231676889183633,0.01155692967951922,14.989281859073339,0.010698987765220085,0.01686965161934495
111,0.25,0.001,0.01418076959287465,0.011505162938259034,14.99410038094246,0.010702427109880414,0.01340153937538465
112,0.25,0.001,0.014252210962366684,0.011630899311867372,14.689831189460156,0.010485247101684622,0.013201565947383642
113,0.25,0.001,0.014279486270163072,0.01157276163179993,15.168484413186917,0.010826898224972818,0.014651841949671507
114,0.25,0.001,0.014258766546845436,0.011523894131846764,15.326224671608491,0.010939489415851886,0.016264211852103472
115,0.25,0.001,0.014219467508660249,0.011437454821629674,15.590398638660371,0.011128050420171572,0.015827070455998182
116,0.25,0.001,0.014157720461136695,0.01153207598595407,14.714111368069474,0.01050257770740148,0.019292336811001103
117,0.25,0.001,0.014140834393106518,0.01150548113851335,14.768519261744634,0.010541412749282395,0.019379930415501196
118,0.25,0.001,0.014133956883083151,0.011494986659296208,14.788788520852933,0.010555880457425362,0.013759151877214512
119,0.25,0.001,0.014173904107152167,0.01151912532629767,14.87738037109375,0.010619115182793541,0.015413200793166956
120,0.25,0.001,0.014167379553756477,0.011417887729460969,15.408151901205173,0.010997967095792415,0.015953460863480966
121,0.25,0.001,0.014138138292269557,0.01142260471739226,15.217849391917284,0.01086213375582961,0.012828511729215583
122,0.25,0.001,0.014085166692655748,0.011395448969959901,15.073177317674247,0.010758870319539078,0.02018805934737126
123,0.25,0.001,0.013957001897872119,0.011305601340937988,14.858448627731564,0.010605602161121745,0.013431021167586247
124,0.25,0.001,0.01406238222719019,0.011449826861785344,14.640761450323135,0.01045022230572672,0.014198769504825274
125,0.25,0.001,0.013987792802106647,0.011250060968374083,15.342249321063775,0.010950927424028391,0.012624587630853057
126,0.25,0.001,0.013923682038384582,0.011231437408370185,15.087339216501926,0.01076897874125762,0.01542347390204668
127,0.25,0.001,0.01393121189354914,0.011382269565776693,14.284274565611835,0.010195770567888533,0.015845402609556913
128,0.25,0.001,0.013873377805136885,0.011287015365407417,14.493975943919876,0.010345450352548092,0.01319961016997695
129,0.25,0.001,0.013815118819085091,0.011152855115723236,14.919326762254325,0.010649055504821075,0.012887054433425268
130,0.25,0.001,0.013772770928228713,0.011167324567457457,14.600922155130595,0.010421785977966164,0.011273513548076153
131,0.25,0.001,0.013879442675263469,0.011273667269937343,14.602765552660557,0.010423101750649933,0.010380275237063566
132,0.25,0.001,0.013886452359951916,0.011241872068397038,14.82022920578562,0.010578322059804154,0.012551708146929741
133,0.25,0.001,0.013904213095912759,0.011315975513757836,14.504483976913372,0.01035295073298599,0.015820990782231092
134,0.25,0.001,0.013810978846439205,0.01112681683835559,15.042043146662687,0.010736647499402346,0.012149947152162591
135,0.25,0.001,0.013718613872002244,0.011150849817310952,14.38974918245645,0.010271055804751213,0.02483346654723088
136,0.25,0.001,0.013835051794248725,0.011228434331910148,14.607483694066552,0.010426469446157424,0.013198909970621267
137,0.25,0.001,0.013775787018824622,0.011138621522650044,14.778675983089427,0.010548662371941062,0.018551120534539223
138,0.25,0.001,0.013788855854051275,0.01116840468222246,14.68500883791459,0.010481805023493641,0.01679479501520594
139,0.25,0.001,0.013748616740809686,0.01107173376955599,15.001251944696715,0.010707531723552259,0.01894491072744131
140,0.25,0.001,0.013716363289554393,0.01113904358243755,14.443299083809578,0.01030927843241226,0.015546895874043306
141,0.25,0.001,0.013743773882925822,0.01120112552575728,14.249000699108183,0.010170592932982286,0.014209539086247483
142,0.25,0.001,0.01365640216277844,0.011061776014951823,14.54028558980732,0.01037850506053342,0.014237754434968034
143,0.25,0.001,0.013732788382166343,0.011151835575933857,14.463659725888236,0.010323811367514802,0.01604224694892764
144,0.25,0.001,0.0136052703933488,0.011004548188279437,14.574447706731826,0.010402889155411725,0.01617664921407898
145,0.25,0.001,0.013737409297591416,0.011154711919383229,14.473437394147144,0.010330790431225655,0.01758348592557013
146,0.25,0.001,0.013667142452642868,0.011084442943607638,14.473447609946366,0.010330797723016677,0.014714141531536976
147,0.25,0.001,0.013623076408165288,0.01102101986164822,14.58192505262285,0.010408226304513098,0.020356448444848258
148,0.25,0.001,0.01363852669860368,0.011156056661412355,13.911760884429771,0.00992987928938599,0.016071674802030127
149,0.25,0.001,0.013596734261208492,0.01096430296049068,14.752145437670004,0.010529725508686655,0.010891414247453213
150,0.25,0.001,0.013496862236819967,0.010910855469669347,14.491981656139433,0.01034402687804385,0.014335299065957466
151,0.25,0.001,0.013560063317808181,0.01099918732000271,14.35115026304235,0.010243504827296466,0.017110637078682583
152,0.25,0.001,0.013600904357995039,0.010997003119887482,14.592263296636611,0.010415605493673527,0.019218895584344864
153,0.25,0.001,0.013557174233280863,0.010952978980049726,14.593909688020876,0.010416780648123394,0.02478578919544816
154,0.25,0.001,0.013548061271144458,0.010922824271530381,14.711828965791232,0.010500948583719652,0.017409277614206076
155,0.25,0.001,0.013579812812672547,0.01108267750220461,13.993948117600686,0.009988542553605057,0.017291549903651077
156,0.25,0.001,0.01352678717196924,0.010848371828881858,15.009839117839075,0.01071366104057036,0.012530276862283548
157,0.25,0.001,0.013569617790233402,0.010900564945220011,14.957371611869773,0.010676211000620823,0.019336275290697813
158,0.25,0.001,0.013489643526287915,0.010907240797087785,14.47178555533524,0.010329611388533362,0.015619741752743721
159,0.25,0.001,0.013631492536222435,0.010994971802955522,14.775060888360308,0.010546082004539834,0.019230276811867952
160,0.25,0.001,0.013545769539842118,0.010851142581805822,15.100690357348057,0.010778508463488977,0.012863739083210627
161,0.25,0.001,0.013524394350721261,0.01099631808093549,14.167340168778185,0.01011230561654403,0.016823376684139173
162,0.25,0.001,0.013367590811396145,0.01078471471677432,14.474438497533349,0.010331504994670485,0.012055001687258482
163,0.25,0.001,0.013470917306255296,0.010896382633967238,14.427691514579413,0.010298138126038124,0.01478287965680162
164,0.25,0.001,0.013387362428828684,0.010851370141456264,14.21170120339119,0.010143969452813126,0.011693115346133709
165,0.25,0.001,0.013511521819764408,0.010937793609437517,14.423174094155197,0.010294913700324908,0.016091182827949524
166,0.25,0.001,0.013424108360762372,0.010849198116798988,14.429797147581091,0.010299641076075011,0.015256796342631182
167,0.25,0.001,0.013418887966161312,0.010813379479835484,14.601270256242202,0.010422034444141472,0.014331819800039133
168,0.25,0.001,0.013272859512082257,0.010737567023418024,14.207779799456372,0.010141170449290773,0.014284470351412892
169,0.25,0.001,0.01325258619946803,0.010797635018240407,13.7575460354071,0.009819804450683155,0.018198836284379166
170,0.25,0.001,0.013277240204795492,0.010848418019555939,13.611119275317765,0.009715288561968426,0.010387185184905926
171,0.25,0.001,0.013366352147495871,0.010728437950863888,14.78287105160858,0.010551656710641386,0.019041114176313084
172,0.25,0.001,0.013427280655120992,0.010874785829081897,14.304181009062923,0.010209979306968538,0.021686030241350334
173,0.25,0.001,0.0133524290066583,0.010726318909196642,14.716719852068037,0.010504439580348348,0.015020702655116716
174,0.25,0.001,0.013254917865492287,0.010718454099723494,14.214342302052762,0.010145854605319601,0.017186799707512062
175,0.25,0.001,0.013384366544519419,0.010793441726158115,14.51954287384193,0.010363699410308302,0.023096339621891577
176,0.25,0.001,0.013356548680372888,0.01084874131039019,14.053752240086101,0.010031229293423342,0.01428073380763332
177,0.25,0.001,0.01329674628802151,0.010724854670191934,14.412881871168526,0.010287567359863331,0.010940677486360073
178,0.25,0.001,0.013140977584605754,0.010578967772268189,14.357503955900981,0.01024803993997215,0.0086522928904742
179,0.25,0.001,0.013243916322579558,0.010705819763048158,14.223493286452369,0.010152386357210828,0.011275858230267962
180,0.25,0.001,0.013265795235312423,0.010680233742749191,14.48948726853775,0.010342246444352428,0.011795680969953537
181,0.25,0.001,0.013237077684302604,0.010731127571451102,14.043344712382211,0.010023800651236411,0.009527129509175817
182,0.25,0.001,0.013206236703194561,0.010699258756419127,14.049104171273596,0.010027911614042538,0.01622724486514926
183,0.25,0.001,0.013248097136889765,0.010703154454368572,14.261858990055105,0.010179770870845898,0.013971259196599325
184,0.25,0.001,0.013250180807803314,0.010637302907349551,14.642568743041673,0.010451512307667147,0.012381467036902905
185,0.25,0.001,0.013256099309128617,0.010753724548517097,14.023309542870646,0.010009500030600032,0.013391750399023294
186,0.25,0.001,0.01325135460581767,0.010691398296368684,14.345995788174774,0.010239825687490916,0.012069352980082234
187,0.25,0.001,0.013214084480679473,0.010572128207544693,14.80552140580422,0.01056782398701229,0.009304748848080635
188,0.25,0.001,0.01323869402144904,0.010716111282208516,14.136553604565366,0.010090330909754008,0.015334594218681255
189,0.25,0.001,0.013182285802526623,0.010575873494460321,14.606335055765681,0.01042564957584988,0.014064133477707704
190,0.25,0.001,0.01318357805892123,0.010619342331993954,14.369977686417664,0.010256943387878418,0.01593988264600436
191,0.25,0.001,0.013192471506863989,0.010629076125461082,14.365267209357617,0.010253581162996158,0.013405642006546259
192,0.25,0.001,0.013168757547336723,0.010629066651326199,14.232428141289356,0.010158763841034516,0.011794605602820715
193,0.25,0.001,0.013229854687736296,0.010642923005120292,14.497165585063515,0.010347727041444337,0.016270444883654516
194,0.25,0.001,0.013036568532088353,0.010459212927606093,14.443500858326857,0.010309422454194759,0.011339178774505854
195,0.25,0.001,0.013239010671124408,0.010688800998617217,14.291376708065652,0.010200839905828445,0.02232181668902437
196,0.25,0.001,0.013093910535982765,0.010607910474167445,13.931545017901515,0.009944000726553544,0.01674437119315068
197,0.25,0.001,0.01315419108202164,0.010618008287984352,14.21276715663091,0.01014473030451885,0.01610476050215463
198,0.25,0.001,0.013134630977210262,0.010586762581391173,14.278255008278093,0.010191473953089288,0.017088910564780235
199,0.25,0.001,0.013168066379209463,0.010651776099002174,14.10129066287535,0.010065161072716168,0.014140795450657606
200,0.25,0.001,0.013095106178631332,0.01051749162258902,14.444952505421265,0.010310458604868854,0.011524152476340532
201,0.25,0.001,0.013108278229754633,0.010595956831897428,14.079049864364544,0.010049286127312308,0.014576384021590153
202,0.25,0.001,0.01314981836650072,0.010615076455263255,14.204693424764104,0.010138967469496149,0.02028874758010109
203,0.25,0.001,0.013220724761876137,0.010669241571574624,14.29851259361387,0.010205933328775068,0.018789667015274365
204,0.25,0.001,0.013209331517366215,0.010611097684315361,14.560502202098906,0.010392935190648754,0.01858358286942045
205,0.25,0.001,0.013127714922134789,0.010618286943599503,14.062834245372192,0.010037711809687504,0.019237886803845566
206,0.25,0.001,0.013118507389310767,0.010599862364808301,14.114486349814849,0.010074579835699392,0.013073056004941463
207,0.25,0.001,0.013136840079233285,0.010570418114008391,14.382229495423003,0.010265688433563885,0.014703448861837387
208,0.25,0.001,0.013083674720639645,0.010505970035977077,14.445457922850604,0.010310819359636406,0.014415813920398554
209,0.25,0.001,0.013083688807503092,0.010557884735625763,14.154605870471574,0.01010321618163567,0.017070600918183725
210,0.25,0.001,0.01301247010212294,0.01044118482892582,14.409483105724394,0.010285141403086649,0.011911108391359448
211,0.25,0.001,0.013026126489745386,0.010508143752618299,14.110774110124998,0.010071930128568878,0.010376388983180126
212,0.25,0.001,0.013079712279531032,0.010600815195570754,13.891738856650148,0.00991558804900082,0.010466512603064379
213,0.25,0.001,0.013036944484094362,0.010448254045118524,14.507021379720479,0.010354761869893276,0.009218866238370538
214,0.25,0.001,0.01296015450467614,0.010401949354725359,14.336181910250199,0.010232820778194289,0.01519069525723656
215,0.25,0.001,0.0129555128417246,0.010474710915413202,13.90241481121922,0.009923208287808152,0.013060662662610412
216,0.25,0.001,0.013065908172445772,0.010570361152174274,13.985045567857034,0.009982188128377612,0.01651952958976229
217,0.25,0.001,0.013089173902508787,0.010400004431371289,15.070105872229131,0.010756677995880893,0.014391505159437656
218,0.25,0.001,0.013115064811488096,0.010580198756414246,14.20539059564081,0.010139465093248258,0.023393775802105665
219,0.25,0.001,0.013071131785229551,0.010528390017869585,14.249524495988616,0.010170966806558613,0.025269740416357916
220,0.25,0.001,0.013049253116298409,0.010489654356701524,14.343991978630346,0.01023839541658126,0.02273192148034771
221,0.25,0.001,0.013065192994725017,0.010566018053686432,14.005376526198463,0.009996699875944655,0.026730442730089028
222,0.25,0.001,0.012984139264527104,0.010509800326800784,13.866194565258725,0.009897355150077605,0.012263915967196226
223,0.25,0.001,0.013025009960755316,0.010437022207100043,14.503084062905836,0.010351951508141211,0.01609145764571925
224,0.25,0.001,0.012952271853793041,0.01047362559791947,13.890333460263557,0.009914584910966136,0.0149604349086682
225,0.25,0.001,0.01289365567383966,0.010390694638353367,14.026592219687258,0.010011843126115102,0.010204596677795053
226,0.25,0.001,0.013005618303429082,0.010498187763138591,14.051639851475262,0.010029721521395618,0.014131437288597226
227,0.25,0.001,0.013048296701650657,0.010391556813883844,14.888371217937369,0.01062696018410947,0.016456656934072573
228,0.25,0.001,0.012994179092542663,0.010463802646162935,14.18023018063051,0.010121506196024633,0.013655784539878368
229,0.25,0.001,0.012987956160884252,0.010458256595850927,14.17643669887363,0.010118798500266687,0.013444317504763603
230,0.25,0.001,0.01295358681787995,0.010417526002719764,14.212085109730666,0.010144243475896264,0.012675599505503973
231,0.25,0.001,0.012954813584256234,0.010400979418834154,14.311687968788346,0.010215337593710454,0.013096533405284086
232,0.25,0.001,0.012921109103173485,0.01047701779655449,13.696687029294319,0.009776364760381384,0.01452998622941474
233,0.25,0.001,0.012963520845700622,0.010325282880383013,14.784685319630887,0.010552951691385358,0.01725782888631026
234,0.25,0.001,0.012901489749667844,0.010359292659732997,14.246472823058124,0.010168788596044342,0.013144268654286861
235,0.25,0.001,0.012999403046648851,0.010477928522759708,14.130343611951897,0.010085898366846464,0.01575779045621554
236,0.25,0.001,0.013007743469395563,0.010336743311771236,14.96828522607294,0.010684000875141285,0.02026159797484676
237,0.25,0.001,0.012922469770331034,0.010418149632894244,14.03421169300978,0.010017281722348165,0.013032596403112015
238,0.25,0.001,0.012952227233202045,0.010419660901250951,14.192503105283407,0.010130266313549898,0.015160440312077602
239,0.25,0.001,0.012905837090305633,0.010309117241562662,14.552019284033651,0.010386880288389473,0.014813479346533617
240,0.25,0.001,0.012953789192812605,0.010417715934012573,14.212154807844712,0.010144293224728559,0.013806851270298163
241,0.25,0.001,0.012876586140138317,0.010306923230866174,14.400390669937533,0.010278651441782678,0.009247286555667719
242,0.25,0.001,0.012888769389993233,0.010337767435032973,14.295815313049635,0.010204008074981894,0.01219736443211635
243,0.25,0.001,0.012891295873096788,0.010366372227746778,14.14967241337162,0.010099694798980458,0.01295847399160266
244,0.25,0.001,0.012813929990129008,0.010303146610553352,14.070429262690519,0.010043132949814789,0.008640024655809006
245,0.25,0.001,0.012805239019515626,0.010253926480666817,14.29755449045391,0.010205249457854325,0.009418908429021636
246,0.25,0.001,0.012791816769314061,0.01028923069112276,14.02449402634386,0.010010345486326809,0.00932605005800724
247,0.25,0.001,0.012775160664819298,0.010320631085031944,13.75518333974309,0.009818118015519692,0.012784204445779324
248,0.25,0.001,0.01287396618345489,0.01035087777994066,14.139387864717014,0.010092353936271958,0.011670150949309269
249,0.25,0.001,0.012858324118582678,0.010297882604700421,14.348714289240812,0.010241766087966318,0.01321685298656424
250,0.25,0.001,0.01284880792302767,0.010291662798580075,14.33024256641328,0.010228581417853877,0.010788529645651579
251,0.25,0.001,0.012851740243352209,0.010350019622262547,14.019642610200412,0.010006882662527061,0.010631138769288858
252,0.25,0.001,0.012872435786415145,0.010248185189060515,14.706300346015011,0.01049700238830479,0.016061201070745785
253,0.25,0.001,0.012957500800958479,0.010464748372543232,13.96938565638677,0.009971010461375282,0.0180179913683484
254,0.25,0.001,0.012844950750626194,0.0102770229148147,14.390668204941674,0.010271711780829175,0.012827519016961256
255,0.25,0.001,0.012834136969170956,0.010233928064245204,14.571571230264235,0.010400835995905949,0.010906914559503397
256,0.25,0.001,0.012786993669121678,0.010312332113453854,13.868003845214844,0.009898646570460273,0.010461749897028009
