epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
155,0.25,0.001,0.014263946975424156,0.011447532668696234,15.783186581952602,0.011265657802964027,0.011877035515175926
156,0.25,0.001,0.014296445027061361,0.01138750824421482,16.301681494323397,0.011635746962400712,0.013704321295436885
157,0.25,0.001,0.014236449301175218,0.011339942062655615,16.23202638920336,0.011586028828838942,0.009760106603304545
158,0.25,0.001,0.01431301862724842,0.011389830835947865,16.381544705094964,0.011692751395499617,0.01165493174145619
159,0.25,0.001,0.014236716151291575,0.011353846766162806,16.155599884891682,0.011531477433898417,0.010341731986651817
160,0.25,0.001,0.014264081767041865,0.011292457916924287,16.652979734805015,0.011886495171167034,0.013275212608277798
161,0.25,0.001,0.014337516168365677,0.011472600407411637,16.05498911724333,0.01145966389524863,0.01717065740376711
162,0.25,0.001,0.014418400486021856,0.011404694489012396,16.888809006789636,0.012054824415981182,0.02220735212581025
163,0.25,0.001,0.014270164555922393,0.011418657779639517,15.979843177726178,0.01140602653656401,0.01595200380931298
164,0.25,0.001,0.014251110142269282,0.011336098602565577,16.335724126189245,0.011660045771726798,0.011217536249508461
165,0.25,0.001,0.014243257120454484,0.011368976038848531,16.107471971459915,0.011497124890406793,0.012101826878885428
166,0.25,0.001,0.014241886894791615,0.011351009935627399,16.200475073120337,0.011563508260614088,0.01100769985674156
167,0.25,0.001,0.014230723377864829,0.01129736303404217,16.43855125025699,0.011733441292117765,0.012895378335896466
168,0.25,0.001,0.014208449755614444,0.0113878036577072,15.806901370981427,0.011282584847238706,0.013472977404793104
169,0.25,0.001,0.014188984381930798,0.011289736010918492,16.247387455076574,0.011596993187063935,0.011067782373478016
170,0.25,0.001,0.014267632967628499,0.011320106972502493,16.517935263050447,0.011790103685260848,0.011905743947459592
171,0.25,0.001,0.014211009559094798,0.011287642066483597,16.382550580531845,0.01169346936511909,0.013531594537198544
172,0.25,0.001,0.014271730078745992,0.011505045750585745,15.504499075417078,0.011066737384309121,0.018542689685192373
173,0.25,0.001,0.014214214309373915,0.011305875802402488,16.298329953922334,0.011633354713720439,0.013211648393836286
174,0.25,0.001,0.014250084881192435,0.01134401687780926,16.285604497698387,0.011624271590077364,0.017358962446451187
175,0.25,0.001,0.01419519988850381,0.011353220778792934,15.926450073394498,0.011367915826834047,0.013564581154949136
176,0.25,0.001,0.01410887036100706,0.011210381575672466,16.243131514685988,0.011593955399490355,0.01096554778309332
177,0.25,0.001,0.01414036689268699,0.011290897530741894,15.968426654213353,0.011397877697511315,0.0105236510021819
178,0.25,0.001,0.014181099419639244,0.011246613110204357,16.444860852997877,0.011737944934331104,0.011956273164186213
179,0.25,0.001,0.01415231366204047,0.011281017246174401,16.090744856264976,0.011485185479132746,0.011362882434493966
180,0.25,0.001,0.01414329388910759,0.0112686798757385,16.109336884181857,0.01149845602011553,0.01463586495568355
181,0.25,0.001,0.014130576052271951,0.011237066837463752,16.215225586657514,0.011574036821311574,0.012170037409911552
182,0.25,0.001,0.014222279265387737,0.011351436031762571,16.08820542060312,0.011483372891222783,0.020135369151830673
183,0.25,0.001,0.014194464970197522,0.011301977025808093,16.209503938844545,0.011569952847141003,0.01820655684504244
184,0.25,0.001,0.014164484482927894,0.011263086861117782,16.259432247459564,0.011605590469278775,0.012943751075201564
185,0.25,0.001,0.014121371093197657,0.011274004823269623,15.956641266436845,0.011389465572046285,0.014723161649372842
186,0.25,0.001,0.01412027391238297,0.011238605610539498,16.148868771949395,0.011526672927872517,0.013338000617093511
187,0.25,0.001,0.014112869144067466,0.011248809787463362,16.05018873785888,0.011456237500256159,0.009548295030577315
188,0.25,0.001,0.0141024855007764,0.011241684206330408,16.03193050460677,0.011443205213852083,0.01056381387429105
189,0.25,0.001,0.014111452217056617,0.011211228602567515,16.252852289300215,0.011600893853890232,0.010114905320935778
190,0.25,0.001,0.014123977036866107,0.01122767449493525,16.23088032883438,0.01158521079859699,0.010287206671718094
191,0.25,0.001,0.014043971710245103,0.011180528390564416,16.046736414333004,0.011453773315012851,0.011685755724708239
192,0.25,0.001,0.014094644146692516,0.011204941314856392,16.19389476187649,0.011558811393202348,0.010769907022929855
193,0.25,0.001,0.0140601349402956,0.011188188260133815,16.09439008681614,0.011487787356756703,0.014311680156323645
194,0.25,0.001,0.014088614324881897,0.011195889381715477,16.210830127695296,0.011570899448747535,0.010788405934969584
195,0.25,0.001,0.01414186005969067,0.011226990946421498,16.334927636785213,0.011659477256806005,0.012400775216519833
196,0.25,0.001,0.014011837454164526,0.011139716075804294,16.09536773626255,0.011488485179345146,0.010262537023259534
197,0.25,0.001,0.014057060730679066,0.011217578910899681,15.912456098788446,0.011357927265373623,0.011998810701900058
198,0.25,0.001,0.014055132188119279,0.011123016304226623,16.431578172313323,0.011728464077311436,0.011319443480008178
199,0.25,0.001,0.014141219106930461,0.01130524963248663,15.892773252649878,0.01134387812466087,0.01171736315720611
200,0.25,0.001,0.01405200656307371,0.011137903485440408,16.33063316691376,0.01165641196781853,0.013383213948044512
201,0.25,0.001,0.014054901945233993,0.011186387432154315,16.075155427797736,0.011474058121197526,0.01114566344767809
202,0.25,0.001,0.01404067283722753,0.011182110726211334,16.019382274302295,0.011434248589794643,0.012924487185147073
203,0.25,0.001,0.014069973009413686,0.011172910075560347,16.235141200292347,0.0115882521058475,0.01521883387532499
204,0.25,0.001,0.013999789299108696,0.0111654028769738,15.88390069951163,0.011337545110286673,0.01412312551918957
205,0.25,0.001,0.013955237643079944,0.011106138496225304,15.966351964296317,0.011396396833901725,0.011251968331634998
206,0.25,0.001,0.014036917240914978,0.011119670618305188,16.348251820475998,0.011668987737670234,0.010915864828146167
207,0.25,0.001,0.013922310395406291,0.011053225794594106,16.07834956693563,0.011476338020653553,0.01039436123230391
208,0.25,0.001,0.013969896050227533,0.011075094918603798,16.222465158590605,0.011579204253098219,0.01181386173185375
209,0.25,0.001,0.013928709759591604,0.011201087890797972,15.285593224956422,0.010910487669490666,0.012869213397304216
210,0.25,0.001,0.014033750908114625,0.011118374305173836,16.337771666677373,0.011661507256729032,0.01731025738020738
211,0.25,0.001,0.014071158479946494,0.011237528670356083,15.87966135582344,0.011334519169038859,0.018139523557490773
212,0.25,0.001,0.014021813724115626,0.011169595988687067,15.9838282192251,0.011408870963044325,0.018315115840070777
213,0.25,0.001,0.0141587688531828,0.011306667453634761,15.983176752356998,0.01140840596171092,0.02262693778094318
214,0.25,0.001,0.014068819835998402,0.01122464162860397,15.938774314852678,0.011376712573056872,0.015411056267718473
215,0.25,0.001,0.013974192307183617,0.011075310694719724,16.24533278020454,0.011595526609710591,0.01094704121351242
216,0.25,0.001,0.013890805677891102,0.011033766066314088,16.010849966544203,0.01142815843436417,0.01138225704845455
217,0.25,0.001,0.013927101198171423,0.011133810199337409,15.65360275587023,0.011173163994197165,0.012710146709448762
218,0.25,0.001,0.013957793006298222,0.011119760398815527,15.904334994279754,0.011352130616902037,0.011286376820256313
219,0.25,0.001,0.013926630352916173,0.01105873460142777,16.0716880895265,0.01147158321879122,0.01065567611820168
220,0.25,0.001,0.013938538878885675,0.01110198621903487,15.896041432223173,0.011346210872393413,0.010702015676846107
221,0.25,0.001,0.013886555537459747,0.011078906698514135,15.73406399313205,0.011230595284177053,0.015276965788669057
222,0.25,0.001,0.013918636618570818,0.011062607963564392,16.005184786289444,0.011424114765374336,0.011440682742330763
223,0.25,0.001,0.013872878389355275,0.011069696756610528,15.709029697895916,0.011212726408205509,0.011237868418296179
224,0.25,0.001,0.013960162326423097,0.011076065515609164,16.162478988702848,0.011536387572236151,0.010985663574602868
225,0.25,0.001,0.013899391403796993,0.011054851309127579,15.940800987008263,0.011378159162746797,0.01209161870388521
226,0.25,0.001,0.01399822394530916,0.011121578220474092,16.1207227931914,0.011506583007274376,0.01561574824154377
227,0.25,0.001,0.013972749260884664,0.011084023886740532,16.18841606389373,0.011554900830759265,0.014211546008785566
228,0.25,0.001,0.013905914287385404,0.0110652831428686,15.918896330679393,0.011362524147522765,0.010834567352301545
229,0.25,0.001,0.013840475398540063,0.010979097175957828,16.035162782063285,0.011445512335519832,0.010925131849944592
230,0.25,0.001,0.013894607870756715,0.011010059512164546,16.165009143780882,0.01153819353588928,0.009183161271115145
231,0.25,0.001,0.013842858925137242,0.011046497670159474,15.670808509992817,0.011185445046390305,0.01191148679289553
232,0.25,0.001,0.013848160956386213,0.01104147281301649,15.7286806816198,0.01122675280629536,0.008629062937365638
233,0.25,0.001,0.013814637574372296,0.010951583075950668,16.044557398330493,0.01145221798596038,0.011036532775809368
234,0.25,0.001,0.013836025042347813,0.01097693152644565,16.02236014399035,0.011436374121335012,0.011594076433943378
235,0.25,0.001,0.01389984016774895,0.011057397239113026,15.929050002470207,0.011369771593483374,0.011125657810933061
236,0.25,0.001,0.013832509318221286,0.010943931480109043,16.187590605983285,0.011554311638817477,0.013157022806505362
237,0.25,0.001,0.01382710156580281,0.011016336546876145,15.751527530095538,0.011243060335542855,0.010735816425747342
238,0.25,0.001,0.013853861799906473,0.011040501357368894,15.766072808073567,0.011253442404049655,0.01527412711746163
239,0.25,0.001,0.013798163874166089,0.010946233520206544,15.982217634654521,0.011407721366634205,0.013260775970088111
240,0.25,0.001,0.013915730741706604,0.0110767315397083,15.909752066901289,0.011355997192649028,0.012966778129339218
241,0.25,0.001,0.013871437969690226,0.011015010174505832,16.007422149505892,0.01142571174126045,0.016393559881382518
242,0.25,0.001,0.013801355263093206,0.010978547338998036,15.819016029094827,0.011291231997926358,0.013824809860024188
243,0.25,0.001,0.013816399460898444,0.01093935559481761,16.122953342223123,0.011508175119359832,0.009917650940931506
244,0.25,0.001,0.013812059648132152,0.010967849736894648,15.938952340404697,0.011376839643400926,0.011641440343939595
245,0.25,0.001,0.013790871557558189,0.011008851492131795,15.590440189340802,0.011128080078044826,0.010995053479241
246,0.25,0.001,0.013810833699717279,0.010982282703130519,15.851199684904621,0.011314203914992592,0.010515458571414152
247,0.25,0.001,0.013789946686631971,0.010913155144739714,16.12153909167447,0.01150716566143788,0.011090642876095243
248,0.25,0.001,0.013866837340966543,0.0110183196656149,15.963093890901487,0.011394071299715551,0.011933392689873775
249,0.25,0.001,0.0137850583569838,0.010946439912106618,15.907618029364224,0.01135447396814006,0.011408946580357023
250,0.25,0.001,0.013825949751340974,0.010959979175453069,16.06089940910547,0.011463882518990344,0.013314983186622461
251,0.25,0.001,0.013831481038374715,0.010993322954190296,15.905037871289815,0.011352632313554472,0.010589828818208642
252,0.25,0.001,0.013842450451450642,0.010914056627806649,16.410718878038132,0.011713575216301307,0.010974470836420855
253,0.25,0.001,0.013780795017463543,0.010959520751776041,15.810421284227319,0.011285097276393518,0.011243970495545201
254,0.25,0.001,0.01375954182558235,0.01093944449133211,15.803825323032164,0.0112803892384241,0.010160620065612925
255,0.25,0.001,0.013728553290646218,0.01095376050474964,15.549939387506669,0.01109917158280276,0.011778707409070598
256,0.25,0.001,0.013867556169872492,0.01094070979361904,16.4020466155452,0.011707385164557601,0.013001643949084811
