epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
66,0.25,0.001,0.015641690974218258,0.012507866231211718,17.561954857646555,0.012535299684258783,0.026751097291707993
67,0.25,0.001,0.015603148756359798,0.012292280847179716,18.554103298463684,0.013243471305113264,0.024568261061277654
68,0.25,0.001,0.015501690893501474,0.01243293921098761,17.197285942409348,0.0122750078104278,0.019652287268804178
69,0.25,0.001,0.015482954060037931,0.012306953591389069,17.798308026963387,0.012704002874349312,0.021463481709361076
70,0.25,0.001,0.0153798491059654,0.012192259961064312,17.863249847854394,0.012750356779339325,0.016518144661353693
71,0.25,0.001,0.015314872498097628,0.012179255930949812,17.57199577663256,0.01254246664998755,0.01462790442423688
72,0.25,0.001,0.015313139846683413,0.012097690794346989,18.019376505976137,0.012861796221253488,0.019066787635286648
73,0.25,0.001,0.015161991726769053,0.012122263767473076,17.03463631781979,0.012158912432419549,0.01609372678730223
74,0.25,0.001,0.015174990276927534,0.01207888546143321,17.350570692532305,0.012384418766975235,0.015980899747875
75,0.25,0.001,0.015231508059778076,0.012110548566324987,17.489857162254445,0.012483838088689825,0.0193267823714349
76,0.0,0.001,0.011468331275534803,0.011468331275534803,23.771188431891844,0.016967300807917092,0.026922316600879032
77,0.02,0.001,0.011165823220558788,0.010484832973367926,47.70337455860083,0.03404951788622472,0.014375413716253307
78,0.04,0.001,0.011733967608407787,0.010147473396922367,55.56695982338726,0.039662355334323524,0.011464510785622729
79,0.06,0.001,0.012026401088181614,0.01033692615295666,39.44924125118532,0.02815791666751272,0.012295615031487413
80,0.08,0.001,0.012239220282197863,0.010642711424093315,27.958863935608793,0.019956362552183294,0.015130010743935903
81,0.1,0.001,0.012570331156577753,0.010691871731609537,26.317216347957004,0.018784594109890796,0.012123254283020893
82,0.12,0.001,0.012949987287646618,0.010748136208217213,25.706612434940062,0.018348759767980057,0.01144684354464213
83,0.14,0.001,0.013212405388122019,0.010860689915716648,23.533953652865645,0.0167979683460854,0.013644878959490193
84,0.16,0.001,0.013562627649609593,0.010976688814875872,22.64312655683877,0.016162117456701475,0.01137710657591621
85,0.18,0.001,0.013765592789412409,0.011062666341878366,21.03777531610019,0.015016256471163591,0.010100472666737106
86,0.2,0.001,0.01418011869047431,0.011279737198914307,20.31717214722564,0.014501907314222441,0.013292083671937386
87,0.22,0.001,0.014432298181497532,0.01133230869806763,19.74129768039869,0.014090862013132543,0.014416813539961973
88,0.24,0.001,0.014673441378534704,0.01144823822044376,18.82712297854216,0.013438346165982985,0.012610449248717891
89,0.25,0.001,0.014854319218168224,0.011644208209886067,17.989463308583137,0.012840444902628935,0.02052724899517165
90,0.25,0.001,0.014777176918974821,0.01161075186362301,17.744647233382516,0.012665701094491446,0.025885522779491212
91,0.25,0.001,0.014887523189510988,0.011716577359407709,17.76997953221418,0.012683782678239957,0.029975448838538594
92,0.25,0.001,0.014752526497603327,0.011668125261971052,17.284983925197434,0.012337604514773328,0.03073641150775883
93,0.25,0.001,0.01474612760964943,0.011699788609816544,17.07168384220289,0.012185356061529543,0.03209131211042404
94,0.25,0.001,0.014662357425128204,0.01152981149599604,17.554787981337395,0.012530184140854671,0.018959607204629317
95,0.25,0.001,0.014590757480566052,0.011487243966995806,17.39209070067475,0.012414054747091185,0.017369078575736947
96,0.25,0.001,0.014505584494791168,0.011476562884838684,16.974636990091074,0.012116086359808048,0.015371169222311841
97,0.25,0.001,0.014512981990001339,0.011458185595878656,17.119078511777133,0.012219185233245633,0.011971561652090814
98,0.25,0.001,0.014484335020508455,0.011457544495014177,16.96213570193968,0.012107163241926967,0.014553150576021936
99,0.25,0.001,0.014517370665418928,0.011394914617573006,17.498244603474934,0.012489824841880753,0.014161491663091712
100,0.25,0.001,0.014449248360334963,0.011384355579165445,17.175660078076348,0.012259571790204388,0.018350162646836705
101,0.25,0.001,0.014435316948895004,0.011450388252843117,16.727540638135828,0.011939714945136208,0.014675828938682875
102,0.25,0.001,0.014414914033335188,0.011343513615429401,17.212129067683566,0.01228560247514887,0.017023300752043724
103,0.25,0.001,0.014403633854311445,0.011359427731646143,17.059731386709906,0.012176824687159105,0.013565816399123933
104,0.25,0.001,0.014368205911655357,0.011354709772959999,16.887631637462672,0.012053984038160366,0.014765024702582095
105,0.25,0.001,0.014391178602649681,0.011319668005234089,17.212746523428656,0.012286043200163209,0.013499934174534347
106,0.25,0.001,0.014353311539668104,0.011372829787433147,16.702620368072953,0.011921927457582408,0.021447627029071253
107,0.25,0.001,0.014217669022795946,0.011194981594124565,16.939139711684074,0.012090749258875141,0.01936501461184687
108,0.25,0.001,0.014335926379198614,0.01132356270175913,16.881286068239074,0.012049454723939382,0.014299286632902093
109,0.25,0.001,0.014259194482819757,0.01119148238575545,17.191457333772078,0.012270847490201341,0.014865211314625211
110,0.25,0.001,0.01432833480446235,0.011274206128133379,17.115338062894516,0.012216515391073888,0.011357943009999063
111,0.25,0.001,0.014254089255911716,0.011171923356427662,17.272457979727484,0.012328663797093136,0.012956190750830703
112,0.25,0.001,0.014207825078156548,0.011156239938260853,17.10108358963676,0.012206340891960573,0.011651934331489934
113,0.25,0.001,0.01416703783299612,0.011220024250771688,16.515064598857492,0.011788054674416482,0.012638837668216892
114,0.25,0.001,0.01424104312731736,0.011277967510555965,16.60507553211157,0.011852302307003262,0.013389798605607616
115,0.25,0.001,0.014114381583488506,0.011064881512868231,17.089398453201074,0.012198000323483994,0.014439774366716543
116,0.25,0.001,0.014132801605307537,0.011212967147213825,16.3627523339313,0.011679337854340686,0.018183772607396047
117,0.25,0.001,0.014130090862728548,0.01110294902616221,16.964103145875793,0.01210856755594275,0.01459263844622506
118,0.25,0.001,0.014118181028659794,0.01113885255071564,16.69615574159484,0.011917313163165482,0.018768072438736755
119,0.25,0.001,0.014042418112681396,0.011062512984094412,16.69938850402832,0.011919620630998088,0.010420381505456235
120,0.25,0.001,0.014065554594971996,0.01111496864831534,16.53508368782375,0.011802343817147573,0.012671174015849829
121,0.25,0.001,0.014049161616982758,0.011105336788771809,16.497195395870484,0.011775300068430038,0.01354822035258015
122,0.25,0.001,0.014033855087515236,0.011087824455529883,16.509555706079457,0.011784122559657,0.01990763780971368
123,0.25,0.001,0.014006785049602606,0.01103773991158907,16.6385283401047,0.011876180114278871,0.020082523114979267
124,0.25,0.001,0.0140396844919609,0.011143240888697514,16.231670421102773,0.011585774747396698,0.016911130915913317
125,0.25,0.001,0.013987752298514048,0.010995312688359316,16.769631012626316,0.011969758038990946,0.012848288027776612
126,0.25,0.001,0.014000040667968384,0.011047994974406733,16.54326295161593,0.011808181978312583,0.012027262089153131
127,0.25,0.001,0.013925756530269333,0.010974367432620214,16.53958453302798,0.011805556411868652,0.014095825867520438
128,0.25,0.001,0.013957333818509958,0.011028130282310472,16.41525691488515,0.011716814357519735,0.012710776283509202
129,0.25,0.001,0.013996965751267862,0.01104454219719206,16.54538220944612,0.011809694653423356,0.018668412851790588
130,0.25,0.001,0.013961598412066267,0.011003032529159733,16.579802692800328,0.01183426316402593,0.017696605477896
131,0.25,0.001,0.013985276222229004,0.011031814661902794,16.551199318706125,0.011813846765671753,0.019924263883796003
132,0.25,0.001,0.013946442054989546,0.01102534026933321,16.369854498600613,0.011684407208137482,0.015959373054405052
133,0.25,0.001,0.013986846634551235,0.011047808655902096,16.47036928370379,0.011756152236762163,0.016060519860022597
134,0.25,0.001,0.013914970370630423,0.01095215700890707,16.60360515981481,0.011851252790731483,0.01546950690034363
135,0.25,0.001,0.013838111949355705,0.010913910668181337,16.38722488845604,0.011696805773344782,0.012579779347611798
136,0.25,0.001,0.013815331569724325,0.010895351865801258,16.36356784986413,0.011679919949938708,0.017457711820801098
137,0.25,0.001,0.013853092907347542,0.010955083764333656,16.240443105282992,0.011592036477718053,0.01670967497759395
138,0.25,0.001,0.013887219886848892,0.010898652392021124,16.7479324479034,0.011954270126983154,0.012508226869006952
139,0.25,0.001,0.013896309743648853,0.010951911126249943,16.50040969295778,0.011777594356144026,0.020534196506357856
140,0.25,0.001,0.013873375668797804,0.010990707581673843,16.154471660005875,0.011530672134194057,0.018859024883972272
141,0.25,0.001,0.013786190081441748,0.010809256087826647,16.682738069174945,0.011907735952301888,0.01229869139691194
142,0.25,0.001,0.013866551625339882,0.010922405085917831,16.498997176902883,0.011776586136261872,0.015174821019172668
143,0.25,0.001,0.01375174232205187,0.010827595705463402,16.386919021606445,0.01169658745296677,0.012403119562400712
144,0.25,0.001,0.013776158239098562,0.010866366367301216,16.30647453363391,0.011639168118225489,0.01641426369961765
145,0.25,0.001,0.01379176484339911,0.010894477529370266,16.236397770867832,0.011589149015608731,0.017278746908737555
146,0.25,0.001,0.013757194986269958,0.010775881832924442,16.707279979318812,0.011925253375673671,0.015671485310627356
147,0.25,0.001,0.013775476227527943,0.010887360888654772,16.184998913087707,0.011552461750954823,0.01934675903369983
148,0.25,0.001,0.013746049876014391,0.010813348332716934,16.434860975846,0.011730807263273376,0.021321813265482586
149,0.25,0.001,0.01372992202801549,0.010821283511493517,16.300010542938676,0.011634554277615044,0.014342424045834277
150,0.25,0.001,0.01376114581860062,0.010829132009783516,16.431005118549734,0.011728055045360267,0.015041270293295383
151,0.25,0.001,0.01367082957016385,0.010744944174328575,16.396662062492922,0.01170354180049459,0.015658779069781303
152,0.25,0.001,0.013801729077122349,0.010825611988379471,16.678159686102383,0.011904468012921044,0.014168177990035878
153,0.25,0.001,0.013670824616607548,0.010812579303224018,16.017607868581578,0.01143298206179984,0.013939935920966996
154,0.25,0.001,0.013736012526720331,0.010855353950266388,16.143211447674297,0.011522634866291433,0.018511090220676527
155,0.25,0.001,0.01371299175788527,0.010747180873717087,16.620405197143555,0.01186324425206535,0.01667462366943558
156,0.25,0.001,0.013760967166635437,0.010789369975311169,16.65283109139705,0.011886389073088545,0.014709814969036315
157,0.25,0.001,0.013689680686355501,0.010778591968119144,16.313742015672766,0.011644355471572282,0.011420062536166774
158,0.25,0.001,0.013652521104592344,0.01070290030506642,16.529674585314766,0.011798482930274636,0.013628228929721646
159,0.25,0.001,0.013620502153492493,0.01071884110569954,16.260908748792566,0.011606644360308756,0.015668358136382367
160,0.25,0.001,0.013620283495148888,0.010692285130853239,16.408502965733625,0.011711993551558619,0.01516904899229606
161,0.25,0.001,0.013607256451918594,0.010727529791926128,16.137989472651828,0.011518907546503802,0.01204101513657305
162,0.25,0.001,0.013595630509265955,0.01071065310658752,16.167413518048715,0.011539909720234628,0.011360731286307177
163,0.25,0.001,0.013616682772619137,0.01064944631703522,16.628392952075902,0.011868945718826483,0.014485422832270464
164,0.25,0.001,0.013646950094920137,0.010765378930322502,16.148324745288793,0.011526284614767162,0.018048826708561845
165,0.25,0.001,0.013615822986416195,0.010746097799552523,16.081940554190375,0.01147890118072118,0.01973384442842669
166,0.25,0.001,0.013684608825091003,0.010758598456564157,16.39736234968987,0.011704041648600907,0.018809084470073383
167,0.25,0.001,0.01366731537964897,0.010763083490124647,16.275315630263176,0.011616927644727463,0.01763801287031836
168,0.25,0.001,0.013747219536183537,0.01073497366430103,16.880626733752266,0.012048984106889555,0.021482805100580055
169,0.25,0.001,0.013615970526808414,0.01072353684761818,16.209198357402414,0.011569734730479952,0.01976878423657682
170,0.25,0.001,0.013574872827292353,0.010726147358292255,15.964256701262102,0.011394901285697432,0.010522326558000512
171,0.25,0.001,0.013507943289975325,0.010606745622404243,16.258311921271726,0.011604790807474466,0.009619740976227654
172,0.25,0.001,0.013556246105851471,0.010668135329109171,16.184973067131594,0.011552443302734899,0.009928942502786716
173,0.25,0.001,0.013518400031371393,0.010655066227891308,16.046122730642125,0.011453335282399803,0.01237582229077816
174,0.25,0.001,0.013484791650072388,0.010609120913389801,16.115259474602297,0.011502683422271447,0.011670107021927834
175,0.25,0.001,0.013583570448816687,0.010685596264142921,16.24024800286777,0.011591897218321035,0.01364444082395898
176,0.25,0.001,0.013633459941416548,0.010701901279389858,16.428454647893492,0.01172623458093754,0.017996741355293326
177,0.25,0.001,0.013496707193553448,0.010648702230790386,15.960219203561977,0.011392019417246236,0.017463945059312716
178,0.25,0.001,0.013563775120006092,0.010710542454667713,15.989515083423559,0.011412930109510035,0.013756007783942752
179,0.25,0.001,0.01351814181206451,0.01061597691875869,16.26373227437337,0.011608659724749016,0.011957608577277925
180,0.25,0.001,0.013513511195238949,0.01058898469352204,16.389046903969586,0.011698106284061089,0.013668615888390277
181,0.25,0.001,0.01353749040298272,0.010648034998904104,16.192507840585016,0.011557821442244836,0.016382032591435645
182,0.25,0.001,0.013569887875970722,0.010669655018094658,16.252904891967773,0.011600931400405263,0.020128251156873174
183,0.25,0.001,0.013557814412574837,0.010640239194575428,16.35009189274,0.011670301136859386,0.01829153061327007
184,0.25,0.001,0.013509075602759485,0.010591863303620747,16.348057263139367,0.011668848867337165,0.01853716890845034
185,0.25,0.001,0.013502154931210089,0.010666010658378187,15.893752001333928,0.011344576731858621,0.013537100619739957
186,0.25,0.001,0.013462521810678469,0.010520302447611872,16.48819859822591,0.011768878371324704,0.012996891203025976
187,0.25,0.001,0.013404406782617603,0.010573274941871996,15.865662657696268,0.011324527236043018,0.015465419584264358
188,0.25,0.001,0.013503266889871895,0.010553423787696638,16.530921549036883,0.011799372982895705,0.0167386078586181
189,0.25,0.001,0.013475948256318983,0.010593301562619383,16.154351953147113,0.011530586690326276,0.011007770585517088
190,0.25,0.001,0.013347787796047287,0.010537810529163782,15.74711174895798,0.011239908457500343,0.01044225718619095
191,0.25,0.001,0.013440541288666967,0.010507621802389622,16.436080656189848,0.011731677841677265,0.013915469352569845
192,0.25,0.001,0.013441556362786156,0.010558076040900272,16.159024777619734,0.011533922039700025,0.014787265720466772
193,0.25,0.001,0.013351608162232931,0.010476880585369856,16.109973188759625,0.011498910198971896,0.013334645889699459
194,0.25,0.001,0.013392119776403559,0.010536230533667233,16.004404247670934,0.011423557635739424,0.011472340776688524
195,0.25,0.001,0.013394538083694119,0.010505043172641941,16.19272914831189,0.011557979406361092,0.01564577128738165
196,0.25,0.001,0.013521179529851761,0.01065191872201968,16.079337520875793,0.011477043198341037,0.015123307704925537
197,0.25,0.001,0.013547901388095774,0.010594480536014273,16.55097060272659,0.011813683513723475,0.019370346123145685
198,0.25,0.001,0.013519858671487242,0.010589686735276726,16.420683128246363,0.011720687457706184,0.017031103269093566
199,0.25,0.001,0.013504639510875162,0.010610876807376095,16.216645669246066,0.011575050442002903,0.012270312963260544
200,0.25,0.001,0.01340187632519266,0.01051344910123642,16.18674587857896,0.011553708692775846,0.012482700455519889
201,0.25,0.001,0.013346175325737484,0.010447520924651104,16.244059659432672,0.011594617886818467,0.012357981047696538
202,0.25,0.001,0.013417428251409876,0.010456775517567345,16.59149800176206,0.01184261099340618,0.012221742731829485
203,0.25,0.001,0.013370524282040804,0.010549529820032742,15.808853094128596,0.011283977940134615,0.014790278962916799
204,0.25,0.001,0.013486409627333067,0.010604064911603928,16.15266031458758,0.011529379239534317,0.021246563953657944
205,0.25,0.001,0.013417622263448826,0.010558061247718508,16.024980185688406,0.01143824424388894,0.013753237513204416
206,0.25,0.001,0.013295676748173824,0.010403230448887833,16.209269136622332,0.011569785250979538,0.014095872381909026
207,0.25,0.001,0.01334118786389413,0.010446552713604076,16.221535668856855,0.011578540805750789,0.011670187684810825
208,0.25,0.001,0.01332675402417131,0.01049849835048983,15.849544663360154,0.01131302260054258,0.010397082970788082
209,0.25,0.001,0.013299092353470083,0.010420026662557022,16.134283577186473,0.011516262367727676,0.010988991034941541
210,0.25,0.001,0.013366901261758978,0.010491325735937859,16.114725099093672,0.011502301997925533,0.012003178501294719
211,0.25,0.001,0.013464572232054628,0.01052080518633559,16.49687059374823,0.011775068232511229,0.014042246724582381
212,0.25,0.001,0.013413008855844753,0.010555650175049685,16.012638727823894,0.011429435209010632,0.01663264228651921
213,0.25,0.001,0.013349309631123922,0.01045324240365754,16.22956010569697,0.011584268455172712,0.01099151921355062
214,0.25,0.001,0.013387755423352339,0.01054386326206335,15.93717196367789,0.011375568853446032,0.011849118396639824
215,0.25,0.001,0.013347248533281727,0.010419173881519531,16.408930930538453,0.011712299022511388,0.016580719500780106
216,0.25,0.001,0.013293629431206247,0.010482305039962133,15.754662997480752,0.011245298356517311,0.01164250412128038
217,0.25,0.001,0.013318292769616928,0.010393113113831783,16.392706276713938,0.011700718256041354,0.010851507023390796
218,0.25,0.001,0.013362380473510078,0.01046734837734181,16.223759692648184,0.011580128260277076,0.012466182052675221
219,0.25,0.001,0.013337181503142136,0.010401812584503838,16.449807761372,0.0117414759181813,0.013714356865319941
220,0.25,0.001,0.013294987474986609,0.01047560665756464,15.799810976221941,0.011277523894519586,0.01254640550663074
221,0.25,0.001,0.013304252730871456,0.01042970433237328,16.1089700339497,0.011498194171270307,0.012567569294737445
222,0.25,0.001,0.013241521190797937,0.010384201787520145,16.012419078661047,0.011429278428737364,0.01244693984174066
223,0.25,0.001,0.013302210839870184,0.010372972736756006,16.41545037255771,0.011716952442939122,0.014533520262274478
224,0.25,0.001,0.01326034523114778,0.010472418929355732,15.623538252236187,0.011151704676828115,0.012063242598540254
225,0.25,0.001,0.013289919865412125,0.010332780660710472,16.57180783368539,0.011828556626470657,0.010521901667945914
226,0.25,0.001,0.013351859740804935,0.01050614805865115,15.947368428327035,0.011382846843916513,0.012535278737131093
227,0.25,0.001,0.013305564262512802,0.010399154103968454,16.28752321436785,0.01162564112374579,0.01598862698301673
228,0.25,0.001,0.013357063323475313,0.01045038803494063,16.289008486098137,0.011626701274873759,0.018058147384888597
229,0.25,0.001,0.013322894839380962,0.010412300167524296,16.310973264169,0.011642379203546752,0.015575333498418331
230,0.25,0.001,0.013329825580012108,0.010452425134354744,16.12495284149612,0.011509602313701729,0.014483485008693404
231,0.25,0.001,0.013289130832729996,0.010371181331035019,16.352188455885734,0.011671797613051916,0.01180772747223576
232,0.25,0.001,0.013233877016582352,0.010391413193681965,15.92916751253432,0.011369855469332134,0.012078107334673405
233,0.25,0.001,0.013235240121898443,0.010345723898406479,16.19284929745439,0.011558065165920336,0.011805400614523225
234,0.25,0.001,0.013304506738980612,0.010432748380454554,16.09333382482114,0.011487033422427653,0.017282947587470215
235,0.25,0.001,0.013205332735526388,0.010383936401078667,15.81110534115114,0.011285585539722441,0.011331083977388011
236,0.25,0.001,0.013220034944622414,0.010362745762087297,16.012248384779777,0.01142915659156301,0.014342916198074818
237,0.25,0.001,0.013326072943923266,0.010419102061701857,16.290666580200195,0.011627884782441252,0.015975491868125066
238,0.25,0.001,0.013234647719756416,0.010409332136960997,15.833069483439127,0.011301263014588956,0.014511760738160875
239,0.25,0.001,0.013337649890910025,0.010493694615644821,15.937526302061219,0.011375821771635417,0.014254549104306433
240,0.25,0.001,0.013271597942904285,0.01030511669544638,16.62416154059811,0.011865925439399079,0.013468095515337255
241,0.25,0.001,0.01320378260983937,0.010453950492260248,15.410059251647064,0.010999328516521816,0.009995950748109154
242,0.25,0.001,0.013174803765571636,0.0102881935654559,16.176564147506934,0.011546441218777254,0.010417850688099861
243,0.25,0.001,0.013181898459468199,0.010313332742215067,16.075442742610324,0.011474263199579103,0.014683351748519473
244,0.25,0.001,0.013227076931060225,0.010357241389220175,16.08255806522093,0.011479341945196953,0.01363878407412105
245,0.25,0.001,0.01317603114074555,0.010301686296968357,16.107828776041668,0.011497379568909113,0.011521138561268648
246,0.25,0.001,0.013142170573490253,0.01031675994180251,15.83360173045725,0.0113016429196697,0.010455610851446787
247,0.25,0.001,0.013251410176356634,0.010355321811917036,16.229679605235223,0.011584353751060116,0.01009660835067431
248,0.25,0.001,0.0131915050248305,0.010291105851639008,16.253836576489434,0.011601596414339353,0.011999880636317862
249,0.25,0.001,0.013238388316138931,0.010375841291270393,16.041712747103926,0.011450187542543844,0.015939861432545714
250,0.25,0.001,0.013146618057204329,0.010249115661650465,16.23760459734046,0.011590010419229451,0.012893890237642659
251,0.25,0.001,0.013209505006670952,0.010415622519086237,15.656918193982994,0.011175530473935042,0.014843513982163535
252,0.25,0.001,0.013237172589245914,0.010227995290272478,16.86342944269595,0.012036709095428944,0.018570755401419267
253,0.25,0.001,0.013203354795341906,0.01042276203794324,15.5824419380962,0.011122371119269236,0.015286665927204821
254,0.25,0.001,0.013220269246485786,0.01027559161024249,16.50197370501532,0.011778710710217931,0.01939977953831355
255,0.25,0.001,0.013260174016265766,0.010515075311928556,15.383533021678096,0.010980394733531832,0.018108214665618207
256,0.25,0.001,0.013199513049229332,0.010255894704681376,16.496037884034973,0.011774473864407546,0.012923815908531347
257,0.25,0.001,0.013211002357412075,0.010384721128081066,15.838480272154877,0.011305125105035601,0.013458847378691038
