epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
1,0.0,0.001,0.07754667916081169,0.07754667916081169,100.08887334040702,0.0714410230838023,0.1309634173909823
2,0.02,0.001,0.059720806284876894,0.051329858950018556,587.7859427291828,0.41954742521711835,0.13282139350970587
3,0.04,0.001,0.04925932622317112,0.04138623867645737,275.7549166088262,0.19682720671579315,0.10207873272399108
4,0.06,0.001,0.041239566054225955,0.03814631525026865,72.22738920689943,0.0515541678850103,0.11293847983082135
5,0.08,0.001,0.0333747299023732,0.030117662721018488,57.03939861371169,0.04071334661935167,0.08784802940984567
6,0.1,0.001,0.031335040937195795,0.027842641205170267,48.92852312408532,0.03492399937479323,0.08653481428821881
7,0.12,0.001,0.030935036387941067,0.028179424453126496,32.17177613838973,0.022963437643390244,0.091023041245838
8,0.14,0.001,0.030062009582998997,0.02798745836087659,20.760333505215396,0.01481822520001099,0.04776753547290961
9,0.16,0.001,0.029646048491651363,0.027805117577232277,16.11965053600385,0.011505817655962777,0.030026058355967205
10,0.18,0.001,0.029351914342564657,0.02732423107978726,15.782134431781191,0.011264906803555455,0.034360732262333236
11,0.2,0.001,0.029254326673824924,0.027057833020311086,15.386440673807108,0.010982470145472597,0.0726642372707526
12,0.22,0.001,0.02903813837460414,0.026970273386635726,13.168540287280543,0.009399386357801957,0.04110985187192758
13,0.24,0.001,0.028787038383938722,0.0269235806544786,10.877934048655277,0.007764406886977357,0.05597756461550792
14,0.25,0.001,0.028526407612626217,0.02676471459779365,9.872526528749912,0.007046771255353256,0.05158344625184933
15,0.25,0.001,0.02814427969500053,0.02622761911925534,10.740965900999127,0.007666642327622503,0.0490520146364967
16,0.25,0.001,0.0278610919727931,0.025696773384761874,12.128841544642594,0.008657274478688503,0.11571945808827877
17,0.25,0.001,0.027009424314764906,0.02499347357669481,11.297387687956334,0.008063802775129431,0.09019749363263448
18,0.25,0.001,0.02630015120895441,0.024053083486424005,12.592568683886988,0.008988271722974296,0.1490791787703832
19,0.25,0.001,0.02494405729301048,0.022336715934977717,14.611541963477437,0.01042936614095463,0.07481351867318153
