epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
45,0.25,0.001,0.01593463560625626,0.012493785340220305,19.28252463533114,0.013763400881749564,0.043872085865586996
46,0.25,0.001,0.015788777978525292,0.01243643827079904,18.786512225043747,0.013409359189895609,0.04661168437451124
47,0.25,0.001,0.01563069250853831,0.012307013691484042,18.625895368572,0.013294714752728051,0.02917746448656544
48,0.25,0.001,0.015634541858517568,0.012379457414814622,18.241494091706166,0.013020338395222103,0.028611527057364583
49,0.25,0.001,0.015480175163525685,0.012042416320943656,19.26520126488558,0.013751035877862654,0.02817930409219116
50,0.25,0.001,0.015336038240265188,0.012131501942271892,17.9582216380255,0.012818145351909708,0.032270951080136
51,0.0,0.001,0.011705781044458255,0.011705781044458255,22.564137954873896,0.016105737298268304,0.03068979410454631
52,0.02,0.001,0.011066852218516946,0.010407705816999869,46.17320151035447,0.03295731728076693,0.016906888922676444
53,0.04,0.001,0.011725999755021619,0.01004520573924175,58.86980835090524,0.042019848929982326,0.026232421048916876
54,0.06,0.001,0.012203192680425579,0.010043801071474253,50.42179267219171,0.035989859152171094,0.03932348499074578
55,0.08,0.001,0.012355094063718607,0.01027779720502168,36.378662882843344,0.025966211907811093,0.02051612234208733
56,0.1,0.001,0.012605650710325586,0.010648686972678087,27.41706401476688,0.01956963883994781,0.028808963485062122
57,0.12,0.001,0.012771107311777755,0.01056437054945595,25.763654182417884,0.018389474791161944,0.01937705959426239
58,0.14,0.001,0.013108936945201865,0.010618166296076497,24.92549658935288,0.01779121812230755,0.025908359326422215
59,0.16,0.001,0.013441723223672803,0.01075645672026903,23.512865908839395,0.016782916423154458,0.019992737099528313
60,0.18,0.001,0.013691592987255053,0.010838977258945094,22.202858554329843,0.015847864778251137,0.03891832218505442
61,0.2,0.001,0.013998258601866204,0.011027279687598505,20.811707174702054,0.014854894485868703,0.025424027000553906
62,0.22,0.001,0.014175227853111655,0.01099356680301724,20.261396829236592,0.014462096237856239,0.019253238569945097
63,0.24,0.001,0.014387227685809642,0.011194838092300543,18.635573834623752,0.013301623008296754,0.03957774525042623
64,0.25,0.001,0.014472291850328698,0.011240168676302311,18.112818347420664,0.012928492753333807,0.03887575352564454
65,0.25,0.001,0.014409426243821527,0.011161375215431308,18.20207790609631,0.012992204072873883,0.03221407835371792
66,0.25,0.001,0.014232307561770113,0.011149806217656268,17.274336910045324,0.012330004932223644,0.03466376545839012
67,0.25,0.001,0.014346806708161745,0.01128509488834697,17.15783282804388,0.012246847129224754,0.049564148648642004
68,0.25,0.001,0.014446016274503336,0.011207443434594797,18.148962486574856,0.012954291567862139,0.06782399071380496
69,0.25,0.001,0.014112540969581614,0.011023566838662336,17.310610558576645,0.012355896187420874,0.03851169743575156
70,0.25,0.001,0.013934562318897045,0.010986056845168526,16.523425221696275,0.011794022285293559,0.021887844312004745
71,0.25,0.001,0.014092068328282888,0.0109774243826098,17.454466339888846,0.012458576973510953,0.02004744962323457
72,0.25,0.001,0.013984106208203704,0.010894696777903983,17.31305126830018,0.012357638307137885,0.017629751819185913
73,0.25,0.001,0.013912448873090896,0.010836562381033052,17.237267289698252,0.012303545531547645,0.017794369836337864
74,0.25,0.001,0.013775859967332863,0.010785202547164353,16.75964478170796,0.011962630108285481,0.02550887526012957
75,0.25,0.001,0.013801099234230958,0.010839219996013586,16.598371210118515,0.011847516923710574,0.015415197587572038
76,0.0,0.001,0.010252582231603738,0.010252582231603738,23.93825032098531,0.017086545553879593,0.03857691423036158
77,0.02,0.001,0.010083919642156982,0.009402652963157546,47.72273204989747,0.03406333479650069,0.04311851633246988
78,0.04,0.001,0.010402679253535666,0.009194604716325008,42.3128126998869,0.03020186488214625,0.02976891299476847
79,0.06,0.001,0.01084375108004945,0.009192399658863839,38.55905950752793,0.027522526415080604,0.024139757151715457
80,0.08,0.001,0.01106239280084073,0.009353197059117559,29.932290435596634,0.02136494677772779,0.018711388111114502
81,0.1,0.001,0.011321212914465846,0.009591319983836952,24.235800688433798,0.017298929827575873,0.02498603903222829
82,0.12,0.001,0.01170395373222428,0.009706214497423475,23.323606341254685,0.01664782750981776,0.01525100483559072
83,0.14,0.001,0.011914671224694216,0.009609373954704107,23.069440153247484,0.01646640981673625,0.015449337137397379
84,0.16,0.001,0.012298290568330738,0.009854196390876598,21.401100745879415,0.015275589397487091,0.021567571558989584
85,0.18,0.001,0.012481595964948083,0.009849173604113281,20.489019819126007,0.01462456803649251,0.01913547911681235
86,0.2,0.001,0.012851259789791456,0.010017982355839,19.847108087721903,0.01416638692913769,0.026637839386239648
87,0.22,0.001,0.013058037115478465,0.010070218589955708,19.026971529496958,0.013580993240183411,0.03754543629474938
88,0.24,0.001,0.013265848373341712,0.010213753327157847,17.816604836984297,0.012717062695920269,0.017696696100756526
89,0.25,0.001,0.013362626137801164,0.010296628152014344,17.18185236904525,0.012263991698105103,0.0184600162319839
90,0.25,0.001,0.013274829680467866,0.010213810351386571,17.15395251150597,0.012244077452895054,0.029395028948783875
91,0.25,0.001,0.013336511314975102,0.010300650755675102,17.012962948744462,0.012143442504457147,0.018794388161040843
92,0.25,0.001,0.013185419268795386,0.01011147982423093,17.226356093291265,0.012295757382791766,0.013022656552493572
93,0.25,0.001,0.013176316211510237,0.010198192451457689,16.68940647999952,0.011912495703068893,0.012656808597967029
94,0.25,0.001,0.013263500044458485,0.010252225119818294,16.875185462319926,0.012045100258615223,0.01727718982147053
95,0.25,0.001,0.013128296440494921,0.010078428356637368,17.09146073213808,0.01219947232843546,0.011170466663315892
96,0.25,0.001,0.013229666388496725,0.01031052272948743,16.35888114248871,0.011676574691283876,0.013314883108250797
97,0.25,0.001,0.013085547174206458,0.010087051088753653,16.803572559559168,0.011993984696330598,0.02510570315644145
98,0.25,0.001,0.0131429064556197,0.010281414238463162,16.035802428130133,0.011445968899450487,0.037474401062354445
99,0.25,0.001,0.013158227833118409,0.010250214704820558,16.296505205190865,0.011632052252099118,0.03662518982309848
100,0.25,0.001,0.01303451804092229,0.010047898716797494,16.737014547781328,0.01194647719327718,0.02487968374043703
101,0.25,0.001,0.013133024134437876,0.010301707144391638,15.866700662422586,0.011325268138774151,0.033709200797602534
102,0.25,0.001,0.012953122967019708,0.010002125509383826,16.53739019260285,0.011803990144613027,0.017575948499143124
103,0.25,0.001,0.013017265654056314,0.010069458529890976,16.519512269653838,0.011791229314528077,0.01856669911649078
104,0.25,0.001,0.01300239039588949,0.010145358674054186,16.01080544384675,0.011428126655136865,0.01793671294581145
105,0.25,0.001,0.013015014542594964,0.010038435668733976,16.680747269065517,0.011906314967213075,0.026187660987488925
106,0.25,0.001,0.01303921098723976,0.010188746863220782,15.974001643510887,0.011401856990371797,0.034754651540424675
107,0.25,0.001,0.012953515534314886,0.01006034848076586,16.2133075527831,0.011572667775005782,0.03639326570555568
108,0.25,0.001,0.01296806021449166,0.010110254773193864,16.015141371708765,0.011431221535837805,0.03448058874346316
109,0.25,0.001,0.012782037094029778,0.00990718054227262,16.110695608102592,0.011499425844470086,0.01792681956430897
110,0.25,0.001,0.012867333940892716,0.00997171531413581,16.227047288493747,0.011582474866876337,0.018841897719539702
111,0.25,0.001,0.012832900831543084,0.009920291932825703,16.322261107701912,0.01165043619393427,0.025611206074245274
112,0.25,0.001,0.012774456964683129,0.00994783028517306,15.84041745698123,0.011306507820828858,0.02463769621681422
113,0.25,0.001,0.012806599224164227,0.009949505038464524,16.011155170999515,0.011428376281941124,0.023060089559294283
114,0.25,0.001,0.012719387212281774,0.009846346104822087,16.100521403513138,0.011492163742693176,0.027344453847035766
115,0.25,0.001,0.012913290361800644,0.010008998994266658,16.27564875689788,0.011617165422482426,0.026276381337083876
116,0.25,0.001,0.012760855249601818,0.009842898123235206,16.352231914576958,0.011671828632817243,0.01680610387120396
117,0.25,0.001,0.012705958699471378,0.009865962111266556,15.915340387137832,0.011359986000812157,0.01192116062156856
118,0.25,0.001,0.01265537803656483,0.0097441560630301,16.314487756943752,0.011644887763700037,0.01463923609117046
119,0.25,0.001,0.012611719837012817,0.009787311773517835,15.827983094881548,0.011297632473148857,0.011542240274138749
120,0.25,0.001,0.012596996143191357,0.009781563456808938,15.777685614907817,0.011261731345401725,0.01727954181842506
121,0.25,0.001,0.012717405001923537,0.009873947800945831,15.934733376634602,0.011373828248846968,0.021346944093238562
122,0.25,0.001,0.012611763180093149,0.009745731150964769,16.061243346795408,0.011464128013415708,0.022403438691981137
123,0.25,0.001,0.012616506684769237,0.00973334338025619,16.15724785515204,0.011532653715311949,0.02210580324754119
124,0.25,0.001,0.012524852628034645,0.009686413590821997,15.906612149216313,0.011353755995157968,0.020429345429874957
125,0.25,0.001,0.012581936063960733,0.009706822133004158,16.112138529492032,0.01150045576694649,0.0213977670064196
126,0.25,0.001,0.01256699481437224,0.009719228105038214,15.958883747173722,0.01139106620069502,0.025608922820538282
127,0.25,0.001,0.012574567811488472,0.009682401591583675,16.207699390986416,0.011568664804415714,0.030900847865268588
128,0.25,0.001,0.012483808417624602,0.009704838570151992,15.57334819113373,0.01111588022207975,0.019838791515212506
129,0.25,0.001,0.012499235831438357,0.009654673969179328,15.940924763932603,0.011378247511729197,0.015430012834258378
130,0.25,0.001,0.01244301195286072,0.009569282797728755,16.104378192035004,0.01149491662529265,0.013660670374520123
131,0.25,0.001,0.012496602976587928,0.009670170959314597,15.839326386745315,0.011305729041217212,0.02698506077285856
132,0.25,0.001,0.012476154039524923,0.009659871706173552,15.782445976435506,0.011265129176613495,0.018666512332856655
133,0.25,0.001,0.012443246161703598,0.009514695774929919,16.411596869207493,0.011714201905215911,0.01624358125263825
134,0.25,0.001,0.012464727822794024,0.009655487510096875,15.74298358115421,0.011236961870916638,0.020815741503611207
135,0.25,0.001,0.012364183645497715,0.009516498346807092,15.958428745310272,0.011390741431342093,0.016769597539678216
136,0.25,0.001,0.012447261269305163,0.009589690541069472,16.013827196352043,0.011430283509173479,0.020789565052837133
137,0.25,0.001,0.012494283255719581,0.009675324499021797,15.797444414434413,0.01127583469981043,0.0212404802441597
138,0.25,0.001,0.012403177433585919,0.00957118044162442,15.87051192970033,0.011327988529407801,0.01664869429077953
139,0.25,0.001,0.01239055712092391,0.009482833109954234,16.294885615128113,0.011630896227785948,0.01526078232564032
140,0.25,0.001,0.01223697270921208,0.00938891501397274,15.960516079216246,0.011392231319925943,0.01353647350333631
141,0.25,0.001,0.012322414409361321,0.009589289305158228,15.316434038166282,0.010932501097905983,0.01781947782728821
142,0.25,0.001,0.012277880260392612,0.00943873742607179,15.910556129083005,0.011356571112835835,0.015108916093595326
143,0.25,0.001,0.012290882864164193,0.00947104950856631,15.802346187032711,0.01127933346683277,0.014083388727158308
144,0.25,0.001,0.012321933617542503,0.009459196389188115,16.042779841493903,0.011450949208775091,0.01335290796123445
145,0.25,0.001,0.012234536487996705,0.009365044696347476,16.080632470975257,0.011477967502480554,0.013871157425455749
146,0.25,0.001,0.012197476853230957,0.00940720000424899,15.63671033498841,0.011161106591711926,0.020426964503712952
147,0.25,0.001,0.012248804685985966,0.009436218692840032,15.761731583095154,0.011250343742394827,0.011397044116165489
148,0.25,0.001,0.012233643701612442,0.009385565900878542,15.960627663160839,0.011392310965853561,0.01481501926900819
149,0.25,0.001,0.012325911685792756,0.009488950155264126,15.898331621903017,0.01134784555453463,0.01940403482876718
150,0.25,0.001,0.01227871223793794,0.009477655215469642,15.697123351370452,0.011204227945303678,0.01957548037171364
151,0.25,0.001,0.012233436453668301,0.00942869380812483,15.717778098557911,0.01121897080553741,0.01351218530908227
152,0.25,0.001,0.012232449647205271,0.009458782580422116,15.543630998858474,0.011094668807179495,0.0138590969145298
153,0.25,0.001,0.012173613462193757,0.009355876351570248,15.790599221636535,0.011270948766335857,0.012556724599562585
154,0.25,0.001,0.012189702830829059,0.009388314775584735,15.698978501014142,0.0112055521063627,0.013938906718976796
155,0.25,0.001,0.012282285238210816,0.009506222604123397,15.557054523702893,0.011104250195362523,0.018576311646029353
156,0.25,0.001,0.012241620538783934,0.009365416622291577,16.11824686410827,0.011504815748828171,0.024397449800744653
157,0.25,0.001,0.012201483039118175,0.009385703764302209,15.77962740920405,0.011263117351323376,0.01777167187537998
158,0.25,0.001,0.012175863124271992,0.009385179320939534,15.638991997753232,0.011162735187546917,0.015108013118151575
159,0.25,0.001,0.012187191718228303,0.009317865249188716,16.07970414900729,0.011477304888656168,0.015018764650449157
160,0.25,0.001,0.012165713327642207,0.009401774943476018,15.489110482979227,0.011055753378286386,0.0106930339243263
161,0.25,0.001,0.012094862925209058,0.009224816526023319,16.083740404457043,0.011480185870419017,0.015534241334535182
162,0.25,0.001,0.012169924970012309,0.009341941373284328,15.848019727476084,0.011311934138098561,0.012557365116663277
163,0.25,0.001,0.01213095793322583,0.009271154371970146,16.02633985491062,0.011439214742976888,0.025527595658786595
164,0.25,0.001,0.012111789588430885,0.009376788978522245,15.326943095828824,0.010940002209727925,0.025346288457512856
165,0.25,0.001,0.012056355145137022,0.009203638193333984,15.986626054071317,0.011410867990058042,0.022407172014936805
166,0.25,0.001,0.01205499371367402,0.009297239536818932,15.454454719640648,0.011031016930507244,0.018350095953792334
167,0.25,0.001,0.012122881715433107,0.009317875879316446,15.719253185701472,0.011220023687153085,0.014129654271528125
168,0.25,0.001,0.01205573933922751,0.009221270941435152,15.88436210332656,0.011337874449198116,0.01737641461659223
169,0.25,0.001,0.012100075353767462,0.009272492911880183,15.845772326119134,0.011310329997229931,0.01635502523276955
170,0.25,0.001,0.012070170704536377,0.009276114141216577,15.657892909525813,0.011176226202373886,0.018405611626803875
171,0.25,0.001,0.01208571802365995,0.009304606252905544,15.585350998394555,0.011124447536327305,0.013713901513256133
172,0.25,0.001,0.011968351062189495,0.009115799710811006,15.985697938631548,0.0114102055236485,0.01655373047105968
173,0.25,0.001,0.01192470552546077,0.009229374387066202,15.104635285217544,0.010781324257828368,0.017183239804580808
174,0.25,0.001,0.012041341889088068,0.009183101854316748,16.017577637026516,0.011432960483245193,0.015867206966504455
175,0.25,0.001,0.011973492389904718,0.009212585019774245,15.472124267788702,0.01104362902768644,0.025018447660841048
176,0.25,0.001,0.012015883439080098,0.009136908434552879,16.13377605122366,0.0115159001079398,0.016801066347397864
177,0.25,0.001,0.011976343138645661,0.009224633397554263,15.420581827750885,0.011006839277481003,0.013345060753636062
178,0.25,0.001,0.012008169226965328,0.009162840706290334,15.945222054823695,0.01138131481429243,0.018003693083301187
179,0.25,0.001,0.012057113162619546,0.00922160947620236,15.8901627979967,0.01134201484510828,0.016646368079818785
180,0.25,0.001,0.012054839586708575,0.009150269383964012,16.277211535508467,0.011618280896151655,0.021357627003453672
181,0.25,0.001,0.011896363947928078,0.009174383814879663,15.25397651818148,0.010887920426967509,0.01415853458456695
182,0.25,0.001,0.011940128011767399,0.009139727105064251,15.69344635374227,0.011201603393106547,0.013573662610724568
183,0.25,0.001,0.01199653224461967,0.009217122441153743,15.575812813582694,0.011117639410123264,0.016567019163630903
184,0.25,0.001,0.012002319085654939,0.009240084883387175,15.479559784988435,0.011048936320477112,0.03014620754402131
185,0.25,0.001,0.011931016740652153,0.009132787264930975,15.681278459585396,0.011192918243815415,0.022236858669202775
186,0.25,0.001,0.011963978202147469,0.009115332504240065,15.963811094846948,0.011394583222588827,0.020977297332137823
187,0.25,0.001,0.01194212879716654,0.009186552967994836,15.4422469007488,0.011022303283903499,0.014228454558178782
188,0.25,0.001,0.01196261634555845,0.009124849258572054,15.90284630801774,0.011351068028563697,0.013009534042794257
189,0.25,0.001,0.011891993725644682,0.009090029794699068,15.702206261345282,0.011207856003815334,0.014195100404322147
190,0.25,0.001,0.011801780314202521,0.009001692622551998,15.691691040233442,0.01120035049267198,0.015145091689191759
191,0.25,0.001,0.01182736839600809,0.009140974438636545,15.0545515882488,0.010745575723232549,0.013405868725385517
192,0.25,0.001,0.011885272469490197,0.009056339044353259,15.853343694326478,0.011315734257192346,0.012968344963155687
193,0.25,0.001,0.011912579845929729,0.00913206411667975,15.582011143872693,0.011122063628745677,0.013921400182880461
194,0.25,0.001,0.011892889205152822,0.009117112408002597,15.55545356572307,0.011103107470180635,0.013635616400279105
195,0.25,0.001,0.011916018935462219,0.009133329118687004,15.594194126736586,0.011130759547991852,0.01537527225445956
196,0.25,0.001,0.011814302513712025,0.00901086343701478,15.710472430899392,0.011213756196216553,0.011745180352590978
197,0.25,0.001,0.011793256865818284,0.009020672618725877,15.537561768938781,0.011090336737286781,0.019066341686993837
198,0.25,0.001,0.011820440625499008,0.009036646190943739,15.60038470614488,0.011135178234221898,0.01913363696075976
199,0.25,0.001,0.011850197283420592,0.00900928080358766,15.920496146896589,0.011363666057742033,0.01848783961031586
200,0.25,0.001,0.01182083920783298,0.00908359781010452,15.339500884847782,0.010948965656565154,0.016654353472404182
201,0.25,0.001,0.01181648333108096,0.008994430331256232,15.814785704238146,0.011288212494102888,0.020520090823993087
202,0.25,0.001,0.011883582457140753,0.009160820815925765,15.258356511466316,0.01089104676050415,0.013925660867244005
203,0.25,0.001,0.011740484690163165,0.008893614636848813,15.9538610988868,0.011387481155522341,0.015071404515765607
204,0.25,0.001,0.011843537919682049,0.009137719055942226,15.163408984044555,0.010823275506098897,0.024111307226121426
205,0.25,0.001,0.011739849907814697,0.008940187824648784,15.689306716756962,0.01119864862009776,0.013489069242496043
206,0.25,0.001,0.011797082897141228,0.009011005272895034,15.61317865003193,0.011144310242706588,0.020860256976448
207,0.25,0.001,0.01190090214837572,0.009059395245622425,15.923805212518971,0.011366027988950015,0.02907532430253923
208,0.25,0.001,0.011884332913312184,0.009112327150019743,15.534321074273176,0.011088023607618255,0.0303811487974599
209,0.25,0.001,0.011782618642897364,0.008896538202755643,16.17359399694293,0.011544321196961407,0.019747415208257735
210,0.25,0.001,0.011797114356466413,0.008967050918696286,15.859676539265173,0.011320254489125749,0.021931662689894438
211,0.25,0.001,0.011884199597748222,0.009085862013469836,15.68188461984039,0.011193350906381435,0.022664293413981795
212,0.25,0.001,0.011723989075061622,0.008911086602290725,15.763505996412531,0.011251610275811943,0.011974294087849557
213,0.25,0.001,0.011769303126604694,0.009049977684065288,15.239099994586532,0.010877301923330859,0.0110520722810179
214,0.25,0.001,0.011722751928695069,0.008891423442450426,15.866765672234214,0.011325314541209289,0.016870639170520008
215,0.25,0.001,0.011777909021753415,0.009024701158332217,15.428976480115498,0.011012831177812632,0.009813535783905536
216,0.25,0.001,0.011710418933990654,0.008898296470569956,15.759134559874322,0.011248490049874606,0.01535157102625817
217,0.25,0.001,0.011739673836437507,0.008992743089146549,15.393800547168514,0.010987723445516427,0.014927288866601884
218,0.25,0.001,0.011795320977197838,0.008959009472257013,15.894689869728817,0.011345246159692231,0.013291838695295155
219,0.25,0.001,0.01165708488411015,0.008917753715186742,15.351212126940425,0.010957324858629854,0.014589849975891411
220,0.25,0.001,0.011700808513522022,0.008871347236104958,15.85630177135427,0.011317845661209329,0.016349177807569504
221,0.25,0.001,0.011741090474962681,0.00894925988530404,15.64541905397063,0.01116732266521815,0.016587202437222004
222,0.25,0.001,0.011653714475168544,0.00881548424205899,15.905442851364233,0.011352921378561195,0.012071759963873774
223,0.25,0.001,0.011684632502227326,0.008904199024974793,15.581550128394126,0.011121734567019361,0.015211697784252465
224,0.25,0.001,0.011683736150716521,0.008909421879995907,15.547255860265906,0.011097256145800077,0.01649661362171173
225,0.25,0.001,0.011669482917163023,0.008856191100145348,15.76568748692798,0.011253167371112049,0.01672243158100173
226,0.25,0.001,0.0116621596588419,0.008918129024343,15.377548446574282,0.010976123088204342,0.01787159382365644
227,0.25,0.001,0.011637894053114954,0.008868988116930245,15.516949175775936,0.011075623965578827,0.017392409266903996
228,0.25,0.001,0.01157877605305609,0.008757798883059475,15.808757194794413,0.011283909489503507,0.01907852408476174
229,0.25,0.001,0.01167769259881948,0.008960004607235297,15.229923468992714,0.010870751940751402,0.018078819033689797
230,0.25,0.001,0.0116467610665947,0.00882355998726977,15.821218964400565,0.011292804400000403,0.01998422318138182
231,0.25,0.001,0.011625728957481572,0.008866853886452006,15.46073654806538,0.011035500748083783,0.017020919593051076
232,0.25,0.001,0.011640229713242904,0.008883231928504829,15.450215214123897,0.011027990873750105,0.01633242185926065
233,0.25,0.001,0.011637802565996308,0.00884158437134354,15.670007689490186,0.011184873440035822,0.011951518128626049
234,0.25,0.001,0.011649025149342867,0.008864077365702125,15.60684807690339,0.011139791632336466,0.020839543314650655
235,0.25,0.001,0.011592534400380342,0.008785940932145544,15.728150920503458,0.011226374675591334,0.012681052729021758
236,0.25,0.001,0.011527924501829467,0.008766089156744587,15.477325340238599,0.011047341427722054,0.01797020761296153
237,0.25,0.001,0.011617233488321178,0.008844868985900454,15.536330711056978,0.011089458037870792,0.01624793978407979
238,0.25,0.001,0.011615721261694299,0.008743424775304308,16.096350763001006,0.011489186840114922,0.010681494604796171
239,0.25,0.001,0.011579988346358015,0.008900493899490804,15.015887171346417,0.010717977995250833,0.021375086973421276
240,0.25,0.001,0.011697314634144054,0.008905833428864014,15.643460887252905,0.011165924973057035,0.034505759249441326
241,0.25,0.001,0.011715404246389992,0.008983237168607312,15.311065220276008,0.01092866896522199,0.030632058274932206
242,0.25,0.001,0.011657506609118035,0.008946082890903748,15.194818743728023,0.010845695034780887,0.02801918180193752
243,0.25,0.001,0.011614218029942988,0.00885149179275628,15.482318655447342,0.011050905535651207,0.019823353737592697
244,0.25,0.001,0.011570461363296347,0.00880716022720952,15.485539817000143,0.011053204723055063,0.01669846405275166
245,0.25,0.001,0.011561321025425588,0.008728864709520416,15.873085655730748,0.011329825592955567,0.014720767387188971
246,0.25,0.001,0.01155442644638304,0.008814210827499945,15.356168641659359,0.010960862699257215,0.018706325092352927
247,0.25,0.001,0.011556000419103415,0.008801267674141376,15.43752317570324,0.011018931602928793,0.017766639939509332
248,0.25,0.001,0.011649249378599685,0.008814258156878174,15.887290671119771,0.011339964790235383,0.017450901097618043
249,0.25,0.001,0.011603815374290867,0.008803629690104989,15.692240538870452,0.011200742711542078,0.015618383185938
250,0.25,0.001,0.011577269349112759,0.008830408715977157,15.393406325338246,0.010987442059484829,0.012460813042707741
251,0.25,0.001,0.01152937043648047,0.00873320110956891,15.669732707321264,0.011184677164397762,0.011121009243652225
252,0.25,0.001,0.01152939607059057,0.008773420249248386,15.444488806835912,0.011023903502381093,0.012645586743019521
253,0.25,0.001,0.011540458144149456,0.008709318173610292,15.865708397705337,0.011324559884157984,0.01716033462435007
254,0.25,0.001,0.011574668354985567,0.008817341716489468,15.452058577486916,0.011029306622046335,0.016531210218090564
255,0.25,0.001,0.011617935996209992,0.008808690071849434,15.743014724391282,0.01123698410020791,0.016237907693721354
256,0.25,0.001,0.011602252642693286,0.008936314689363263,14.939915948612676,0.010663751569316685,0.019969824235886335
257,0.25,0.001,0.011560596403074618,0.008746864606335664,15.768153156191428,0.011254927306346486,0.014905796037055552
