epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
80,0.08,0.001,0.010616562661269436,0.008432611810934285,38.24644317626953,0.027299388419892597,0.010283428593538702
81,0.1,0.001,0.010950070822044558,0.008938874628232873,28.176857591711958,0.020111961164676628,0.013445376534946263
82,0.12,0.001,0.011423087492585183,0.00919520850090877,26.01048978722614,0.018565660090810947,0.017332585295662284
83,0.14,0.001,0.011639869099725848,0.008973878225230653,26.678950168775476,0.019042790984136672,0.014731742325238883
84,0.16,0.001,0.01202875031563251,0.009253935021874698,24.29697839488154,0.017342596998487895,0.011975102534051985
85,0.18,0.001,0.012222503206652144,0.009216410812476407,23.39741735043733,0.016700512027435638,0.016308334656059742
86,0.2,0.001,0.012549571717238944,0.009464016374524521,21.614314502218495,0.015427776232846892,0.01341590698575601
87,0.22,0.001,0.01279377815840037,0.009543876827734967,20.695963287353514,0.014772279291472887,0.014286146149970591
88,0.24,0.001,0.013045797375557215,0.009526209419836168,20.54559493686842,0.014664949990626994,0.0115223572938703
89,0.25,0.001,0.013210312463343143,0.00981855789280456,19.007392518416694,0.013567018214430189,0.01612113998271525
90,0.25,0.001,0.013177722635800424,0.00964792386993118,19.78099260744841,0.014119195294395726,0.014264163852203637
91,0.25,0.001,0.013133302687302879,0.009902765164556711,18.10393293629522,0.012922150561238558,0.013051877787802368
92,0.25,0.001,0.013056682487544807,0.009734372721742029,18.61822287518045,0.013289238312048857,0.013325351930689067
93,0.25,0.001,0.01307304450513228,0.0097822116282971,18.441827442335047,0.013163331507733795,0.012278868234716356
94,0.25,0.001,0.0128502676749359,0.009552918018206307,18.478348839801292,0.013189399600143677,0.010811527026817203
95,0.25,0.001,0.01303548712445342,0.009868599604005398,17.747238092837126,0.012667550387464045,0.012755673960782588
96,0.25,0.001,0.01296389492471581,0.009650237906886183,18.56973468946374,0.013254628614892034,0.017607829999178648
97,0.25,0.001,0.013104530294304308,0.009769427274232325,18.6899180204972,0.013340412577085795,0.021318483049981296
98,0.25,0.001,0.012912157145531282,0.009711451634116795,17.93675298276155,0.012802821543727017,0.01056561031145975
99,0.25,0.001,0.013006084533813207,0.009670884307959805,18.69046226169752,0.013340801043324425,0.012811766122467816
100,0.25,0.001,0.012915914619098539,0.00956695952007304,18.767545219089673,0.013395820998636454,0.011780934582930058
101,0.25,0.001,0.012952367637468421,0.009723934612196426,18.092138937245245,0.01291373228925428,0.018197635654360056
102,0.25,0.001,0.01295290805561387,0.009602052969453127,18.778191707445227,0.01340342020517147,0.027168152504600585
103,0.25,0.001,0.01291377372715784,0.009729428200618081,17.845072107729706,0.012737381946987656,0.02004018984735012
104,0.25,0.001,0.012778125257919664,0.009469727872182494,18.540259253460427,0.013233589759786172,0.01411802670918405
105,0.25,0.001,0.012769226802755957,0.00960835565853378,17.7135231681492,0.012643485487615418,0.018781840684823692
106,0.25,0.001,0.012768960630764131,0.009520862113846385,18.202344114884085,0.012992394086284144,0.016440623556263745
107,0.25,0.001,0.012708265917456668,0.009541440196335316,17.746891950524372,0.0126673033194321,0.01949670462636277
108,0.25,0.001,0.012571321444019028,0.009375268982156463,17.910677843508513,0.012784209738407219,0.011609267035964876
109,0.25,0.001,0.012614050118819527,0.009384799197964047,18.09672274382218,0.0129170040998017,0.011013286653906107
110,0.25,0.001,0.012534726986094662,0.009351867534544157,17.836744242129118,0.012731437717436915,0.01527267275378108
111,0.25,0.001,0.01252652317609476,0.009461859629853912,17.174374920388928,0.01225865447565234,0.012231930159032345
112,0.25,0.001,0.012461204243742901,0.009312777512747308,17.64378424934719,0.012593707529869514,0.012602151196915656
113,0.25,0.001,0.012486826231622178,0.00940651325913875,17.262073732459026,0.012321251771919362,0.01602969749365002
114,0.25,0.001,0.012407429184278717,0.009329521396885747,17.248594897726306,0.012311630904872453,0.012637695006560534
115,0.25,0.001,0.01246655296696269,0.009272016941205314,17.902180696570355,0.012778144679921739,0.01407879521138966
116,0.25,0.001,0.012410357545899309,0.009321718395728132,17.308733732804008,0.01235455655446396,0.01751001493539661
117,0.25,0.001,0.01241129932358213,0.009207066383374774,17.95652152351711,0.012816931851189943,0.014544769015628844
118,0.25,0.001,0.012411284608685453,0.009363161991147891,17.081679667597232,0.012192490840540493,0.014138110680505633
119,0.25,0.001,0.01235332972491565,0.009129971759798733,18.06369857788086,0.012893432246881413,0.011391047621145844
120,0.25,0.001,0.012475650522695935,0.009317455375972,17.69852581853452,0.012632780741280885,0.01691931445384398
121,0.25,0.001,0.012281425507820172,0.009105855024055294,17.79589725162672,0.01270228212107546,0.014629846380557865
122,0.25,0.001,0.012341513314648814,0.009205334285355133,17.575147827811865,0.012544716508074136,0.012996990932151675
123,0.25,0.001,0.0123360444508169,0.009091811214128265,18.180683036472487,0.01297693293110099,0.013769157696515322
124,0.25,0.001,0.012429969676810763,0.009175937979117683,18.235594426030698,0.013016127356196073,0.022835917421616614
125,0.25,0.001,0.012336881887977538,0.009318861867422644,16.912983139701513,0.012072079328837625,0.02146122546400875
126,0.25,0.001,0.01227537746662679,0.009083585789346177,17.886801313317342,0.012767167247192963,0.012551989406347275
127,0.25,0.001,0.012253028138176254,0.009156899356647678,17.35070507215417,0.012384514683907331,0.010625719791278243
128,0.25,0.001,0.012190123987586602,0.009013879542117534,17.799675485362176,0.01270497893316358,0.009997220186050981
129,0.25,0.001,0.012152657722649366,0.00899004419941617,17.723286570673405,0.012650454368789012,0.012652254314161837
130,0.25,0.001,0.012080714981193128,0.009040678859404896,17.036362822159475,0.012160144769564223,0.011558388476260006
131,0.25,0.001,0.012212066789684088,0.009078169063381526,17.5623640972635,0.012535591789624198,0.019245745497755706
132,0.25,0.001,0.012170067316164141,0.009084965150965296,17.288911554087765,0.012340407961518748,0.012114261626265943
133,0.25,0.001,0.012170825971533423,0.009063426599554393,17.413866457731828,0.012429597757124789,0.012466381536796689
134,0.25,0.001,0.012114097680086675,0.009052770082717357,17.155680598383366,0.012245310919616963,0.016981737513560802
135,0.25,0.001,0.012152923619293649,0.009052477242506069,17.374901962280273,0.012401785840314256,0.015074138122145087
136,0.25,0.001,0.01210791206230288,0.009022295839436676,17.291793491529383,0.012342465018936034,0.014336201478727162
137,0.25,0.001,0.012211534777737182,0.009020501925893452,17.882547892694888,0.012764131258169085,0.01677378371823579
138,0.25,0.001,0.012086699805829836,0.00892061835721783,17.742720239058784,0.012664325652433108,0.012136682926211506
139,0.25,0.001,0.01208111050174288,0.009025241159226583,17.125091619076937,0.012223477244166265,0.012350302073173225
140,0.25,0.001,0.012110513748358125,0.00894397233977266,17.745298170006794,0.012666165717349603,0.018479333026334643
141,0.25,0.001,0.012114427044339801,0.009010638798708502,17.393629787279213,0.012415153309978026,0.015885232016444206
142,0.25,0.001,0.01207512213808039,0.009014732151737679,17.150425189474355,0.012241559735527733,0.01314880105201155
143,0.25,0.001,0.01210141880032809,0.009070651767694431,16.984418728040612,0.01212306832836589,0.01299494644626975
144,0.25,0.001,0.012038224741168644,0.008936806792474312,17.380346414317255,0.012405671958827448,0.019805552437901497
145,0.25,0.001,0.01196179814312769,0.00885131418624002,17.43115307351817,0.012441936526422677,0.016266868100501597
146,0.25,0.001,0.012059600878020991,0.009058225090089052,16.819710491014565,0.012005503562465785,0.017453433538321406
147,0.25,0.001,0.011965560516261535,0.00888200765070708,17.280231210459835,0.012334212141655842,0.02033978665713221
148,0.25,0.001,0.01197367977027012,0.008914143187196358,17.145642255700153,0.012238145792790972,0.013616392330732197
149,0.25,0.001,0.011818576636521713,0.008780509877302077,17.025325277577277,0.012152266436529106,0.01103257219074294
150,0.25,0.001,0.011857682345030101,0.008850243736220443,16.853686291238535,0.012029754668978255,0.012378857412841171
151,0.25,0.001,0.011841103904273198,0.008766439751438473,17.23041701109513,0.012298655967947988,0.01511487941024825
152,0.25,0.001,0.011866413729022378,0.008820434173812036,17.069669789853304,0.012183918479552679,0.018089866149239242
153,0.25,0.001,0.011872421375111393,0.00880687124217334,17.179343646505604,0.012262201032480803,0.01829443161841482
154,0.25,0.001,0.011848454711877782,0.008785410970449447,17.165298130201258,0.012252175681799612,0.01040567917516455
155,0.25,0.001,0.011803998134058455,0.00874141043295031,17.162741586436397,0.01225035088253847,0.009323397476691753
156,0.25,0.001,0.011836038205934608,0.008778400241356829,17.135003164540166,0.012230551866195693,0.014211932721082121
157,0.25,0.001,0.011938635818660259,0.008850628259065359,17.30519387618355,0.01235202989020953,0.01860451721586287
158,0.25,0.001,0.012020066210433193,0.008856508994232053,17.728574039625084,0.012654228436563228,0.013855824596248567
159,0.25,0.001,0.011949140416539234,0.008847131150896135,17.383659238400668,0.012408036572734238,0.018755694618448615
160,0.25,0.001,0.011882707476615906,0.008909291077567183,16.663025167713993,0.01189366535882512,0.018786900327540934
161,0.25,0.001,0.011754704477346462,0.008659466858143392,17.345712014903192,0.012380950760102207,0.015056869597174227
162,0.25,0.001,0.01183094081023465,0.00882281243963086,16.857551806905995,0.012032513780803708,0.012415801407769322
163,0.25,0.001,0.011809711879038292,0.008754727616906165,17.120132977029552,0.012219937885103178,0.013483688642736524
164,0.25,0.001,0.011770729072715926,0.008745911685021028,16.951077353436013,0.012099270059554613,0.010528286569751799
165,0.25,0.001,0.011739538609981537,0.00864067531960166,17.366031580385954,0.012395454375721595,0.012512403074651957
166,0.25,0.001,0.011704563916377399,0.008640233726929063,17.172507360707158,0.012257321456607536,0.012185389176011086
167,0.25,0.001,0.011733527530146682,0.008724415286079697,16.863066366444464,0.012036449940360074,0.015196710941381752
168,0.25,0.001,0.011740029789507389,0.0086683575225913,17.21365152441937,0.012286689168036666,0.01220316521357745
169,0.25,0.001,0.011763678410130998,0.008683068195924811,17.263739345384682,0.012322440646241743,0.013493149657733738
170,0.25,0.001,0.011777013540267944,0.008687713025542705,17.312440241938052,0.012357202171261994,0.013789268850814551
171,0.25,0.001,0.011744181568855825,0.008662780649636102,17.268170713341753,0.01232560364977998,0.013830628828145564
172,0.25,0.001,0.01173641754557257,0.00857367898620989,17.723987819837486,0.012650954903524258,0.010065800801385194
173,0.25,0.001,0.011678487475475539,0.00868655576006226,16.76678587872049,0.0119677272510496,0.011858758167363703
174,0.25,0.001,0.01166058407853479,0.008533235355887724,17.52566201583199,0.012509394729359023,0.015570878516882658
175,0.25,0.001,0.01168464625497227,0.00867176016225763,16.88421289195185,0.012051543820094112,0.013885645428672433
176,0.25,0.001,0.011634055994774984,0.008567321268112764,17.185981228040614,0.012266938778044693,0.010044589929748327
177,0.25,0.001,0.011637233197689056,0.00860366668228222,17.000107309092645,0.012134266459024014,0.012035550025757402
178,0.25,0.001,0.01173974336327418,0.00872044073741721,16.920172202068827,0.012077210708114794,0.020546975545585155
179,0.25,0.001,0.011735581444657367,0.00869837506957676,17.020504180244778,0.012148825253565152,0.02488010481465608
180,0.25,0.001,0.011734258699352327,0.008647990947508294,17.295445334393044,0.012345071616269125,0.021351318689994514
181,0.25,0.001,0.011633551817225373,0.008607214324824189,16.959595224131707,0.012105349910158249,0.015177628141827881
182,0.25,0.001,0.011525527485038923,0.008552454310752775,16.66110262663468,0.01189229309538521,0.014451537397690117
183,0.25,0.001,0.011553659743588903,0.008624435693997404,16.415372068985647,0.011716896551738507,0.013077340146992356
184,0.25,0.001,0.011566164563207523,0.008547413284363954,16.91708282802416,0.01207500558745479,0.016671574558131397
185,0.25,0.001,0.011649034261379553,0.008638695878503116,16.86993512692659,0.012041352695879078,0.01548621873371303
186,0.25,0.001,0.011597847436433254,0.00857643931294265,16.931971276324727,0.01208563260265862,0.012034119630698115
187,0.25,0.001,0.01161305663054404,0.008561555118016574,17.100615459939707,0.012206006752276736,0.014477458666078746
188,0.25,0.001,0.011671024617617544,0.00864774915592178,16.942435961184295,0.012093102042244322,0.013585098611656576
189,0.25,0.001,0.011537789326647053,0.008501220486410286,17.016932147482166,0.012146275622756721,0.014913672930561006
190,0.25,0.001,0.011666218288566755,0.00858297814493594,17.27847777656887,0.01233296058284716,0.016627483651973307
191,0.25,0.001,0.011543489895437074,0.008428893274749103,17.454200114374576,0.012458386948161725,0.015680811484344304
192,0.25,0.001,0.01159315692341846,0.008663323845552361,16.41878438203231,0.01171933217846703,0.017199486668687314
193,0.25,0.001,0.011520415180079315,0.008463497467986915,17.130967828501827,0.01222767154068653,0.011559290578588843
194,0.25,0.001,0.011473247878577399,0.00855174555402735,16.372097993933636,0.011686008560980468,0.011528411239851266
195,0.25,0.001,0.011548967789048735,0.008479868231908135,17.199235368811564,0.012276399263962573,0.01578950765542686
196,0.25,0.001,0.011565182519995647,0.008582704684332662,16.713805289890455,0.011929910984932516,0.01541735022328794
197,0.25,0.001,0.011468236731446308,0.008496337189622546,16.654525035360585,0.011887598169422258,0.011429675621911883
198,0.25,0.001,0.011492113129276296,0.008425589314783396,17.18479996556821,0.012266095621390586,0.013759126712102443
199,0.25,0.001,0.0113906295079252,0.008365435124901326,16.95319062937861,0.012100778464938337,0.009461035137064755
200,0.25,0.001,0.011467137495460718,0.008415103800918745,17.103596728780996,0.012208134710050675,0.012109326315112412
201,0.25,0.001,0.011499951804137749,0.00847844027954599,16.93255031419837,0.012086045905923175,0.010512173816096038
202,0.25,0.001,0.011479617898230968,0.008489306983740433,16.75770383917767,0.01196124471033381,0.014878795831464231
203,0.25,0.001,0.01146041644818109,0.008401895537162604,17.139951473733653,0.012234083849916954,0.013815592741593719
204,0.25,0.001,0.011403405010376287,0.008405214548110962,16.801859847359037,0.011992762203682396,0.015329766552895308
205,0.25,0.001,0.011488954131693943,0.008484673354288806,16.835990059894065,0.012017123525977206,0.020537369535304606
206,0.25,0.001,0.011395349442634893,0.008441521871187116,16.553249226445736,0.011815309940360981,0.018424345063976943
207,0.25,0.001,0.011437476474953735,0.008454335181285506,16.717525017779806,0.011932566036959176,0.012768694723490626
208,0.25,0.001,0.011501490219455698,0.008544736752367539,16.569647084111754,0.011827014335554428,0.015599963488057256
209,0.25,0.001,0.011522841275386188,0.00847440203246863,17.08345310377038,0.012193756676495632,0.013816587161272764
210,0.25,0.001,0.01153016589258028,0.008431156716592933,17.36684795877208,0.012396037086917973,0.015092403744347394
211,0.25,0.001,0.011635479071865911,0.008659788788012837,16.675769241996434,0.011902761771589176,0.022889709332957864
212,0.25,0.001,0.011421004666582397,0.008420943497153728,16.812342734958815,0.012000244635944906,0.016604498610831797
213,0.25,0.001,0.011384220226951267,0.008372147267927295,16.879658574643344,0.01204829305827505,0.010433696443215013
214,0.25,0.001,0.011304529999261317,0.008297423682297054,16.851824237989344,0.01202842558029218,0.01243536442052573
215,0.25,0.001,0.011317919073221477,0.008373604629836653,16.499938666302224,0.011777258148681103,0.011718995461706072
216,0.25,0.001,0.011333456198158471,0.00842195328163064,16.316063690185548,0.011646012626827656,0.014938967884518206
217,0.25,0.001,0.011428090298305387,0.008411263868860576,16.906293819261634,0.012067304653291673,0.01300986111164093
218,0.25,0.001,0.011298204148593156,0.008288961689433326,16.863794641909394,0.01203696976581684,0.008830386504996568
219,0.25,0.001,0.011344317881309468,0.008370044738378215,16.667827174974523,0.011897092915756262,0.0101767024025321
220,0.25,0.001,0.011373955351502998,0.008305903447225042,17.19336299066958,0.012272207702119614,0.009699111164081842
221,0.25,0.001,0.011438053214679594,0.0084078390961108,16.981319667982017,0.012120856294062825,0.01144726510392502
222,0.25,0.001,0.011476573412833006,0.008496253030455632,16.70171488886294,0.011921281148367553,0.014555391331668943
223,0.25,0.001,0.011462293144153512,0.008407537428581196,17.118851388019063,0.012219023117786627,0.01258200011216104
224,0.25,0.001,0.011471217344312563,0.008428673429981522,17.05041556980299,0.012170175281800848,0.02079927211161703
225,0.25,0.001,0.011409569782731326,0.008417892577531545,16.765360110739003,0.011966709572261957,0.015289707342162728
226,0.25,0.001,0.011324319000477376,0.008328664545779643,16.787648574165676,0.011982618539732816,0.00977251207223162
227,0.25,0.001,0.011264615846068964,0.008222306641223637,17.049100627069887,0.012169236707401774,0.011097427166532725
228,0.25,0.001,0.011399677395820618,0.008445714316938234,16.554009578538977,0.01181585266134117,0.016791362199001014
229,0.25,0.001,0.011362543661633263,0.008410070265602806,16.545661163330077,0.011809893763975787,0.016551327193155885
230,0.25,0.001,0.011347081884741783,0.008319181171448335,16.968355129076087,0.01211160251896937,0.014248567284084857
231,0.25,0.001,0.011331559555686039,0.008369246684014797,16.600801061547322,0.011849251293038774,0.013298665755428374
232,0.25,0.001,0.01132964283713828,0.008255413247515326,17.22798377327297,0.012296919181493912,0.012349947355687618
233,0.25,0.001,0.011403029727871003,0.008431963209548723,16.64985759569251,0.011884266663592083,0.016421882901340723
234,0.25,0.001,0.01134047073352596,0.008276091232571912,17.172782143302587,0.012257517589794853,0.014956834609620273
235,0.25,0.001,0.011438544288925503,0.008494807200749284,16.496702227385146,0.011774948056663202,0.012907856260426342
236,0.25,0.001,0.011414369778788609,0.008352921773558078,17.156355335401454,0.012245792530622022,0.013894467381760478
237,0.25,0.001,0.011275089961355147,0.00825196322782532,16.941603088378905,0.012092507557729412,0.010607038158923388
238,0.25,0.001,0.01124638753902653,0.008327737381762785,16.356116601695184,0.01167460142876173,0.010818706068675965
239,0.25,0.001,0.011212235672966293,0.008217468404251596,16.78267593383789,0.011979069189034897,0.010488047206308693
240,0.25,0.001,0.011369958366064921,0.008357388659825792,16.8824404840884,0.012050278718121626,0.019266858114860952
241,0.25,0.001,0.011338262778261433,0.008330482503642206,16.855601534636126,0.012031121723509012,0.014796058996580541
242,0.25,0.001,0.011332861933371295,0.008367948703791784,16.615373578278916,0.011859652803910718,0.01426212047226727
243,0.25,0.001,0.011273263070894324,0.008283534265406754,16.754441468612008,0.011958916108930769,0.015835799858905375
244,0.25,0.001,0.011356861889362335,0.00843361703597981,16.38186443163001,0.01169297960858673,0.02501076681073755
245,0.25,0.001,0.011243684500779795,0.008142978365978468,17.37635680488918,0.012402824271869508,0.015137728594709188
246,0.25,0.001,0.011381602619329224,0.008543596453154865,15.904187277088994,0.011352025179935043,0.013632778194732964
247,0.25,0.001,0.011350157443919907,0.008203100805859204,17.636106391575026,0.012588227260224858,0.01668097998481244
248,0.25,0.001,0.011342094393204088,0.00838132021219834,16.592179008152176,0.011843097079337742,0.012435534852556884
249,0.25,0.001,0.01131313898317192,0.008270564610543459,17.05058760435685,0.012170298075914953,0.011259135790169239
250,0.25,0.001,0.011315562527464783,0.008256451558807621,17.143258683577827,0.012236444456515222,0.015651115565560758
251,0.25,0.001,0.011209487623494604,0.008243679222853288,16.620390585194464,0.01186323382240861,0.01209000195376575
252,0.25,0.001,0.011264549041895763,0.008308629100413426,16.564974859486455,0.011823679414337226,0.013516719685867429
253,0.25,0.001,0.011229095527011415,0.008200065977871419,16.974681870833688,0.012116118394599348,0.010322073590941727
254,0.25,0.001,0.011219583540830923,0.008217075515700422,16.826055443805195,0.012010032436691789,0.015597296296618879
255,0.25,0.001,0.01122721749479356,0.008237558020197827,16.754051838750424,0.011958638000535635,0.013876416604034603
256,0.25,0.001,0.011157791664742905,0.008163703872781734,16.778867688386338,0.011976350955307878,0.010790691303554922
