epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
35,0.18,0.001,0.016186440758632892,0.013101082436288849,24.014369039824516,0.017140877258975385,0.027837762453903753
36,0.2,0.001,0.016413846532955315,0.013164201751351357,22.763763601129707,0.016248225268472312,0.029037302773859765
37,0.22,0.001,0.016636527679634815,0.013344979308771364,20.96117823051684,0.014961583319426723,0.022238631318840716
38,0.24,0.001,0.01706856291628245,0.01362684950458281,20.09100341796875,0.01434047353174072,0.04506213217973709
39,0.25,0.001,0.01715465397997336,0.013689987333209225,19.415992043235086,0.013858666697526828,0.06448821102579434
40,0.25,0.001,0.017024770999948185,0.013622869257674072,19.0642563790986,0.01360760626630878,0.04318286613043812
41,0.25,0.001,0.016781759476571373,0.013441262766718864,18.720143578269266,0.013361986851013037,0.029906907946699195
42,0.25,0.001,0.01680394803935831,0.013391466303305193,19.123547929705996,0.013649927144686649,0.042422995074755616
43,0.25,0.001,0.016516177265933067,0.013240059555479975,18.359365463256836,0.013104472136514516,0.025227791940172512
44,0.25,0.001,0.01658360468167247,0.013321843647369833,18.27890800707268,0.013047043545376644,0.02723550455023845
45,0.25,0.001,0.016443680576754337,0.012999270788647911,19.302472259059098,0.0137776390143177,0.028990459938844044
46,0.25,0.001,0.01647452186002876,0.013223668024169676,18.21778476599491,0.013003415250531699,0.019789045366148155
47,0.25,0.001,0.01633333922787146,0.012992705077384457,18.720914725101355,0.013362537277017384,0.027198269963264465
48,0.25,0.001,0.016122465219461556,0.012985865275065104,17.577506845647637,0.012546400318092532,0.025193065974033542
49,0.25,0.001,0.01609162613749504,0.012737489926318327,18.796578898574367,0.013416544538596979,0.02418992927090989
50,0.25,0.001,0.01606701667223013,0.01293270510028709,17.564682989409476,0.012537246958893274,0.027162045757803652
51,0.0,0.001,0.012193203367518656,0.012193203367518656,23.922854336825285,0.017075556271823902,0.03522085315651364
52,0.02,0.001,0.011714089012733011,0.010993204785115791,50.497939601089016,0.036044210992925776,0.016236321793662176
53,0.04,0.001,0.012499848804013296,0.010746032338250767,61.42742307258375,0.04384541261426392,0.02795701442907254
54,0.06,0.001,0.012780988476041592,0.01083884264032046,45.34910410100763,0.032369096431839856,0.021459341773556337
55,0.08,0.001,0.01290931324051185,0.01121176832891775,29.728257034764145,0.021219312658646784,0.013698627810097404
56,0.1,0.001,0.013238695873455568,0.011262978568221584,27.679798010623816,0.01975717202756875,0.02007193790955676
57,0.12,0.001,0.013603665753070152,0.01130291074514389,26.861315929528438,0.01917295926447426,0.02642826032307413
58,0.14,0.001,0.013943849921678051,0.01146946017715064,24.761572866728812,0.01767421332386068,0.030600765409568947
59,0.16,0.001,0.014266726532668778,0.011590384483111628,23.434720935243547,0.016727138426298034,0.030544749564594693
60,0.18,0.001,0.014558673384740498,0.011697084445393446,22.2727006854433,0.01589771640645489,0.03977071064420872
61,0.2,0.001,0.014857336483670004,0.011845541158408829,21.09762446085612,0.015058975346792378,0.03670316675884856
62,0.22,0.001,0.015087940758376411,0.011936396332175442,20.06960851495916,0.014325202366137874,0.024535506549808715
63,0.24,0.001,0.015148724316421783,0.011805051768367941,19.51868877988873,0.013931969150527287,0.01939000530789296
64,0.25,0.001,0.015241205268962816,0.01191897594341726,18.617772709239613,0.013288916994460824,0.026499409642484453
65,0.25,0.001,0.015324898882571495,0.012138825700138554,17.854753667658027,0.012744292410890812,0.01702203622294797
66,0.25,0.001,0.01504495031567234,0.01186004684617122,17.848200248949457,0.012739614738721953,0.019546726149403386
67,0.25,0.001,0.01505388364647374,0.011984279492136204,17.20206173983487,0.012278416659411043,0.014751821756362915
68,0.25,0.001,0.015021843327717348,0.011799912956176382,18.055698105783172,0.01288772170291447,0.015270765353408124
69,0.25,0.001,0.015042122171232195,0.011899547877185272,17.610987692168266,0.012570298138592624,0.018940605740580294
70,0.25,0.001,0.015003914521499113,0.011945192448117516,17.141079411362156,0.01223488894458398,0.01833414477813575
71,0.25,0.001,0.014924125689448732,0.011674374483074203,18.21160553440903,0.01299900466410352,0.0254758649195234
72,0.25,0.001,0.014970861318888086,0.011899558573283932,17.211581461357348,0.01228521160696456,0.0167954433709383
73,0.25,0.001,0.014831614370147387,0.011753483449645115,17.24984579375296,0.012312523764277631,0.018406014889478683
74,0.25,0.001,0.014808857757033724,0.011799651169867226,16.86359336159446,0.012036826096784055,0.021654039414392576
75,0.25,0.001,0.014817900250129627,0.011750949913579407,17.187190315940164,0.012267801795817391,0.01399460124472777
76,0.0,0.001,0.01112840183530793,0.01112840183530793,23.98189197887074,0.017117695916395958,0.020059939577347703
77,0.02,0.001,0.010901852623757088,0.010165141726082022,51.60660761052912,0.03683555147075597,0.015341238843070136
78,0.04,0.001,0.01153676189256437,0.009854981703965954,58.904350743149266,0.042044504456209324,0.011240031052794721
79,0.06,0.001,0.011705111373554577,0.010031226175752554,39.08522334243312,0.027898089466404794,0.011834514948228994
80,0.08,0.001,0.011887424512568748,0.010362241699388533,26.709762920032848,0.019064784382607315,0.018954753875732422
81,0.1,0.001,0.01225334589341373,0.010392053532555248,26.0767075509736,0.01861292473302898,0.01615529538442691
82,0.12,0.001,0.012574959292330525,0.010476314575608933,24.50167719523112,0.01748870606369102,0.025377372538463935
83,0.14,0.001,0.012863845818422058,0.010547418457766375,23.180819887103457,0.016545909983657,0.014806805644184351
84,0.16,0.001,0.013206788536274073,0.010674249860599186,22.17554098187071,0.015828366154083305,0.015399237318585316
85,0.18,0.001,0.013434243303808298,0.010727280299320366,21.069192944150984,0.01503868161609635,0.020773453017075855
86,0.2,0.001,0.013815839266912504,0.010901326144283468,20.416163589015152,0.014572565017141437,0.024502980212370556
87,0.22,0.001,0.014040838108595573,0.011002739947853666,19.347162304502547,0.013809537690579977,0.02676768373284075
88,0.24,0.001,0.014315524448951086,0.011168362459901608,18.371558622880414,0.013113175319686234,0.022371372518440086
89,0.25,0.001,0.014397441042643604,0.01113966889114994,18.25655440128211,0.013031088080858037,0.01956949496848716
90,0.25,0.001,0.014338109585823435,0.011231486854905432,17.409513415712297,0.012426490660751105,0.013465613230235048
91,0.25,0.001,0.014342209606459646,0.011137913235209206,17.956877448342063,0.012817185901743085,0.01843979809847143
92,0.25,0.001,0.014428851392233011,0.011287040077149868,17.606710491758406,0.012567245176130197,0.040233901908828154
93,0.25,0.001,0.014394747206207478,0.011381614219510195,16.885597229003906,0.012052531926483872,0.032556543230182595
94,0.25,0.001,0.014396535514882116,0.011252655421919895,17.618304628314394,0.012575520791088077,0.0345289416404234
95,0.25,0.001,0.014290287864930702,0.011269657421066906,16.927613171664152,0.012082521892693899,0.03453632133702437
96,0.25,0.001,0.014314090042854801,0.011242985556071455,17.210469101414535,0.012284417631273758,0.030540515151288774
97,0.25,0.001,0.014245981745647661,0.011136058887297457,17.42800845521869,0.01243969197374639,0.020841056998405192
98,0.25,0.001,0.014158799736337229,0.011125057766383345,17.0010898474491,0.012134967771198503,0.025403808388445113
99,0.25,0.001,0.01421222776513208,0.011112274319836588,17.37213897705078,0.01239981368811619,0.01821333294113477
100,0.25,0.001,0.014131263180664091,0.011139316032781746,16.766871885819867,0.01196778864084216,0.011404157409237491
101,0.25,0.001,0.014110092638116894,0.011047968330482641,17.16014492150509,0.012248497445756667,0.02134699100214574
102,0.25,0.001,0.014193518990368553,0.011204423608653473,16.75089055841619,0.011956381554900922,0.026050128353138764
103,0.25,0.001,0.014085935485182386,0.010970201117522789,17.4605739477909,0.012462936436681584,0.01918874505079455
104,0.25,0.001,0.014139784076674418,0.011132680867431742,16.851808085586086,0.012028414051096422,0.024131819398866758
105,0.25,0.001,0.014009713759702263,0.010900491425259546,17.42408261154637,0.012436889801246518,0.02258941365612878
106,0.25,0.001,0.014072710563513365,0.011045674313649986,16.963510744499438,0.01210814471413236,0.019885959517624643
107,0.25,0.001,0.013971262809002039,0.010930805213072083,17.038724957090437,0.012161830804489963,0.02062375967701276
108,0.25,0.001,0.013996707331953627,0.01097741773860021,16.92009873823686,0.012077158271403897,0.02418913526667489
109,0.25,0.001,0.013938092175080921,0.010947147017401276,16.761257749615293,0.011963781405863879,0.016955345558623474
110,0.25,0.001,0.01393992072817954,0.010898587717251345,17.043630253184926,0.012165332086498877,0.016843383096986346
111,0.25,0.001,0.013994373183584574,0.010987855352912888,16.84852611657345,0.012026071460794752,0.02417201590206888
112,0.25,0.001,0.013959902395127398,0.010926425598110214,16.99960283799605,0.012133906379725947,0.027908385627799563
113,0.25,0.001,0.014012803521120188,0.011011894848762136,16.817092086329605,0.01200363460837231,0.028619323650168046
114,0.25,0.001,0.013909452002156864,0.010923789531895609,16.73165176853989,0.01194264937083504,0.02457627560943365
115,0.25,0.001,0.01407989820070339,0.011010923987310944,17.19853112191865,0.012275896589520805,0.04822973327504264
116,0.25,0.001,0.014006095627943674,0.0110665543117758,16.4731901920203,0.011758165733062313,0.03430116528438197
117,0.25,0.001,0.013917570143486515,0.010903019175836534,16.893543474601977,0.012058203764883637,0.017527277167472575
118,0.25,0.001,0.013912930915301496,0.010913765199030891,16.807324264988754,0.011996662573154,0.017634520617624123
119,0.25,0.001,0.013837748461148956,0.010865972744244518,16.653831828724254,0.01188710337524929,0.016419877091215715
120,0.25,0.001,0.013861026445573027,0.010787963923631292,17.22144265608354,0.012292250289852633,0.015861452091485262
121,0.25,0.001,0.013823013555145624,0.010803531770679083,16.921176101222184,0.012077927267110766,0.01815319030235211
122,0.25,0.001,0.013782363272074497,0.010834599139563965,16.519270116632637,0.011791056471543639,0.016040916088968515
123,0.25,0.001,0.013814096790597294,0.010819682992543236,16.780694672555633,0.011977655012530787,0.0210829584652351
124,0.25,0.001,0.013809932480481539,0.010781759311529722,16.969883022886336,0.012112693092709733,0.029195044603612687
125,0.25,0.001,0.013771704426317505,0.01088946879926053,16.15204886234168,0.011528942799672861,0.016798865153557725
126,0.25,0.001,0.013676458969712257,0.010726324931690187,16.532551071860574,0.011800536096974,0.020710261538624763
127,0.25,0.001,0.01369272034163728,0.010803977958858013,16.188512975519355,0.011554970003939583,0.012955047086709075
128,0.25,0.001,0.013713449409062212,0.010712952578835415,16.814784888065223,0.012001987785913793,0.019239283373786345
129,0.25,0.001,0.013731327726308144,0.010712239157521364,16.91897270896218,0.01207635453887379,0.015970916694237128
130,0.25,0.001,0.01369883774807959,0.010721804066137835,16.68329585682262,0.011908134087667823,0.012050938171645006
131,0.25,0.001,0.013600611551241442,0.01065803144240018,16.490218364831172,0.011770320031999409,0.015588818221456475
132,0.25,0.001,0.013584558090025728,0.010674959486068197,16.30539067586263,0.011638394486697094,0.012045554506282011
133,0.25,0.001,0.013608854969568325,0.010666199621151794,16.490641015948672,0.011770621710170358,0.016603125880161922
134,0.25,0.001,0.01368349672041156,0.01069972441164833,16.72106101296165,0.011935089945011882,0.01249978867255979
135,0.25,0.001,0.013579124867013006,0.010636651592159813,16.489621711499762,0.011769894155246083,0.012962723357809914
136,0.25,0.001,0.013547116608330698,0.010611885932810379,16.449032754609078,0.011740922737051449,0.016425977150599163
137,0.25,0.001,0.013571312199487831,0.01063036678754019,16.481057947332207,0.01176378154698944,0.016777780113948718
138,0.25,0.001,0.013577158393507654,0.010606831729863628,16.645709760261305,0.01188130603873041,0.016120145097374916
139,0.25,0.001,0.013621629780214844,0.010674424582358562,16.516138539169773,0.011788821227101908,0.027066462362806003
140,0.25,0.001,0.013616422134818453,0.010693435274967642,16.38041906645804,0.011691947941797315,0.027813588165574603
141,0.25,0.001,0.013557398522442038,0.01065349228905909,16.27348974979285,0.011615624375298252,0.01899738320046001
142,0.25,0.001,0.013593737035989761,0.010662804611704567,16.42494519551595,0.01172372961849818,0.014739515984223949
143,0.25,0.001,0.013527867525364414,0.010604810251882582,16.38081336743904,0.011692229384324796,0.015009383774465986
144,0.25,0.001,0.013505962733743769,0.010533984863396847,16.65496352224639,0.011887911150782577,0.015685562406563096
145,0.25,0.001,0.013508412083893112,0.010568657438411858,16.474384943644207,0.011759018517947329,0.01828867207384772
146,0.25,0.001,0.013511064208366654,0.010570435107431629,16.479286193847656,0.011762516912096828,0.014368318538698886
147,0.25,0.001,0.013539305831672567,0.01053652452361403,16.8275870698871,0.012011125674437618,0.0197008251109057
148,0.25,0.001,0.013547500031012478,0.010553235752564488,16.77985723090894,0.011977057266887182,0.02305651880386803
149,0.25,0.001,0.013536732559177008,0.01064172437922521,16.223625645493016,0.011580032580651689,0.024138276051315997
150,0.25,0.001,0.013594921932301739,0.010673401199958542,16.37220272873387,0.011686083318154083,0.02193302640484439
151,0.25,0.001,0.013501486797450167,0.010481937590873602,16.921553178267047,0.01207819641560817,0.020685515366494656
152,0.25,0.001,0.013500127997813803,0.010589881546118042,16.309021574078184,0.01164098613424567,0.018267901096906927
153,0.25,0.001,0.01346715364718076,0.010481833367410934,16.729734883163914,0.011941281144299725,0.015739539224240515
154,0.25,0.001,0.013456139713525772,0.01055140657858415,16.27812518495502,0.01161893303708424,0.01591309170342154
155,0.25,0.001,0.013498185287145052,0.010546589693562551,16.54074154478131,0.011806382258944545,0.015378275058335729
156,0.25,0.001,0.013633616861294617,0.010675185190683062,16.579051075559676,0.011833726677772789,0.028635714824000996
157,0.25,0.001,0.013485398538636438,0.010568581267514011,16.345844182101164,0.011667269223484057,0.022376021784212854
158,0.25,0.001,0.013387979770248587,0.010428619613362984,16.584254062536992,0.011837440444351886,0.01681221793923113
159,0.25,0.001,0.013449413363229145,0.01047858042698918,16.648548126220703,0.011883331995874878,0.019390944288008742
160,0.25,0.001,0.013523033396764235,0.010546774744535938,16.6789533441717,0.011905034506903426,0.018109794706106186
161,0.25,0.001,0.013386908128406063,0.010412226826178305,16.670114864002574,0.011898725812992558,0.0180898058331675
162,0.25,0.001,0.013503785075789148,0.010594032676608273,16.306253837816644,0.01163901059087555,0.022324578060458105
163,0.25,0.001,0.013425613499500534,0.010407148211291342,16.915479428840406,0.012073861119800433,0.01868131011724472
164,0.25,0.001,0.013360785066404125,0.010466479724555305,16.219687779744465,0.011577221827083845,0.017467700669334993
165,0.25,0.001,0.013389000499790365,0.010406933470883152,16.71150386694706,0.011928268284758785,0.017836819195912942
166,0.25,0.001,0.013342646571497122,0.010440269400450316,16.264921130556047,0.011609508301610312,0.01658779951847262
167,0.25,0.001,0.013384587103218742,0.010442741666779373,16.48610273996989,0.011767382398265447,0.02847610952125655
168,0.25,0.001,0.013420342157284418,0.010497462794636234,16.37981550621264,0.011691517135055418,0.03621999236444632
169,0.25,0.001,0.013376922769979998,0.010481771956564802,16.22442488236861,0.011580603056651399,0.020650079577333398
170,0.25,0.001,0.013406856098409855,0.010379123529701523,16.967414046778824,0.012110930797129781,0.01712229320158561
171,0.25,0.001,0.013457144921024641,0.010494233786382458,16.60415441339666,0.011851644834687123,0.014837634542749988
172,0.25,0.001,0.013365721188937172,0.01039577258581465,16.643591794100676,0.01187979428558221,0.016779868967003293
173,0.25,0.001,0.013328883627598936,0.010366919140021006,16.598849498864375,0.011847858314678356,0.016512783554693062
174,0.25,0.001,0.013394228210954956,0.010467979210344229,16.39869990493312,0.011704996363264183,0.02565209200191829
175,0.25,0.001,0.013322680285482696,0.010410273927405025,16.3211257240989,0.011649625784510276,0.023600191188355286
176,0.25,0.001,0.013337790655593077,0.010394424143614191,16.49462520714962,0.011773465529728494,0.015655358632405598
177,0.25,0.001,0.013289144432002848,0.010320815963275505,16.634513305895258,0.01187331427972538,0.012824468883789249
178,0.25,0.001,0.013353684804204739,0.010416393083604899,16.460584264813047,0.011749167926347642,0.020002530473801825
179,0.25,0.001,0.013314423856861664,0.010379658165303144,16.446427229678992,0.011739062976216269,0.010728708727078306
180,0.25,0.001,0.013306772618582754,0.01032030890046647,16.73614247639974,0.011945854729764267,0.017638151947822835
181,0.25,0.001,0.013378799328524055,0.0103760018210971,16.82767764004794,0.012011190321233363,0.02147071710270312
182,0.25,0.001,0.013381391820130926,0.010424945108366735,16.56792808301521,0.011825787354043691,0.02995998640027311
183,0.25,0.001,0.013428876204698376,0.01048701811073856,16.48617310957475,0.011767432626391685,0.02145570858071248
184,0.25,0.001,0.01328913178859335,0.010349906501219128,16.471419247713957,0.011756901675741583,0.015493448513249556
185,0.25,0.001,0.013343251282067009,0.010362326336855238,16.705104249896426,0.011923700392502802,0.01583695841125316
186,0.25,0.001,0.013261584621487242,0.010321912666161856,16.47392122673266,0.011758687528003325,0.012659836974408891
187,0.25,0.001,0.013291506999821373,0.010359157836346916,16.43288606585878,0.011729397620170437,0.01447835968186458
188,0.25,0.001,0.01323270628398115,0.010308393390115463,16.387849865537703,0.011697251866907711,0.019566660850412317
189,0.25,0.001,0.013170115790809647,0.010280681830463987,16.1923885345459,0.011557736284472446,0.01642991105715434
190,0.25,0.001,0.013216856810631174,0.01023683301878698,16.700052694840863,0.011920094714376063,0.017754216988881428
191,0.25,0.001,0.013179355611403784,0.010289864078389875,16.192710760867957,0.011557966281847222,0.017901588541766007
192,0.25,0.001,0.01324692622504451,0.010279519878553621,16.629344737890996,0.01186962508057887,0.027138057578768995
193,0.25,0.001,0.013245672326196323,0.010345700422696995,16.25144351612438,0.011599888305584853,0.019228140823543072
194,0.25,0.001,0.013277483031605228,0.010354417291554537,16.38086076216264,0.011692263213535075,0.02234224219703012
195,0.25,0.001,0.013263858177445152,0.010307311729499788,16.568486936164625,0.011826186249939061,0.023667465274532635
196,0.25,0.001,0.01320175626174067,0.01026301131103978,16.46872560905688,0.011754979021453876,0.014187120832502842
197,0.25,0.001,0.013218842587913528,0.01031341025549354,16.282042879046816,0.011621729392610147,0.01960594527837303
198,0.25,0.001,0.013260992413217371,0.01033273469092268,16.40995759674997,0.011713031832084204,0.017758380621671677
199,0.25,0.001,0.013259369146191713,0.010398514540583798,16.032229799212832,0.011443418843121222,0.030202003092401557
200,0.25,0.001,0.013176334005865183,0.010265428798668312,16.312712611574113,0.01164362070776168,0.0140152371281551
201,0.25,0.001,0.013299930953618252,0.010349370144081839,16.53494274255001,0.011802243213811571,0.014215264572865434
202,0.25,0.001,0.013198790620222237,0.010146565678896326,17.104669628721297,0.012208900520143682,0.010258966435988745
203,0.25,0.001,0.01324371254128037,0.01035369886085391,16.1956374428489,0.011560055276837186,0.019889626652002335
204,0.25,0.001,0.013178379020907662,0.010184188429830652,16.77944362524784,0.011976762045144782,0.020032989378604624
205,0.25,0.001,0.01318883229837273,0.010341087751316301,15.958760666124748,0.011390978348411669,0.015462237927648757
206,0.25,0.001,0.013208705169910734,0.010223911849386765,16.726782278581098,0.01193917364638194,0.014220941087438
207,0.25,0.001,0.013148711288742947,0.010188706473193386,16.587867158831973,0.011840019385319039,0.017855243395186134
208,0.25,0.001,0.013162575210585739,0.01023169852454554,16.424633372913707,0.011723507047047613,0.01923154170314471
209,0.25,0.001,0.013256986710158262,0.010301680783882286,16.561534650398023,0.011821223876087097,0.028551859884626336
210,0.25,0.001,0.013124970549886877,0.010206455788151785,16.355357487996418,0.011674059591717642,0.018912469657758873
211,0.25,0.001,0.013120481433967749,0.010193064244407597,16.40524604103782,0.011709668837286096,0.0148457953085502
212,0.25,0.001,0.013114982058830334,0.010207170789892023,16.29537443681197,0.011631245136910755,0.01883853330380387
213,0.25,0.001,0.01312527551569722,0.010204842991449616,16.36610441496878,0.01168173048891419,0.016492979290584724
214,0.25,0.001,0.013164879020416376,0.010197884092728296,16.62703947587447,0.011867979640167357,0.015647017086545627
215,0.25,0.001,0.01315636153925549,0.010227702388709242,16.412205840602066,0.011714636574305543,0.012374394211090274
216,0.25,0.001,0.013092991783086098,0.010146026612457,16.51479252901944,0.011787860477529936,0.023496675512029067
217,0.25,0.001,0.013376832967906288,0.010373477231372486,16.83080546061198,0.01201342288409135,0.03856524938924445
218,0.25,0.001,0.013223128506180012,0.010272995766365168,16.532544627334133,0.011800531497026505,0.024772766874068312
219,0.25,0.001,0.013153545502008814,0.010222653632588459,16.424717411850438,0.01172356703201316,0.015663022382391825
220,0.25,0.001,0.013191931570569674,0.010138821449469437,17.10962908195727,0.012212440458213611,0.013229838675922818
221,0.25,0.001,0.01316915825009346,0.010226188298089035,16.49240459095348,0.011771880507461443,0.015341677237302065
222,0.25,0.001,0.013120090560705372,0.01018417217401844,16.452887043808445,0.011743673835694822,0.023001761900054082
223,0.25,0.001,0.013075067294817982,0.01025671667108933,15.794037212025035,0.011273402720931502,0.022740647403730288
224,0.25,0.001,0.013043460887715672,0.010102614845064554,16.48050105932987,0.011763384053768644,0.016496889810595248
225,0.25,0.001,0.013094253047849193,0.010180373901896404,16.329378417043976,0.011655516357633103,0.015442982729938295
226,0.25,0.001,0.013016995070784382,0.010078278045649782,16.468570535833184,0.01175486833392804,0.013857587654557493
227,0.25,0.001,0.013011312817759586,0.010120774534615603,16.198576724890508,0.011562153265446472,0.013995098001841042
228,0.25,0.001,0.013071601250858017,0.01019188239606041,16.137944308194246,0.011518875309203602,0.020628992778559525
229,0.25,0.001,0.013040287335487928,0.010155595472138939,16.165813446044922,0.011538767627441058,0.016211289084619947
230,0.25,0.001,0.012989734835696943,0.01002895933660594,16.592185858524207,0.011843101968968027,0.012372298269636102
231,0.25,0.001,0.013102462091906504,0.01017286792171724,16.417445731885504,0.011718376682288012,0.01796354829437203
232,0.25,0.001,0.013149682206637932,0.010180454842294708,16.63955041133996,0.011876909644068494,0.01810149372451835
233,0.25,0.001,0.012984639090118986,0.0100642584377166,16.365814555775035,0.011681523594414728,0.011636103192965189
234,0.25,0.001,0.013041658891421375,0.01014410365711559,16.237899462382,0.011590220886782299,0.0155172741247548
235,0.25,0.001,0.013077179816636171,0.01014810066783067,16.414558959729742,0.01171631617396841,0.01819624172316657
236,0.25,0.001,0.013098457771720308,0.010121704276764032,16.68172605109937,0.011907013598215112,0.02433620910677645
237,0.25,0.001,0.01301843641946713,0.010141413884632515,16.122834118929777,0.011508090020649377,0.013114714995026588
238,0.25,0.001,0.012978318119139381,0.010086885004332571,16.203591375639945,0.011565732602169839,0.016864792133371036
239,0.25,0.001,0.013102694668553093,0.01016152836382389,16.482295874393348,0.011764665149459919,0.0217908409734567
240,0.25,0.001,0.013080638127796577,0.010158275931396267,16.37691844593395,0.011689449283321877,0.02246823234276639
241,0.25,0.001,0.0129851344126192,0.01002163053349112,16.607476089939926,0.011854015767266185,0.017792390142050054
242,0.25,0.001,0.013044647420897629,0.010124370286410505,16.36523368141868,0.01168110898031312,0.016342172916564677
243,0.25,0.001,0.013030346934542511,0.010105865809953573,16.388793136134293,0.011697925150702565,0.014726875763800409
244,0.25,0.001,0.013105188891517393,0.010132763224343458,16.657473477450285,0.01188970269625288,0.02068953009115325
245,0.25,0.001,0.01297140172259374,0.010003508802390459,16.632072275335137,0.011871571931002953,0.01703987756950988
246,0.25,0.001,0.013007970413926876,0.010078060892269466,16.419213323882133,0.011719638346810944,0.01530360420131021
247,0.25,0.001,0.013162812274513823,0.010173858651383356,16.750096436702844,0.011955814729980616,0.03027049617634879
248,0.25,0.001,0.012961369148935333,0.010101170180309,16.028555436567828,0.011440796171711511,0.014650055724713538
249,0.25,0.001,0.012931645876078895,0.010045125854737831,16.176058624729965,0.011546080388815107,0.018806420577069122
250,0.25,0.001,0.012996571392498234,0.010027295571159233,16.63982154383804,0.011877103171904381,0.024373448143402737
251,0.25,0.001,0.01305100584233349,0.010186757299710403,16.05124872381037,0.011456994092655512,0.022015179817875225
252,0.25,0.001,0.012969142785578064,0.009980098429051313,16.750604687315047,0.011956177507005743,0.016784127077294722
253,0.25,0.001,0.012990835828311516,0.01007212232798338,16.356469414450906,0.011674853257994937,0.015964987687766552
254,0.25,0.001,0.013045218434523453,0.010085504558501822,16.58623660694469,0.01183885553671998,0.018984901304874156
255,0.25,0.001,0.01294969143628171,0.010009279756835012,16.478066531094637,0.011761646346248848,0.015225739425255192
256,0.25,0.001,0.012955808786280228,0.010027076512800924,16.412615804961234,0.011714929196974472,0.01844568457454443
257,0.25,0.001,0.01309826893901283,0.010219990501575398,16.129872986764617,0.011513114194692803,0.018821764116485912
