epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
24,0.25,0.001,0.026076048761606217,0.02174000394841035,24.299194005330403,0.017344178447773306,0.039028801334400974
25,0.25,0.001,0.025081542630990345,0.020420022110144296,26.123161443074544,0.018646082400481472,0.06365399186809857
26,0.0,0.001,0.020056932469209036,0.020056932469209036,23.99718714396159,0.0171286132362324,0.06456430753072102
27,0.02,0.001,0.01945239392419656,0.019014030570785205,30.707348124186197,0.021918164257092216,0.07123430942495663
28,0.04,0.001,0.018755851363142333,0.0177090622484684,36.66379104614258,0.02616972951187907,0.01783041562885046
29,0.06,0.001,0.01915849983692169,0.017299631759524346,43.404574686686196,0.030981138248883794,0.04211726412177086
30,0.08,0.001,0.018964235236247382,0.016166936034957568,48.98771011352539,0.034966245619932466,0.033173784613609314
31,0.1,0.001,0.01914926566183567,0.01575269172588984,47.58600107828776,0.033965739527685765,0.03391952688495318
32,0.12,0.001,0.01936471236248811,0.015552918377021949,44.502698567708336,0.03176495258223293,0.03772001682470242
33,0.14,0.001,0.019581830898920696,0.015616185665130615,39.68477457682292,0.028326034672964254,0.03135435935109854
34,0.16,0.001,0.019666371966401735,0.01565061869720618,35.16293980916341,0.025098458107896796,0.02427419399221738
35,0.18,0.001,0.020017060587803524,0.015950705607732138,31.6497962697347,0.022590861006234617,0.03967661534746488
36,0.2,0.001,0.019798565804958344,0.01574836661418279,28.371648864746092,0.020250998475907275,0.028139377012848854
37,0.22,0.001,0.01999553345143795,0.015831514994303384,26.51722831726074,0.018927357828166125,0.034626386128365993
38,0.24,0.001,0.020160316129525502,0.016021238255004087,24.16186602274577,0.017246157046927744,0.01905614323914051
39,0.25,0.001,0.01999677767356237,0.015997187197208405,22.413705088297526,0.01599836194739295,0.030647455404202145
40,0.25,0.001,0.0200605795532465,0.01625052757561207,21.351529973347983,0.015240206975980003,0.040967490524053574
41,0.25,0.001,0.020428073753913242,0.01683395614226659,20.141438013712566,0.014376472529416536,0.05993247094253699
42,0.25,0.001,0.01991949533422788,0.01592961048086484,22.35931744893392,0.015959541362550976,0.04127080924808979
43,0.25,0.001,0.01984217549363772,0.01578970953822136,22.71002011617025,0.01620986446550339,0.025310674371818703
44,0.25,0.001,0.020003226647774378,0.015978275214632354,22.555825856526692,0.016099804323002634,0.059713528181115784
45,0.25,0.001,0.019202097405989965,0.015255617201328278,22.11607307434082,0.01578591939638888,0.03196844179183245
46,0.25,0.001,0.019322821249564488,0.015585849906007448,20.941987126668295,0.014947885172496999,0.027196304872632027
47,0.25,0.001,0.019591547722617786,0.015614040717482567,22.28995018005371,0.01591002867955297,0.0421691183000803
48,0.25,0.001,0.019426453337073327,0.015645940750837327,21.185992431640624,0.01512205027240587,0.051665699730316796
49,0.25,0.001,0.019240066905816398,0.015197879374027253,22.65241999308268,0.016168750887282427,0.028813000147541363
50,0.25,0.001,0.019290141463279724,0.015256282861034075,22.605746866861978,0.01613543673580441,0.06592417818804581
51,0.0,0.001,0.014820656925439834,0.014820656925439834,23.08209732055664,0.01647544419739946,0.03734403724471728
52,0.02,0.001,0.014989664889872073,0.01460139303157727,27.198468017578126,0.019413610290919432,0.03466695360839367
53,0.04,0.001,0.015139304970701536,0.014199651467303434,32.91136978149414,0.02349134174267961,0.030262881889939308
54,0.06,0.001,0.015159698240458964,0.01343979824334383,40.159664255778,0.02866499946879229,0.019140015666683514
55,0.08,0.001,0.015568065866827964,0.013093326191107433,43.33887822469075,0.030934245699279623,0.014943143663307032
56,0.1,0.001,0.016037743836641312,0.012884520726899306,44.176660512288414,0.0315322344841459,0.01985853227476279
57,0.12,0.001,0.016546756327152252,0.01290661587069432,42.498638865153,0.0303345031157409,0.025712416196862858
58,0.14,0.001,0.016850392545262972,0.013030937053263187,38.22183583577474,0.027281824293914875,0.015870531400044758
59,0.16,0.001,0.01715619904299577,0.01332311609139045,33.56343007405599,0.023956766648148456,0.0195047107214729
60,0.18,0.001,0.017318314636747042,0.013501906928916773,29.704372762044272,0.021202264641002336,0.012234896110991636
61,0.2,0.001,0.017683453286687533,0.01394204309831063,26.208578516642252,0.018707051046853856,0.02577042703827222
62,0.22,0.001,0.01791402590771516,0.014250437940160433,23.330390853881838,0.016652670131250418,0.018037013088663418
63,0.24,0.001,0.01811521219710509,0.014306384027004243,22.234037272135417,0.015870119394814718,0.015040158604582151
64,0.25,0.001,0.018167507474621137,0.014297943202157815,21.685038045247396,0.015478256991611275,0.01834071862200896
65,0.25,0.001,0.018112294549743335,0.014354860757788022,21.05666290283203,0.015029737974897952,0.01365530863404274
66,0.25,0.001,0.017908988644679387,0.014088760577142239,21.408555501302082,0.01528091042205716,0.0232345142091314
67,0.25,0.001,0.018045624444882075,0.014214436002075672,21.469978866577147,0.015324752938313453,0.023847217050691445
68,0.25,0.001,0.018080312063296636,0.014214264092346033,21.66533571879069,0.01546419394631741,0.03955418989062309
69,0.25,0.001,0.017980707238117854,0.014213935136795045,21.108990275065104,0.015067087990767383,0.037583151211341224
70,0.25,0.001,0.01758129522204399,0.013808362372219562,21.14351641337077,0.015091731915325316,0.03233711048960686
71,0.25,0.001,0.0175056038548549,0.013934566775957743,20.012092514038088,0.014284148832289855,0.023165289933482807
72,0.25,0.001,0.01786034067471822,0.014443299248814583,19.149098790486654,0.013668164732681409,0.02130534127354622
73,0.25,0.001,0.01797684147953987,0.014289060284694037,20.66632708231608,0.014751125683309121,0.03248973563313484
74,0.25,0.001,0.017757488364974656,0.014112945534288884,20.42401865641276,0.01457817177474144,0.04510818421840668
75,0.25,0.001,0.017698043609658876,0.013823959877093632,21.71036829630534,0.015496337113708309,0.043717012430230774
76,0.0,0.001,0.013749339667459328,0.013749339667459328,21.697135391235353,0.015486891785321451,0.039667642985781036
77,0.02,0.001,0.013662694456676642,0.013306721846262614,24.93589121500651,0.017798637555322277,0.02502607585241397
78,0.04,0.001,0.013530996404588222,0.012639316705365975,31.231085866292318,0.022291995621907437,0.031161905576785404
79,0.06,0.001,0.013977667689323426,0.012386129622658094,37.16241902669271,0.026525638134684303,0.01796618662774563
80,0.08,0.001,0.014518456012010574,0.012084122250477473,42.63126948038737,0.030429171649098762,0.027551257361968357
81,0.1,0.001,0.01481283371647199,0.01165570117533207,44.23142857869466,0.03157132660863288,0.018856373926003773
82,0.12,0.001,0.015449094014863173,0.011915570137401422,41.25388931274414,0.029446030915591823,0.0205780699228247
83,0.14,0.001,0.01572481282055378,0.011935074366629123,37.92445190429687,0.027069558818199054,0.027763058121005695
84,0.16,0.001,0.015964339648683865,0.012209426959355672,32.878954569498696,0.023468204546394502,0.022697456181049347
85,0.18,0.001,0.01609305088718732,0.012364524106184641,29.02036595662435,0.020714037085384975,0.030839572350184124
86,0.2,0.001,0.016405079513788223,0.012839617331822713,24.976059341430663,0.0178273085948827,0.016015689820051193
87,0.22,0.001,0.016586303214232125,0.01298083458095789,22.96027623494466,0.0163884912454994,0.02636741939932108
88,0.24,0.001,0.016662919173638026,0.01309607196599245,20.821471048990887,0.014861863703776507,0.016390233300626278
89,0.25,0.001,0.017055909608801205,0.013627493505676587,19.21284319559733,0.013713663951175825,0.020928341895341873
90,0.25,0.001,0.016888988415400187,0.013346061371266841,19.854561538696288,0.014171707022624045,0.031756517787774406
91,0.25,0.001,0.01664190073808034,0.013122266568243503,19.724028676350912,0.014078535814668745,0.0216753991941611
92,0.25,0.001,0.01681908942759037,0.013250425147513548,19.99879498799642,0.014274657379012434,0.02367336271951596
93,0.25,0.001,0.016999919811884562,0.013154673762619496,21.54875544230143,0.015380981757531357,0.042659288893143334
94,0.25,0.001,0.016603601252039274,0.012976109782854716,20.32846394856771,0.01450996712959865,0.03484278110166391
95,0.25,0.001,0.01660283510883649,0.013022822973628839,20.06238945007324,0.014320049571786753,0.010736877409120401
96,0.25,0.001,0.016707680945595105,0.012969706803560258,20.947611083984373,0.014951899417547732,0.04000270211448272
97,0.25,0.001,0.01693638170758883,0.013450244131187597,19.536315307617187,0.01394455054076887,0.026372694099942844
98,0.25,0.001,0.016384762227535248,0.012977932579815388,19.09187733968099,0.013627321441599565,0.02283031865954399
99,0.25,0.001,0.016237572605411213,0.012712102060516676,19.7567355855306,0.014101881217366595,0.03416366036981344
100,0.25,0.001,0.016431261450052262,0.013058078289031983,18.90332087198893,0.01349273438400352,0.018060167009631794
101,0.25,0.001,0.016545079151789346,0.01322698175907135,18.594621963500977,0.013272392550678785,0.025108282764752705
102,0.25,0.001,0.01611396958430608,0.012699452713131904,19.13495307922363,0.013658067865255983,0.024299699813127518
103,0.25,0.001,0.016220431278149285,0.012807614617049694,19.12542490641276,0.013651266885376703,0.010766002504775921
104,0.25,0.001,0.0162619553009669,0.012823660771052042,19.268203557332356,0.013753178841778983,0.014030249478916327
105,0.25,0.001,0.016228206207354864,0.012631489634513856,20.156000289916992,0.014386866730847247,0.021654249789814155
106,0.25,0.001,0.016094311674435934,0.012536673371990522,19.93700503031413,0.014230553197940135,0.03272996718684832
107,0.25,0.001,0.01611258273323377,0.012688148319721222,19.190528310139975,0.013697736124296913,0.015236013879378637
108,0.25,0.001,0.0160934184367458,0.012739308377106984,18.796433639526366,0.013416440856192981,0.0359305776655674
109,0.25,0.001,0.016003714601198833,0.012788284967343012,18.019266815185546,0.012861717926613524,0.02648988428215186
110,0.25,0.001,0.016037159338593482,0.012774521224200726,18.283821640014647,0.013050550778026158,0.021582724216083687
111,0.25,0.001,0.016048068938155968,0.012733860972026985,18.57281832377116,0.013256829638666066,0.015811734832823277
112,0.25,0.001,0.015964403972029684,0.012509747619430224,19.359897638956706,0.013818627865065458,0.024084274967511494
113,0.25,0.001,0.015850356904168923,0.01237357330818971,19.483893712361652,0.013907133270779195,0.015866626674930256
114,0.25,0.001,0.015764612605174384,0.012517664519449075,18.195899251302084,0.01298779389814567,0.022094009754558403
115,0.25,0.001,0.01593944969276587,0.012820751642187437,17.477179616292318,0.012474789162235773,0.030355704327424366
116,0.25,0.001,0.015597660690546036,0.012358569266895453,18.15186866760254,0.012956365929766267,0.01927141845226288
117,0.25,0.001,0.015790885736544927,0.012623398527503014,17.750599670410157,0.012669949800435515,0.02013525553047657
118,0.25,0.001,0.015711554822822413,0.01253917559981346,17.778013559977214,0.012689517173431274,0.01655793624619643
119,0.25,0.001,0.015716251557072004,0.012425885746876399,18.4392106628418,0.013161463713662953,0.011149217374622822
120,0.25,0.001,0.01550658422211806,0.012146750489870708,18.828509089152018,0.013439335538295516,0.015857229940593243
121,0.25,0.001,0.015296076412002245,0.012079810462892056,18.02395528157552,0.012865064440810507,0.01815210934728384
122,0.25,0.001,0.015380351568261782,0.012192801435788473,17.863029607137044,0.012750199576828726,0.015075327207644781
123,0.25,0.001,0.015351667068898678,0.01206732202321291,18.405468724568685,0.01313737953216894,0.023693555655578773
124,0.25,0.001,0.015335251539945603,0.012249458072086175,17.292784932454428,0.012343172685549198,0.020549101444582146
125,0.25,0.001,0.015257131196558476,0.012225461912651857,16.989475173950197,0.012126677497466236,0.01504992072780927
126,0.25,0.001,0.015590712999304136,0.012394641997913519,17.91078364054362,0.012784285253778458,0.03106093096236388
127,0.25,0.001,0.01532780977586905,0.012123624719679356,17.95625445048014,0.012816741220899458,0.02518433208266894
128,0.25,0.001,0.01516772652665774,0.012035745767255624,17.551620356241862,0.012527923166482414,0.0153970867395401
129,0.25,0.001,0.015267316748698552,0.012124120766917865,17.61447194417318,0.012572785113613975,0.034991356854637466
130,0.25,0.001,0.01535237247745196,0.01225248192747434,17.371788889567057,0.012399563804116387,0.03209752216935158
131,0.25,0.001,0.015195170417428017,0.012144641218086083,17.09516621907552,0.012202117215614218,0.019111766169468563
132,0.25,0.001,0.015075758422414461,0.011995954029262066,17.259224446614585,0.0123192180204244,0.03133241149286429
133,0.25,0.001,0.015124110355973244,0.011987011991441249,17.58030128479004,0.012548394921334789,0.01502767081061999
134,0.25,0.001,0.014954698197543621,0.011756370390454927,17.923430582682293,0.012793312335961666,0.0281505739937226
135,0.25,0.001,0.015038866400718689,0.011898352143665155,17.599441045125324,0.012562056420503443,0.01864753911892573
136,0.25,0.001,0.015123294293880462,0.01205131092419227,17.215394795735676,0.012287933473044736,0.025415536637107532
137,0.25,0.001,0.015098122730851173,0.01204294815659523,17.121198908487955,0.012220698721261924,0.02630020926396052
138,0.25,0.001,0.014627918899059296,0.011541827271382013,17.29445981343587,0.012344368175186204,0.02174622875948747
139,0.25,0.001,0.01484624485174815,0.011780897714197635,17.17820513407389,0.012261388389774369,0.013810399609307447
140,0.25,0.001,0.014584072381258011,0.01150691310564677,17.244401448567707,0.012308637722032625,0.013270357623696327
141,0.25,0.001,0.014576480910181999,0.011633836925029754,16.490578333536785,0.011770576968977006,0.01435453724116087
142,0.25,0.001,0.01463831577450037,0.011775315093497435,16.044256795247396,0.011452003422731902,0.021167562032739323
143,0.25,0.001,0.014746767890950044,0.011733694784343243,16.88526257832845,0.01205229306090539,0.01610693025092284
144,0.25,0.001,0.014781488242248694,0.011557957418262958,18.064666086832684,0.012894122831429468,0.020415334030985832
145,0.25,0.001,0.014897374461094539,0.011767438252766927,17.54016283671061,0.012519745065460821,0.019127190113067627
146,0.25,0.001,0.014691058670481046,0.011506401238342127,17.846820958455403,0.012738630234443542,0.022695776696006458
147,0.25,0.001,0.014759767428040504,0.011526827414830526,18.117395960489908,0.01293176014310486,0.014203760772943497
148,0.25,0.001,0.014772303427259128,0.011647205029924711,17.5130522664388,0.012500394194460245,0.021392399134735268
149,0.25,0.001,0.014549981765449048,0.011454212106764316,17.34869394938151,0.012383079192991798,0.013777675107121468
150,0.25,0.001,0.014556268254915874,0.01145802358786265,17.36256144205729,0.01239297747470185,0.01343111228197813
151,0.25,0.001,0.01435412826637427,0.011293323362867038,17.15275126139323,0.01224322002954549,0.013108015370865663
152,0.25,0.001,0.014428043017784754,0.011370458416640758,17.134702580769858,0.012230337316752219,0.014687852934002876
153,0.25,0.001,0.014394839679201445,0.011320003469785055,17.231380411783853,0.012299343620116955,0.01874577347189188
154,0.25,0.001,0.014367337102691332,0.011363139462967714,16.835524571736652,0.012016791271760637,0.013866229603687922
155,0.25,0.001,0.014231607367595036,0.011211123963197072,16.92678955078125,0.012081934011978053,0.012477027562757334
156,0.25,0.001,0.01432972344259421,0.01121858537197113,17.434819208780926,0.012444553325325429,0.013370559550821781
157,0.25,0.001,0.01422633411983649,0.011235560004909833,16.760299123128256,0.011963097161404894,0.012253197530905405
158,0.25,0.001,0.014284642040729522,0.01141100017974774,16.103888142903646,0.011494566840045429,0.01582122811426719
159,0.25,0.001,0.014219743758440017,0.01124638838072618,16.662683283487954,0.011893421330112744,0.009569059281299511
160,0.25,0.001,0.01404658779501915,0.010977106752494971,17.201373036702474,0.012277925079730532,0.014457291302581629
161,0.25,0.001,0.014183498583734036,0.011227285973727703,16.56661505381266,0.011824850145476561,0.013818345032632351
162,0.25,0.001,0.014227642926077049,0.011324695708851019,16.268117268880207,0.011611789628037264,0.011809999744097391
163,0.25,0.001,0.014066826030611991,0.011028013279040655,17.029507268269857,0.012155251440592332,0.012112458857397238
164,0.25,0.001,0.014307027210791906,0.01127059039970239,17.01619186401367,0.01214574722627671,0.013774838609000048
165,0.25,0.001,0.013990203912059466,0.010949637703597546,17.039334030151366,0.012162265546146585,0.013788081395129362
166,0.25,0.001,0.013828036983807883,0.010755150119463602,17.220457356770833,0.012291547006974185,0.010199849028140306
167,0.25,0.001,0.013676969185471535,0.010712920998533567,16.610526275634765,0.011856192916227526,0.011155014236768087
168,0.25,0.001,0.013907418350378672,0.011075717670222123,15.868848495483398,0.011326801210195145,0.014252343835930029
169,0.25,0.001,0.013871055655181408,0.011037143791715304,15.881242167154948,0.011335647514029228,0.015828909662862618
170,0.25,0.001,0.01375654261559248,0.0109158115213116,15.919455591837565,0.011362923334644942,0.009015877575924
171,0.25,0.001,0.01380593034128348,0.010927707341810068,16.129561360677084,0.011512891763509695,0.014187311753630638
172,0.25,0.001,0.013690983081857363,0.010722062041362126,16.63783363342285,0.011875684249409602,0.010243164064983526
173,0.25,0.001,0.013514514441291491,0.010570614946385224,16.49761349995931,0.011775598501041621,0.015480172199507555
174,0.25,0.001,0.013675972446799278,0.010865592695772648,15.749368642171223,0.011241519373426998,0.01375589519739151
175,0.25,0.001,0.013635422140359878,0.010854490175843239,15.584343681335449,0.011123728537712669,0.01564832745740811
176,0.25,0.001,0.013441963158547877,0.010622278774778048,15.801511268615723,0.011278737522209653,0.012010702242453894
177,0.25,0.001,0.013488673977553845,0.010657144449651242,15.867892379760741,0.011326118757859202,0.01271576372285684
178,0.25,0.001,0.013377920302251975,0.010497093399365743,16.144154408772785,0.011523307929174009,0.011681434077521166
179,0.25,0.001,0.013543756082653999,0.010619256074229876,16.38889872233073,0.011698000515582249,0.01798796032865842
180,0.25,0.001,0.013411137697597345,0.010561209892233213,15.97099609375,0.01139971170146324,0.02467250886062781
181,0.25,0.001,0.013452403532962004,0.010711209625005722,15.361650390625,0.010964775439418272,0.015556306267778078
182,0.25,0.001,0.013344639887412389,0.010543574504554272,15.697171986897786,0.011204262660169726,0.0233050969739755
183,0.25,0.001,0.013442730779449146,0.010644662541647752,15.68037301381429,0.011192271958468444,0.013483257653812567
184,0.25,0.001,0.013591435129443804,0.010816303590933482,15.551837539672851,0.011100526438024876,0.023502913303673267
185,0.25,0.001,0.01334365740418434,0.01051500743875901,15.85175661722819,0.011314601439848816,0.022787127333382767
186,0.25,0.001,0.013474898139635722,0.010653218577305475,15.812693786621093,0.011286719333776654,0.016690177222092945
187,0.25,0.001,0.013292724092801411,0.010487906411290169,15.718198115030924,0.011219270603162686,0.01798291566471259
188,0.25,0.001,0.013203104324638844,0.010357017194231351,15.949472363789877,0.011384348582291133,0.013574602548032999
189,0.25,0.001,0.01347059262295564,0.01064745398859183,15.820869166056315,0.011292554722381382,0.021072073529163998
190,0.25,0.001,0.013458020848532518,0.010683406591415406,15.548939221700033,0.011098457688579609,0.019950687885284424
191,0.25,0.001,0.013262841465572515,0.010432387453814347,15.861866607666016,0.011321817707113501,0.02011577660838763
192,0.25,0.001,0.013018378069003423,0.010189290158450603,15.854208755493165,0.011316351716982987,0.01507595336685578
193,0.25,0.001,0.013249438951412836,0.010392451857527097,16.01055684407552,0.011427949210617787,0.022728214040398598
194,0.25,0.001,0.013150451680024464,0.010315256950755913,15.888431828816731,0.01134077932106833,0.01680065132677555
195,0.25,0.001,0.012986813634634019,0.01024030290544033,15.39144603729248,0.010986042853170935,0.013479149589935938
196,0.25,0.001,0.01312331265459458,0.010406301990151405,15.22612902323405,0.010868043556912241,0.01017602269227306
197,0.25,0.001,0.0130891419450442,0.010327838535110156,15.474344889322916,0.01104521405376368,0.0118905333802104
198,0.25,0.001,0.01299710332105557,0.010162231090168158,15.886625620524088,0.011339490093164945,0.014124039250115553
199,0.25,0.001,0.012877144366502762,0.010011275485157966,16.060327428181967,0.011463474252806543,0.00975662594040235
200,0.25,0.001,0.01299120573947827,0.010180018705626329,15.753891690572102,0.011244747816254176,0.01130067960669597
201,0.25,0.001,0.012936170088748138,0.010211665543417136,15.268125012715657,0.010898019281024738,0.016953770847370226
202,0.25,0.001,0.01298204908768336,0.010275635657211145,15.166739196777344,0.0108256525316041,0.015046546856562296
203,0.25,0.001,0.012981919335822264,0.010223821774125098,15.456380564371745,0.011032391552014093,0.013416972321768602
204,0.25,0.001,0.01289422103514274,0.010018248309691747,16.116951904296876,0.011503891437756514,0.016180082224309444
205,0.25,0.001,0.012864577571551005,0.009931543370087942,16.436725006103515,0.011732137763100297,0.011255652022858461
206,0.25,0.001,0.01294620414574941,0.009993996173143387,16.54417386372884,0.011808832165402456,0.011564400357504686
207,0.25,0.001,0.012803790345788001,0.009886865665515264,16.346445325215658,0.01166769830493623,0.012696643049518267
208,0.25,0.001,0.012767854581276576,0.01005015770594279,15.229971872965494,0.010870786490339396,0.016521464257190626
209,0.25,0.001,0.012670082847277324,0.009952913870414097,15.22701685587565,0.010868677270432298,0.0126819908618927
210,0.25,0.001,0.01286036804318428,0.010038121081888675,15.81587277730306,0.011288988420630306,0.015700554164747398
211,0.25,0.001,0.012827022584776084,0.010004060690601667,15.819879646301269,0.011291848427053011,0.015022486137847105
212,0.25,0.001,0.012589119796951612,0.009784111107389132,15.71926924387614,0.01122003514909075,0.017624042617777985
213,0.25,0.001,0.012789158423741658,0.010046836398541927,15.367973289489747,0.010969288572084046,0.012806659564375877
214,0.25,0.001,0.012585344016551972,0.009887865570684273,15.116669565836588,0.010789914036999707,0.009517079529662928
215,0.25,0.001,0.012655401962498824,0.00993216594060262,15.261012649536132,0.010892942647777397,0.014374956178168455
216,0.25,0.001,0.012770060946544011,0.009938457570970059,15.868305206298828,0.01132641342348239,0.016185505936543148
217,0.25,0.001,0.012611646453539531,0.009791654348373414,15.803236643473307,0.01127996905315725,0.012950347115596136
218,0.25,0.001,0.012618185306588809,0.009846311608950296,15.533580385843912,0.011087494922087018,0.011437606997787952
219,0.25,0.001,0.012560073162118594,0.00980879424760739,15.41816775004069,0.011005116167052598,0.014413436874747276
220,0.25,0.001,0.012596756120522816,0.009917602290709813,15.01397809346517,0.010716615341516895,0.01736657600849867
221,0.25,0.001,0.012403483726084233,0.009746248262623946,14.891146850585937,0.010628941363730148,0.014097366482019424
222,0.25,0.001,0.01245760968575875,0.009721436016261577,15.33351687113444,0.01094469441194464,0.018126556649804115
223,0.25,0.001,0.012457337516049544,0.00966325970987479,15.658011105855307,0.011176310568062318,0.01935963425785303
224,0.25,0.001,0.01242860450098912,0.009713186323642731,15.21720261891683,0.010861672104865688,0.014122826357682547
225,0.25,0.001,0.012372870892286301,0.009687525319556396,15.04867722829183,0.010741382746817865,0.014545499968032042
226,0.25,0.001,0.012348831829925378,0.009655391971270244,15.094037551879882,0.010773759851448881,0.01133593296011289
227,0.25,0.001,0.01238412776341041,0.009740280819435914,14.816118621826172,0.010575388024144306,0.01865760547419389
228,0.25,0.001,0.012456465860207875,0.009769599462548892,15.057200444539388,0.010747466412947458,0.02026287093758583
229,0.25,0.001,0.012307342551648616,0.009506728015840054,15.694645436604818,0.011202459269525209,0.010966118735571703
230,0.25,0.001,0.01239812508225441,0.009565086762110393,15.87634635925293,0.01133215300446319,0.01954081157843272
231,0.25,0.001,0.012278165643413861,0.009520936806996663,15.451510925292968,0.011028915721122747,0.021515953975419205
232,0.25,0.001,0.012077754897375902,0.009446744633217652,14.744182408650715,0.010524041690685736,0.0107894375299414
233,0.25,0.001,0.012295876319209734,0.009771976930399736,14.143931770324707,0.01009559726647017,0.01934259571135044
234,0.25,0.001,0.012154314008851846,0.009555947830279668,14.561242688496908,0.010393463731974951,0.01655708688000838
235,0.25,0.001,0.012270423844456672,0.009551460022727649,15.237073567708334,0.010875855508714014,0.015765987026194733
236,0.25,0.001,0.012215731603403886,0.009502021633088588,15.207630653381347,0.010854839866796109,0.014291004898647467
237,0.25,0.001,0.012293451788524786,0.009638248135646184,14.879761238098144,0.010620814588221374,0.011137565908332666
238,0.25,0.001,0.012107455159227053,0.009384013563394546,15.262168477376303,0.010893767649804641,0.009733322697381178
239,0.25,0.001,0.012174312720696131,0.009418103968103726,15.445794932047527,0.011024835783046057,0.009163540167113146
240,0.25,0.001,0.012120750111838182,0.009332331952949365,15.626295852661134,0.011153672985482609,0.011486486531794071
241,0.25,0.001,0.012183068096637726,0.009377790267268817,15.720776494344076,0.011221110988111403,0.015390448893109957
242,0.25,0.001,0.012055477698644002,0.009271398484706879,15.601979281107585,0.011136316403360162,0.009194261704881987
243,0.25,0.001,0.01203887512286504,0.00930259062598149,15.334136225382487,0.010945136492064588,0.01683447416871786
244,0.25,0.001,0.011995265285174053,0.00934319581836462,14.862197113037109,0.010608277739498293,0.018725264196594555
245,0.25,0.001,0.011931028328835963,0.009327087650696437,14.592484766642253,0.010415763573620451,0.009773940158387026
246,0.25,0.001,0.012121139441927274,0.009472835672398408,14.84109530131022,0.010593215775382027,0.017334241420030594
247,0.25,0.001,0.011865985157589118,0.009220720330874125,14.824062932332357,0.010581058481322167,0.014369287838538488
248,0.25,0.001,0.011951488008101781,0.009329830594360829,14.691767590840657,0.010486629258273131,0.01010092906653881
249,0.25,0.001,0.011805185774962108,0.009177776550253232,14.72400235493978,0.010509637655203269,0.022293766339619953
250,0.25,0.001,0.011822606101632119,0.00924855723977089,14.424971618652343,0.01029619672994457,0.015229065902531147
251,0.25,0.001,0.01176440308491389,0.009231580508251985,14.193937390645345,0.010131290071838219,0.017530332319438457
252,0.25,0.001,0.01179494146257639,0.009256132903198402,14.227482503255208,0.010155233763922347,0.018747357341150444
253,0.25,0.001,0.011705911022921404,0.009163945106168588,14.245176798502603,0.010167863524984014,0.014594948229690393
254,0.25,0.001,0.01168051928281784,0.009053494309385618,14.721849136352539,0.01050810073972344,0.013534242287278175
255,0.25,0.001,0.011806465399761995,0.009115990810096264,15.077419891357422,0.010761898566279389,0.01772165112197399
256,0.25,0.001,0.011580906795958678,0.008905035617450874,14.995581868489584,0.010703484559949739,0.010871845297515392
257,0.25,0.001,0.011660198730727036,0.009024701913197835,14.769324595133464,0.01054198757682617,0.013427515514194965
