epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
21,0.25,0.001,0.022525664904997463,0.01942714545698393,17.364103675115675,0.012394078283451588,0.023029971557358902
22,0.25,0.001,0.022368692557017008,0.019441560992882367,16.403644678025017,0.01170852582300144,0.032242555688652724
23,0.25,0.001,0.02216134738354456,0.01928849389865285,16.099470454624722,0.011491413600731422,0.025960495850692194
24,0.25,0.001,0.02194882690551735,0.01906750213177431,16.146943624587287,0.011525298804130826,0.019784610925449267
25,0.25,0.001,0.021753895311128525,0.01889268984752042,16.034194557553246,0.011444821240223587,0.024192088283598423
26,0.0,0.001,0.01852459695367586,0.01852459695367586,23.364839644659135,0.01667725884700866,0.034428929496142596
27,0.02,0.001,0.017220744235174997,0.01664097360379639,40.61292321341379,0.028988524777597276,0.029421722205976646
28,0.04,0.001,0.016640949540195012,0.015056702086613291,55.48826225644066,0.039606182909665,0.03318800166663197
29,0.06,0.001,0.016397160470840475,0.014276682548224926,49.51316037859235,0.03534129934232145,0.033664347500436835
30,0.08,0.001,0.01621892942204362,0.014226888050990445,34.885626700265064,0.024900518701117105,0.027944575374325115
31,0.1,0.001,0.01634853361085767,0.014170252036835466,30.517723948160807,0.02178281509504697,0.0183921133995884
32,0.12,0.001,0.016481923342105888,0.01399546033214955,29.02945746285575,0.02072052638319468,0.01592694704110424
33,0.14,0.001,0.01677991223477182,0.014110643460991838,26.71175413949149,0.01906620566701748,0.03408793991224633
34,0.16,0.001,0.017106646581419877,0.01438981418276117,23.789261877877372,0.01698020119762839,0.03129864173630873
35,0.18,0.001,0.017293256964711914,0.014296542989710967,23.32442279270717,0.016648410273167144,0.022998143039229844
36,0.2,0.001,0.017473714816428367,0.01437667525417748,21.69476146516346,0.015485197334163783,0.026686871527797647
37,0.22,0.001,0.01772887633669944,0.014569647313938254,20.11854365394229,0.01436013108775324,0.029528516655166943
38,0.24,0.001,0.017968076407199815,0.014722635976615406,18.945259675525485,0.013522669290168083,0.02826143107894394
39,0.25,0.001,0.017835704357851118,0.01463810920005753,17.919323436192105,0.012790380753884443,0.012392586821483241
40,0.25,0.001,0.017734346010145688,0.014572342048798289,17.71987083798363,0.012648016301201735,0.014979852156506645
41,0.25,0.001,0.017757633041058266,0.014652353629824661,17.401985248384022,0.01242111723653392,0.022686227328247495
42,0.25,0.001,0.01773092186876706,0.014703741323735033,16.964319690522693,0.012108722120287433,0.026064679440524843
43,0.25,0.001,0.017635148557878677,0.014480705222203618,17.677500733875092,0.012617773543094284,0.022690849068264168
44,0.25,0.001,0.017346201759009135,0.014247539396442119,17.364904381888252,0.012394649808628302,0.019325030657152336
45,0.25,0.001,0.017662935409517515,0.01442158666217611,18.164519943963914,0.012965396105613071,0.020340820774435997
46,0.25,0.001,0.0174687824540195,0.014473878631279581,16.783440373738607,0.011979614827793438,0.028667653393414285
47,0.25,0.001,0.01745944843405769,0.014335388198849702,17.507232062930154,0.012496239873611816,0.01766777079966333
48,0.25,0.001,0.01735204632083575,0.014336672893592289,16.898152011689685,0.012061493227473009,0.012986067889465226
49,0.25,0.001,0.01720893532747314,0.014066061001448403,17.612669844854445,0.012571498818597034,0.019514042056269117
50,0.25,0.001,0.017103881530818484,0.014138520771548861,16.617882027398974,0.011861443274374713,0.024264553044405248
51,0.0,0.001,0.01362306978198744,0.01362306978198744,22.10061549595424,0.015774886149860272,0.021460962171355884
52,0.02,0.001,0.013061852277744384,0.012402952693047978,46.155925460088824,0.03294498605288281,0.011372266699456506
53,0.04,0.001,0.013594813410724913,0.01192609681437413,58.44679858979725,0.041717914767878124,0.015726671295447484
54,0.06,0.001,0.013966357170471124,0.011994768278229805,46.036604854038785,0.03285981788296844,0.024169489844805665
55,0.08,0.001,0.014248356547738825,0.0125034549087286,30.557591952369325,0.02181127191461051,0.021500264449665945
56,0.1,0.001,0.014450316879720915,0.012493388720211529,27.416566118512836,0.01956928345361373,0.012862191380312046
57,0.12,0.001,0.014780547515976997,0.012501870232323806,26.603559025355747,0.01898897860482209,0.01144630622325672
58,0.14,0.001,0.015119209498876617,0.012681899464556149,24.390510511852447,0.01740935796706099,0.016551866403056517
59,0.16,0.001,0.015475850701332092,0.012880577719992115,22.72486110868908,0.016220457607915118,0.012905166846596532
60,0.18,0.001,0.015694070518726393,0.012872437581065155,21.961710742768787,0.01567573928820042,0.014744527430997955
61,0.2,0.001,0.01593225285410881,0.013000068834849766,20.539950154622396,0.01466092088124368,0.020498613723450236
62,0.22,0.001,0.016090092123264357,0.01316900059580803,18.602043842134023,0.013277690108589596,0.022203390279577837
63,0.24,0.001,0.01633293023066861,0.01319889273494482,18.294943538847424,0.013058489321090237,0.013626676570210192
64,0.25,0.001,0.01628330533703168,0.013171151975790659,17.440507205781483,0.012448613280357946,0.012574920534259744
65,0.25,0.001,0.016366642926420483,0.013348118669929958,16.915811195373536,0.012074097926747705,0.01364962849766016
66,0.25,0.001,0.016259809248149393,0.013140545058108511,17.480356993902298,0.012477057097717558,0.010960930285768377
67,0.25,0.001,0.016275515347009613,0.013330753521905058,16.502443982078915,0.011779046382640197,0.016701779793947935
68,0.25,0.001,0.016181629960026058,0.013194709884978477,16.738700499761674,0.011947680585126106,0.01853184464077155
69,0.25,0.001,0.016226424365526154,0.013244015521236828,16.713419091360908,0.011929635325739407,0.017198977164096303
70,0.25,0.001,0.016071175400699887,0.013223509235041482,15.958322421482631,0.011390665539959051,0.012309906279875172
71,0.25,0.001,0.016107470038391296,0.013128179105974379,16.69594756898426,0.011917164574578344,0.016319694100982614
72,0.25,0.001,0.015969989867437452,0.01303167527275426,16.466313919793993,0.011753257615841537,0.016818139598601393
73,0.25,0.001,0.015857980261955944,0.012913528311820258,16.50070876711891,0.011777807828064889,0.01573928026482463
74,0.25,0.001,0.016130458183941387,0.013275997491464728,15.996397378104074,0.011417842525413328,0.026420990729497537
75,0.25,0.001,0.016021532831447464,0.013133386288370404,16.185173459734237,0.01155258633814007,0.020336797874834802
76,0.0,0.001,0.01246627013952959,0.01246627013952959,22.776182294573104,0.016257089432243473,0.02248071465227339
77,0.02,0.001,0.012091321295925548,0.011425137542897746,46.66617120651972,0.03330918715668788,0.010898126651429467
78,0.04,0.001,0.012761890031397343,0.011186249580766474,55.18681242443267,0.03939101529224316,0.011048255074355338
79,0.06,0.001,0.01297540723745312,0.011240001267620495,40.52173144749233,0.028923434295140847,0.008533950274189314
80,0.08,0.001,0.013176500479735079,0.01156816164297717,28.16603808448428,0.020104238461444882,0.018128322023484442
81,0.1,0.001,0.013476843787800698,0.01168445643569742,25.111345999581474,0.017923872947595627,0.010729130978385607
82,0.12,0.001,0.013802392708048934,0.011682738523398127,24.746962222144717,0.017663784598247478,0.019724785143302545
83,0.14,0.001,0.014045676234222594,0.011813358602424462,22.339121922084264,0.015945126282715393,0.015055128838866949
84,0.16,0.001,0.014350546954997948,0.011971380428544112,20.83257692972819,0.014869790813510485,0.015386088854736753
85,0.18,0.001,0.01462177531882411,0.011957769681300436,20.734842943464006,0.01480003065200857,0.015322107407781813
86,0.2,0.001,0.014846149367235956,0.012205049768090248,18.500902802603587,0.013205498074663516,0.016858437719444435
87,0.22,0.001,0.01517430784801642,0.012249394217062564,18.62638132004511,0.013295061613165673,0.020453583138684433
88,0.24,0.001,0.015428210188235555,0.012505469865032605,17.061497072492326,0.012178084991072324,0.01187399174604151
89,0.25,0.001,0.015583294275261107,0.01251189834482613,17.21210301353818,0.012285583878328465,0.024847086001601484
90,0.25,0.001,0.015395502536779359,0.012360320520542917,17.009160753885904,0.012140728589497433,0.018894852449496586
91,0.25,0.001,0.015428884831212816,0.01246230467799164,16.62471556708926,0.011866320890142227,0.013894022442400455
92,0.25,0.001,0.015421679126364845,0.012514251358807087,16.293224262055897,0.01162971039404418,0.02094964160480433
93,0.25,0.001,0.015384047237180528,0.012475895471870899,16.29728180113293,0.0116326065675467,0.012626321365435919
94,0.25,0.001,0.015319960702742849,0.012436881599326929,16.156776435488748,0.011532317227329584,0.01198006659332249
95,0.25,0.001,0.015334574642280737,0.012373065726742858,16.596296426682244,0.01184603599334921,0.022557657315499254
96,0.25,0.001,0.015214917333353133,0.012383676052448295,15.866275244213286,0.011324964485519833,0.01518603077986174
97,0.25,0.001,0.015281612195429348,0.012437039111696538,15.940987281799316,0.011378292135474173,0.015332924305564828
98,0.25,0.001,0.015175134819887933,0.012268355923394363,16.289591064453123,0.011627117105248483,0.012557530154784521
99,0.25,0.001,0.01508200979303746,0.012291210361179852,15.639641029721215,0.011163198450907363,0.012255971785634756
100,0.25,0.001,0.015160830844016301,0.012275831757911615,16.167535220554896,0.011539996588547392,0.017596069309446547
101,0.25,0.001,0.015111418824110712,0.01230587724596262,15.722254199073427,0.011222165738096665,0.014415652698112858
102,0.25,0.001,0.015121058193700654,0.012250166748251233,16.08847614833287,0.011483566130144804,0.012411277068571912
103,0.25,0.001,0.015057208247127987,0.012224030047655106,15.877130704607282,0.011332712851254305,0.018219944710532825
104,0.25,0.001,0.015030803683967817,0.012258557272808892,15.535669550214495,0.011088986117212344,0.012583406124677923
105,0.25,0.001,0.015205107301118828,0.012311594252075468,16.215247735523043,0.011574052630637433,0.01603416136155526
106,0.25,0.001,0.015081311812003454,0.012165451202364196,16.340483011518206,0.01166344254926353,0.013684375935958492
107,0.25,0.001,0.01497119441628456,0.012238129409296172,15.316096522013346,0.010932260187018806,0.010434112511575222
108,0.25,0.001,0.014964610160816284,0.012081160314735911,16.158852128528412,0.011533798806943905,0.012501307970119847
109,0.25,0.001,0.014987228647584007,0.012212182787202654,15.551358248392742,0.011100184331472335,0.017350618210103776
110,0.25,0.001,0.01485342304621424,0.012011252751662618,15.9275221543085,0.011368681052325838,0.011214867803371616
111,0.25,0.001,0.014942387452437764,0.012123280877158756,15.79827383132208,0.011276426717574646,0.018358980150272448
112,0.25,0.001,0.01489888949053628,0.012088265062442847,15.750740004039946,0.01124249821844393,0.010536058547182215
113,0.25,0.001,0.014875452264788605,0.01204455592447803,15.864342967442104,0.011323585272977946,0.009650425209353367
114,0.25,0.001,0.014914889701065564,0.012119660311866374,15.664464372907366,0.01118091675439498,0.01219598969651593
115,0.25,0.001,0.014813332295133954,0.011990685839028585,15.818110028221493,0.01129058531636081,0.014857177156955004
116,0.25,0.001,0.01483522065693424,0.01208121047310886,15.433473688761394,0.011016041176846106,0.01614536914146609
117,0.25,0.001,0.014859209330309006,0.012050941687609468,15.737532166980563,0.01123307078299826,0.011527740034378238
118,0.25,0.001,0.014741825695548738,0.011929698134107249,15.759163553147088,0.011248510744573226,0.010182919032457802
119,0.25,0.001,0.014759524932929449,0.011960948068825972,15.683224416460309,0.011194307220885302,0.010686276273594962
120,0.25,0.001,0.0147390878200531,0.012011971580130714,15.282759624662853,0.010908465113963492,0.011996842351638608
121,0.25,0.001,0.014747438026326044,0.011996839821693443,15.414352674938383,0.011002393058485641,0.009829753337221013
122,0.25,0.001,0.014711366966366768,0.011859512348614988,15.981793294634137,0.011407418482965124,0.009882057603034709
123,0.25,0.001,0.014640473741151037,0.01199521646258377,14.824021504720053,0.010581028911291972,0.014006598956055112
124,0.25,0.001,0.014603441439214207,0.011849125513718242,15.43518748873756,0.011017264445922598,0.011701068789180782
125,0.25,0.001,0.01472294487413906,0.01203694545264755,15.052340674627395,0.01074399762642926,0.017022203240129683
126,0.25,0.001,0.01464846558159306,0.011807739500488555,15.919428661891393,0.011362904112699067,0.014229739498760965
127,0.25,0.001,0.014680700969128381,0.011961599010087195,15.237848092942011,0.010876408346139907,0.013002291839155886
128,0.25,0.001,0.014595123447832608,0.011828600741213276,15.503593848092216,0.011066091254883809,0.01127776839873857
129,0.25,0.001,0.014507984032943136,0.011812932235854013,15.103071118309384,0.010780207793225827,0.009147170775880417
130,0.25,0.001,0.01462185459300166,0.011967443360814026,14.875320628938221,0.01061764498853549,0.017719118079791468
131,0.25,0.001,0.014557736796282587,0.011740282926531065,15.789011175973075,0.011269815257653871,0.014472714211377833
132,0.25,0.001,0.014595368039749918,0.011877345332787151,15.231799875895183,0.010872091274728896,0.014763864585094981
133,0.25,0.001,0.014657477119139263,0.011863039712465944,15.660027874537876,0.011177750088892132,0.012559923032919565
134,0.25,0.001,0.014589252839131015,0.011868585747267518,15.246618839445569,0.01088266869339441,0.01051711089288195
135,0.25,0.001,0.014459436725647676,0.011717421057678404,15.366255845569428,0.010968062702048129,0.009603548070622815
136,0.25,0.001,0.01447665085572572,0.011709614502532141,15.506472069876535,0.011068145660154557,0.00990209092075626
137,0.25,0.001,0.014460069153990064,0.011747667161481722,15.200301462809245,0.01084960846738704,0.011397014113350047
138,0.25,0.001,0.014469223937817983,0.011772848005805697,15.110491142272949,0.010785504027318307,0.01067564289809929
139,0.25,0.001,0.014498858937904948,0.011753513027159941,15.384917984008789,0.0109813832862304,0.012746756637675894
140,0.25,0.001,0.01449142261630013,0.011733449931655612,15.455679076058525,0.01103189084657996,0.01485422377785047
141,0.25,0.001,0.014472394692046302,0.011773622993912016,15.123916658673968,0.010795086837026386,0.014405875777204832
142,0.25,0.001,0.01445435324595088,0.01168896119154635,15.49725612095424,0.011061567538154347,0.01401101683990823
143,0.25,0.001,0.014417669308327493,0.011661519757693722,15.445460673740932,0.011024597197531,0.013163937048779594
144,0.25,0.001,0.01445312252002103,0.011704738519731021,15.401944260370163,0.010993536231527597,0.012116384382049242
145,0.25,0.001,0.014390268109384038,0.01174484890309118,14.824929368155344,0.01058167692230931,0.015263280003435083
146,0.25,0.001,0.014516283438674041,0.011774027571082115,15.367602646237328,0.010969024015872469,0.01552720864613851
147,0.25,0.001,0.01443640433074463,0.011631709145648138,15.717511970883324,0.011218780850023785,0.017627951171663072
148,0.25,0.001,0.01432564037186759,0.011731997834784643,14.534773951939174,0.010374570986394842,0.011616406858795218
149,0.25,0.001,0.014385576861954871,0.011597824362771852,15.622565011524019,0.011151010001087808,0.013208195308430327
150,0.25,0.001,0.014386388168093704,0.01167288561839433,15.206467559451148,0.0108540096784091,0.014153321273624897
151,0.25,0.001,0.014397661366633006,0.011652201637625694,15.385557258242653,0.01098183958475564,0.011915057276686033
152,0.25,0.001,0.014410926956860791,0.01168615740856954,15.26960841769264,0.010899078099709235,0.009819604973826144
153,0.25,0.001,0.014340912524078573,0.01162064980892908,15.244352923801967,0.010881051337474638,0.012535538369168838
154,0.25,0.001,0.014280030306960855,0.011583361320552371,15.112133007957821,0.010786675951433134,0.010562995293488106
155,0.25,0.001,0.01430398862631548,0.011610286932970797,15.095505345662435,0.010774807527239425,0.009762686056395372
156,0.25,0.001,0.014268438837357929,0.011653775977236883,14.652571832566034,0.010458652271638854,0.012669146578345034
157,0.25,0.001,0.014284788033082372,0.0115530094415659,15.308887801397415,0.01092711477615804,0.01510582362405128
158,0.25,0.001,0.014239652259718804,0.011572509079816795,14.946670528593517,0.010668572825548549,0.009696657407201
159,0.25,0.001,0.014280642702111176,0.011578380788366,15.143476814996628,0.010809048404708513,0.010469004460093047
160,0.25,0.001,0.014289859013543243,0.011618136022062528,14.972335760934012,0.010686892049203435,0.011870900686416361
161,0.25,0.001,0.014205142951437405,0.011468391507154419,15.336754869733538,0.010947005617225936,0.011043834603495069
162,0.25,0.001,0.014285410291382245,0.011579847640934445,15.161974054972331,0.010822251288345705,0.010127084019283453
163,0.25,0.001,0.014367138209442298,0.011567950486427262,15.686647542317708,0.011196750565537265,0.013171878850294484
164,0.25,0.001,0.014246956698951267,0.011556008463459356,15.080073258536203,0.01076379247575746,0.011282990841815868
165,0.25,0.001,0.014253479989156836,0.011586559874316057,14.945420933678037,0.010667680894845136,0.012611977342102263
166,0.25,0.001,0.01422351897472427,0.011524670358215059,15.124347107296899,0.010795394080868593,0.011542182984865375
167,0.25,0.001,0.014192192025837444,0.011503250503114291,15.068829483758835,0.010755766940584464,0.013892162487738662
168,0.25,0.001,0.014176222926803997,0.011423340737819672,15.427152386619932,0.011011529183882892,0.010797287699662976
169,0.25,0.001,0.014233871061532271,0.011614812727840174,14.67720390864781,0.010476234053281805,0.013134337754713165
170,0.25,0.001,0.014173346505988211,0.011494186641204924,15.014011125110445,0.010716638918708382,0.010000692783958383
171,0.25,0.001,0.014135783499195462,0.011480981610005811,14.87751114981515,0.010619208529489757,0.010314365900639031
172,0.25,0.001,0.014149613249159995,0.011419640437123322,15.298767442249117,0.01091989110795797,0.009821825919465886
173,0.25,0.001,0.014227538758090564,0.011545297781981174,15.031279018947057,0.010728964324730233,0.010140670049521659
174,0.25,0.001,0.014203309817683129,0.011522800046063604,15.021577106657482,0.010722039333802627,0.014202015319218239
175,0.25,0.001,0.014169155410712673,0.01144110542500303,15.287991812569754,0.010912199723461637,0.013104585827224784
176,0.25,0.001,0.014213897940658388,0.011579873813759713,14.761071526663644,0.010536096735662843,0.01411223147685329
177,0.25,0.001,0.014139736411826951,0.011435882747173309,15.152396974109468,0.01081541539907885,0.01724394452240732
178,0.25,0.001,0.014135890847870283,0.011506141997164205,14.737113572983514,0.010518996126326563,0.014008729563405117
179,0.25,0.001,0.01421137297792094,0.011527943715807938,15.037938254220146,0.010733717526209954,0.014707670029666688
180,0.25,0.001,0.014147393655564104,0.011452894264033862,15.09997591836112,0.010777998514176388,0.015956864278349612
181,0.25,0.001,0.014274067421044622,0.011630539571245511,14.814330546061198,0.010574111738801711,0.015368625418179564
182,0.25,0.001,0.014197016294513429,0.011510847806930543,15.053287360781715,0.01074467334816682,0.012752485565013356
183,0.25,0.001,0.014166574258179892,0.011542526795750572,14.705161496117002,0.010496189504723056,0.014319753584762415
184,0.25,0.001,0.014174616971895808,0.011481223138315337,15.093779071626209,0.010773575354479807,0.014476147376828723
185,0.25,0.001,0.014076528765615963,0.011478730720423517,14.558060673304967,0.010391192486299048,0.010556833456373878
186,0.25,0.001,0.014137506506272724,0.01144227387117488,15.104083604358491,0.010780930481340822,0.01410039576391379
187,0.25,0.001,0.014140643922700768,0.011367226606678394,15.542231476193383,0.011093669861665512,0.011948251838071479
188,0.25,0.001,0.014121635398339657,0.011483713643891471,14.782914559500558,0.010551687765525024,0.011001282164620029
189,0.25,0.001,0.014023896679282189,0.011384739854506084,14.789835168747675,0.010556627529441595,0.009980482670168081
190,0.25,0.001,0.014089940859093552,0.011446361907181285,14.814616864522298,0.010574316106011634,0.013106250669807196
191,0.25,0.001,0.014146363206562542,0.01142452043082033,15.253207673572359,0.010887371644234374,0.012925257595876852
192,0.25,0.001,0.014118431730284577,0.011487153103309018,14.74568605695452,0.010525114958568537,0.01410579350259569
193,0.25,0.001,0.014118083720760686,0.011447082502501352,14.968291764032273,0.010684005541778924,0.012189353816211224
194,0.25,0.001,0.014073019121729192,0.011425685879020464,14.835655826386951,0.010589333209412527,0.012644300444258584
195,0.25,0.001,0.014097898574102492,0.011366642396010103,15.305959547133673,0.010925024658910544,0.012523161557813486
196,0.25,0.001,0.014045700821138563,0.011406124374341397,14.792187114897228,0.010558306291860976,0.010231031053182151
197,0.25,0.001,0.014105950441388857,0.011353919491881416,15.422381611778622,0.011008123919899087,0.014817866858922772
198,0.25,0.001,0.014067552657354446,0.01143662519930374,14.743718394324892,0.010523710488454598,0.012190191437386803
199,0.25,0.001,0.014073273362148376,0.011389973780938558,15.037211543491908,0.010733198817624488,0.01324404620875915
200,0.25,0.001,0.013994191806940805,0.011222968757862136,15.529935555231004,0.01108489332992934,0.01086351347880231
201,0.25,0.001,0.013984613115234034,0.011385516623655955,14.565336910429455,0.010396386088814743,0.010104868043628003
202,0.25,0.001,0.01394480124825523,0.01127930226247935,14.937456559680758,0.010661996116831376,0.009320321027189493
203,0.25,0.001,0.013947065247311478,0.011330133394471236,14.665286734444754,0.010467727861844935,0.010057254125260644
204,0.25,0.001,0.01397864790899413,0.01135008864636932,14.7304463213966,0.010514237202995432,0.009619850458370315
205,0.25,0.001,0.0140793864056468,0.011383065400379045,15.110183450608027,0.010785284404431139,0.013436846331589751
206,0.25,0.001,0.013952782755451544,0.011311483168531032,14.801842778523763,0.010565198271608681,0.013218662908507718
207,0.25,0.001,0.014059885589494591,0.011420634222172555,14.79036511012486,0.010557005788811464,0.015781552323864564
208,0.25,0.001,0.014115346553070205,0.011439932549283618,14.99302033923921,0.010701656202169315,0.016125571603576343
209,0.25,0.001,0.014052455895358609,0.011360661575482005,15.084815103440057,0.010767177090249862,0.012383546680212021
210,0.25,0.001,0.01398995778745129,0.011398217427943435,14.524113257271903,0.01036696163973726,0.010582429408613179
211,0.25,0.001,0.013949929704623562,0.011269129575008438,15.023203164963496,0.010723199974991788,0.009758712102969488
212,0.25,0.001,0.013995495310851506,0.011379041233587833,14.662608480907622,0.010465816189084669,0.01109252218157053
213,0.25,0.001,0.01400697414009344,0.011333490572869778,14.982201899573916,0.010693934260937841,0.011824809273497926
214,0.25,0.001,0.014037734878559907,0.011390800392698673,14.833420980544318,0.010587738030367107,0.01148449805461698
215,0.25,0.001,0.013929291119178136,0.011232601381128743,15.11224994114467,0.01078675941552082,0.010070226206961606
216,0.25,0.001,0.013989259263589269,0.011389264902543455,14.57036808740525,0.010399977221559779,0.014067426530851258
217,0.25,0.001,0.013997003702180726,0.011335769198125317,14.913558647519066,0.010644938363682417,0.013384472009622388
218,0.25,0.001,0.013988310708886101,0.01133491151034832,14.869649825323195,0.010613597305726764,0.01825389948983987
219,0.25,0.001,0.013973316443817956,0.011327146272219363,14.82913651057652,0.010584679879069607,0.013295813308407864
220,0.25,0.001,0.013936352335980961,0.011254218453097911,15.030678035191126,0.010728535357024359,0.011248880221198002
221,0.25,0.001,0.013879756872497854,0.011233850639490854,14.827658874875024,0.010583625178354764,0.010513685384972228
222,0.25,0.001,0.013927788411577543,0.01133388681958119,14.536224486941382,0.010375606343284355,0.010970745132201247
223,0.25,0.001,0.013898403852113656,0.011196533936475005,15.141279483976819,0.010807480002838557,0.009853922761976719
224,0.25,0.001,0.013911713184345337,0.011288699834119707,14.699366356985909,0.010492053074222633,0.012062088845090734
225,0.25,0.001,0.01396762602031231,0.01123284379641215,15.325718736194428,0.010939128291359335,0.011410354740089841
226,0.25,0.001,0.013889707353498254,0.011302677442630133,14.497715853736514,0.010348119809947548,0.012742949028809866
227,0.25,0.001,0.01408963425173646,0.011442199768055054,14.836221994672503,0.010589737326675591,0.025029224757519033
228,0.25,0.001,0.014093852160232408,0.011400698143101873,15.092435775030227,0.010772616541777464,0.018968988209962845
229,0.25,0.001,0.013972420236539274,0.011336342550459361,14.772579817998977,0.010544311076373289,0.011088796011689637
230,0.25,0.001,0.013986165851709389,0.011355966357957749,14.739637658255441,0.010520797757498531,0.013404720669819249
231,0.25,0.001,0.013923864488800368,0.011231381414192063,15.088675181070963,0.010769932320536019,0.01006816141307354
232,0.25,0.001,0.013969644751577151,0.01137834702928861,14.521633349827358,0.010365191541632662,0.013172201657046875
233,0.25,0.001,0.013804968487293947,0.011186780225308168,14.672327800932385,0.010472753605233679,0.011918325184120072
234,0.25,0.001,0.013899411310752233,0.011281478142454511,14.670897527422223,0.010471732710508368,0.01485351649009519
235,0.25,0.001,0.013930941919485728,0.011268369837531022,14.921054431370326,0.010650288673354978,0.014460240594214864
236,0.25,0.001,0.013825682891266686,0.011245303329612528,14.460448047092983,0.010321518948674507,0.014268656261265278
237,0.25,0.001,0.013840227237059957,0.011193604939395474,14.831671295166016,0.010586489147156328,0.011826100086586343
238,0.25,0.001,0.013868750422483398,0.011228969639965466,14.79333160037086,0.010559123197980629,0.011684129376792245
239,0.25,0.001,0.013823722998301188,0.011161383310598986,14.919751674107143,0.010649358796650353,0.01048876391723752
240,0.25,0.001,0.013855852942381586,0.011175570402826582,15.02030332837786,0.01072113014159733,0.010845447166098489
241,0.25,0.001,0.01386974382968176,0.01125003087023894,14.680871055239724,0.010478851574046912,0.011075302699787749
242,0.25,0.001,0.01387776002820049,0.011180144383438995,15.117438069298155,0.010790462576229946,0.011153429177486233
243,0.25,0.001,0.013895445568930536,0.011265017400894846,14.740920637221564,0.01052171351693188,0.0102580475827886
244,0.25,0.001,0.013878647106743995,0.01120221513900019,14.99872585296631,0.010705728660218636,0.013030847017135885
245,0.25,0.001,0.013844832667992229,0.011167054628687246,15.006268441336495,0.01071111237782762,0.011541710752579901
246,0.25,0.001,0.013859184810093472,0.011219671494549228,14.79183293842134,0.010558053489237216,0.012300379522558715
247,0.25,0.001,0.013899020382336208,0.011182611071992489,15.222758665538969,0.010865637876901476,0.010265880367822118
248,0.25,0.001,0.013877870905257406,0.01122509050049952,14.866180823189872,0.01061112121569584,0.010249284147802327
249,0.25,0.001,0.013814892151526042,0.011184944668341251,14.738225506373814,0.01051978979755447,0.011720675250722302
250,0.25,0.001,0.013878264306556611,0.01126700888077418,14.633475132896786,0.01044502150813475,0.01007099397894409
251,0.25,0.001,0.013845604335268338,0.011174058726146107,14.971341981433687,0.010686182713371654,0.013496737461537123
252,0.25,0.001,0.0138986358986724,0.011225500896218278,14.980248038882301,0.010692539642314277,0.013144440224601163
253,0.25,0.001,0.013842736670658702,0.01126936794569095,14.421158425467356,0.010293474964644793,0.011431007283843227
254,0.25,0.001,0.013819852230094729,0.011217747114243962,14.582197636195591,0.010408420868091071,0.011639133147481415
255,0.25,0.001,0.013794032475423245,0.011182674066651434,14.634052803402856,0.010445433835405322,0.012210189209630093
256,0.25,0.001,0.013788507201132321,0.011153260276076339,14.767924523126512,0.01054098823920522,0.01101255463436246
