epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
50,0.25,0.001,0.016156951953535493,0.012494195082589336,20.526087288234546,0.014651025901666342,0.03707417473196983
51,0.0,0.001,0.011710924242177735,0.011710924242177735,24.99916000366211,0.0178437972902656,0.04984145727939904
52,0.02,0.001,0.011349847564554733,0.010693927619444288,45.9471899944803,0.03279599571340492,0.05759146495256573
53,0.04,0.001,0.011777270212769508,0.010001351935384066,62.2015435591988,0.044397961141469516,0.04101824283134192
54,0.06,0.001,0.012311628088355064,0.009818320089708205,58.21874469259511,0.04155513539799794,0.028228275710716844
55,0.08,0.001,0.012526644272324831,0.010055656099449034,43.2731827777365,0.030887353874187368,0.037334967870265245
56,0.1,0.001,0.012670187182400537,0.010400574476174686,31.797272391941238,0.02269612590431209,0.021507203578948975
57,0.12,0.001,0.013104992926768635,0.010646356261618759,28.704584088532823,0.020488639606376032,0.020423808600753546
58,0.14,0.001,0.013514782852776672,0.010549732159985148,29.67168900862984,0.021178935766331078,0.030302856117486954
59,0.16,0.001,0.013799712312934191,0.010590110751597777,28.10407482644786,0.020060010582760784,0.031287528574466705
60,0.18,0.001,0.014017355401554833,0.010858875334910725,24.58350314264712,0.017547111450854476,0.021035606623627245
61,0.2,0.001,0.014349900963513747,0.011004725309169811,23.43295626432999,0.016725878846773727,0.025292173377238214
62,0.22,0.001,0.01441493317808794,0.010839926273278568,22.766293733016305,0.01625003121557195,0.014702013228088617
63,0.24,0.001,0.014766543504336605,0.011133157178435637,21.2098935002866,0.01513911027857716,0.02163423632737249
64,0.25,0.001,0.014864112452968307,0.011185438291210196,20.615289953480595,0.014714696612048961,0.013630894594825804
65,0.25,0.001,0.014800404805852018,0.01125299291604239,19.879696738201638,0.014189647921628579,0.018912925850600004
66,0.25,0.001,0.014804070580588734,0.011255954044020694,19.883645828910495,0.01419246668730228,0.0314604229060933
67,0.25,0.001,0.014713298966703208,0.011188017147714677,19.75567918860394,0.01410112718672658,0.028086999605875462
68,0.25,0.001,0.014559909944301066,0.01099838910057493,19.9587624259617,0.014246083102042614,0.027686207089573145
69,0.25,0.001,0.01452457789817582,0.010968045080485551,19.930809634664783,0.01422613107399342,0.03682747553102672
70,0.25,0.001,0.014355042852137399,0.01108477746500917,18.326567376178243,0.01308106165323215,0.019829186028800905
71,0.25,0.001,0.014162609215987765,0.010750685429767422,19.12042179936948,0.013647695788272293,0.015154645487200469
72,0.25,0.001,0.014172238840357117,0.010904982086756955,18.30970742598824,0.013069027427543355,0.014752594288438559
73,0.25,0.001,0.014086184877416362,0.0107053495619608,18.9462007107942,0.01352334097843983,0.023250689264386892
74,0.25,0.001,0.014364939506935038,0.011056053589867509,18.542996912417205,0.013235543834701788,0.041888803243637085
75,0.25,0.001,0.013979091219927953,0.010614170012590678,18.857018197101095,0.013459684651749532,0.0253398809581995
76,0.0,0.001,0.01020539179444313,0.01020539179444313,22.334909588357675,0.015942119620526534,0.024989380384795368
77,0.02,0.001,0.009716057696420213,0.009121444116791954,41.65267814967943,0.029730676766366475,0.012143496540375054
78,0.04,0.001,0.010272079932948817,0.00872412621974945,54.21707803477412,0.03869884228035269,0.02307999669574201
79,0.06,0.001,0.010752853734985642,0.008686017342235732,48.260630201256795,0.03444727351981213,0.018555662012659013
80,0.08,0.001,0.010884112735157428,0.008906390760903772,34.63485719432001,0.024721525477744477,0.015486029558815062
81,0.1,0.001,0.01112589651475782,0.00922423033448665,26.642345395295518,0.019016663379939697,0.014404975052457303
82,0.12,0.001,0.011470376740655173,0.009247195753066435,25.95563858695652,0.01852650862737796,0.012704382068477571
83,0.14,0.001,0.011811965614881204,0.009233056932039883,25.807508982782778,0.01842077728963796,0.013788907323032618
84,0.16,0.001,0.012073509808143843,0.009359203351904516,23.76714626809825,0.016964415608920952,0.016531749395653605
85,0.18,0.001,0.012419595115858575,0.009578310131378796,22.114669086622154,0.015784917263827376,0.014350238256156445
86,0.2,0.001,0.012787702112742091,0.009662687017217926,21.890730982241422,0.01562507564756704,0.03396666329354048
87,0.22,0.001,0.013060824718812238,0.009848106190886186,20.45917623768682,0.014603266408056259,0.030889108194969594
88,0.24,0.001,0.013269105731793072,0.009871880232315996,19.83130461651346,0.014155106792657716,0.01953556016087532
89,0.25,0.001,0.013284574878280577,0.009853133308174817,19.22979925404424,0.01372576677661973,0.019300932181067765
90,0.25,0.001,0.013192124259860619,0.00982879557363365,18.84809406114661,0.013453314818805575,0.018526424537412822
91,0.25,0.001,0.013265399067946103,0.010086590351293917,17.814043144557786,0.012715234221668655,0.021704743499867618
92,0.25,0.001,0.013255869629590408,0.00980664106166881,19.32947765847911,0.013796914816901578,0.014965300331823528
93,0.25,0.001,0.013222909880721051,0.009968512335225293,18.23764366481615,0.013017590053401964,0.028981644194573164
94,0.25,0.001,0.013183561744897262,0.009873407909079738,18.55010278121285,0.013240615832414596,0.028356660390272737
95,0.25,0.001,0.013133224472403527,0.009881998323228048,18.219871520996094,0.013004904725907276,0.021889915922656655
96,0.25,0.001,0.013062586602957352,0.009764550318536552,18.482195514181385,0.013192145263512766,0.018102701636962593
97,0.25,0.001,0.013072678325292858,0.009919349436202774,17.671255576092264,0.012613315900137234,0.01274094608379528
98,0.25,0.001,0.012978958856800327,0.00970353276833244,18.355487624458643,0.013101704228735649,0.012371709279250354
99,0.25,0.001,0.01302774129840343,0.009868198900443057,17.7060744078263,0.012638168742202926,0.013569475268013775
100,0.25,0.001,0.01294155925836252,0.009678484677620556,18.28627070551333,0.013052298861893885,0.02454884594772011
101,0.25,0.001,0.01290494878978833,0.009815929619514423,17.310863544629967,0.01235607676276229,0.02348593156784773
102,0.25,0.001,0.012993108594547147,0.009679242150615091,18.57090828937033,0.013255466302191527,0.02248350705485791
103,0.25,0.001,0.013136967206778734,0.00982023335021475,18.586976689877716,0.013266935538813501,0.03281318361405283
104,0.25,0.001,0.012922966318285984,0.009774806698703247,17.642286499686865,0.01259263847229612,0.017415152862668037
105,0.25,0.001,0.012955031382000964,0.009809474728029708,17.627699412470278,0.01258222656136351,0.017238040221855044
106,0.25,0.001,0.01282776031319214,0.009460456952776598,18.87036774676779,0.013469213238235397,0.021213553030975163
107,0.25,0.001,0.012897462041481681,0.009836984506767728,17.150917467863664,0.012241911111965499,0.018652873812243342
108,0.25,0.001,0.012779159293226573,0.009615670460397782,17.728190496693486,0.012653954672871868,0.014263813616707921
109,0.25,0.001,0.012668092394976512,0.009528248497973318,17.595684980309528,0.012559375432055337,0.018527203937992454
110,0.25,0.001,0.012632907765067142,0.009505379021815632,17.526670240319294,0.012510114375674014,0.0302067183656618
111,0.25,0.001,0.01260982020555631,0.009546681647391423,17.165829136060633,0.012252554700971188,0.012288543162867427
112,0.25,0.001,0.012693815654062706,0.009486166185334972,17.975667970076852,0.012830598122824305,0.013655680348165333
113,0.25,0.001,0.01262013914630465,0.009517612259673036,17.386561484958815,0.012410108126308933,0.018443485256284475
114,0.25,0.001,0.012616607984123023,0.009563167968198009,17.111478291387144,0.012213760379291323,0.013991385698318481
115,0.25,0.001,0.012679513964963996,0.009549958477525607,17.53802836874257,0.012518221533720607,0.015615246025845408
116,0.25,0.001,0.01264381403832332,0.009464024558015491,17.81954041356626,0.012719158039661855,0.017682829522527754
117,0.25,0.001,0.012527915317079296,0.009499717771035174,16.97001943173616,0.012112790458055788,0.013887679087929428
118,0.25,0.001,0.012651207881129306,0.009488087957320005,17.7261229639468,0.012652478917877802,0.019969490473158658
119,0.25,0.001,0.012497788594792718,0.009348058676266152,17.65108645895253,0.01259891967091544,0.028128878795541823
120,0.25,0.001,0.012589890137314796,0.009551557558386221,17.026815812484077,0.012153330344385494,0.02916854666545987
121,0.25,0.001,0.012529550581846549,0.009377817760991013,17.66231000319771,0.012606930766022635,0.020628232625313103
122,0.25,0.001,0.01234021823367347,0.00920094722153052,17.592475459886632,0.01255708455380916,0.011184865841642022
123,0.25,0.001,0.0124129893825106,0.009361202034937299,17.102215990812883,0.012207149172600202,0.016552505898289382
124,0.25,0.001,0.012370625996719236,0.00930221067012652,17.195398314102835,0.012273660466882823,0.0148806341458112
125,0.25,0.001,0.012357296122480994,0.00925231281991886,17.400326770284902,0.012419933454878589,0.015368177380878478
126,0.25,0.001,0.012445803683089174,0.009309144990275735,17.577835033250892,0.012546634570486005,0.02069980767555535
127,0.25,0.001,0.01234826093296642,0.009213152827452059,17.56914577484131,0.012540432387467031,0.01291313348338008
128,0.25,0.001,0.012363375877232656,0.009287451215736243,17.237482319707457,0.012303699014780484,0.02279667486436665
129,0.25,0.001,0.012270929988311684,0.00911037328288607,17.71175988238791,0.012642226896779378,0.015929060173220932
130,0.25,0.001,0.012263958285684171,0.009210429672637712,17.11197491521421,0.012214114857397722,0.01652142859529704
131,0.25,0.001,0.012330922581579374,0.009217727929353714,17.446344342439073,0.012452779687679567,0.014984848792664707
132,0.25,0.001,0.012184847818444604,0.00901670576599629,17.75426843062691,0.012672568472967103,0.012493515154346824
133,0.25,0.001,0.01229402140268813,0.009213790143637553,17.261616756605065,0.012320925593579632,0.023162498604506254
134,0.25,0.001,0.012275442165201125,0.009115886412884877,17.706150627136232,0.012638223145707518,0.02285237528849393
135,0.25,0.001,0.012307539468874102,0.009271368092816808,17.014704015980595,0.012144685236245963,0.0168942246818915
136,0.25,0.001,0.012248740191368953,0.00901121937710306,18.143067252117653,0.0129500836917328,0.020833068410865963
137,0.25,0.001,0.01230329211153414,0.009303558569239534,16.81050677092179,0.011998934169109058,0.021507404861040413
138,0.25,0.001,0.01223592105443063,0.009167185660613619,17.19719293013863,0.012274941420512941,0.01623872248455882
139,0.25,0.001,0.01227713692933321,0.009131425918768282,17.628564718495245,0.012582844195928084,0.031005527009256184
140,0.25,0.001,0.012184597511330376,0.009105768532532713,17.253758389016856,0.012315316480383195,0.01405580050777644
141,0.25,0.001,0.012149482188017473,0.009075311733328777,17.227651015571926,0.012296681667074894,0.016467922716401517
142,0.25,0.001,0.012236032513496668,0.00918525348862876,17.096566175377887,0.012203116470648027,0.017021149629727006
143,0.25,0.001,0.012296450648294844,0.00913293534160956,17.728339817212976,0.012654061254256228,0.03771951037924737
144,0.25,0.001,0.01213441729221655,0.009051891262440577,17.274474865457286,0.01233010340146844,0.022869231295771897
145,0.25,0.001,0.012167952274498732,0.009113774707783823,17.115611797830333,0.012216710776467047,0.024796621641144156
146,0.25,0.001,0.011918952639984048,0.008820447592955569,17.36402357350225,0.012394021108852429,0.009587911772541702
147,0.25,0.001,0.01194056266027948,0.008969689565508261,16.648773408972698,0.011883492797268164,0.015406622260343283
148,0.25,0.001,0.011971557407599429,0.008922545113803252,17.086665410580842,0.012196049543598032,0.014703160675708205
149,0.25,0.001,0.012014212742771792,0.008942003212059322,17.216662365457285,0.01228883823373111,0.014108884148299694
150,0.25,0.001,0.012005827219589897,0.008963660166963287,17.048304549507474,0.012168668486443593,0.012250092579051852
151,0.25,0.001,0.012051843649343304,0.00896322638930186,17.3086111649223,0.012354469068467024,0.012697941507212818
152,0.25,0.001,0.011896437487524489,0.00886147738960774,17.007917072462,0.012139840879701642,0.013313064293470234
153,0.25,0.001,0.011929042175736116,0.008951454075134318,16.686403971133025,0.01191035258467739,0.011426287528593093
154,0.25,0.001,0.012070985932065093,0.008952214487868806,17.477594624394957,0.012475085385007106,0.01715477555990219
155,0.25,0.001,0.011942974299840306,0.008901298029915147,17.04555383765179,0.012166705094683648,0.019123462087009102
156,0.25,0.001,0.012071902151017085,0.009067027934867402,16.839314701246177,0.012019496574765294,0.019844112335704267
157,0.25,0.001,0.011906447779873142,0.008858398016056288,17.081270267652428,0.012192198620736922,0.016358044056687504
158,0.25,0.001,0.011931128475977026,0.008870140872085873,17.153775223441745,0.012243950908951995,0.019723278121091425
159,0.25,0.001,0.011974318625162477,0.009010984319383684,16.6065253879713,0.011853337179137259,0.023032878409139812
160,0.25,0.001,0.012037578500483348,0.008975262502613275,17.16121945588485,0.012249264422473127,0.02459207596257329
161,0.25,0.001,0.011907313002840333,0.00879620208364466,17.434665597003438,0.012444443680944639,0.018994292709976435
162,0.25,0.001,0.011878888730121695,0.008797690442398838,17.267035957004712,0.012324793688083306,0.01584008091595024
163,0.25,0.001,0.011884792262445326,0.00895237473609007,16.433267991439156,0.011729670229435515,0.015040563768707216
164,0.25,0.001,0.011912835284095744,0.008816286743335101,17.353058358897332,0.012386194403210087,0.02015924424631521
165,0.25,0.001,0.01192817631299081,0.008816302685148042,17.438940661886463,0.012447495119119531,0.01565294188912958
166,0.25,0.001,0.011936760807166928,0.009026255644857883,16.310472189861795,0.011642021548795,0.016376275336369872
167,0.25,0.001,0.011850296916521114,0.008773273181008257,17.243640435260275,0.012308094529093701,0.015582276158966124
168,0.25,0.001,0.011910498190833174,0.008905433179081781,16.840384408702022,0.012020260106139916,0.02269476663786918
169,0.25,0.001,0.011869681472687618,0.008801447138514207,17.194385561735732,0.012272937588676468,0.011427783058024943
170,0.25,0.001,0.0119063015298351,0.008858254288687655,17.081257828422213,0.0121921897419145,0.012826769321691245
171,0.25,0.001,0.011754046218550723,0.008710125878291286,17.058129833055578,0.012175681536799127,0.01406903495080769
172,0.25,0.001,0.011771051852923372,0.008833088806789855,16.46434389197308,0.01175185145751112,0.012224458390846848
173,0.25,0.001,0.011812444922068845,0.008717581986085228,17.34361235577127,0.012379452074069429,0.014890294172801077
174,0.25,0.001,0.011701707550041053,0.008690149855354557,16.876769322934358,0.012046230780110178,0.019612486008554697
175,0.25,0.001,0.011813680519876272,0.008801586990771087,16.87977135699728,0.012048373559598344,0.018249796121381223
176,0.25,0.001,0.011746471464310003,0.008724875476859186,16.93302463033925,0.012086384461341363,0.017726296675391495
177,0.25,0.001,0.011750683066961557,0.008778111381537241,16.65829076352327,0.011890286055334239,0.013124735618475825
178,0.25,0.001,0.01172611553059972,0.008631075781000697,17.344604127303413,0.012380159976661965,0.010962266125716269
179,0.25,0.001,0.011728373445246531,0.008794702913450159,16.440290285193402,0.011734682573300074,0.012864218675531447
180,0.25,0.001,0.011713570907064106,0.008689502569968286,16.946878997139308,0.012096273374117993,0.012897963635623455
181,0.25,0.001,0.011706928722560406,0.008715729504499746,16.76268026103144,0.011964796760193748,0.014871782041154802
182,0.25,0.001,0.011793548006402409,0.008809845295289288,16.720669655177904,0.011934810603267598,0.014632035861723125
183,0.25,0.001,0.011691537207883337,0.008705988080929155,16.731017618593963,0.0119421967299029,0.012760041980072856
184,0.25,0.001,0.011757897350775159,0.008793572498404461,16.612076867145042,0.011857299691038574,0.022607377730309963
185,0.25,0.001,0.011766644623940406,0.008719662366353947,17.075288391113283,0.012187928901579787,0.01494049304164946
186,0.25,0.001,0.011726685054600238,0.008759373491225035,16.628814697265625,0.01186924675036804,0.021474522072821856
187,0.25,0.001,0.011703821174476457,0.008671082414524712,16.99546840501868,0.012130955321212477,0.013104511774145067
188,0.25,0.001,0.0117195679684696,0.008710311373452777,16.86387305881666,0.012037025737913392,0.014605467964429408
189,0.25,0.001,0.011779869064364745,0.008686453488695881,17.33550201084303,0.012373663105526787,0.022308604326099157
190,0.25,0.001,0.011851230854897395,0.008758018635537313,17.33436161538829,0.012372849118763947,0.01915646344423294
191,0.25,0.001,0.011800295794787615,0.00881062458552744,16.754117957405423,0.011958685194436419,0.020416586194187403
192,0.25,0.001,0.01170760422297146,0.008673332834049412,17.00405749445376,0.01213708600603409,0.017283443827182055
193,0.25,0.001,0.011740733083823453,0.008771456559391126,16.63982470968495,0.01187710543160953,0.01950241916347295
194,0.25,0.001,0.01164953541820464,0.008541369389580644,17.41816161611806,0.012432663537557502,0.015595358912833035
195,0.25,0.001,0.011687673320588858,0.008681320860658003,16.84759985882303,0.012025410320359052,0.024839293910190463
196,0.25,0.001,0.011675323359668255,0.008720585590471392,16.558350082065747,0.011818950808041219,0.022859150543808937
197,0.25,0.001,0.011691379968238913,0.008626955399370712,17.173035596764606,0.012257698498761318,0.022291150293312967
198,0.25,0.001,0.01162292691676513,0.008613082499283812,16.86716885774032,0.012039378199671892,0.016274880385026336
199,0.25,0.001,0.011568389986844167,0.008571112253095793,16.796744520767874,0.011989111006972072,0.015149531536735594
200,0.25,0.001,0.01160162729413613,0.008628794712864834,16.659753799438477,0.01189133033507386,0.014480309095233679
201,0.25,0.001,0.011542384472230206,0.008494164049625396,17.082228685461956,0.012192882716246935,0.014536098460666835
202,0.25,0.001,0.011636388965922853,0.008602606553746306,17.001315987628438,0.012135129184602739,0.023443212499842048
203,0.25,0.001,0.011669628548881282,0.008657685651079468,16.878928408415423,0.012047771883237276,0.021177167887799442
204,0.25,0.001,0.011583496176678202,0.008609496291888797,16.6662948027901,0.011895999145460459,0.017553848680108786
205,0.25,0.001,0.011592940467855205,0.008548170805949232,17.06288949717646,0.012179078870218744,0.01296743453713134
206,0.25,0.001,0.01157729606265607,0.00850838152286799,17.198195896977964,0.012275657314045656,0.012376114027574658
207,0.25,0.001,0.011535127023639886,0.008571262455180936,16.60949813179348,0.01185545905195823,0.01345303375273943
208,0.25,0.001,0.011563241740931636,0.008534080300318159,16.9754196913346,0.012116645033072521,0.01505547680426389
209,0.25,0.001,0.01167667700868586,0.008653160962073699,16.94378434056821,0.012094064482918067,0.025863848044537008
210,0.25,0.001,0.011678087095851483,0.008611979497515637,17.182467435753864,0.012264430717882843,0.03169186314335093
211,0.25,0.001,0.011596234904035278,0.008559066445931145,17.02029143623684,0.012148673402024867,0.02451663394458592
212,0.25,0.001,0.011484792439833932,0.008536771433832852,16.520709809013034,0.011792084089231289,0.023750167340040207
213,0.25,0.001,0.01156880740562211,0.008627982429512168,16.480383201267408,0.011763299929527057,0.014164105290547013
214,0.25,0.001,0.011564144735103069,0.008458564033650834,17.403675212030826,0.01242232349181358,0.013716659159399569
215,0.25,0.001,0.011590880333729412,0.008673045897613401,16.35154440506645,0.011671337905115238,0.012167592765763402
216,0.25,0.001,0.011508662383193554,0.008493149410123411,16.89893460481063,0.012062051823562191,0.011390329571440816
217,0.25,0.001,0.011469254229703674,0.008406490435742814,17.163727951049804,0.012251054925802859,0.011886818916536868
218,0.25,0.001,0.011484800392518873,0.008568830225292754,16.341096231211786,0.011663880250686499,0.015754000283777714
219,0.25,0.001,0.011451670867593392,0.008538094750079123,16.327681665835172,0.01165430525755544,0.020649279817007482
220,0.25,0.001,0.01163575874398584,0.008630805308728114,16.83975899737814,0.012019813702625368,0.016943753114901483
221,0.25,0.001,0.01158403476457233,0.008494787825190503,17.31214035697605,0.01235698812061103,0.016864732606336474
222,0.25,0.001,0.011602845002451668,0.00863755011688108,16.617511998052183,0.011861179156354163,0.02133823384065181
223,0.25,0.001,0.011503966087880341,0.008493077819762022,16.873017982814623,0.012043553164036134,0.014780722791329026
224,0.25,0.001,0.011529537841029789,0.00853575706967841,16.777148006273354,0.011975123487704036,0.016319589805789292
225,0.25,0.001,0.01162009254583846,0.008578697851170665,17.043975183238153,0.012165578289249216,0.02313105051871389
226,0.25,0.001,0.011517398496684822,0.008450916057209606,17.184567260742188,0.01226592952229992,0.020206524175591767
227,0.25,0.001,0.011534628790357838,0.008571148906712947,16.60734166684358,0.011853919819303055,0.020878495182842016
228,0.25,0.001,0.01147030768511088,0.008430925384163856,17.032699402518894,0.012157529909007063,0.01787595695350319
229,0.25,0.001,0.011582249637855136,0.008501683167465355,17.263494425234587,0.012322265828147458,0.01863468112424016
230,0.25,0.001,0.011546155599796253,0.008518299598084844,16.968104918106743,0.012111423924415948,0.015390104032121599
231,0.25,0.001,0.011391200740700182,0.008396330192361188,16.783254159015158,0.011979481912216386,0.012777828378602862
232,0.25,0.001,0.011416378779255826,0.008507075152643349,16.303738519419795,0.011637215217287505,0.018417552637401968
233,0.25,0.001,0.011584075410728869,0.008507397463140281,17.241704111513883,0.012306712427918545,0.014520584256388247
234,0.25,0.001,0.01146120252492635,0.00850018237757942,16.593556561677353,0.011844080343809673,0.019184334203600883
235,0.25,0.001,0.011550794015436069,0.008548724149232325,16.823599342677905,0.012008279330962102,0.02273421746212989
236,0.25,0.001,0.011673799545868583,0.008601287695700708,17.218356074457585,0.012290047162353736,0.022223268286325037
237,0.25,0.001,0.011491024696632572,0.00845554262885581,17.01084170134171,0.01214192840923748,0.014004794298671186
238,0.25,0.001,0.011514561242707397,0.008495286989795126,16.920012996507726,0.012077097071026215,0.015933378948830068
239,0.25,0.001,0.011478593062771403,0.00852826240108065,16.533653425133746,0.011801322930145429,0.019906275090761483
240,0.25,0.001,0.01140963943756145,0.008515406019337798,16.21928601472274,0.011576935056904169,0.01867349469102919
241,0.25,0.001,0.01147817707742038,0.008412039672712916,17.182634900963826,0.012264550250509512,0.012736327014863491
242,0.25,0.001,0.011477486611060475,0.008462219478805428,16.89755788056747,0.012061069151011754,0.013478158274665475
243,0.25,0.001,0.011394901193030502,0.008423178092293118,16.65353705364725,0.011886892971910956,0.019751857151277363
244,0.25,0.001,0.011399425209864327,0.008401443979338459,16.80068652940833,0.01199192471763621,0.019919805112294853
245,0.25,0.001,0.011282496907464835,0.008288377774474413,16.779043662029764,0.011976476561049082,0.013246613088995218
246,0.25,0.001,0.011466307768031307,0.008424812879251398,17.04453766864279,0.012165979777760735,0.013377101975493133
247,0.25,0.001,0.011390630609315375,0.008427780210647894,16.603814199696416,0.011851401998355757,0.013898140517994761
248,0.25,0.001,0.01146656395462544,0.00847861445306436,16.744468688964844,0.01195179777941816,0.016930494224652648
249,0.25,0.001,0.011458793468773366,0.008386613501478797,17.21649564660114,0.01228871923383379,0.022724578389897943
250,0.25,0.001,0.011498883277501749,0.00850358930942805,16.785627356819486,0.011981175843554237,0.022823040140792727
251,0.25,0.001,0.011443134121920752,0.008343553405417049,17.37005096103834,0.0123983233126612,0.0176088809967041
252,0.25,0.001,0.011438637421182965,0.008416617475450038,16.935400224768596,0.012088080103332332,0.02059911424294114
253,0.25,0.001,0.011444434968997603,0.00847108966630438,16.66262784211532,0.011893381757398515,0.023706018226221204
254,0.25,0.001,0.011370549375272316,0.008319826059691284,17.096253967285158,0.012202893624043653,0.018903363146819174
255,0.25,0.001,0.01138923067761504,0.008449636675093485,16.473485332986584,0.011758376397563585,0.013014371623285115
256,0.25,0.001,0.011449913915408694,0.008414176584261916,17.01227164890455,0.012142949071309458,0.020994211779907346
