epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
57,0.12,0.001,0.017118835371517763,0.014492239832122888,30.665506292272497,0.021888298566932547,0.048554577864706516
58,0.14,0.001,0.017396496567098137,0.014838811965045641,25.595117728844954,0.01826917753664879,0.047259395114249654
59,0.16,0.001,0.01746475062973899,0.01468460054498086,24.34369148938512,0.01737593967836197,0.031931767964528665
60,0.18,0.001,0.018052912171980906,0.01515791216796195,22.532749220641733,0.016083332777046204,0.047622016734547086
61,0.2,0.001,0.01816070427279375,0.014951765333932278,22.478615662275466,0.01604469354909027,0.03725990213246809
62,0.22,0.001,0.018261719124707563,0.015193018212653044,19.542046009680913,0.01394864097764519,0.03486360599183374
63,0.24,0.001,0.018698376656072414,0.015651359961714892,17.786960802580182,0.012695903499343457,0.04071592125627729
64,0.25,0.001,0.01879396371100439,0.015480104755777248,18.570864177354363,0.01325543481609876,0.053085966863565974
65,0.25,0.001,0.018770422601298978,0.01570892647329943,17.15662359866018,0.012245984010464082,0.058400305091506906
66,0.25,0.001,0.019485109149828757,0.016005783626849655,19.498139800616407,0.013917301784879663,0.11109100240800115
67,0.25,0.001,0.01955401803027352,0.016060158023955644,19.57959174552159,0.01397544021807394,0.09806086992224057
68,0.25,0.001,0.019123829131470323,0.015809229253764042,18.575018332483243,0.013258399951808168,0.05548874040444692
69,0.25,0.001,0.018842596277507426,0.01538702523513728,19.36501996373108,0.013822284056910121,0.03039990696642134
70,0.25,0.001,0.018559956004512705,0.01527094741154019,18.431604476467676,0.013156034601333102,0.05557393582744731
71,0.25,0.001,0.01937889927166712,0.016405517482298623,16.662833672982675,0.011893528674505835,0.05042325705289841
72,0.25,0.001,0.01898029934230023,0.015201224163029393,21.17793627510294,0.015116299982229079,0.08242138164738814
73,0.25,0.001,0.018603164907799015,0.015472353746493658,17.545066632722552,0.012523245276747004,0.04195300075742933
74,0.25,0.001,0.018233761387436015,0.015074875213017008,17.702397569578295,0.01263554430376752,0.03699411927825875
75,0.25,0.001,0.018199860693825152,0.015039891215153837,17.708470162360058,0.01263987877399005,0.03258423113988505
76,0.0,0.001,0.014969308831552897,0.014969308831552897,19.016733745850086,0.013573685757209198,0.04175686380929417
77,0.02,0.001,0.014398198385975282,0.013958016791713167,30.8347133168003,0.022009074458815347,0.025213322809173003
78,0.04,0.001,0.014595688827205123,0.013397819244576942,41.95538272820486,0.029946739991580915,0.036054989529980555
79,0.06,0.001,0.01516080193482993,0.013276915788490754,43.98874117012842,0.0313981021913836,0.029491171447767153
80,0.08,0.001,0.015412922443905536,0.013196151518420867,38.82120685688933,0.02770964086858625,0.0197064070444968
81,0.1,0.001,0.01576238628803638,0.013412425559573239,32.92295189349972,0.02349960877480351,0.02850931789726019
82,0.12,0.001,0.01636993065912124,0.01387813966539752,29.091659731799865,0.020764924862098404,0.04032670603030258
83,0.14,0.001,0.016828186152826042,0.014237205724850965,25.928310609932765,0.018507002576682915,0.038512429429425135
84,0.16,0.001,0.016831972460184412,0.014069527743445966,24.188657530102347,0.01726528017851702,0.042913895514276296
85,0.18,0.001,0.017301584007563413,0.0142680715522629,23.610836906507465,0.016852845757678418,0.05623707423607508
86,0.2,0.001,0.017283928371806125,0.014076930795729045,22.46501910523829,0.016034988654702563,0.035012302506301135
87,0.22,0.001,0.017350111891956704,0.014189300913414528,20.128618348179273,0.014367322161441308,0.02268611029204395
88,0.24,0.001,0.018210725030965276,0.014605289259762094,21.04673098588315,0.015022648812193541,0.03715666404200925
89,0.25,0.001,0.0179986596201886,0.014590436451093496,19.09968053806595,0.013632891176349715,0.033868837325523295
90,0.25,0.001,0.018004294882435896,0.014404918985771738,20.170901140506736,0.014397502598505878,0.043075572699308395
91,0.25,0.001,0.01812326655401821,0.01500461494902305,17.476923580058138,0.012474606409748849,0.037718642916944295
92,0.25,0.001,0.018021459861878183,0.014777248402146103,18.180561905948274,0.012976846471055157,0.04043975037833055
93,0.25,0.001,0.017943557751225216,0.01475190232575056,17.8860355213604,0.012766620643369309,0.02523014135658741
94,0.25,0.001,0.017757479907476413,0.014551464736926393,17.966510579367593,0.012824061798263807,0.05119691871934467
95,0.25,0.001,0.0178766317019279,0.014387079323941504,19.55545275764391,0.01395821039089501,0.05399630611969365
96,0.25,0.001,0.018143269667296614,0.015029447932035951,17.449859262209888,0.01245528855261234,0.05299584070841471
97,0.25,0.001,0.01769837432088908,0.014504745059790086,17.897098020735772,0.012774516788533741,0.036376767377886504
98,0.25,0.001,0.017536533912952415,0.014439890466151182,17.35359016775388,0.01238657399554167,0.035251891136997275
99,0.25,0.001,0.017727106007190012,0.014402572341539242,18.63068619666741,0.013298134330240834,0.04666933479408423
100,0.25,0.001,0.01775689195064541,0.014413603194798643,18.735790408842746,0.013373155181186829,0.027993589950104553
101,0.25,0.001,0.01753040390419565,0.014438814147725904,17.32526891831069,0.012366358970956953,0.019408352569573455
102,0.25,0.001,0.017376223274054584,0.014267736410478868,17.419959620425576,0.01243394690965423,0.022485989870296583
103,0.25,0.001,0.01735894678461912,0.014212827599420417,17.630852277283548,0.01258447700020239,0.029694330723335344
104,0.25,0.001,0.017880852553870015,0.01479552280462799,17.29018619232475,0.012341317767540863,0.05380121556421121
105,0.25,0.001,0.018182428161564627,0.014764943274489621,19.1515867445204,0.013669940574247252,0.03761573715342416
106,0.25,0.001,0.018094763196060765,0.01479353808360374,18.50006579795079,0.01320490064093561,0.04203523685120874
107,0.25,0.001,0.018123096192789356,0.01455412566168034,20.000511210331908,0.014275882377110569,0.0409676618874073
108,0.25,0.001,0.017945312177780545,0.01465945668721873,18.4139338859573,0.013143421760140828,0.03605998711039623
109,0.25,0.001,0.017690511046387764,0.014622281314569142,17.19435999686258,0.01227291934108678,0.03856033728354507
110,0.25,0.001,0.017336585440947065,0.014176786915339225,17.707510607981543,0.012639193867224513,0.016289381724264886
111,0.25,0.001,0.01714140022097275,0.014017662857650083,17.505424196492395,0.01249494946216445,0.035967792487806745
112,0.25,0.001,0.017264861776901966,0.014207709540720107,17.132281649182413,0.012228609314191587,0.03694647540234857
113,0.25,0.001,0.01710750595403229,0.014076478379918354,16.985879983585946,0.012124111337320446,0.030438795168366697
114,0.25,0.001,0.017165590707597562,0.013918153589435257,18.19863953320836,0.012989749845259359,0.022234712520407304
115,0.25,0.001,0.017104492687981497,0.013935849845743436,17.75707577264797,0.012674572285972855,0.019764278187519975
116,0.25,0.001,0.01705574635851976,0.014062513504721964,16.77407841003894,0.011972932483967837,0.019440444238069985
117,0.25,0.001,0.016977241901829695,0.013976601506156764,16.815588664822645,0.012002561502371624,0.02512473628545801
118,0.25,0.001,0.016918836564522737,0.013880088961670506,17.02914154506334,0.01215499039619082,0.02304231096059084
119,0.25,0.001,0.017097871648928342,0.013962761112298185,17.569160985667803,0.012540443244588011,0.032733042310509414
120,0.25,0.001,0.01691233891027945,0.013949977898458291,16.601072437814338,0.011849444994871047,0.031808734561006226
121,0.25,0.001,0.017071603683003207,0.014200078741035498,16.092027190135934,0.01148610077811273,0.028511386675139267
122,0.25,0.001,0.016813986054231317,0.013758454932949232,17.123197228355483,0.01222212507377265,0.01903121918439865
123,0.25,0.001,0.016595735361701565,0.013645934877775566,16.5306814511617,0.011799201606824912,0.021425014827400446
124,0.25,0.001,0.01671260166876962,0.013725226717777768,16.741249813206245,0.011949500223559062,0.019218947945369616
125,0.25,0.001,0.016730088796865987,0.013677478724360814,17.106826380679482,0.012210439957658446,0.013823182891226478
126,0.25,0.001,0.016875908849851663,0.013998403429956,16.125540683144017,0.01151002190088795,0.023131066726313695
127,0.25,0.001,0.016746843665780147,0.013807429378347554,16.472479359215928,0.011757658357755838,0.0185367030919426
128,0.25,0.001,0.01674548736964053,0.013824892288426094,16.367015738236276,0.011682380969476285,0.023370266788535647
129,0.25,0.001,0.016661470654269872,0.013791598597465203,16.082761664139596,0.011479487269193145,0.026607273198250268
130,0.25,0.001,0.016997607731665202,0.014151709099784929,15.948416815863716,0.011383595157647192,0.043024878224564925
131,0.25,0.001,0.016927624611478103,0.01403612134793,16.20398450408995,0.011566013207772983,0.03349943593558338
132,0.25,0.001,0.01727375196434601,0.014181448426279176,17.329269041094864,0.012369214162094836,0.06785495056667262
133,0.25,0.001,0.01717783800792857,0.013997202626562025,17.824282690795542,0.012722542962737718,0.04519924738754829
134,0.25,0.001,0.0170045652032828,0.014047510940109545,16.57133113571078,0.011828216370957016,0.03455902087605662
135,0.25,0.001,0.016814522561390266,0.013912763116158704,16.261457967479327,0.011607036379357121,0.026001879945397377
136,0.25,0.001,0.016694198386130045,0.013835155639296387,16.022076571429217,0.01143617171408224,0.023074897833996348
137,0.25,0.001,0.016785339120100117,0.013750624695890829,17.0065378854614,0.012138856449294362,0.037709081545472145
138,0.25,0.001,0.01676833177925783,0.013949456749952327,15.796975565235517,0.011275500046563539,0.026831058578358755
139,0.25,0.001,0.017317740882058823,0.0143927571383717,16.391611233092192,0.011699936640322763,0.05554025578829977
140,0.25,0.001,0.017271200481794962,0.014180857889702794,17.318282038147686,0.012361371904459448,0.06487100374781424
141,0.25,0.001,0.016911877733137872,0.014046845979422157,16.055639259531716,0.01146012795112899,0.04043252000378238
142,0.25,0.001,0.016750033222298642,0.013832440981042315,16.35018735740617,0.011670369277234954,0.04374097453223334
143,0.25,0.001,0.01669283412745473,0.013767578531978887,16.393132483052927,0.01170102247184363,0.025833216702772513
144,0.25,0.001,0.016645759768914758,0.013783977998758268,16.037423098528826,0.01144712569488139,0.030418882456918556
145,0.25,0.001,0.016808932418363134,0.013753327738936649,17.12360944245991,0.012222419302255467,0.037304619741108686
146,0.25,0.001,0.01683245875943474,0.01386824335910191,16.611464931718555,0.011856862906294471,0.03257178504847818
147,0.25,0.001,0.016815325857065692,0.01366423830920086,17.65869394938151,0.012604349714048188,0.02649231715541747
148,0.25,0.001,0.016855138649920737,0.013831616936661812,16.94381680404931,0.012094087654567673,0.021239002959595785
149,0.25,0.001,0.01679458325732405,0.013719352920762977,17.233591953448617,0.012300922165202439,0.020622326475050714
150,0.25,0.001,0.016709077916313216,0.013755967029049033,16.54923295138175,0.011812443220115454,0.020625297704504594
151,0.25,0.001,0.016592055116190083,0.013653586199234801,16.467179002817613,0.011753875091233127,0.022466262595521078
152,0.25,0.001,0.01649994114105232,0.013555880970018417,16.49851226063035,0.011776240014725445,0.029601929088433582
153,0.25,0.001,0.017001619155847306,0.01393113331052295,17.207003576713696,0.012281944023350247,0.026620253920555115
154,0.25,0.001,0.016793090510626867,0.013751880430977711,17.04294014534755,0.01216483950417384,0.024996970366272662
155,0.25,0.001,0.01660895720850422,0.01354531329088857,17.168659425850734,0.012254574893540853,0.02431574422452185
156,0.25,0.001,0.016828442195731763,0.01399225476933153,15.893993983724195,0.011344749453050817,0.025619456958439615
157,0.25,0.001,0.016542902283486684,0.013696303395064254,15.952340198539154,0.011386395573546863,0.043099862730337515
158,0.25,0.001,0.016517799075322543,0.013617769450123548,16.251767705058494,0.011600119703824763,0.04019929892900917
159,0.25,0.001,0.016580843375759748,0.013675464178321132,16.281743590594733,0.01162151576773357,0.043736185050672956
160,0.25,0.001,0.016451776183807595,0.013436443559084719,16.897925927160312,0.012061331853790373,0.042147490506370865
161,0.25,0.001,0.016275478895484936,0.013481399913991984,15.658017989487677,0.011176315481433031,0.028917150468462043
162,0.25,0.001,0.016239875553586098,0.013536610457225618,15.14909672132942,0.01081305975826511,0.02803358616721299
163,0.25,0.001,0.01626660830575472,0.01339557678683808,16.089259900544818,0.011484125553565181,0.018782443987826507
164,0.25,0.001,0.016091965040878245,0.013304001435666521,15.623746416489748,0.011151853259450213,0.017013719408876367
165,0.25,0.001,0.01615823461487163,0.013334417000383894,15.824673001993935,0.011295269808703736,0.020277653665592272
166,0.25,0.001,0.016270310383791117,0.013193617273506946,17.24178671139723,0.012306771385722504,0.022231427745686635
167,0.25,0.001,0.016455137764501294,0.013486710135583524,16.6350677836011,0.011873710052534691,0.01762481892688407
168,0.25,0.001,0.016410421609123316,0.013551036574919554,16.023995267485084,0.011437541233037177,0.0205960383431779
169,0.25,0.001,0.01635261591102703,0.013406696003184565,16.50893509178831,0.011783679580148686,0.01985143663154708
170,0.25,0.001,0.016382231117456746,0.013508124705440352,16.106491668879638,0.011496425174075401,0.01721765064737863
171,0.25,0.001,0.01646623690385684,0.013533760697288587,16.433596096076,0.011729904422609563,0.027420113070143595
172,0.25,0.001,0.01649560596154854,0.013471357924700306,16.947887372319926,0.012096993127994237,0.024655719701614644
173,0.25,0.001,0.01665131725392669,0.013502303937533561,17.647069440250508,0.01259605241987902,0.027046152183579072
174,0.25,0.001,0.016413463657217183,0.013384422559661475,16.97474581735176,0.012116164038081198,0.022759134467277262
175,0.25,0.001,0.016219869426671293,0.013254577802316255,16.61749486198202,0.0118611669250407,0.02596577795015441
176,0.25,0.001,0.016102195534034545,0.013152417695952205,16.530556370175606,0.011799112327034695,0.012912231342246136
177,0.25,0.001,0.015957722681815976,0.013210863952450526,15.393397634257118,0.010987435856000798,0.017047357176327042
178,0.25,0.001,0.016107421789543438,0.013220950480020418,16.17578774911386,0.011545887044335373,0.029463050473067496
179,0.25,0.001,0.016079251474717206,0.01310876507646101,16.64660576119525,0.011881945582580478,0.022486322559416294
180,0.25,0.001,0.016139022207167182,0.013190473526077197,16.523666816845274,0.01179419473008228,0.022303927172389295
181,0.25,0.001,0.016151485666923125,0.013238716663585769,16.32315641629998,0.011651075243611692,0.01880389369196362
182,0.25,0.001,0.0161664175853627,0.013333041104715004,15.878242330941541,0.01133350630331302,0.02273289466069804
183,0.25,0.001,0.016217509546039396,0.013134765536769441,17.275696789776838,0.01233097558156805,0.022300396011107497
184,0.25,0.001,0.01599354671630246,0.012997791135672763,16.788215146427266,0.01198302294534423,0.02079662023526099
185,0.25,0.001,0.015993923736739808,0.013131612220136394,16.040394297817297,0.01144924646525146,0.026509710898001988
186,0.25,0.001,0.01599500904524187,0.01322186207598471,15.540714966623407,0.011092587413721204,0.02160055868120657
187,0.25,0.001,0.01604868806027181,0.013099857876494847,16.525244134676154,0.011795320581496184,0.022700172021157212
188,0.25,0.001,0.016186167006734867,0.013177712132054114,16.85938116820932,0.012033819534767539,0.02728281832403607
189,0.25,0.001,0.01612589580005082,0.013325948371655412,15.690906320166635,0.011199790378420154,0.02865817563401328
190,0.25,0.001,0.01624236726084067,0.01340927734887536,15.87663643448441,0.011332360053165175,0.03198359296139744
191,0.25,0.001,0.016178440712900654,0.013244848729240151,16.439849678768283,0.011734368079063728,0.03553901912851466
192,0.25,0.001,0.015971393046671886,0.013210993815670934,15.469277160674276,0.0110415968313164,0.02687729765764541
193,0.25,0.001,0.015985015008170123,0.013176884045588401,15.736765465541193,0.01123252353000799,0.025930471614831023
194,0.25,0.001,0.015731381357703758,0.012932157728523306,15.686848915576006,0.011196894300910781,0.02304527996521857
195,0.25,0.001,0.01565991089721056,0.012887262972525628,15.537920172916285,0.011090592557399205,0.02211856148723099
196,0.25,0.001,0.015853621112818142,0.013069017585112802,15.60491928487261,0.011138414907118208,0.026715469857056934
197,0.25,0.001,0.01577960568358559,0.012853345189236294,16.39876360828184,0.011705041833177617,0.031006610848837428
198,0.25,0.001,0.015790567099757593,0.012983928430919875,15.728402481673987,0.011226554233885787,0.038692635846220784
199,0.25,0.001,0.015825338305843737,0.012946847324272287,16.131064130548847,0.011513964404388899,0.026311697334878974
200,0.25,0.001,0.015784952379254803,0.013007966521945845,15.56222880328143,0.011107943471292955,0.020683161914348602
201,0.25,0.001,0.015895379062734732,0.013047630449332166,15.958784508658663,0.01139099536663716,0.022115194756123755
202,0.25,0.001,0.015973682506245944,0.013226303351828811,15.396313676592435,0.010989517256668404,0.011809240664458938
203,0.25,0.001,0.01576760526543182,0.012987745219576545,15.57833654838696,0.01111944079113987,0.01660159711415569
204,0.25,0.001,0.01584886469774776,0.013121473422313934,15.284300995616652,0.010909565307363778,0.02578396929634942
205,0.25,0.001,0.01591821415731084,0.013080085546039698,15.9048735449421,0.01135251502137195,0.01576583387537135
206,0.25,0.001,0.015793802216649055,0.012937835070938162,16.004840239214385,0.011423868835984572,0.017547472587062254
207,0.25,0.001,0.016002369529003056,0.013125663837436114,16.121059231823182,0.01150682314905295,0.02688353488014804
208,0.25,0.001,0.015767088145395236,0.013003558156463603,15.48682263022975,0.011054120364189686,0.028447557654645707
209,0.25,0.001,0.01572803684581093,0.012885038052879811,15.932165934096071,0.011371995670304119,0.013727478062113127
210,0.25,0.001,0.015671336246367552,0.01296310610052554,15.176920673303437,0.010832919823913946,0.028058242570194934
211,0.25,0.001,0.015743299730514224,0.012909430527576694,15.88100479824966,0.011335478085831305,0.03548511034912533
212,0.25,0.001,0.0156922121849964,0.012688676308346712,16.831815035487242,0.012014143494280687,0.027097085025161505
213,0.25,0.001,0.015629568905161137,0.012841664105798999,15.623417707446956,0.011151618634865778,0.012039886218392186
214,0.25,0.001,0.015728366096480432,0.013041786974764357,15.055589432372452,0.010746316511329373,0.02107787339223756
215,0.25,0.001,0.015698839712445033,0.012825300579356868,16.103311728315745,0.011494155409218948,0.019509994838800695
216,0.25,0.001,0.015705773261962114,0.012873530947035052,15.871886924461082,0.011328969967495418,0.01606380535910527
217,0.25,0.001,0.01568328141512578,0.012857048450941927,15.838209613257217,0.011304931915244266,0.012839554136412011
218,0.25,0.001,0.015761688874478926,0.012906185229677439,16.002243421231096,0.011422015289957956,0.01667014809532298
219,0.25,0.001,0.015676558108502894,0.012791937758118554,16.165413189120226,0.011538481933704658,0.01847527300318082
220,0.25,0.001,0.0158827330401534,0.012822094596704544,17.15181752069187,0.012242553547959936,0.02410038695153263
221,0.25,0.001,0.016011684693642992,0.013097106756871207,16.33329523097702,0.011658312084922925,0.019706436950299475
222,0.25,0.001,0.015949836048001667,0.012980260880805596,16.64149818271689,0.011878299916286146,0.023496378523608048
223,0.25,0.001,0.01638048203919831,0.013175825670100096,17.958892718160826,0.012818624352720076,0.025440392394860584
224,0.25,0.001,0.01645656496097586,0.01357253891239796,16.162083140590735,0.011536105025403807,0.016547103308969073
225,0.25,0.001,0.0162162846371851,0.01330632643345707,16.307406973885282,0.011639833671581215,0.016005047493510775
226,0.25,0.001,0.015992889079114614,0.013106746130693726,16.1739446294238,0.011544571469967024,0.025833902725329
227,0.25,0.001,0.016159087851585468,0.013305513620318492,15.991432022630123,0.011414298374468324,0.031265555467042655
228,0.25,0.001,0.015746978594473115,0.012844581652585178,16.265032799852754,0.01160958800846021,0.029184736000994842
229,0.25,0.001,0.0157615031800133,0.013064282575938089,15.115226165593018,0.010788883772728778,0.025537979582117662
230,0.25,0.001,0.01572110328540119,0.012906818507242854,15.771252106040077,0.011257139261984352,0.01855003202541007
231,0.25,0.001,0.015556272525943046,0.012797600388178352,15.459600130716959,0.011034689600797258,0.01822856565316518
232,0.25,0.001,0.015504324972106699,0.012713624001979886,15.639088470801044,0.011162804047680974,0.025517318087319534
233,0.25,0.001,0.015512925186003858,0.012672469070722253,15.917916463364866,0.011361824741873566,0.01712310779839754
234,0.25,0.001,0.015499459568694321,0.012642266350429773,16.011709871347886,0.0114287722136673,0.02004183487345775
235,0.25,0.001,0.015751735160225315,0.012694432859474223,17.13312273601807,0.012229209661683133,0.027392956738670666
236,0.25,0.001,0.01570884724734006,0.012813977076586693,16.222852543315923,0.011579480758969253,0.02515890749378337
237,0.25,0.001,0.015532446613074163,0.012834977206082373,15.116617187886675,0.01078987665088271,0.019954645902746253
238,0.25,0.001,0.015505196245252853,0.012754141257759945,15.416913023236667,0.011004220573330954,0.021840066028138
239,0.25,0.001,0.015685350196635747,0.012908759216467539,15.560014747039617,0.011106363131363038,0.024390848974386852
240,0.25,0.001,0.015691073182933977,0.012766503546474099,16.389289398639523,0.011698279370906155,0.033124797253145113
241,0.25,0.001,0.015624505830801601,0.012864969570923153,15.464439760174667,0.011038144011545088,0.019870539506276447
242,0.25,0.001,0.01569676497628001,0.012981312097092005,15.217397310580427,0.010861811071078106,0.022361150942742825
243,0.25,0.001,0.015596282314400228,0.01276693527802796,15.855661184002317,0.011317388425412075,0.02643612792922391
244,0.25,0.001,0.015425913504254051,0.012530549302276,16.225620708502756,0.0115814566084959,0.02035903972056177
245,0.25,0.001,0.015381712421092257,0.012641864638143813,15.35410794040613,0.010959391820418366,0.017541485838592052
246,0.25,0.001,0.015723921029990064,0.012952675501912193,15.530059117322777,0.011084981525569434,0.030845685137642756
247,0.25,0.001,0.015605574804149409,0.012728898657111862,16.120892693889537,0.011506704278293745,0.03516110860639148
248,0.25,0.001,0.0155525115603621,0.012727686754095625,15.830318030790512,0.011299299094068887,0.02893047272745106
249,0.25,0.001,0.015318865925945037,0.012673303390513618,14.825732043379697,0.010582249852519413,0.020811720337304804
250,0.25,0.001,0.015367007115401952,0.012535715816981844,15.866555859006171,0.011325164781588987,0.02294890872306294
251,0.25,0.001,0.015418256968840754,0.012542488251324401,16.11580794782434,0.011503074909225083,0.01806688629504707
252,0.25,0.001,0.015312033148072151,0.012546153314280929,15.499990403768379,0.0110635192032608,0.022306146203643747
253,0.25,0.001,0.015470308523995486,0.012743019906451769,15.283725307234082,0.010909154394885141,0.02603339610828294
254,0.25,0.001,0.015409693982430368,0.012556566256797396,15.988928279913889,0.011412511263321833,0.03769299201667309
255,0.25,0.001,0.015421086940442377,0.01246896875590144,16.543670066848367,0.01180847256734359,0.027921598197685346
256,0.25,0.001,0.015488370109284133,0.012686810605082711,15.69993902879384,0.011206237707918516,0.023518883312741917
257,0.25,0.001,0.015486269677330178,0.012685735639162928,15.694193860476013,0.011202136945379025,0.01883179011444251
