epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
65,0.25,0.001,0.021273216987783845,0.017964974280681695,18.53939539247805,0.013232973156658136,0.016384150367230177
66,0.25,0.001,0.02145244785257288,0.018204235362711253,18.202982842385232,0.012992849994564763,0.021877652499824762
67,0.25,0.001,0.0213009177430256,0.018202787751818564,17.361916997411228,0.01239251748566112,0.008192257257178426
68,0.25,0.001,0.021013952456079087,0.018068823929842527,16.50450374843838,0.011780516594174433,0.014056297484785318
69,0.25,0.001,0.021030490731333826,0.018099466372314875,16.425462001078838,0.011724098501840712,0.01537150889635086
70,0.25,0.001,0.0211454469811272,0.01816548304716209,16.699714729377817,0.011919853482782168,0.018713539000600576
71,0.25,0.001,0.020875871953395037,0.017968156702212384,16.294836525444513,0.011630861188754114,0.01768133882433176
72,0.25,0.001,0.021419601498154906,0.018562678449057245,16.010195637608433,0.011427691390155913,0.020579295232892036
73,0.25,0.001,0.020840840296702343,0.017884536017034505,16.56712544930948,0.01182521445346858,0.015413886401802301
74,0.25,0.001,0.020760502347403818,0.017645130655518523,17.458547351596593,0.012461489901210987,0.028690405189990997
75,0.25,0.001,0.020669712626316526,0.017560740395843447,17.422680004222972,0.012435888653977854,0.012789979111403227
76,0.0,0.001,0.017896630641844897,0.017896630641844897,17.108452264253085,0.012211600474127827,0.038798240944743156
77,0.02,0.001,0.01784576057783655,0.017572930619657576,19.111686672176326,0.013641460865222216,0.027643502689898014
78,0.04,0.001,0.0176319005890741,0.017016746355472383,21.545759664999473,0.015378843443968218,0.015529161784797907
79,0.06,0.001,0.01799050131225371,0.016968149943528948,23.87190713968363,0.017039191391637138,0.01444672653451562
80,0.08,0.001,0.01819415355252253,0.016697911193241943,26.202946482477962,0.018703031036743728,0.011248568538576365
81,0.1,0.001,0.018506943676117306,0.016562936189878093,27.235542503563135,0.019440073164570405,0.009274483192712069
82,0.12,0.001,0.01890346451519846,0.016575648273165162,27.177253568494642,0.019398467928975476,0.015733217354863882
83,0.14,0.001,0.019362848923281505,0.016704295954860008,26.604518993480784,0.01898966380690991,0.015730535611510277
84,0.16,0.001,0.019360631536524574,0.016346283441594056,26.394385432337856,0.01883967554056949,0.012037243228405714
85,0.18,0.001,0.01984359067235444,0.016459228588385624,26.341618615227777,0.018802011859548735,0.016731168143451214
86,0.2,0.001,0.020119494229957863,0.016469339445770323,25.56933090278694,0.018250771522331864,0.014089598786085844
87,0.22,0.001,0.020200690187446704,0.016452891114461528,23.866667721722578,0.01703545162150077,0.013471442740410566
88,0.24,0.001,0.020505196003763524,0.016738158977917722,21.990077783395577,0.01569598699742725,0.018146716058254242
89,0.25,0.001,0.020685949169837677,0.01712772817359314,19.940271893063105,0.01423288500575525,0.013734842650592327
90,0.25,0.001,0.02051225985895406,0.01712941188734394,18.957476487030853,0.013531389355482407,0.01197116356343031
91,0.25,0.001,0.020270354038960225,0.01698595151170954,18.405791050678975,0.013137609600770145,0.01011523324996233
92,0.25,0.001,0.020143892565691792,0.016967872241595842,17.798416498545055,0.012704080298747363,0.012062164954841137
93,0.25,0.001,0.02023121103778616,0.01721160402437588,16.921878075814462,0.01207842831963916,0.012897849548608065
94,0.25,0.001,0.020439714478614094,0.01749450557336614,16.50494859884451,0.011780834117662035,0.016062851529568434
95,0.25,0.001,0.02032715585586187,0.01732149292286989,16.843735016144073,0.012022651688896555,0.030458625871688128
96,0.25,0.001,0.020177935174590832,0.01720662116333171,16.651244876621007,0.011885256871249826,0.027252505533397198
97,0.25,0.001,0.020491693068195035,0.017458920912431168,16.995653100915856,0.012131087152687977,0.028273805044591427
98,0.25,0.001,0.020417838382559853,0.017168697758435127,18.208184113373626,0.012996562536312367,0.052869513630867004
99,0.25,0.001,0.020209091337951453,0.01705805029350895,17.65843491081719,0.012604164818570442,0.012899878434836864
100,0.25,0.001,0.01996371274193128,0.016989339512210707,16.668388332332576,0.011897493456340169,0.019155188463628292
101,0.25,0.001,0.020225164992315275,0.017311755030810297,16.32675112475146,0.011653641059779772,0.031930986791849136
102,0.25,0.001,0.01991036628280674,0.016899243164975365,16.87433364799431,0.01204449225410015,0.028954904060810804
103,0.25,0.001,0.020322906608517106,0.017231368971569044,17.324979335338146,0.01236615227361752,0.03277200274169445
104,0.25,0.001,0.01983584923384426,0.01677812565420125,17.135483698801952,0.012230894859958567,0.018299715593457222
105,0.25,0.001,0.020032660112724646,0.01704705662622645,16.73132174723857,0.011942413809592128,0.03223923221230507
106,0.25,0.001,0.02003809215651976,0.01711821816190406,16.36297437306997,0.011679496340521036,0.03187019610777497
107,0.25,0.001,0.019804229624233803,0.016982918303157832,15.81062903704944,0.011285245565345782,0.01688557956367731
108,0.25,0.001,0.01978928483351394,0.016996918095124734,15.648422851218834,0.011169466703225436,0.0159277250058949
109,0.25,0.001,0.020045720695241076,0.017151857852130324,16.21720771102218,0.011575451613863084,0.02080884762108326
110,0.25,0.001,0.01963645884314099,0.016480030609412236,17.688621142963033,0.012625711022814443,0.01323002902790904
111,0.25,0.001,0.019722046682963502,0.016409297616363647,18.564647365260768,0.013250997405610827,0.02928611170500517
112,0.25,0.001,0.019818791062445253,0.016646357790172636,17.77831441862089,0.012689731919072727,0.018020487390458584
113,0.25,0.001,0.019699185247625317,0.016674929222947842,16.9479274062423,0.012097021703242184,0.02853380423039198
114,0.25,0.001,0.019402339702119697,0.01640759608162953,16.78254405013076,0.011978975053626524,0.016083666123449802
115,0.25,0.001,0.019736973115721264,0.016780393181351928,16.568675084157032,0.011826320545436853,0.030170606449246407
116,0.25,0.001,0.01962026782535218,0.01668953036402797,16.42385495675577,0.011722951432373853,0.02411707676947117
117,0.25,0.001,0.019628790987504495,0.016609500741233695,16.92010427595259,0.012077162224091784,0.023938903585076332
118,0.25,0.001,0.01937933497734972,0.01626647954286487,17.444441460274362,0.012451421456298616,0.03172475844621658
119,0.25,0.001,0.019427361067485164,0.016418915090931428,16.85932886278307,0.012033782200416182,0.02806255966424942
120,0.25,0.001,0.019634446565498103,0.016754958174518636,16.136655566928624,0.011517955436779888,0.032981544733047485
121,0.25,0.001,0.01944209432212619,0.01648343695109492,16.580316766962273,0.011834630097760366,0.030419946648180485
122,0.25,0.001,0.019219882534565153,0.016191569098212698,16.97067255587191,0.01211325664230686,0.024364969693124294
123,0.25,0.001,0.019567170138428878,0.0165798291228376,16.74105807467624,0.011949363365222156,0.047426385805010796
124,0.25,0.001,0.019879430196843705,0.017038515978702554,15.92048270423133,0.011363656462691885,0.036049711517989635
125,0.25,0.001,0.019725209387304547,0.016834235976676683,16.20101764610222,0.011563895536118644,0.03921046340838075
126,0.25,0.001,0.019385574268059688,0.01631114727540596,17.229088723122537,0.012297707868038927,0.03389247599989176
127,0.25,0.001,0.01957016243590965,0.016429522066368715,17.60014685209807,0.012562560208492555,0.023146444465965033
128,0.25,0.001,0.019107486750628497,0.01597993226872908,17.526820380408484,0.012510221542047454,0.018087065778672695
129,0.25,0.001,0.01929475068374797,0.016236989263881434,17.13569472716735,0.012231045486914598,0.022000216878950596
130,0.25,0.001,0.018972288246627327,0.01595817877164295,16.89107021984753,0.012056438415308731,0.009791014483198524
131,0.25,0.001,0.0190567415509675,0.016074052550368482,16.714991423460813,0.011930757618458824,0.01818818598985672
132,0.25,0.001,0.019202270251405133,0.01630558091979306,16.233050535391044,0.011586759839679547,0.02206042967736721
133,0.25,0.001,0.01926617857974929,0.016409229201910732,16.010343568819064,0.011427796979885127,0.032225252129137516
134,0.25,0.001,0.019242840626084053,0.01634114586353839,16.261096112362974,0.01160677809590505,0.013615953736007214
135,0.25,0.001,0.01918043976498617,0.01616682219612706,16.88831059567563,0.012054468662152484,0.026933087967336178
136,0.25,0.001,0.018899044458259334,0.015929070024474246,16.643732311489345,0.011879894583504172,0.01555287279188633
137,0.25,0.001,0.019102566112000664,0.016194530603316454,16.296633273631603,0.011632143664262386,0.01345401955768466
138,0.25,0.001,0.01894583660471547,0.015973165480268968,16.658848393070805,0.011890684077852109,0.018612376879900694
139,0.25,0.001,0.01876295270683529,0.01575214561779757,16.87255960756594,0.012043225986842213,0.013092395383864641
140,0.25,0.001,0.018880211286716634,0.015895674433055763,16.725345834955437,0.011938148347577043,0.00977204367518425
141,0.25,0.001,0.018751433941426577,0.01584330855591877,16.297132388965505,0.011632499920746256,0.00795332551933825
142,0.25,0.001,0.019055721559771546,0.016166547598602535,16.190930976524008,0.01155669591472092,0.013386617414653301
143,0.25,0.001,0.018938199507894816,0.01597289714190337,16.61755017117337,0.011861206403407116,0.011668951250612736
144,0.25,0.001,0.01870547919660001,0.015707013893637572,16.80339948980658,0.011993861163316617,0.010038568172603846
145,0.25,0.001,0.01876059013444024,0.01581164207812902,16.525906502663553,0.011795793363785547,0.017467300407588482
146,0.25,0.001,0.018819355128987414,0.015929191532704206,16.196480570612728,0.011560657081094024,0.01771249668672681
147,0.25,0.001,0.019115319945388013,0.01618911408156425,16.398457879418725,0.011704823611291024,0.015366480685770512
148,0.25,0.001,0.0189641031461793,0.01590270894739005,17.15605252927488,0.012245576394914262,0.016579870600253344
149,0.25,0.001,0.01863967999815941,0.015434613065408156,17.961194957698787,0.012820267635759306,0.011959152296185493
150,0.25,0.001,0.018859706483445725,0.01563041034649621,18.096978711652326,0.012917186803463473,0.014980671927332878
151,0.25,0.001,0.018455889713656796,0.015343442349484912,17.442154274330484,0.012449788918151666,0.009888841304928064
152,0.25,0.001,0.018753271902332436,0.015834718909081037,16.355567244796067,0.011674209311060718,0.02422433625906706
153,0.25,0.001,0.01853121686223391,0.015767050688868172,15.490388311781325,0.011056665461656906,0.012225437443703413
154,0.25,0.001,0.01858600573026919,0.01578961911837797,15.670953020319208,0.01118554819437488,0.01979376608505845
155,0.25,0.001,0.018226506926857674,0.015367791878881756,16.02023987297539,0.011434860723037395,0.012142918538302183
156,0.25,0.001,0.018882982953040448,0.01605784825913541,15.832052402668172,0.011300537046872356,0.01573768211528659
157,0.25,0.001,0.018354500081759314,0.015541282616689935,15.765269803571272,0.011252869238808902,0.021196152083575726
158,0.25,0.001,0.01856055171103091,0.015764082060405263,15.671414684604954,0.011185877719204108,0.018826177809387445
159,0.25,0.001,0.018735932404393547,0.01591586152108403,15.80367425110963,0.0112802814069305,0.016846489161252975
160,0.25,0.001,0.018293104159670906,0.015373651198371573,16.36061367687878,0.011677811332533034,0.030738292261958122
161,0.25,0.001,0.018293367849813925,0.01538491414373254,16.29897737932635,0.011633816830354282,0.008581077912822366
162,0.25,0.001,0.018278412906838966,0.015385818860686577,16.210097819835216,0.011570376745064394,0.014505429659038782
163,0.25,0.001,0.018457676141380188,0.015606253768678184,15.979374722317532,0.011405692164395098,0.008970593102276325
164,0.25,0.001,0.01852595304382277,0.01565670488855323,16.079263601217185,0.01147699043627208,0.015890165232121944
165,0.25,0.001,0.01822628376183209,0.015333901050391499,16.208911414618964,0.0115695299176438,0.009112904081121087
166,0.25,0.001,0.01827440635712297,0.015392994684343403,16.147433186436558,0.01152564824156785,0.011432706844061613
167,0.25,0.001,0.018303661045056204,0.01540825717352532,16.225843008574063,0.011581615280923671,0.014087771996855736
168,0.25,0.001,0.018463648553635623,0.0155184862145164,16.504686493057388,0.011780647032874653,0.01668616058304906
169,0.25,0.001,0.017966196259802527,0.015004816616105067,16.595571483577693,0.011845518546450887,0.011681996285915375
170,0.25,0.001,0.017886601287770917,0.015037635056016681,15.96561168120788,0.011395868437692991,0.01995659666135907
171,0.25,0.001,0.018238551428054903,0.015473197440843325,15.497042475519953,0.011061415043197681,0.01253165677189827
172,0.25,0.001,0.01839621284523526,0.015605348011327756,15.640007276792783,0.011163459869231108,0.01639663055539131
173,0.25,0.001,0.018528648912235424,0.015601107615742597,16.405940511205173,0.011710164533337026,0.015634928829967976
174,0.25,0.001,0.018414307234657777,0.015461769030504936,16.546022776010876,0.01181015187438321,0.010998671408742666
175,0.25,0.001,0.0181416389238727,0.015278164481928756,16.04690910889222,0.011453896580222854,0.009328509448096156
176,0.25,0.001,0.01832633874974809,0.015520499532555675,15.723920813551894,0.011223355327303279,0.02568796556442976
177,0.25,0.001,0.01807545362090742,0.01529896381806146,15.559444728198352,0.011105956265666204,0.010288063902407885
178,0.25,0.001,0.01812640302353077,0.015333380239705244,15.65209893063382,0.011172090600024139,0.020423660054802895
179,0.25,0.001,0.017880082868777954,0.015018334670982382,16.037238868507178,0.0114469941959366,0.009976912289857864
180,0.25,0.001,0.017814343509910343,0.014936088257142016,16.129740336993795,0.011513019512486648,0.020898654591292143
181,0.25,0.001,0.018102224077190365,0.015216095893232673,16.173863591374577,0.011544513626962582,0.011174657382071018
182,0.25,0.001,0.017873842051034577,0.01498553417790849,16.186077375669736,0.011553231531527292,0.01419745571911335
183,0.25,0.001,0.01809483008073257,0.015309141864916226,15.610997646778554,0.011142753495202393,0.020152634009718895
184,0.25,0.001,0.017968298179340793,0.015210133062692376,15.456757124479827,0.011032660331534494,0.013695104513317347
185,0.25,0.001,0.018059096542430354,0.015204016714952551,15.999868135194522,0.011420319868090308,0.01056945277377963
186,0.25,0.001,0.017790419410343643,0.014844920620456472,16.506575885119737,0.011781995635345995,0.019890005700290203
187,0.25,0.001,0.018016549196463446,0.015075935352895711,16.479200139776008,0.011762455488776594,0.015577726531773806
188,0.25,0.001,0.017771039661523456,0.014893247687199095,16.1271455094621,0.01151116738719636,0.018274308647960424
189,0.25,0.001,0.017795189845937868,0.01497596666753829,15.798925666121749,0.011276891981528729,0.015083814272657037
190,0.25,0.001,0.017933888444760897,0.015133163388315085,15.695261035953557,0.01120289866948862,0.012352557852864265
191,0.25,0.001,0.01765935320977692,0.014784827207525572,16.108846080195796,0.011498105696071232,0.014391908422112465
192,0.25,0.001,0.0177426181297313,0.014850868423981173,16.20537048202377,0.011567002485384562,0.010050367098301649
193,0.25,0.001,0.017566266108874802,0.01473757918286431,15.851958077233117,0.011314745237139984,0.011867131339386106
194,0.25,0.001,0.017877911544732145,0.015090849116310343,15.618701582556373,0.01114825237869834,0.011091700289398432
195,0.25,0.001,0.01775567481915156,0.014974371941239984,15.586422327402476,0.011125212225126678,0.012747453060001135
196,0.25,0.001,0.01755462402293274,0.014759060347805152,15.666341472316432,0.011182256582666975,0.01041242340579629
197,0.25,0.001,0.017591064007164123,0.01479709811240166,15.657380610972911,0.011175860536026346,0.007359178038313985
198,0.25,0.001,0.017287976267906995,0.014516679989593523,15.530344851382145,0.011085185475647498,0.0123112085275352
199,0.25,0.001,0.017235707390952756,0.01451463924368491,15.24886704350377,0.010884273407211827,0.007593647576868534
200,0.25,0.001,0.017356602122654784,0.014731644157756556,14.710267728513426,0.010499834210216578,0.011021493002772331
201,0.25,0.001,0.017344880832342414,0.014742016683223549,14.58645044790732,0.010411456422489165,0.009828410111367702
202,0.25,0.001,0.017607440685366724,0.014983229414635413,14.706074860718873,0.010496841442340381,0.01620453642681241
203,0.25,0.001,0.017627769913356583,0.014881071752054734,15.3924949319513,0.010986791528873162,0.012978064361959696
204,0.25,0.001,0.017357485368847847,0.014454559808982923,16.267997294932872,0.011611703993528103,0.01218578265979886
205,0.25,0.001,0.017365862153940374,0.014466445590998675,16.24833040838843,0.011597666244388601,0.012093496974557638
206,0.25,0.001,0.017408611924127414,0.014609173821235026,15.688053423219973,0.011197754049407546,0.009055954171344638
207,0.25,0.001,0.017385195890391194,0.014678255822677334,15.1696908967989,0.01082775938386788,0.014037939719855785
208,0.25,0.001,0.017215529389612308,0.014519130156652347,15.110622500514125,0.01078559778766176,0.008807577192783356
209,0.25,0.001,0.017219474505599554,0.014504718384495727,15.213495675507966,0.010859026178092767,0.018757267855107784
210,0.25,0.001,0.01732141391986662,0.014612876877255805,15.178643166481912,0.010834149297988517,0.011360633186995983
211,0.25,0.001,0.017259053550324997,0.014538544389578674,15.24573177475113,0.010882035528016509,0.018004169687628746
212,0.25,0.001,0.01740290189312922,0.014681307246556153,15.251814343907812,0.010886377119134769,0.013469167053699493
213,0.25,0.001,0.017445203218911146,0.01471983636351856,15.27295447684623,0.010901466436007302,0.012102616485208273
214,0.25,0.001,0.017290283262998134,0.014562073021053194,15.288893046679798,0.01091284300262655,0.01468293508514762
215,0.25,0.001,0.017184603271317912,0.014395585426272036,15.629654351655427,0.01115607020103885,0.012469613924622536
216,0.25,0.001,0.016993682596597587,0.014176478961835036,15.78761065543235,0.011268815599880334,0.01338985888287425
217,0.25,0.001,0.017097421963741113,0.014313938658315319,15.598639892028258,0.011133932828000183,0.015474429819732904
218,0.25,0.001,0.017051606178954914,0.014349840950589996,15.140693338067681,0.01080706162602975,0.007979746907949448
219,0.25,0.001,0.01749268036570635,0.014856878768753362,14.771034352414242,0.010543207960324227,0.016251112800091505
220,0.25,0.001,0.017089031921984913,0.014342716995727372,15.390348795297983,0.010985259668306912,0.01164252683520317
221,0.25,0.001,0.017183960490935558,0.01429740333644388,16.176262709471555,0.011546226059579981,0.016413556411862373
222,0.25,0.001,0.017077654734388128,0.01420148233002102,16.118073815698022,0.01150469223104784,0.0090523362159729
223,0.25,0.001,0.017092410659602097,0.014271617388805828,15.807724926922772,0.011283172681600836,0.00913171237334609
224,0.25,0.001,0.016948045793551584,0.01419464053233733,15.430083876257545,0.011013621610462201,0.012827119324356318
225,0.25,0.001,0.016955695492593018,0.014295253726477558,14.909119124885079,0.010641769539532534,0.015794701874256134
226,0.25,0.001,0.017048060642303648,0.014438217547764112,14.625562264038637,0.010439373493246707,0.01221106806769967
227,0.25,0.001,0.016786167045702804,0.014148587553954876,14.78099454415811,0.010550317304895154,0.01307882834225893
228,0.25,0.001,0.016851681192313228,0.014211466703731735,14.79576333363851,0.010560858910519992,0.014952241443097591
229,0.25,0.001,0.0170783072475109,0.014425090983979873,14.868627943434158,0.010612867911087906,0.01919660996645689
230,0.25,0.001,0.01700117848477922,0.014266428898449417,15.325538927370363,0.010938999948158718,0.012349571567028761
231,0.25,0.001,0.01707392197672848,0.014260791258903237,15.764783240653372,0.01125252194193674,0.020785233937203884
232,0.25,0.001,0.01681565005030181,0.014001167026927342,15.772361884246001,0.011257931394893648,0.011514921439811587
233,0.25,0.001,0.0168545778404485,0.014090347028261906,15.490751524229307,0.011056924713939547,0.017441215459257364
234,0.25,0.001,0.016916088709557377,0.014204600834296094,15.195179355037105,0.010845952430433337,0.01528587145730853
235,0.25,0.001,0.016826982870026753,0.014076729607139085,15.412420925793347,0.011001014222550568,0.022974316030740738
236,0.25,0.001,0.016884189887760994,0.014083465150146334,15.695265383333773,0.011202901772543735,0.020616421476006508
237,0.25,0.001,0.01677414291613811,0.013993260987639965,15.584063882226342,0.011123528823858917,0.012867684476077557
238,0.25,0.001,0.01682223926659103,0.01412232660663289,15.130310393668509,0.01079965053081264,0.02230534702539444
239,0.25,0.001,0.016668692935962934,0.013987894648232975,15.023193556983191,0.010723193117047246,0.017274139914661646
240,0.25,0.001,0.016983008431690233,0.014265620057378803,15.228243930919751,0.010869553126994827,0.027691256254911423
241,0.25,0.001,0.016608699988405983,0.013890361128089664,15.233571499317616,0.010873355816786306,0.015198334585875273
242,0.25,0.001,0.016808453980866854,0.014114271664807389,15.098196149946332,0.010776728158419938,0.024369746446609497
243,0.25,0.001,0.01654795745203087,0.013864279045043764,15.039328575134277,0.0107347099037361,0.014364051166921854
244,0.25,0.001,0.016750085595491772,0.014045366362945453,15.157245962469428,0.010818876489985316,0.015059057623147964
245,0.25,0.001,0.01657264837407851,0.013807028766956416,15.49853074872816,0.01106247733670818,0.014226970495656133
246,0.25,0.001,0.01659956440195307,0.013830849372253224,15.515878660184843,0.011074859857376761,0.015881276689469814
247,0.25,0.001,0.016662305707598593,0.013994819476260795,14.94859704885397,0.010669947929231954,0.015895784832537174
248,0.25,0.001,0.016596045210823283,0.013969187566020468,14.720909496685406,0.010507430047598434,0.0175326787866652
249,0.25,0.001,0.01658804097154119,0.013874128460884094,15.20876913672095,0.010855652488737294,0.013280805200338364
250,0.25,0.001,0.016662105313829473,0.013812842770471229,15.967268196312157,0.011397050818209962,0.02092449739575386
251,0.25,0.001,0.01650150281351966,0.013635625525772034,16.060374002198916,0.011463507496216213,0.016968864481896162
252,0.25,0.001,0.01652045984257449,0.013778178944244041,15.367744694958937,0.010969125406822938,0.010939626023173332
253,0.25,0.001,0.016406633429699117,0.013800390433889252,14.605387051900228,0.010424972913561904,0.012887055985629559
254,0.25,0.001,0.01644041835590526,0.01388260912620001,14.333963488673305,0.010231237322393508,0.019574066624045372
255,0.25,0.001,0.016407531459589262,0.013850881953027335,14.327462076066851,0.010226596770925661,0.01318600820377469
256,0.25,0.001,0.016460485387224336,0.013912627095910342,14.278197004988387,0.010191432551740463,0.025253111496567726
