epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
20,0.25,0.001,0.02669356095001978,0.0228740649261311,21.404453464582854,0.015277982487211173,0.058811998926103115
21,0.25,0.001,0.02579337595870682,0.022471083912487123,18.618127187093098,0.013289170012200641,0.06251647043973207
22,0.25,0.001,0.024760747328400612,0.02092130931422991,21.516210668227252,0.015357752082960209,0.07124488987028599
23,0.25,0.001,0.024053909980198917,0.020455913983431516,20.163169299854953,0.014391983797184121,0.03375025698915124
24,0.25,0.001,0.02319516435119451,0.01942956389165392,21.102427164713543,0.015062403400937575,0.03414407232776284
25,0.25,0.001,0.022878952580047587,0.019337358683639883,19.847088982077207,0.01416637329198944,0.04048132337629795
26,0.0,0.001,0.0191659314156163,0.0191659314156163,21.99270184834798,0.01569785999168307,0.056476738303899765
27,0.02,0.001,0.018410514565367325,0.018050543160415163,25.216013590494793,0.017998582148818554,0.058694384060800076
28,0.04,0.001,0.017959116465028596,0.01696239309568031,34.91021085252949,0.024918066275895424,0.042123936116695404
29,0.06,0.001,0.01830425347183265,0.016598711045933703,39.82441786223767,0.028425708681111824,0.03830870008096099
30,0.08,0.001,0.018661857710457315,0.016143125061895334,44.10930050120634,0.03148415453333786,0.027316357707604766
31,0.1,0.001,0.018797314378852938,0.015730245951928346,42.96962805355297,0.03067068383551247,0.0296504613943398
32,0.12,0.001,0.019271655556033638,0.015866783356257512,39.75189119226792,0.02837394089383863,0.03619776666164398
33,0.14,0.001,0.01959307601346689,0.016018736194453986,35.76893316530714,0.025531001545543996,0.03615187807008624
34,0.16,0.001,0.019814464610581305,0.01625352133722866,31.18050941766477,0.022255895373065503,0.02914315857924521
35,0.18,0.001,0.0201064832508564,0.016390063087729848,28.926131080178653,0.020646774504053285,0.04596929810941219
36,0.2,0.001,0.0200220751850044,0.016404014281636358,25.344517464731254,0.018090305114012314,0.027729216730222106
37,0.22,0.001,0.020198226194171345,0.0165445395179239,23.26734411950205,0.01660766889329197,0.0316239669919014
38,0.24,0.001,0.0205058440493018,0.01702785123066575,20.302782021316826,0.014491635989519506,0.034110670909285545
39,0.25,0.001,0.02051223288564121,0.01688368293438472,20.33439157523361,0.014514198126505075,0.02356729144230485
40,0.25,0.001,0.02052861945155789,0.017047101595238142,19.510425231036017,0.013926070828719498,0.03351347683928907
41,0.25,0.001,0.02042781097777918,0.01684723246623488,20.065561481550628,0.014322313691328071,0.01884672394953668
42,0.25,0.001,0.020116041396178452,0.016337191138197395,21.176678825827207,0.01511540244527281,0.022788311121985316
43,0.25,0.001,0.020175756667466724,0.016502952385766833,20.582393870634192,0.014691216181751744,0.024671567138284445
44,0.25,0.001,0.020059384223000677,0.016432245188922275,20.32648696151434,0.014508556003936003,0.030390315921977162
45,0.25,0.001,0.02004846667542177,0.016653479350840345,19.025509927787034,0.013579949984144921,0.036479108966887
46,0.25,0.001,0.019732198221426384,0.016215980710352167,19.704885819379022,0.014064872105195591,0.03923667222261429
47,0.25,0.001,0.01989616877308079,0.016387839947699333,19.66067628299489,0.014033316404707272,0.038042979314923286
48,0.25,0.001,0.01967172050739036,0.01611692480304662,19.921078775443284,0.014219185421444172,0.019565565744414926
49,0.25,0.001,0.01951551561554273,0.016034851069836056,19.505644255993413,0.013922658284078097,0.02807374019175768
50,0.25,0.001,0.019362042493679944,0.01595452066291781,19.09574931275611,0.013630085162566816,0.0251022526063025
51,0.0,0.001,0.015933598172576988,0.015933598172576988,19.156232946059284,0.013673256920813193,0.038119533099234104
52,0.02,0.001,0.015354468688076618,0.015010225130062477,24.11426503050561,0.017212180607070384,0.02742613386362791
53,0.04,0.001,0.015510379208945761,0.014600296121309786,31.875661064596738,0.0227520778476779,0.019868983421474695
54,0.06,0.001,0.01571270766868895,0.013980586246094284,40.445048911898745,0.028868700151248212,0.014426388777792454
55,0.08,0.001,0.01610637912709339,0.01352948784901231,45.12780357809628,0.03221113745759906,0.017009979113936424
56,0.1,0.001,0.016713965172861136,0.013524584399134504,44.68322873583027,0.03189381066083531,0.024205110501497984
57,0.12,0.001,0.01701770496426844,0.013484837560384882,41.24622988233379,0.02944056379895346,0.02549528982490301
58,0.14,0.001,0.017426564924272837,0.013899956848107133,35.291270237342985,0.025190057271479646,0.04223593696951866
59,0.16,0.001,0.01745230810461091,0.014061614469278092,29.689760395124846,0.021191834686027727,0.0198174302931875
60,0.18,0.001,0.01776222446385552,0.014549829613636522,25.003135419359396,0.017846634846080938,0.01569099328480661
61,0.2,0.001,0.018054126889682283,0.01482929972310861,22.589915593465168,0.016124136754793125,0.029035118408501148
62,0.22,0.001,0.018084439942065406,0.014709361390594174,21.49311118032418,0.015341264225784568,0.037040176102891564
63,0.24,0.001,0.01840380882369537,0.014782327592518985,21.140396417356005,0.015089504937441831,0.02207724004983902
64,0.25,0.001,0.018437367918736795,0.014733148592652059,20.758446412927963,0.0148168782390635,0.022960112430155277
65,0.25,0.001,0.018650751889628524,0.015056054564375504,20.144686007032206,0.014378790868688226,0.02882059058174491
66,0.25,0.001,0.018282108702788166,0.014828855938771191,19.352031258975757,0.013813013032816386,0.028077917639166117
67,0.25,0.001,0.018228341149641017,0.014813908101881252,19.134482290230544,0.013657731827430795,0.01392660802230239
68,0.25,0.001,0.018473463717336748,0.015049937363787024,19.18544458875469,0.01369410748662005,0.02636858681216836
69,0.25,0.001,0.01868391226904065,0.015273565773432161,19.11157907224169,0.013641384062984789,0.04045488499104977
70,0.25,0.001,0.01854533227343185,0.014892290401108125,20.471645504820582,0.014612166670107483,0.04953912552446127
71,0.25,0.001,0.017946441310877893,0.014294838770201393,20.463580150230257,0.014606409814582624,0.031853508204221725
72,0.25,0.001,0.018126645764591647,0.01477678784844922,18.772602455288755,0.013399430731826378,0.04128849785774946
73,0.25,0.001,0.01781146564320022,0.014672663519341572,17.58984977123784,0.012555210400598031,0.03141047875396907
74,0.25,0.001,0.018090205047937,0.014744767955705231,18.747828838871975,0.013381747922107048,0.028189717791974545
75,0.25,0.001,0.017876311114021375,0.014424320693839999,19.344957314285576,0.013807963821759868,0.020333919674158096
76,0.0,0.001,0.013965897426447448,0.013965897426447448,19.735439225739125,0.01408668038953542,0.033213406801223755
77,0.02,0.001,0.014061828417813076,0.013718047343632755,24.081888273650524,0.017189070859136703,0.02202731091529131
78,0.04,0.001,0.013957906824847063,0.013090198183907014,30.39148816875383,0.021692711041223292,0.03343682270497084
79,0.06,0.001,0.014423499705598634,0.012803071342846927,37.83700613882027,0.027007142140485562,0.041950882878154516
80,0.08,0.001,0.014771135487392837,0.01245290249147836,40.59805656881893,0.02897791332535256,0.023816206259652972
81,0.1,0.001,0.015280892597694024,0.012308008201858577,41.65010893578623,0.029728842923473397,0.030690327752381563
82,0.12,0.001,0.015476533010894177,0.012233349768554462,37.86416005153282,0.027026523948274674,0.018943527014926076
83,0.14,0.001,0.01575149603041948,0.012557179575749472,31.9659797818053,0.02281654516902591,0.015348669607192278
84,0.16,0.001,0.015872003839296454,0.012753120678312638,27.309721292233935,0.019493020194314016,0.023286771029233932
85,0.18,0.001,0.016226616779378818,0.013316581920519764,22.64977013831045,0.016166859484875413,0.02740320283919573
86,0.2,0.001,0.016308970146757716,0.013349959827667358,20.727869146010455,0.014795052923633444,0.02978423540480435
87,0.22,0.001,0.016738622102375124,0.013635543047213088,19.760968937593347,0.014104902881936722,0.040330425603315234
88,0.24,0.001,0.017034990420820666,0.013636469238382928,19.838868421666763,0.01416050565429462,0.03771095536649227
89,0.25,0.001,0.017233113009555667,0.013762817371125315,19.447536730298808,0.013881182534117636,0.04361304361373186
90,0.25,0.001,0.016956598680539458,0.01344427904661964,19.68304151647231,0.01404928016878823,0.032070034416392446
91,0.25,0.001,0.01687726305395949,0.013487035152958888,18.998837807599237,0.01356091206823643,0.016517324140295386
92,0.25,0.001,0.017008248132233526,0.013643633154239141,18.855303596047793,0.013458460810883506,0.024215700570493937
93,0.25,0.001,0.016825485974550247,0.013386436098930882,19.27243782492245,0.013756201159830441,0.02999244537204504
94,0.25,0.001,0.016790991758599,0.013469445665239119,18.613946989470836,0.013286186287987748,0.027466799365356565
95,0.25,0.001,0.016824197060629435,0.01351767446042276,18.529751983343385,0.01322608992387108,0.029533355962485075
96,0.25,0.001,0.016761106384151122,0.013462742315787896,18.484031471551635,0.013193455725590032,0.029596056789159775
97,0.25,0.001,0.01668405598577331,0.013311593756810123,18.89927957572189,0.013489849804226904,0.02152170450426638
98,0.25,0.001,0.016679221070280262,0.01326036820297732,19.15925126917222,0.013675411327032276,0.024323818972334266
99,0.25,0.001,0.016526156123362334,0.013297292623011506,18.094552208395566,0.012915454823979704,0.022889849031344056
100,0.25,0.001,0.016168898208906837,0.012995515329142412,17.783638037887275,0.012693531790069433,0.015708549646660686
101,0.25,0.001,0.016487850204986686,0.013328279861632516,17.70623218311983,0.01263828135840102,0.01762936543673277
102,0.25,0.001,0.016377200281210973,0.013258993954342954,17.47442746629902,0.012472824743967895,0.01674268185161054
103,0.25,0.001,0.016203509461061628,0.01295752419779698,18.190500670788335,0.012983940521619082,0.01780045824125409
104,0.25,0.001,0.016467679182396215,0.013303322827114779,17.733053095200482,0.012657425478372935,0.023886060575023293
105,0.25,0.001,0.016304861900268818,0.013136893182116397,17.753296721215342,0.012671874890232221,0.021131687564775348
106,0.25,0.001,0.016081390500653023,0.012904289196811471,17.80447739245845,0.012708406418599891,0.022546431282535195
107,0.25,0.001,0.015890573023581038,0.012767868664334802,17.499636967976887,0.012490818678070583,0.00914058811031282
108,0.25,0.001,0.016310906512480156,0.013221695069588866,17.311942867204255,0.012356847157176484,0.01912323059514165
109,0.25,0.001,0.015932305369014833,0.01273722325762113,17.90524232153799,0.012780329993960022,0.02134843496605754
110,0.25,0.001,0.015885576313617183,0.012694505298984986,17.882761562571805,0.012764283770572309,0.014170083333738148
111,0.25,0.001,0.015733769747848604,0.01263493472965909,17.36587195302926,0.012395340437565495,0.011934179696254432
112,0.25,0.001,0.015773069770897135,0.012686826526096054,17.29530596265606,0.012344972136085696,0.019132052548229694
113,0.25,0.001,0.015583715383328643,0.012479865010462556,17.393977744906557,0.012415401673737728,0.018502230290323496
114,0.25,0.001,0.015695051637058165,0.012643948014752538,17.098383660409965,0.012204413747615963,0.019627336179837584
115,0.25,0.001,0.015612503696306079,0.012616192392420535,16.79133056191837,0.011985246653760436,0.017548258882015944
116,0.25,0.001,0.015520992268826448,0.012548832478476506,16.65598134433522,0.01188863764763399,0.020076821325346828
117,0.25,0.001,0.01568956614709368,0.012698580930922545,16.761481976976583,0.011963941453944742,0.010751538909971714
118,0.25,0.001,0.0155778965164049,0.012567175826167358,16.872079381755754,0.012042883213244648,0.015044240513816476
119,0.25,0.001,0.015648270957171917,0.012575836815670425,17.21792164970847,0.012289737080448586,0.022320949705317616
120,0.25,0.001,0.015415780903661953,0.012313251931439428,17.386574053296854,0.012410117097285407,0.01820422080345452
121,0.25,0.001,0.015603763471339262,0.012509862819284784,17.338220072727577,0.012375603192525036,0.01854041893966496
122,0.25,0.001,0.015489341837226176,0.012329417700861014,17.7082145541322,0.012639696327003713,0.026852344628423452
123,0.25,0.001,0.015435181667699534,0.01227691114021867,17.698949028463925,0.01263308281831829,0.029042075155302882
124,0.25,0.001,0.015239739388811822,0.012179825692346283,17.14775743671492,0.01223965555796925,0.02115284139290452
125,0.25,0.001,0.015510400172834303,0.012566622401423314,16.496928794711245,0.011775109774954494,0.024697452783584595
126,0.25,0.001,0.015395827080104865,0.012359736213350998,17.014253578934014,0.012144363725149189,0.024062472861260176
127,0.25,0.001,0.01553555530514203,0.012424749030055953,17.432957667930452,0.012443224602377196,0.021344024455174804
128,0.25,0.001,0.015522676574833253,0.012268699048196567,18.235289816762887,0.013015909933449598,0.015608965419232845
129,0.25,0.001,0.015495319211599873,0.012200930941046453,18.46175392001283,0.013177554546761476,0.023566933814436197
130,0.25,0.001,0.015359670252484433,0.012166403325311109,17.895068636127547,0.012773068262760562,0.011828974122181535
131,0.25,0.001,0.0152282434351304,0.012177457375561489,17.096604515524472,0.01220314383691968,0.017253525089472532
132,0.25,0.001,0.015130127853184355,0.012071327470681247,17.1415174147662,0.01223520158084668,0.019403686048462987
133,0.25,0.001,0.015178007931978094,0.011966609286473077,17.996677136888692,0.012845593959235327,0.017503835260868073
134,0.25,0.001,0.015158752801225465,0.012066053737904512,17.3314852995031,0.012370796073878016,0.01732646650634706
135,0.25,0.001,0.015004816282467515,0.01207921989992553,16.395042456832588,0.011702385765048243,0.015443226089701056
136,0.25,0.001,0.014809651848147897,0.011895272552090533,16.332181444355086,0.011657517090902987,0.014748291345313191
137,0.25,0.001,0.014959188689496004,0.011994216664164675,16.61570272258684,0.011859887739176901,0.01620555459521711
138,0.25,0.001,0.014743004889026577,0.011663470745963208,17.257709877163755,0.012318136957290332,0.014808933017775416
139,0.25,0.001,0.014815327839231958,0.011757342473549,17.136950548957376,0.012231941862210832,0.01921816635876894
140,0.25,0.001,0.014951062333934447,0.012006849580097432,16.49936844320858,0.011776851137193848,0.021036596735939384
141,0.25,0.001,0.014649650191559511,0.011703957127881985,16.507663689407647,0.011782772083802746,0.028868905967101455
142,0.25,0.001,0.014644450416751937,0.011710720246329027,16.440624199661553,0.011734920913391544,0.022975787986069918
143,0.25,0.001,0.014702059730303054,0.011814264653652323,16.18320266873229,0.011551179635069443,0.01929165329784155
144,0.25,0.001,0.014700185617103297,0.011791965138970637,16.297666886273554,0.01163288143202966,0.01746399514377117
145,0.25,0.001,0.014738372527062893,0.011831878154885535,16.28799603032131,0.011625978608366389,0.02347627398557961
146,0.25,0.001,0.014644533359244758,0.011675907408489901,16.63617930692785,0.01187450343106913,0.020732961362227798
147,0.25,0.001,0.014652598466651113,0.011638174636983405,16.8928321389591,0.01205769603066317,0.02149393456056714
148,0.25,0.001,0.014489258949955305,0.011501662634020927,16.74249091802859,0.011950386094238822,0.013111361535266042
149,0.25,0.001,0.014494863137894986,0.011532475934455208,16.601218616261203,0.011849549333519773,0.019169662380591035
150,0.25,0.001,0.014420350319614597,0.011417021883615092,16.830653246711282,0.012013314237481287,0.027806379832327366
151,0.25,0.001,0.014475543965019431,0.011417412253863671,17.13777119505639,0.01223252761959771,0.02472635987214744
152,0.25,0.001,0.014479254281111792,0.011478392206424591,16.81683171964159,0.012003448764911913,0.030037607066333294
153,0.25,0.001,0.014465183530952417,0.011446576784638798,16.916271321913776,0.012074426353971289,0.012967559276148677
154,0.25,0.001,0.014237660038120607,0.0112289015897641,16.861083161597158,0.012035034376586123,0.013464801711961627
155,0.25,0.001,0.01445070767373431,0.011491159671077542,16.585308000153187,0.011838192719595422,0.015402394346892834
156,0.25,0.001,0.014391606399679886,0.011375368718861365,16.90299643722235,0.012064951061543433,0.01666298694908619
157,0.25,0.001,0.01430633350038061,0.011235187724963123,17.210699268415862,0.012284581918926382,0.022308500949293375
158,0.25,0.001,0.014292855637476724,0.011323361347119013,16.64104600046195,0.01187797715950175,0.01794471824541688
159,0.25,0.001,0.014233900508021606,0.011349743451265729,16.162816776948816,0.01153662867733677,0.018865074729546905
160,0.25,0.001,0.014343693067191863,0.011394814606390748,16.525515687231923,0.011795514409159118,0.025552415987476707
161,0.25,0.001,0.01419944794592904,0.011183012386455256,16.90410441978305,0.012065741912764489,0.027258782414719462
162,0.25,0.001,0.014128044028492534,0.011103124430804861,16.951650451211368,0.01209967912292032,0.015667777974158525
163,0.25,0.001,0.014089870540534748,0.011072365767961624,16.910097047394398,0.012070019305777587,0.01838858239352703
164,0.25,0.001,0.014105158145813382,0.011213800084649348,16.203170851165172,0.011565432441945162,0.018751658499240875
165,0.25,0.001,0.014111318351591335,0.011219046443846881,16.208291521259383,0.011569087452719045,0.020764938788488507
166,0.25,0.001,0.014088625490081077,0.01112507400559444,16.60774320714614,0.011854206429083611,0.014148957561701536
167,0.25,0.001,0.013980186800015908,0.01099149789661169,16.748611487594307,0.011954754809132268,0.013643104466609657
168,0.25,0.001,0.013938231959792912,0.010895438857522666,17.051813611797257,0.01217117317044772,0.018694708589464426
169,0.25,0.001,0.014059210451794606,0.0111121121684418,16.515537635952818,0.01178839231688281,0.020112212980166078
170,0.25,0.001,0.014001622394311661,0.01114682387560606,15.998291165220971,0.011419194264968574,0.024828757159411907
171,0.25,0.001,0.013900720441312181,0.011112126412198824,15.627280179192038,0.011154375574012875,0.015699518844485283
172,0.25,0.001,0.013783865626536164,0.010937905158190167,15.94876345466165,0.011383842580058279,0.01092491066083312
173,0.25,0.001,0.013851087485604426,0.01090658428695272,16.50099529939539,0.011778012347891071,0.01564496010541916
174,0.25,0.001,0.01383466045280882,0.010920468535201223,16.331132645700492,0.011656768483726262,0.030083709862083197
175,0.25,0.001,0.013850497611451382,0.010951514501928114,16.24590062160118,0.011595931921199986,0.03446442121639848
176,0.25,0.001,0.013872271860200985,0.01096189794514109,16.30973501766429,0.011641495373065162,0.029725077329203486
177,0.25,0.001,0.01366224749853798,0.010799709324012785,16.041663076363356,0.011450152088767563,0.02681152685545385
178,0.25,0.001,0.013891458474830086,0.01105586547112348,15.890664212843951,0.011342372742929301,0.019379785982891917
179,0.25,0.001,0.01362160116653232,0.01077966024989591,15.92623654533835,0.011367763415659066,0.026382899843156338
180,0.25,0.001,0.013784838566447006,0.01084280954491274,16.487130426893046,0.011768115936397606,0.029697822406888008
181,0.25,0.001,0.013703272002292615,0.01077324845919422,16.41985268686332,0.011720094708681884,0.017396443290635943
182,0.25,0.001,0.013589026954244165,0.01068951386739226,16.248871485392254,0.01159805245210011,0.012222804594784975
183,0.25,0.001,0.013566675614200387,0.010656423465001817,16.30905170066684,0.011641007637877829,0.01851148926652968
184,0.25,0.001,0.013603148927145144,0.010798788026851766,15.715637842814127,0.011217443142622503,0.017508050659671426
185,0.25,0.001,0.013615808394901893,0.010838113213871039,15.566203996246935,0.01111078086812772,0.02127976343035698
186,0.25,0.001,0.01369040464872823,0.01077043935291323,16.363485747692632,0.011679861347389459,0.020513651659712195
187,0.25,0.001,0.013637539839335517,0.01063572863737742,16.822149949915268,0.012007244789375638,0.016501826932653785
188,0.25,0.001,0.01356424289006813,0.010605390366239874,16.581409117754767,0.011835409791402404,0.014734819997102022
189,0.25,0.001,0.013449647372551993,0.010520447392527964,16.415236229990043,0.011716799593140644,0.012762812664732337
190,0.25,0.001,0.013518771777550379,0.01067694059262673,15.925622005088657,0.011367324771655002,0.016698115738108754
191,0.25,0.001,0.013398932713065661,0.010553009388055288,15.948553870705997,0.011383692984087078,0.011034590657800436
192,0.25,0.001,0.013264566440792644,0.010388479915027525,16.11759038064994,0.01150434716677369,0.013719889568164945
193,0.25,0.001,0.013378273093086831,0.010519114268176696,16.022725610172046,0.011436634982278406,0.016869844403117895
194,0.25,0.001,0.013396482732073934,0.010545288249119824,15.978094213149127,0.011404778167843774,0.013367127859964967
195,0.25,0.001,0.01326144011873825,0.010439112727694651,15.816323373831954,0.01128931004556171,0.01847864524461329
196,0.25,0.001,0.013290865419834269,0.010436781572506708,15.994286107081994,0.0114163355510935,0.023407799191772938
197,0.25,0.001,0.01335318362815123,0.010476981691431766,16.118236934437473,0.011504808661268717,0.01921442151069641
198,0.25,0.001,0.013268797110547037,0.010376320695321933,16.209436641019934,0.011569904811577398,0.013191767269745469
199,0.25,0.001,0.01329056542439788,0.010403246144015416,16.180537130318434,0.011549277038057412,0.011915462324395776
200,0.25,0.001,0.013277659010069044,0.010414987053795188,16.042414983113606,0.011450688781665672,0.011359811993315816
201,0.25,0.001,0.013173368869020659,0.010372662058501852,15.695161875556497,0.011202827891189506,0.013108494924381375
202,0.25,0.001,0.013058813361852778,0.010263142376845958,15.666940464692956,0.011182684128974272,0.018531866371631622
203,0.25,0.001,0.013301130767692538,0.010514977461128843,15.613604526893765,0.01114461422333602,0.019483202369883657
204,0.25,0.001,0.013071421332949517,0.010284639274080595,15.617126315247779,0.011147127990897772,0.02278153714723885
205,0.25,0.001,0.013223330636380934,0.010400692293164777,15.818064932729683,0.011290553128286711,0.02365169208496809
206,0.25,0.001,0.013097015300802156,0.010189786717733917,16.292108273973653,0.011628913828674984,0.02632298762910068
207,0.25,0.001,0.013168549767750152,0.01026805711216202,16.254361769732306,0.0116019712846055,0.018062125192955136
208,0.25,0.001,0.01295155451139983,0.010020546286421664,16.425370459463082,0.011724033161643884,0.019351764814928174
209,0.25,0.001,0.012956199400565204,0.010139854095291858,15.782798467897901,0.011265380776515276,0.024072597501799464
210,0.25,0.001,0.013170583027542806,0.01039143116669912,15.574366027233648,0.01111660672893194,0.020956737454980612
211,0.25,0.001,0.01301916339891214,0.01013175381676239,16.181043475281957,0.011549638454876486,0.024977601831778884
212,0.25,0.001,0.012964551793593987,0.010066961705246392,16.23809612498564,0.011590361259804166,0.01628973614424467
213,0.25,0.001,0.01291564634690682,0.010066263688107332,15.967939507727529,0.011397529984102447,0.01858589332550764
214,0.25,0.001,0.012948766423791063,0.01011071277453619,15.904451706830192,0.011352213923504778,0.01787668839097023
215,0.25,0.001,0.012914147666271995,0.010087416781222118,15.840999715468463,0.011306923422889695,0.020078611792996526
216,0.25,0.001,0.0129302656825851,0.010143669504745333,15.616084173613904,0.01114638413534183,0.028310046414844692
217,0.25,0.001,0.013006306235112395,0.01028763307441099,15.235444947785021,0.010874693039104226,0.027962386142462492
218,0.25,0.001,0.012844261658542296,0.010124397975410902,15.242116928100586,0.010879455337687784,0.019884501583874226
219,0.25,0.001,0.012825520252626316,0.00999917230550565,15.838851367726045,0.011305389984101388,0.017254434758797288
220,0.25,0.001,0.012867262933914568,0.00989651990433534,16.648041968252144,0.011882970712528296,0.016063480637967587
221,0.25,0.001,0.012844842219469594,0.009934047693569287,16.31209311765783,0.011643178527949915,0.013152042403817177
222,0.25,0.001,0.012880460578290856,0.009963290254567183,16.347822488522997,0.011668681290880084,0.015272894874215126
223,0.25,0.001,0.012833635523623111,0.009931378066539764,16.264249465044806,0.011609028882972737,0.027178585063666105
224,0.25,0.001,0.01288162067751674,0.010013917424515182,16.070609186209886,0.011470813123633038,0.029384281486272812
225,0.25,0.001,0.012823647125532814,0.01000149940670121,15.815316144157858,0.011288591109320385,0.026153333019465208
226,0.25,0.001,0.012661924841357213,0.009861958121844367,15.691014177658978,0.011199867364496059,0.01616937294602394
227,0.25,0.001,0.012778828358825515,0.00996535306102505,15.766715124541639,0.011253900874048279,0.012830630876123905
228,0.25,0.001,0.012706743991550277,0.00987244707842668,15.883400038176893,0.011337187750304706,0.017624032218009233
229,0.25,0.001,0.01272003750736807,0.009834721775762006,16.169309578689873,0.01154126308257664,0.021281079156324267
230,0.25,0.001,0.012712233115498926,0.009778723778093563,16.43938554502001,0.011734036791591726,0.023086747620254755
231,0.25,0.001,0.012678044409874608,0.009785045833126003,16.212364495969286,0.011571994643803915,0.023037463426589966
232,0.25,0.001,0.012677809442667401,0.009851508536467365,15.83859151952407,0.011305204510723818,0.023630476091057062
233,0.25,0.001,0.012600940743497773,0.009857799328279262,15.372565923952589,0.010972566683763446,0.03352520242333412
234,0.25,0.001,0.01282635155846091,0.010068496250930955,15.455023746864468,0.01103142308841147,0.04028679570183158
235,0.25,0.001,0.012626222919161413,0.00972177727403594,16.27651379155178,0.011617782863348879,0.03211997542530298
236,0.25,0.001,0.01257585303163996,0.009591806406045662,16.722597944970225,0.011936186970000161,0.01606952934525907
237,0.25,0.001,0.012615459587644129,0.009678190117519275,16.460458942488128,0.011749078474295594,0.013383484445512295
238,0.25,0.001,0.012616243925602996,0.00982083767360332,15.665456771850586,0.011181625104818405,0.01772051490843296
239,0.25,0.001,0.012604426720417013,0.00978826426480915,15.781773249308268,0.011264649000220034,0.017129339510574937
240,0.25,0.001,0.0125822851836097,0.00962540737408049,16.57034466313381,0.011827512250630843,0.01839451096020639
241,0.25,0.001,0.012403864413499832,0.009475381022282675,16.411219727759267,0.011713932710748942,0.01369497925043106
242,0.25,0.001,0.012504384104235499,0.0096973171275036,15.730804742551317,0.011228268909743981,0.020835235016420484
243,0.25,0.001,0.012492231312481797,0.009717799193572765,15.547917646520277,0.01109772851286244,0.022423330694437027
244,0.25,0.001,0.012328377212671673,0.009523852436127616,15.71655714745615,0.01121809932009718,0.020208969712257385
245,0.25,0.001,0.012339233621662738,0.00952702886698877,15.759595833572687,0.011248819295911983,0.01660998468287289
246,0.25,0.001,0.012286416857558139,0.009465992925506012,15.805655610327626,0.011281695653338777,0.023647855035960674
247,0.25,0.001,0.012319751229940676,0.009506835236999333,15.763581107644473,0.011251663888397196,0.02048455481417477
248,0.25,0.001,0.012328947291654698,0.009527435654080381,15.699670193242092,0.011206045819587503,0.018297055270522833
249,0.25,0.001,0.012155609698418309,0.009411544429467004,15.377740635591394,0.010976260268088076,0.015289128758013248
250,0.25,0.001,0.012145973084604038,0.009355546723978193,15.63754893284218,0.01116170516262825,0.010129625559784472
251,0.25,0.001,0.012262711703192954,0.009456337849591292,15.726917790431603,0.011225494497096077,0.011822936357930303
252,0.25,0.001,0.012436618042342803,0.009627258423350606,15.743650716893812,0.0112374380563125,0.017499185167253017
253,0.25,0.001,0.012201196148845494,0.00931614104147051,16.167848119548722,0.011540219928300302,0.020454903366044164
254,0.25,0.001,0.012240639394697021,0.009401089128325968,15.912838543162627,0.011358200244941203,0.023206275887787342
255,0.25,0.001,0.012340298543373743,0.009529414203237085,15.752197433920468,0.01124353849673124,0.03087352169677615
256,0.25,0.001,0.012279621435000616,0.009486481182131112,15.65275852352965,0.011172561401520092,0.022615223424509168
