epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
162,0.25,0.001,0.013997524521597055,0.01120414491418911,15.654099490953529,0.011173518551715582,0.013938096455401845
163,0.25,0.001,0.014064642382056817,0.01123186919676221,15.874860879649287,0.011331092704960233,0.012523484364565875
164,0.25,0.001,0.013987963154264118,0.011181841228643189,15.72550745425017,0.01122448783315501,0.010410722138153182
165,0.25,0.001,0.01398672998275446,0.01113288164138794,15.99296647776728,0.01141539363152554,0.011304466312544214
166,0.25,0.001,0.013922843243116918,0.01118244608135327,15.357185590992803,0.01096158857315689,0.015311060576803155
167,0.25,0.001,0.013988087190234142,0.011109544042011966,16.1313566887897,0.01151417322540307,0.01089395551631848
168,0.25,0.001,0.013906784796196482,0.011149210395372432,15.453446310292119,0.011030297152242768,0.011063958828647932
169,0.25,0.001,0.013994276700136454,0.0111333003235252,16.032912003890328,0.011443905784361405,0.016174959846668772
170,0.25,0.001,0.013882310458499452,0.01112781065961589,15.436216778962509,0.011017999128452896,0.014374154309431711
171,0.25,0.001,0.013819974019475606,0.011067051874554675,15.427377427142599,0.011011689812378728,0.013426344065616528
172,0.25,0.001,0.013891013611270034,0.011069185072961061,15.813528210183849,0.01128731492518476,0.011556742195453908
173,0.25,0.001,0.013976697565420814,0.011183399235748726,15.653643596483313,0.01117319314524148,0.02012774006774028
174,0.25,0.001,0.013874233301890934,0.011045195197929507,15.853929884537406,0.011316152665622702,0.011160376481711864
175,0.25,0.001,0.013916404244044552,0.011139095036879829,15.564040354853091,0.011109236513099995,0.013719371830423674
176,0.25,0.001,0.01388342391213645,0.011071027233872724,15.76067067021909,0.01124958648837908,0.013890276249084208
177,0.25,0.001,0.01391679260879755,0.011162519869597062,15.434945156263268,0.01101709147484887,0.014387784991413355
178,0.25,0.001,0.013968462812835756,0.011123434340824252,15.943538271033246,0.011380112970045143,0.013291059889727168
179,0.25,0.001,0.01390436611097792,0.011105864801160667,15.682801108982252,0.011194005074220022,0.012985109144614803
180,0.25,0.001,0.013893218276941259,0.011098013797208019,15.664325923090395,0.011180817932255813,0.01403141487389803
181,0.25,0.001,0.013835335927812949,0.011101107595731383,15.322616074603538,0.010936913686369405,0.014723685363100635
182,0.25,0.001,0.013923630239846914,0.01115336365673853,15.524573687677798,0.011081066158228264,0.016484381010135014
183,0.25,0.001,0.01386836755696846,0.011067469529807568,15.696232827228048,0.011203592310655281,0.014506426432894336
184,0.25,0.001,0.013939170526421588,0.011154374062367108,15.605999422488006,0.011139185883289084,0.014071775186392996
185,0.25,0.001,0.013914917004497155,0.01108176058239263,15.877009176171343,0.011332626107188682,0.017526473332610395
186,0.25,0.001,0.013919299818251444,0.011117562512340752,15.700936073634935,0.01120694937447176,0.018745394941005442
187,0.25,0.001,0.013941725549166617,0.011137055288190426,15.717372897604237,0.011218681582872404,0.021075329950286284
188,0.25,0.001,0.013894745655681776,0.011051535063787647,15.933352196734884,0.011372842395956376,0.019165512898729906
189,0.25,0.001,0.013889726308052954,0.011094282125325306,15.665669593811035,0.011181777011999312,0.016299957202540502
190,0.25,0.001,0.013833074031964591,0.011009084334516007,15.825638041288956,0.011295958630470346,0.014660641757978333
191,0.25,0.001,0.013857063285034636,0.011069590118916138,15.621000226891558,0.011149893095568564,0.015246982168820169
192,0.25,0.001,0.013850016608510329,0.011080765201021796,15.518885605853537,0.011077006142650633,0.01204832446657949
193,0.25,0.001,0.013857747465372085,0.010983269363641739,16.10857526032821,0.011497912391383447,0.014531329377657838
194,0.25,0.001,0.013963371233447739,0.011161307788089566,15.70276385265848,0.011208253999042456,0.023751995629734464
195,0.25,0.001,0.013906139486833759,0.011138106827502665,15.512055843187415,0.011072131222831846,0.02201590531816085
196,0.25,0.001,0.013778674497228601,0.010968179233048273,15.750015794505243,0.011241981295150066,0.012672595058878263
197,0.25,0.001,0.013904027682931527,0.011057297477255697,15.953076214997665,0.01138692092433809,0.014294453896582127
198,0.25,0.001,0.01375753947088252,0.010992670281101829,15.494327978051228,0.011059477500393452,0.011116023278898664
199,0.25,0.001,0.013839491176540437,0.011024392211566801,15.775815092999002,0.011260396211990722,0.014846172804633776
200,0.25,0.001,0.013819220526062924,0.011058503956250522,15.471055752298106,0.011042866347107856,0.015015539299282763
201,0.25,0.001,0.01379909028177676,0.011012432424594527,15.61643155305282,0.011146632086404583,0.014305270794365142
202,0.25,0.001,0.013820882191800552,0.011103832318407038,15.226347556736158,0.010868199540853789,0.018813754949304793
203,0.25,0.001,0.013875552193950052,0.01105919416507949,15.782870823404064,0.011265432422129953,0.018340459921293788
204,0.25,0.001,0.013730920422012391,0.010992288950668729,15.3472902696029,0.010954525531479586,0.014317018600801626
205,0.25,0.001,0.013859914960744589,0.011069308305564135,15.63855945089589,0.01116242644603561,0.023693027181757823
206,0.25,0.001,0.013870299027665801,0.011089424771135267,15.584019531581713,0.011123497167438767,0.020420655090775754
207,0.25,0.001,0.013759160032090934,0.010943106349719607,15.781164587269659,0.011264214551941227,0.01691921365757783
208,0.25,0.001,0.013781438588124254,0.010987637953265853,15.65645897740903,0.011175202696223433,0.01683261835326751
209,0.25,0.001,0.013756193690325902,0.010983725774871266,15.536909780087678,0.011089871363374502,0.01251354358262486
210,0.25,0.001,0.013786915837098722,0.011024474580974683,15.4807208119268,0.011049765033495217,0.01609856066190534
211,0.25,0.001,0.013825685206962668,0.011020490721515987,15.720310221133024,0.011220778173542487,0.01845802242557208
212,0.25,0.001,0.013773208059694456,0.011004657452197178,15.514957723202913,0.01107420251477724,0.016664981842041016
213,0.25,0.001,0.01379051705741364,0.010962431607363017,15.848591306935186,0.011312342117726757,0.011848030094471242
214,0.25,0.001,0.013710837979679522,0.010946876539484314,15.489239855227263,0.011055845721075848,0.014532474076582326
215,0.25,0.001,0.01382415591860595,0.011015318717969501,15.740723344554072,0.01123534856856108,0.017487498310705025
216,0.25,0.001,0.013748752345209536,0.01098910823950301,15.465045973736308,0.011038576712160105,0.014135176833305094
217,0.25,0.001,0.013756359674684379,0.010979346185922622,15.562383621879246,0.011108053977072981,0.014712669162286652
218,0.25,0.001,0.013732122751357762,0.010906343285156333,15.835667926954187,0.011303117720880933,0.013180348297788037
219,0.25,0.001,0.013697972717168539,0.01092498143406018,15.539844106591266,0.011091965814840303,0.011136597643295923
220,0.25,0.001,0.013706231386117313,0.010959501768583837,15.392673814193062,0.010986919210701687,0.01149983186688688
221,0.25,0.001,0.013719464647381201,0.010989261052530746,15.300061992147695,0.010920815126443752,0.01018787118502789
222,0.25,0.001,0.01369386984926203,0.010824938380847807,16.077492878126062,0.011475726536849437,0.012945161925421821
223,0.25,0.001,0.013665903549155463,0.01089834344289873,15.509406326957372,0.011070240062068073,0.013804193637851212
224,0.25,0.001,0.013735927114992039,0.010899148309684317,15.89730935635774,0.011347115886051206,0.010142347051037682
225,0.25,0.001,0.013684433514009352,0.010954402155526306,15.29909611577573,0.010920125707191813,0.011501296630336178
226,0.25,0.001,0.013705357147947602,0.010908996057899101,15.670807218136995,0.011185444124294786,0.010808251591192352
227,0.25,0.001,0.013718982387496078,0.010874113093899644,15.94264825903851,0.011379477700955397,0.01382318739261892
228,0.25,0.001,0.013699616893478062,0.010903411632322746,15.66993432915729,0.011184821077200063,0.012117837762667073
229,0.25,0.001,0.013651290069455686,0.010888860196523045,15.480656106368356,0.011049718848228663,0.012153578715191947
230,0.25,0.001,0.013683555398298346,0.01087726310543392,15.726462347611138,0.01122516941299867,0.011264164673371447
231,0.25,0.001,0.013694434862421907,0.010928682668701463,15.499275172689687,0.011063008688572224,0.015629515569243167
232,0.25,0.001,0.01368884993960028,0.010924705772296242,15.490264217542565,0.01105657688618313,0.013306454031003846
233,0.25,0.001,0.013649766066152116,0.010878284139477688,15.531386207912279,0.011085928770815332,0.01205240065852801
234,0.25,0.001,0.013702969829673353,0.010858011414175448,15.943146496648374,0.011379833330941024,0.014555039815604687
235,0.25,0.001,0.013586199108673178,0.010804669359779875,15.587693143098251,0.0111261193027111,0.012106563637240065
236,0.25,0.001,0.013648143342655638,0.010867816078598085,15.580954067396082,0.011121309113059303,0.011438563052150939
237,0.25,0.001,0.013734710687852423,0.010939451057625853,15.66463483064071,0.011181038423012641,0.018971353872782655
238,0.25,0.001,0.013644899955910185,0.010897818512242773,15.394644662608272,0.010988325954752513,0.016080202534794807
239,0.25,0.001,0.013635967794967735,0.010850642001175363,15.608965775862984,0.011141303194763015,0.01256497059431341
240,0.25,0.001,0.013566684340653213,0.010791541804438053,15.551898684294327,0.011100570081580533,0.010226764147066407
241,0.25,0.001,0.013598191799676937,0.010876611348079598,15.25173702571703,0.010886321931275538,0.012714445384012328
242,0.25,0.001,0.013594651001950968,0.010771970860660077,15.818299497521442,0.011290720554976047,0.014699203790062003
243,0.25,0.001,0.0136524510756135,0.010849990825290265,15.704986928856892,0.01120984077719978,0.01053709712707334
244,0.25,0.001,0.01359826597182647,0.010836815374053043,15.475168753914211,0.011045802108432699,0.013041554018855095
245,0.25,0.001,0.0135203181968435,0.010800998980260414,15.239065594880477,0.01087727736965059,0.011613408620986674
246,0.25,0.001,0.01365367061741974,0.010864444438206113,15.630823467088783,0.011156904687429539,0.0127948099333379
247,0.25,0.001,0.013649977578417115,0.010905558034453703,15.379726230787194,0.010977677538035113,0.014304379932582378
248,0.25,0.001,0.013636192606519097,0.010808639341722364,15.845608231917671,0.011310212870747802,0.012416311022308137
249,0.25,0.001,0.013612264919540156,0.0108812469486957,15.304625113114067,0.010924072172101404,0.014407695788476203
250,0.25,0.001,0.013535583100241163,0.010781997667382593,15.431092801301375,0.011014341756817541,0.017095190783341725
251,0.25,0.001,0.013592744451826034,0.010827351089404977,15.49726467795994,0.011061573645938573,0.009643449499789212
252,0.25,0.001,0.013626372154964053,0.010811575238147507,15.774121120287024,0.011259187095137062,0.01337953077422248
253,0.25,0.001,0.013639864953963653,0.010828072051315203,15.757288914556089,0.011247172672773796,0.015153775922954082
254,0.25,0.001,0.013603512320829474,0.010802303759948067,15.69797374393629,0.01120483493500092,0.014453342598345544
255,0.25,0.001,0.01364796015555444,0.01088075770146173,15.50740276004957,0.01106880996434659,0.012222451054387622
256,0.25,0.001,0.013588588840287665,0.010817211408006108,15.5307989369268,0.011085509590954175,0.01589880811257495
