epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
77,0.02,0.001,0.011536662914696034,0.011030016203274888,35.490601726060504,0.025332335279129554,0.008555851677166564
78,0.04,0.001,0.01195121111787772,0.01059540311355939,47.48717449059647,0.033895199493644876,0.008425408375582524
79,0.06,0.001,0.012383478547163894,0.010545409694732576,42.91890659975202,0.030634480085476104,0.013095696589776449
80,0.08,0.001,0.012647577486095133,0.010833700480504652,31.765522466080913,0.022673463573219782,0.014043156456734453
81,0.1,0.001,0.012800808342989911,0.011045568381969849,24.59091356256035,0.01755240082980753,0.010888047915484225
82,0.12,0.001,0.013092024837819379,0.01111645299439015,23.064800729644432,0.016463098308097383,0.008169157031391348
83,0.14,0.001,0.013446968500868657,0.011184141529577502,22.644434442412987,0.016163050993870796,0.009165364849780287
84,0.16,0.001,0.01375878146860037,0.01129366233317035,21.58519982755854,0.015406994880484326,0.010225817960287844
85,0.18,0.001,0.013965076122307376,0.011341414728275176,20.420829987258053,0.014575895779627446,0.010839504988065787
86,0.2,0.001,0.014230043738243285,0.011517442697973064,19.001770379570093,0.013563005267359096,0.013269677758216858
87,0.22,0.001,0.014544380657123716,0.011620606532257594,18.619126249163337,0.013289883118603381,0.016333490210984434
88,0.24,0.001,0.014621213260577635,0.011704862550989296,17.024198450667136,0.01215146213466605,0.01401221246591636
89,0.25,0.001,0.014824260988931977,0.011833610327056284,16.759606108504734,0.011962602504286034,0.015512542932161264
90,0.25,0.001,0.014821558211291774,0.011812387883998035,16.86338955311293,0.012036680623206945,0.01635742506810597
91,0.25,0.001,0.014667746192367558,0.011797602382603656,16.084286413299903,0.011480575598358246,0.01276563001530511
92,0.25,0.001,0.014656813628971577,0.01176173917405056,16.22399780187714,0.01158029821690017,0.011627186621938432
93,0.25,0.001,0.014648643146488774,0.011691368837955962,16.57256585024716,0.011829097680404825,0.009251955963139023
94,0.25,0.001,0.014545427254411611,0.011555412826075983,16.756042549047578,0.011960058921518614,0.010056059075785535
95,0.25,0.001,0.014622562192380428,0.011750845701088397,16.093100057023296,0.011486866564613344,0.010139452426561288
96,0.25,0.001,0.01456412843355302,0.011690939406163238,16.10135106718942,0.01149275593660915,0.009222409421844142
97,0.25,0.001,0.014551426784208652,0.011587690599681287,16.60877641399255,0.011854943907203819,0.008399052944566523
98,0.25,0.001,0.014471059865998418,0.011598359556931458,16.09861209312182,0.011490800922999157,0.010423185902514629
99,0.25,0.001,0.014374347428759832,0.011525320910503355,15.965945738888859,0.011396106880006323,0.011662901379168034
100,0.25,0.001,0.014464049618900491,0.011621301334476872,15.930762164512377,0.011370993693442097,0.009837444539048843
101,0.25,0.001,0.014356102727437287,0.011440988006384186,16.336302326502423,0.011660458477160901,0.008164250424930028
102,0.25,0.001,0.014333198910181442,0.011553684069534366,15.576402046975126,0.01111805999070316,0.012570390477776527
103,0.25,0.001,0.014376387364241515,0.011516355283642083,16.02762006481042,0.011440128525917503,0.014889117064220565
104,0.25,0.001,0.014435501790113664,0.01153769323999962,16.239319962062194,0.011591234805183578,0.016079471446573734
105,0.25,0.001,0.014329940390385938,0.01148833619074875,15.924350721380684,0.011366417360014763,0.008780408717159714
106,0.25,0.001,0.01430541912323973,0.011387418248177914,16.3524769515134,0.011672003534270807,0.010155573886420046
107,0.25,0.001,0.014211734350812568,0.011417135648596822,15.660931098595094,0.011178394788433329,0.00932631375534194
108,0.25,0.001,0.014188140057278482,0.011419750775179167,15.514054069090426,0.011073557508272967,0.012822646115507399
109,0.25,0.001,0.014216604445841205,0.011291932392070133,16.38986237986704,0.011698688351082826,0.012811788823455572
110,0.25,0.001,0.014122958498054675,0.011381339237847355,15.364035250631611,0.010966477694954754,0.013636609672435693
111,0.25,0.001,0.014128529112995341,0.011316913249117605,15.756296140692207,0.011246464054741048,0.011002414793308293
112,0.25,0.001,0.014099875264120905,0.011234646658884006,16.05674099868603,0.011460914345957196,0.012021929025650024
113,0.25,0.001,0.014029780492772547,0.011242019037684698,15.622616566432995,0.011151046799738041,0.01012708798849157
114,0.25,0.001,0.014118699515970905,0.011329445257531793,15.630979490815923,0.0111570160534018,0.009894756733306817
115,0.25,0.001,0.014063078669433514,0.011186902097353105,16.11809385278252,0.011504706533035345,0.009981426277330943
116,0.25,0.001,0.014107987215595969,0.011352984385376566,15.439036587918743,0.011020011840056205,0.008703575269984347
117,0.25,0.001,0.013992352557651112,0.0111779646424765,15.771829905134908,0.011257551681038478,0.007946076137678964
118,0.25,0.001,0.014081681193260665,0.011211159639060497,16.086401388618384,0.011482085216715478,0.01086950714566878
119,0.25,0.001,0.014048920111374909,0.01119952838491188,15.967990596642656,0.011397566450137514,0.008129067519413573
120,0.25,0.001,0.013954580319898852,0.011156588091692898,15.67994943683067,0.011191969619436595,0.011449777388146945
121,0.25,0.001,0.014048161495769962,0.01124113215070762,15.730592472633619,0.011228117396597872,0.015329408725457532
122,0.25,0.001,0.013979162162776743,0.011187450625420956,15.644751988100202,0.011166846529693221,0.010558798709618194
123,0.25,0.001,0.013919510960244061,0.01107185941733671,15.958240022552147,0.011390606725590398,0.01161141660330551
124,0.25,0.001,0.013998457523627897,0.011270916654487675,15.285139450330412,0.010910163776110215,0.01489956776744553
125,0.25,0.001,0.01406075960506549,0.011189463935541303,16.09074170187618,0.011485183227606124,0.01507443588759218
126,0.25,0.001,0.013962470855187164,0.011110441788528743,15.982771101962314,0.011408116418245762,0.012606780909534012
127,0.25,0.001,0.013955423520522172,0.011154637711771418,15.695603651411078,0.011203143220136387,0.01405485546482461
128,0.25,0.001,0.014080295617577065,0.01118608471424727,16.219158202610657,0.011576843827702112,0.019446171820163727
129,0.25,0.001,0.013982857516809796,0.011116243965840072,16.064502529615766,0.011466454339483059,0.013105829578957387
130,0.25,0.001,0.013888938383858525,0.011139290817500501,15.409024965093376,0.010998590267732603,0.014192667523665088
131,0.25,0.001,0.013849085494038764,0.011000063768431042,15.965917525130711,0.011396086741706432,0.011308232987565654
132,0.25,0.001,0.01396865714550688,0.011221499814327513,15.395069992408324,0.010988629544902444,0.015509381092020444
133,0.25,0.001,0.013988274371439822,0.011103956392976675,16.163718495743996,0.011537272302458242,0.01711385790258646
134,0.25,0.001,0.013929786315459883,0.011131833047930445,15.679730798957053,0.011191813560997183,0.01726274624732988
135,0.25,0.001,0.013900282250696354,0.011130271820623552,15.523137214746368,0.011080040838505617,0.014261652316365923
136,0.25,0.001,0.013766055930866284,0.010939072172963218,15.842417039764062,0.01130793507477806,0.008642316130655152
137,0.25,0.001,0.013759627728984597,0.011000057644723506,15.464629732624868,0.011038279609296837,0.009389434941112995
138,0.25,0.001,0.013802590198145153,0.011006587576330377,15.668799323178408,0.011184010937315067,0.009700119894530092
139,0.25,0.001,0.013696338889304173,0.010912093731543322,15.602909904651428,0.011136980659993882,0.011907872477812427
140,0.25,0.001,0.013710733017559802,0.01097223363147023,15.346550806452719,0.010953997720522997,0.01227071468851396
141,0.25,0.001,0.01364743382868807,0.010881366974182342,15.501039282123694,0.011064267867325978,0.013769730859036957
142,0.25,0.001,0.013775198199273496,0.010981575751237656,15.655460319090425,0.011174489878008868,0.018038450607231686
143,0.25,0.001,0.013724246499746033,0.010955262703172276,15.517385754960307,0.011075935585267885,0.018808998433606967
144,0.25,0.001,0.013740132447708858,0.010947630152608571,15.649182801835993,0.01117000913764168,0.015668353997170925
145,0.25,0.001,0.013709991280868482,0.010953608211757762,15.446771139509222,0.0110255325763806,0.014354468389813389
146,0.25,0.001,0.013653419880468524,0.010858219175526266,15.664304476105764,0.011180802623915607,0.011579103235687529
147,0.25,0.001,0.013593211860050646,0.010849828222829304,15.373922238724955,0.01097353478852602,0.00942869989999703
148,0.25,0.001,0.013573087496536502,0.010791332440011287,15.58895661429073,0.011127021137966259,0.009152623625206096
149,0.25,0.001,0.013630023351713512,0.010844715437694882,15.608865986513289,0.011141231967532682,0.008616079177175249
150,0.25,0.001,0.01356518625627073,0.010698098161917054,16.067162376575254,0.011468352874072272,0.008414912769304854
151,0.25,0.001,0.013614004226715376,0.010894403617117512,15.240640788131886,0.010878401704590925,0.015246525007699217
152,0.25,0.001,0.013754554180784171,0.010973181447872285,15.586811957198583,0.011125490333475077,0.01822605961933732
153,0.25,0.001,0.013617840513921856,0.01082877153216788,15.629942893981934,0.011156276155590245,0.014581984175103051
154,0.25,0.001,0.013592592944924752,0.01083895532686389,15.43138568106662,0.011014550807328067,0.016410221212676594
155,0.25,0.001,0.01361559403202172,0.010779377211178286,15.894158819820104,0.011344867109079303,0.014162404728787286
156,0.25,0.001,0.013578657967069845,0.010801814567674413,15.561431121826171,0.011107374105514755,0.010626142644988639
157,0.25,0.001,0.013568891013522497,0.010849319745817881,15.240478239166602,0.010878285681061101,0.010723085940948554
158,0.25,0.001,0.01349030745247107,0.010660402566780535,15.858787300881374,0.011319619772220823,0.009757773085896457
159,0.25,0.001,0.013545035028809242,0.010843263823915733,15.140726295214021,0.010807085150045697,0.01217516598158649
160,0.25,0.001,0.01351318782969807,0.010747754408486104,15.497489104110203,0.01106173383591021,0.0130868935957551
161,0.25,0.001,0.013536262920314675,0.010771093201520069,15.496010508162252,0.011060678449794612,0.01267205671008144
162,0.25,0.001,0.013537121520199803,0.010742522681948174,15.66093323525418,0.011178396313529036,0.012274998838880233
163,0.25,0.001,0.013543998052397472,0.010803462255201983,15.357962524756957,0.010962143129733731,0.012426231987774372
164,0.25,0.001,0.01355018818311477,0.010702449332378553,15.958728012342132,0.01139095504092943,0.00863506252478276
165,0.25,0.001,0.013614039198401269,0.010872119089609451,15.365721897596723,0.01096768158286704,0.016529278962739875
166,0.25,0.001,0.013577506094752403,0.010685303290322256,16.207904147030263,0.011568810954339944,0.013044419033186776
167,0.25,0.001,0.013505080229278361,0.010678118375245104,15.842294482970505,0.011307847596695578,0.009532453625329904
168,0.25,0.001,0.013497920233881876,0.010802092648038034,15.107417770985807,0.010783310329040547,0.009831291157752275
169,0.25,0.001,0.01348756957757339,0.010638848248492466,15.964234519272708,0.011394885452728556,0.007636819034814835
170,0.25,0.001,0.01344475093601125,0.010668385757154293,15.558749368217555,0.011105459934487905,0.012247858635549034
171,0.25,0.001,0.013486569092263666,0.010750140289493492,15.334948126117835,0.010945716007221867,0.015513683270130838
172,0.25,0.001,0.013430016412493887,0.010626689706709278,15.70984370199482,0.011213307424692948,0.011759791656264238
173,0.25,0.001,0.013377748105381981,0.010647652863284176,15.299454230404972,0.010920381320774428,0.01150553354195186
174,0.25,0.001,0.013435886346138595,0.010673912779919886,15.478100138032035,0.01104789445969453,0.009555252734571695
175,0.25,0.001,0.013364782571541459,0.010581108021518487,15.599712873308846,0.011134698696151924,0.010841395040707929
176,0.25,0.001,0.013404738848631302,0.010684610587241275,15.243598970134606,0.010880513183536479,0.012598609285695212
177,0.25,0.001,0.013466475880966427,0.01066704047111313,15.688037353687072,0.01119774257936265,0.00939745143322008
178,0.25,0.001,0.013407413196865092,0.010594310012928555,15.764630712016245,0.011252413070675408,0.01090315802554999
179,0.25,0.001,0.013467990535866009,0.010694628215154236,15.541921534163228,0.011093448632521933,0.01661086907344205
180,0.25,0.001,0.013389460478773279,0.010663424266941762,15.276708039273037,0.01090414563831052,0.01367099057616932
181,0.25,0.001,0.013480316506426657,0.01069370885327291,15.616148869375165,0.011146430313615393,0.01679417570786817
182,0.25,0.001,0.013343432085232788,0.010600103689043709,15.373612474591544,0.010973313686360845,0.010659382678568363
183,0.25,0.001,0.013406221493241492,0.010661985492856985,15.378698661889922,0.010976944084146982,0.00928242684208921
184,0.25,0.001,0.013328956519619803,0.01049078782664591,15.905097629247086,0.011352674967342673,0.008965310041925736
185,0.25,0.001,0.013387273268753223,0.010633492021915618,15.432190691487174,0.011015125404344878,0.010043140633830003
186,0.25,0.001,0.01331229435719466,0.010572177724222118,15.355614329991715,0.010960467044961966,0.01086622370140893
187,0.25,0.001,0.013343007217967108,0.010605259557788292,15.342339099926894,0.010950991506014914,0.01298631275338786
188,0.25,0.001,0.013326989980728439,0.010609297617600206,15.22994776093558,0.010870769279754161,0.012632343785039015
189,0.25,0.001,0.013371048001258561,0.010559256937815233,15.757278369517808,0.011247165145979877,0.012295503435390336
190,0.25,0.001,0.013288739434537592,0.010551047044691075,15.342028397120787,0.010950769733847813,0.009373788189675127
191,0.25,0.001,0.013282770512813933,0.01055110576405619,15.308249295695445,0.010926659026192323,0.0124218561021345
192,0.25,0.001,0.013308298585706212,0.01055861518749695,15.409225729610142,0.0109987335686011,0.013413860994790281
193,0.25,0.001,0.013306738827586843,0.010598874703217088,15.174870628185486,0.01083145655116737,0.012032710880573307
194,0.25,0.001,0.013289280593646376,0.010566701876062356,15.257331203074937,0.01089031492011059,0.010869619236992938
195,0.25,0.001,0.013249726237708263,0.010491402832309852,15.457644664035755,0.011033293835857069,0.009570754864918334
196,0.25,0.001,0.01329325863233443,0.010510705200055342,15.593428986795832,0.011130213409561622,0.01094586175999471
197,0.25,0.001,0.01321499202233017,0.010500207631273215,15.213652225022905,0.010859137919359675,0.009258154380534376
198,0.25,0.001,0.013222408958114265,0.010508276582852508,15.209998227237316,0.0108565297838953,0.01071503379249147
199,0.25,0.001,0.013272653875893421,0.010524535220995378,15.400456368521358,0.01099247421022224,0.01025670108252338
200,0.25,0.001,0.01329240897314602,0.0105422023704715,15.412158588880903,0.011000826972791509,0.012433547393551894
201,0.25,0.001,0.013246035058930348,0.010492843883426002,15.428883233231105,0.011012764620436192,0.01251843964148845
202,0.25,0.001,0.013343441182893984,0.010528172301442436,15.776766907766964,0.011261075594408969,0.01179101491080863
203,0.25,0.001,0.01318058135469308,0.010485537657828144,15.103024414148223,0.010780174456922358,0.011231544959758009
204,0.25,0.001,0.013252705465374368,0.010545274336937438,15.172443417752726,0.010829724066918433,0.01122668372201068
205,0.25,0.001,0.013198025673209282,0.010392679803575692,15.721159204204431,0.011221384157176611,0.011345226051551955
206,0.25,0.001,0.013184525202331918,0.010469385692745112,15.215642101845045,0.010860558245428299,0.010233401387397732
207,0.25,0.001,0.013209482742829268,0.01046408498136515,15.385209175709928,0.01098159113184149,0.01397657926593508
208,0.25,0.001,0.01324416117721729,0.0104436997910229,15.693785588125165,0.011201845530424814,0.01500635061945234
209,0.25,0.001,0.01325955300100064,0.010529135245034535,15.301261177491606,0.01092167107601114,0.015490155800112657
210,0.25,0.001,0.013268137068142382,0.01052924921171049,15.348727446995424,0.010955551354029567,0.014379266582961594
211,0.25,0.001,0.013255783419511962,0.010440625405211127,15.77614637010553,0.011260632669597094,0.011017117516270705
212,0.25,0.001,0.01317927638340867,0.01044915991971332,15.299572256709752,0.01092046556510332,0.01097781051482473
213,0.25,0.001,0.013337174411653803,0.010621524464046017,15.218503045499995,0.010862600317987149,0.01659808899941189
214,0.25,0.001,0.013201542510494088,0.01045273764456591,15.404301718379674,0.010995218928179638,0.014756279199251108
215,0.25,0.001,0.013350116042943483,0.010550275991220822,15.690302874532978,0.011199359653485352,0.020736133280609335
216,0.25,0.001,0.013248113588838095,0.010449962326315012,15.68084019864543,0.011192605423729787,0.013390715566596814
217,0.25,0.001,0.013278926212047593,0.01055391642233629,15.270956011568563,0.010900039979706327,0.012851352736886059
218,0.25,0.001,0.013065162485235192,0.010343682014624055,15.251177665624725,0.010885922673536563,0.00974838315908398
219,0.25,0.001,0.013115292281079828,0.010455039220998127,14.908057506432694,0.010641011781893429,0.010752220638096333
220,0.25,0.001,0.013149794429708064,0.010343440902534496,15.726805376202872,0.011225414258531671,0.012643168148185526
221,0.25,0.001,0.013157610128518571,0.010424675043211894,15.315368022275775,0.010931740201481637,0.013848753512970038
222,0.25,0.001,0.013166371946421902,0.01043806118953429,15.289454250121384,0.010913243576103772,0.008858197568250554
223,0.25,0.001,0.013158783090583394,0.01038274590051576,15.556912398606205,0.011104148749897362,0.008255269644515855
224,0.25,0.001,0.013118619798274523,0.010369902468296919,15.403811791237821,0.010994869230005583,0.010217464329408748
225,0.25,0.001,0.013110116630625189,0.010356849921720751,15.429305839538575,0.011013066266622823,0.01106934794890029
226,0.25,0.001,0.013133284558406037,0.010368509720383065,15.49379788087995,0.01105909912982152,0.010860538575798273
227,0.25,0.001,0.013136657145334763,0.010403507908157418,15.316568038168917,0.01093259674387503,0.00893738413495677
228,0.25,0.001,0.013161923681919494,0.010359011730702406,15.707518978333205,0.011211648093028697,0.00804885124255504
229,0.25,0.001,0.013081224193650015,0.010274127303633127,15.730971347080187,0.01122838782803725,0.00978901410209281
230,0.25,0.001,0.013100918687963753,0.010412875539884809,15.063794721110483,0.010752173248472864,0.010373487403350217
231,0.25,0.001,0.013051081729236613,0.010322474186005218,15.29111768958274,0.01091443089905977,0.009552661396030868
232,0.25,0.001,0.013067902256263775,0.010302856589636106,15.495315440317219,0.011060182327135773,0.011658759055925267
233,0.25,0.001,0.013114467688072264,0.010359156035472838,15.440766941027695,0.011021246924359525,0.009988681280187197
234,0.25,0.001,0.013023271729772011,0.010317627309162296,15.162430471784614,0.01082257706765497,0.012851220422557421
235,0.25,0.001,0.013022175812151995,0.010340134508572938,15.030159911680757,0.01072816553296271,0.009119620812790734
236,0.25,0.001,0.013094501494524183,0.010294610019145388,15.690592062875126,0.011199566069147128,0.00929889122822455
237,0.25,0.001,0.013155240278816625,0.01040941331786721,15.387613718697194,0.0109833074366147,0.010727653812084879
238,0.25,0.001,0.01307271583361572,0.010345552227554027,15.283025801583623,0.010908655104627853,0.008786800117897136
239,0.25,0.001,0.013050035584006416,0.010350809842766671,15.126461024766558,0.010796902944158856,0.00985083429675017
240,0.25,0.001,0.013130807485222147,0.010365648850212607,15.495949260840256,0.011060634732933802,0.009105417877435684
241,0.25,0.001,0.01301935509768095,0.010238448141163654,15.584203585078207,0.01112362854038416,0.010950813202985696
242,0.25,0.001,0.013076343826865882,0.010345066594106427,15.30607804930612,0.010925109242902298,0.009476801447038139
243,0.25,0.001,0.013051858012763302,0.010327397833128324,15.267875819259816,0.010897841412747905,0.011004085253391947
244,0.25,0.001,0.0130398568917024,0.010314247646274862,15.274315694744667,0.010902438040502975,0.00952811339604003
245,0.25,0.001,0.012999646692128664,0.010273606164820408,15.27673050098205,0.010904161670936508,0.009343400930187531
246,0.25,0.001,0.013133402926365981,0.010365325698022093,15.512305656175934,0.011072309533316156,0.012932076983686005
247,0.25,0.001,0.013087807840594415,0.010305316281620036,15.593082723724708,0.011129966255335267,0.011625246810061591
248,0.25,0.001,0.013023767994946978,0.010323055634756436,15.134791648521851,0.010802849142413884,0.012093872763216496
249,0.25,0.001,0.012968701793906395,0.010317661280461242,14.856430225158006,0.01060416147405996,0.008685986577932323
250,0.25,0.001,0.013023256165174286,0.0102872600381294,15.332522844464592,0.010943984899689216,0.010695881143744503
251,0.25,0.001,0.013038270242428512,0.010289085070403775,15.406434916378407,0.0109967415534464,0.011781889679176467
252,0.25,0.001,0.013041673102573063,0.010383662160778984,14.895493106627733,0.01063204361643664,0.01268186912472759
253,0.25,0.001,0.012970283077087965,0.010235277234754536,15.326972177055445,0.010940022967205885,0.009858627204916306
254,0.25,0.001,0.012936877268837408,0.010269702899824368,14.946845686837529,0.010668697849277322,0.010204441313232695
255,0.25,0.001,0.01307090725959017,0.010374842996426513,15.108742780363961,0.010784256088767995,0.01044588057058198
256,0.25,0.001,0.013002585347616271,0.010199839772468203,15.706587307104904,0.011210983088583086,0.009365434558796031
