epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
65,0.25,0.001,0.018444778604639903,0.015192850596374936,18.223806593153213,0.013007713485476954,0.06682101637125015
66,0.25,0.001,0.018404061802559428,0.015159652050998475,18.181672626071506,0.012977639276282303,0.05152074992656708
67,0.25,0.001,0.018183135737975437,0.014937335418330299,18.189464992947048,0.012983201279762347,0.05153935061146816
68,0.25,0.001,0.017696051961845823,0.014428356351951757,18.312163670857746,0.013070780635872766,0.051316275571783386
69,0.25,0.001,0.017775087513857417,0.014771697628829215,16.83099471198188,0.012013557967153376,0.029335927839080494
70,0.25,0.001,0.017920721529258624,0.015103545660773912,15.787454817030165,0.011268704366188554,0.06266292557120323
71,0.25,0.001,0.01789633784857061,0.014941881307297282,16.55677392747667,0.01181782578692125,0.09456009541948636
72,0.25,0.001,0.018505676546030574,0.015534007714854347,16.653232998318142,0.011886675944552564,0.13359962155421576
73,0.25,0.001,0.01821683036784331,0.015090210466749139,17.52157868279351,0.012506480144749116,0.1096065603196621
74,0.25,0.001,0.017962569163905248,0.014891190350883536,17.212005827162002,0.012285514509037832,0.03800089781483015
75,0.25,0.001,0.01780596561729908,0.014773628467486965,16.99322001139323,0.012129350472086532,0.07293746247887611
76,0.0,0.001,0.014848606350521246,0.014848606350521246,17.018510606553818,0.012147402288760755,0.05958798403541247
77,0.02,0.001,0.014946140348911285,0.014661467530661158,19.941321055094402,0.014233633872301501,0.1272983339925607
78,0.04,0.001,0.014395247730943892,0.013645337480637763,26.26561228434245,0.01874776037426299,0.06968096022804578
79,0.06,0.001,0.01475129814611541,0.013402052223682404,31.5048951043023,0.022487434050180086,0.0581464342152079
80,0.08,0.001,0.015193763913379775,0.013133535058134131,36.07975557115343,0.025752859080052412,0.07116690278053284
81,0.1,0.001,0.015438378581570255,0.012712038329078091,38.19603305392795,0.027263406890740863,0.0667290488878886
82,0.12,0.001,0.016071069778667554,0.013001462962064479,35.837664710150825,0.025580060464061975,0.07678443938493729
83,0.14,0.001,0.016363089076346822,0.013112473612030348,32.52936808268229,0.02321867814609728,0.06394651470084985
84,0.16,0.001,0.01642759144306183,0.013231077024506198,27.989478217230904,0.01997821428781649,0.029923908412456512
85,0.18,0.001,0.01667716085082955,0.013518498072193729,24.584926181369358,0.01754812718156271,0.06443605944514275
86,0.2,0.001,0.016904017474088404,0.013712346346841918,22.35765881008572,0.01595835746615683,0.08363134041428566
87,0.22,0.001,0.016993346106674936,0.013690967112779617,21.03014924791124,0.015010813167673975,0.03434447509547075
88,0.24,0.001,0.01713451101548142,0.013561570499506261,20.85704294840495,0.014887254067383976,0.015317262460788092
89,0.25,0.001,0.01722673326730728,0.013579976227548387,20.43642255995009,0.014587025381834467,0.0521182045340538
90,0.25,0.001,0.017272041075759463,0.013889469413293732,18.95593304104275,0.013530287680972699,0.09363864734768867
91,0.25,0.001,0.017145963178740606,0.013821119649542702,18.632422765096027,0.013299373850889385,0.10325661549965541
92,0.25,0.001,0.017210689476794667,0.014008225666152107,17.946603563096787,0.012809852650318905,0.08512347626189391
93,0.25,0.001,0.01736905798316002,0.014309688988659117,17.144703759087456,0.012237475916550647,0.07286224452157815
94,0.25,0.001,0.017204113718536165,0.014183523857759105,16.927385542127823,0.012082359416222571,0.07584319139520328
95,0.25,0.001,0.017687264415952895,0.014516355883744027,17.769772211710613,0.012683634697866248,0.09911778072516124
96,0.25,0.001,0.01737951073381636,0.014105750247836113,18.346155378553604,0.013095043096754893,0.10597460344433784
97,0.25,0.001,0.01741024272309409,0.014317958719200559,17.329158359103733,0.012369135159959839,0.09364031006892522
98,0.25,0.001,0.016989196961124737,0.014030618800057305,16.579869164360893,0.011834310609822193,0.0642319992184639
99,0.25,0.001,0.017035490108860865,0.013998400006029341,17.019854227701824,0.012148361333120503,0.08023005289336045
100,0.25,0.001,0.016954960922400158,0.01380697244571315,17.641323301527237,0.012591950964687536,0.05839672808845838
101,0.25,0.001,0.01683141601582368,0.013779749265975423,17.101538128323025,0.012206665330708797,0.058308863081038
102,0.25,0.001,0.0169996101823118,0.014088263424734274,16.315189997355144,0.0116453890059637,0.04009015796085199
103,0.25,0.001,0.017068346341451008,0.014119107690122392,16.527533849080402,0.011796954924397147,0.09743947411576907
104,0.25,0.001,0.017218557910786733,0.014116645169754824,17.383118947347004,0.012407650926014991,0.08366748193899791
105,0.25,0.001,0.016860504531198077,0.013757440365023084,17.389571083916557,0.012412256305436515,0.0526530264566342
106,0.25,0.001,0.016855875237120524,0.0138383148651984,16.910406748453777,0.012070240362922039,0.07188055043419202
107,0.25,0.001,0.016651088578833476,0.01373503315779898,16.341577741834854,0.0116642239413525,0.036008610700567566
108,0.25,0.001,0.016664853733446863,0.013694667153888278,16.64492458767361,0.011880745601480093,0.04033988776306311
109,0.25,0.001,0.01661867979500029,0.013513858637048138,17.399414910210503,0.012419282591156676,0.027739320571223896
110,0.25,0.001,0.01656488308476077,0.013370226447780928,17.90285693274604,0.012778627360989323,0.0687020073334376
111,0.25,0.001,0.016777154989540577,0.013669179752469063,17.41709412468804,0.012431901587928652,0.07300044596195221
112,0.25,0.001,0.01675871055987146,0.013725743111636903,16.996751573350693,0.01213187121581063,0.057875960133969784
113,0.25,0.001,0.016474993692504034,0.013333786382443376,17.603324466281467,0.012564828312834737,0.030322352424263954
114,0.25,0.001,0.016686807076136272,0.013522255027459728,17.734153323703342,0.012658210794934578,0.05409463495016098
115,0.25,0.001,0.016384349308080144,0.013339614909556177,17.06268988715278,0.012178936393399557,0.0875022920469443
116,0.25,0.001,0.016706300692425832,0.013837653522690138,16.075899759928387,0.011474589407514908,0.08111532280842464
117,0.25,0.001,0.016760179152091343,0.013856031000614166,16.274844275580513,0.011616591203126704,0.02348385751247406
118,0.25,0.001,0.01650662637419171,0.01340703210896916,17.370124181111652,0.01239837557538305,0.07539709533254306
119,0.25,0.001,0.016209063016706042,0.013041490481959449,17.75107849968804,0.012670291577222013,0.04384497987727324
120,0.25,0.001,0.016137505157126322,0.01305882353335619,17.25293011135525,0.012314725275771057,0.033953926215569176
121,0.25,0.001,0.016340965612067118,0.01332208276208904,16.917818705240887,0.012075530838858591,0.04041356096665064
122,0.25,0.001,0.01636864948603842,0.013238355103466246,17.542171054416233,0.012521178482809588,0.04148019291460514
123,0.25,0.001,0.016235476359725,0.013116510998871591,17.478681988186306,0.012475861519048042,0.03903966272870699
124,0.25,0.001,0.016420337475008435,0.013396395991245905,16.94616656833225,0.012095764859623303,0.017898252233862877
125,0.25,0.001,0.015897909593251016,0.01291273430817657,16.72892337375217,0.011940701908459793,0.015374249778687954
126,0.25,0.001,0.016039261387454137,0.012960511777136061,17.253311157226562,0.01231499725712103,0.046642217164238296
127,0.25,0.001,0.015974737910760775,0.012865488417446613,17.424230999416775,0.012436995716928462,0.02566645418604215
128,0.25,0.001,0.016055164858698845,0.013011674086252848,17.05572509765625,0.012173965094686831,0.02945392703016599
129,0.25,0.001,0.015979908199773893,0.013006910267803404,16.660680135091145,0.011891991531114308,0.028310507535934448
130,0.25,0.001,0.015844755702548556,0.012948917638924386,16.228274451361763,0.011583350786125456,0.03912527672946453
131,0.25,0.001,0.01604472856140799,0.013024205755856302,16.9270085228814,0.0120820903089803,0.037800184140602745
132,0.25,0.001,0.01626970525830984,0.01311312677959601,17.689464781019424,0.0126263131913058,0.04648742203911146
133,0.25,0.001,0.016036084956592984,0.012865412566396926,17.768446816338432,0.012682688662625577,0.02778819886346658
134,0.25,0.001,0.01612270147436195,0.013011118190156089,17.437313821580673,0.012446333919757796,0.04757166653871536
135,0.25,0.001,0.0157929803762171,0.012810284168355994,16.715029186672634,0.01193078457292836,0.041839210937420525
136,0.25,0.001,0.015938062220811844,0.013128633196983073,15.74404165479872,0.011237717098357402,0.04130506018797556
137,0.25,0.001,0.015840184771352343,0.012899896336926354,16.477379269070095,0.011761155795196356,0.020364377958079178
138,0.25,0.001,0.01572069339454174,0.012665156688955095,17.123228073120117,0.012222147090021496,0.030283592951794464
139,0.25,0.001,0.016213240515854623,0.013168010860681534,17.065469317966038,0.012180920284058556,0.07000430611272652
140,0.25,0.001,0.016119723311728902,0.01308463824292024,17.008618036905926,0.012140341211210512,0.0583531620601813
141,0.25,0.001,0.015646827096740406,0.012764973979857232,16.149907218085396,0.011527414145671232,0.019173869863152504
142,0.25,0.001,0.015951509380506143,0.013117992940048376,15.879029591878256,0.011334068231176485,0.06108778342604637
143,0.25,0.001,0.01599148681594266,0.013080963761442237,16.310570610894096,0.011642091799353388,0.06447524515291055
144,0.25,0.001,0.015556449070572853,0.012610613058010737,16.508465872870552,0.01178334466300539,0.05404535432656606
145,0.25,0.001,0.015538109880354669,0.012613539790941609,16.389290703667534,0.011698280302403665,0.03168583444009224
146,0.25,0.001,0.01572425363378392,0.012751097376975749,16.66156906551785,0.011892626028206886,0.06298471863071124
147,0.25,0.001,0.01580387891994582,0.01277347281575203,16.982394960191513,0.012121623811699867,0.03151182644069195
148,0.25,0.001,0.01572137191477749,0.01264429765029086,17.243925094604492,0.012308297712066018,0.030563923840721447
149,0.25,0.001,0.015541282172004381,0.01242306124832895,17.474511040581596,0.012472884397274515,0.0323515065635244
150,0.25,0.001,0.015517416306667857,0.012520895443028875,16.792503356933594,0.01198608376654789,0.022416688191394012
151,0.25,0.001,0.01541497806708018,0.012602876561383406,15.759014977349175,0.011248404694753158,0.0242935831968983
152,0.25,0.001,0.015432448643777106,0.01260824418730206,15.82684326171875,0.011296818887736438,0.019348689975837868
153,0.25,0.001,0.015425812039110396,0.012438213970098231,16.742499669392902,0.011950392340751537,0.026170391589403152
154,0.25,0.001,0.015501122093862958,0.01252939272671938,16.653572930230034,0.011886918579750202,0.026542359963059425
155,0.25,0.001,0.015490576003988584,0.012535727272431055,16.558970981174046,0.011819393990845143,0.01789121547092994
156,0.25,0.001,0.015111909144454531,0.012244279806812605,16.07019657558865,0.011470518612126088,0.014039882303526005
157,0.25,0.001,0.01571109394232432,0.012892418437533908,15.795857535468208,0.0112747020238888,0.031628360971808434
158,0.25,0.001,0.01565409658683671,0.01261144814391931,17.051000383165146,0.01217059270746977,0.06264082839091618
159,0.25,0.001,0.01566262191368474,0.012501487508416176,17.714998881022137,0.012644538815861625,0.04364112267891566
160,0.25,0.001,0.01531900486184491,0.012302729715075757,16.903208520677353,0.012065102441596968,0.018723078072071075
161,0.25,0.001,0.01559837038318316,0.01275283025784625,15.946404774983725,0.011382159011408797,0.023053502663969994
162,0.25,0.001,0.01530956994328234,0.012471412722435262,15.90503289964464,0.01135262876491409,0.014494998070100943
163,0.25,0.001,0.01530148627029525,0.012398172169923782,16.270172542995876,0.011613256633116258,0.03344888053834438
164,0.25,0.001,0.015425461240940623,0.012456587929692533,16.63756603664822,0.011875493245287808,0.03754321796198686
165,0.25,0.001,0.015379511440793673,0.01241772249341011,16.597864362928604,0.011847155148414421,0.040141034250458084
166,0.25,0.001,0.015319383392731348,0.012433600922425589,16.171926498413086,0.011543130976740246,0.028817199791471165
167,0.25,0.001,0.015437844519813856,0.012501607649028301,16.454671223958332,0.01174494734044135,0.032684926564494766
168,0.25,0.001,0.015243186408446895,0.012253598310053349,16.75365204281277,0.011958352635840665,0.02526879869401455
169,0.25,0.001,0.015113558930655321,0.012109141486386458,16.836753845214844,0.01201766869751238,0.037207964497307934
170,0.25,0.001,0.015144630645712217,0.012089058653348021,17.123424106174046,0.01222228701368597,0.0429225138699015
171,0.25,0.001,0.014865460184713205,0.011906889474226369,16.579831017388237,0.011834283381433431,0.01852017268538475
172,0.25,0.001,0.015266638145678572,0.012548224483099248,15.233989715576172,0.010873654329461935,0.037404315546154976
173,0.25,0.001,0.015056807547807693,0.012415334271887938,14.802813847859701,0.01056589139747302,0.021255434801181156
174,0.25,0.001,0.015011917799711227,0.012163434488077959,15.962899949815538,0.01139393286924735,0.029278748358289402
175,0.25,0.001,0.015063710717691315,0.011962482188310888,17.379287719726562,0.01240491628817028,0.018495570868253708
176,0.25,0.001,0.014911232930090692,0.011797846708860662,17.447416729397244,0.012453545131618303,0.0403677299618721
177,0.25,0.001,0.015193502211736308,0.012279442408018641,16.330392413669163,0.011656240123960859,0.014774061739444733
178,0.25,0.001,0.014838812458846305,0.0120693679071135,15.519966337415907,0.011077777542766528,0.04301192114750544
179,0.25,0.001,0.014908519263068834,0.0120841052590145,15.828016493055555,0.011297656311959711,0.027426008445521195
180,0.25,0.001,0.014989539153046079,0.01207667775452137,16.32367494371202,0.011651445355968609,0.03727259890486797
181,0.25,0.001,0.015122211848696073,0.012204489463733302,16.350918028089737,0.011670890812340996,0.0436510406434536
182,0.25,0.001,0.01499850344326761,0.01208628796868854,16.320056279500324,0.011648862440756833,0.0428731677432855
183,0.25,0.001,0.014898883696231578,0.012035261218746504,16.047737969292534,0.011454488200779824,0.028183043623963993
184,0.25,0.001,0.01490866682595677,0.011977093915144602,16.428534189860027,0.011726291356074251,0.04273925038675467
185,0.25,0.001,0.015064305315415064,0.012086399934358068,16.688182830810547,0.011911622291799106,0.04050332369903723
186,0.25,0.001,0.014727680323024591,0.01173310995929771,16.78157064649794,0.011978280261597387,0.034817072873314224
187,0.25,0.001,0.01481520901951525,0.011884412831730314,16.4241820441352,0.011723184899454104,0.02976225254436334
188,0.25,0.001,0.014820383240779242,0.011993149502409829,15.843819512261284,0.011308936125811053,0.030301055560509365
189,0.25,0.001,0.014666525647044182,0.011879313323232863,15.619538307189941,0.011148849612555276,0.02590855583548546
190,0.25,0.001,0.014560548278192679,0.011732132898436652,15.85043970743815,0.011313661461411956,0.03363433542350928
191,0.25,0.001,0.014805278223421838,0.01202211446232266,15.59684944152832,0.011132654847629065,0.03481286143263181
192,0.25,0.001,0.014878072775900364,0.012056317801276842,15.81311395433214,0.011287019239351992,0.024020768081148464
193,0.25,0.001,0.014473281386825774,0.011539146304130554,16.442892922295464,0.011736540272873278,0.04566694299379984
194,0.25,0.001,0.014451587572693825,0.011561394565635257,16.196643087599014,0.011560773081798011,0.03501044834653536
195,0.25,0.001,0.014782230369746685,0.012052811164822843,15.295666800604927,0.010917677944757264,0.02706976141780615
196,0.25,0.001,0.014718770773874389,0.011929413200252585,15.631559901767307,0.011157430336736123,0.03201649493227402
197,0.25,0.001,0.014926119811005063,0.011986959725618362,16.471054077148438,0.011756641025801883,0.02632756344974041
198,0.25,0.001,0.01471900629500548,0.01180806342098448,16.312922795613606,0.011643770732058249,0.040207043290138245
199,0.25,0.001,0.014551674326260885,0.011722453869879246,15.854952494303385,0.011316882579802559,0.025314928963780403
200,0.25,0.001,0.014526519717441665,0.01171215447700686,15.771703084309896,0.011257461159393217,0.05303490658601125
201,0.25,0.001,0.014768308028578758,0.011933462590807013,15.88647429148356,0.011339382078146724,0.05617901124060154
202,0.25,0.001,0.014619218082063727,0.011737714728547467,16.147943284776474,0.011526012337456442,0.01919750900318225
203,0.25,0.001,0.014600434444016881,0.011686239184604751,16.331151750352646,0.011656782120166057,0.040842692057291664
204,0.25,0.001,0.014474602830078866,0.011659392673108313,15.776437229580349,0.011260840278073054,0.04687316156923771
205,0.25,0.001,0.014556857860750623,0.011781811093290647,15.551362779405382,0.011100187565599844,0.04829344153404236
206,0.25,0.001,0.014825350191030238,0.011966164534290632,16.022876315646702,0.011436742552210352,0.048192049687107406
207,0.25,0.001,0.014750817583666908,0.011776103845073117,16.670296986897785,0.011898855807921332,0.05923007304469744
208,0.25,0.001,0.014687664185961088,0.011715406758917702,16.656532287597656,0.011889030897642866,0.03691860722998778
209,0.25,0.001,0.014585950101415316,0.011753907841112878,15.870763566758898,0.011328168141869306,0.023007960058748722
210,0.25,0.001,0.01443464888466729,0.01166659603930182,15.51217089758979,0.011072213345888501,0.027327680960297585
211,0.25,0.001,0.014366163768702082,0.011605356302526262,15.471565670437283,0.011043230314373506,0.023857676113645237
212,0.25,0.001,0.014327288398312198,0.011510522415240606,15.78515625,0.011267063704496788,0.03092251345515251
213,0.25,0.001,0.0142689427981774,0.011401420459151268,16.069594701131184,0.011470089008658946,0.018144836649298668
214,0.25,0.001,0.014472634945478704,0.011653423412806459,15.798862881130642,0.011276847167116804,0.021857144155850012
215,0.25,0.001,0.014468951150774956,0.01162726069904036,15.924833085801867,0.011366761660101261,0.021522384136915207
216,0.25,0.001,0.014384729166825613,0.011425285807086362,16.584720187717014,0.011837773153259824,0.021107731387019157
217,0.25,0.001,0.014106916781100962,0.011219752952456474,16.179667896694607,0.011548656600067528,0.033126961129407086
218,0.25,0.001,0.014197695896857314,0.011463979569574198,15.319747394985622,0.010934866092066826,0.0165848300481836
219,0.25,0.001,0.01423591354654895,0.01153612695634365,15.129603703816732,0.010799146112645775,0.04854013274113337
220,0.25,0.001,0.01432556410630544,0.011602074839174747,15.262433793809679,0.01089395702627386,0.030757320423920948
221,0.25,0.001,0.01429890613589022,0.011460671097868018,15.905469258626303,0.011352940227427768,0.02884003023306529
222,0.25,0.001,0.014367061149742868,0.011542332772579458,15.829779307047525,0.01129891456605819,0.027270024021466572
223,0.25,0.001,0.014315047094391452,0.011529820867710643,15.608407338460287,0.011140904595617621,0.05136037742098173
224,0.25,0.001,0.014341705789168676,0.0115162276973327,15.833979500664604,0.011301912562929768,0.06689458092053731
225,0.25,0.001,0.014373700237936445,0.011581211040417353,15.649109310574001,0.011169956681351893,0.05629889294505119
226,0.25,0.001,0.014359656824833818,0.011559871025383472,15.689999050564236,0.011199142791266407,0.039101459085941315
227,0.25,0.001,0.014299674787455134,0.011566410979462994,15.317212422688803,0.010933056689999145,0.04661994427442551
228,0.25,0.001,0.014691801431278387,0.012048777089350753,14.81150902642144,0.010572097806153776,0.07425877327720325
229,0.25,0.001,0.01418470467130343,0.011462096642288897,15.257493125067818,0.010890430496122639,0.04020587758471569
230,0.25,0.001,0.01419364671326346,0.011377678149276309,15.780688815646702,0.011263874957635048,0.03362690098583698
231,0.25,0.001,0.014352123977409469,0.011566578410565853,15.610196431477865,0.011142181607050583,0.03688584888974825
232,0.25,0.001,0.014218666694230504,0.011334918956789706,16.16052203708225,0.011534990747382047,0.026499747298657894
233,0.25,0.001,0.014148864895105362,0.011296332917279668,15.985589769151476,0.011410128314883281,0.037693159033854805
234,0.25,0.001,0.014243287241293324,0.011529283184144232,15.209277788798014,0.010856015552318354,0.026013916979233425
235,0.25,0.001,0.014022650197148323,0.011295174972878562,15.284770965576172,0.010909900760582564,0.029557776326934498
236,0.25,0.001,0.0139117238836156,0.011061533043781916,15.972471872965494,0.011400765077063165,0.052606637900074325
237,0.25,0.001,0.01413982216682699,0.011280819877154298,16.021848890516495,0.011436009200939682,0.030465942186613876
238,0.25,0.001,0.01413937182062202,0.011317205097940233,15.81542322370741,0.011288667540119493,0.028944825753569603
239,0.25,0.001,0.01395279293258985,0.011093049620588621,16.02600140041775,0.011438973162325304,0.03390325388560692
240,0.25,0.001,0.013870226012335883,0.011051679650942484,15.79513168334961,0.011274183928158179,0.031979495038588844
241,0.25,0.001,0.014080346044566896,0.01131388358771801,15.503255738152397,0.01106584992016588,0.022295362316071987
242,0.25,0.001,0.01386255170736048,0.011078769030670324,15.600318484836155,0.01113513096704936,0.02537658220777909
243,0.25,0.001,0.01375265522963471,0.010987399766842524,15.49649175008138,0.011061021948666224,0.015141099691390991
244,0.25,0.001,0.013779963987569014,0.011106698049439324,14.980983098347982,0.01069306431002711,0.03484768948207299
245,0.25,0.001,0.013964514351553388,0.011367161758244038,14.555565940009224,0.010389411805859545,0.04152990008393923
246,0.25,0.001,0.013764078728854656,0.011057617763678232,15.167007658216688,0.010825844152902704,0.03053605742752552
247,0.25,0.001,0.013955627257625261,0.01117769732243485,15.567520883348253,0.011111720830369917,0.017184590299924214
248,0.25,0.001,0.013959289631909795,0.01122396242701345,15.32877508799235,0.010941309841536295,0.023508555566271145
249,0.25,0.001,0.013877276641627153,0.01117244383527173,15.157882584465874,0.010819330895407476,0.01124619630475839
250,0.25,0.001,0.013789670645362802,0.011047455482184887,15.367374844021267,0.010968861416146515,0.01862952361504237
251,0.25,0.001,0.013886710835827721,0.01113737891945574,15.407255278693306,0.010997327108275022,0.012030754859248797
252,0.25,0.001,0.013792212638590071,0.011065296414825652,15.281638887193468,0.010907665158596336,0.02339536075790723
253,0.25,0.001,0.013793821239637004,0.01101905790468057,15.549772474500868,0.011099052444326102,0.025136894236008327
254,0.25,0.001,0.013853810313675139,0.0111296358000901,15.266272438897026,0.0108966969585275,0.020865293840567272
255,0.25,0.001,0.01379098639720016,0.011105214556058248,15.051067140367296,0.010743088608399213,0.01330476626753807
256,0.25,0.001,0.013817674066457484,0.011215827220843898,14.580750995212131,0.010407388290658195,0.019252358935773373
