epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
19,0.25,0.001,0.026730183292837703,0.02258555152836968,23.226519603355257,0.01657852933858334,0.03721920168027282
20,0.25,0.001,0.026116046470169928,0.022388966461899234,20.886555727790384,0.014908319577295064,0.03592913318425417
21,0.25,0.001,0.025081763299656848,0.021268836277372697,21.367641374176625,0.015251706905193878,0.03114572959020734
22,0.25,0.001,0.02450638943735291,0.020703168439806675,21.313251009174422,0.015212884374856833,0.02816271036863327
23,0.25,0.001,0.023607034528372334,0.01965491108450235,22.147701413023707,0.0158084949414873,0.018558503594249487
24,0.25,0.001,0.023154352809868606,0.019092633955034556,22.76187137528962,0.016246874643318785,0.029048702446743846
25,0.25,0.001,0.022632737844890238,0.018704654283675494,22.012978535072477,0.015712333001479284,0.02457407326437533
26,0.0,0.001,0.018721220503542937,0.018721220503542937,21.309350331624348,0.015210100165327872,0.05061793327331543
27,0.02,0.001,0.01786354169541714,0.01743310375833044,30.152170592663335,0.021521891929095885,0.024841011501848698
28,0.04,0.001,0.01795725444076108,0.016784839788634404,41.06382183000153,0.029310365331906875,0.02618376538157463
29,0.06,0.001,0.01833514661035117,0.01620371946517159,49.76882440903608,0.035523786159197775,0.024285983759909868
30,0.08,0.001,0.018701051526209888,0.015748505170146625,51.70646936753217,0.036906830383677494,0.019022641703486443
31,0.1,0.001,0.019066740411753748,0.015697163931441074,47.20776995490579,0.03369576727687779,0.02859589201398194
32,0.12,0.001,0.019278842298423544,0.01574351463247748,41.27494901769302,0.029461062824905796,0.018804093124344945
33,0.14,0.001,0.019525842595041965,0.016146118807442048,33.821372873642865,0.024140879995462432,0.017063902923837304
34,0.16,0.001,0.01965245381728107,0.016368557187710322,28.754613764145795,0.020524349581831403,0.02522604400292039
35,0.18,0.001,0.01994351860062749,0.016599995358025327,26.023756513408586,0.018575129559891924,0.0269204240757972
36,0.2,0.001,0.020272474589885448,0.016683334849920926,25.141924465403836,0.017945699118775044,0.02521856431849301
37,0.22,0.001,0.02041495573140827,0.016540515839177018,24.673140282724418,0.017611092278889663,0.015082247788086534
38,0.24,0.001,0.02061814391145519,0.01653715285162131,23.822786555570715,0.01700413030376211,0.017761775059625506
39,0.25,0.001,0.02065597657187312,0.016498618229639297,23.297838697246476,0.016629435187185206,0.019408698193728924
40,0.25,0.001,0.0206184188524882,0.0166643041131251,22.158858729343788,0.015816458764699348,0.025042171590030193
41,0.25,0.001,0.020714031130659814,0.0167206459879583,22.378933700860717,0.015973542969921997,0.03152160160243511
42,0.25,0.001,0.020400681843360264,0.01668504793562141,20.82241028430415,0.014862534107283477,0.01756338868290186
43,0.25,0.001,0.020149208276587373,0.016381447550420668,21.114531947117225,0.015071043502581889,0.018592956010252237
44,0.25,0.001,0.020322956838736347,0.016791438501255185,19.790632247924805,0.014126075837205428,0.028552605537697673
45,0.25,0.001,0.020030484954808272,0.016318728270776132,20.8006861817603,0.014847027966995219,0.0312656513415277
46,0.25,0.001,0.01977904334518255,0.016195160062874064,20.084081537583295,0.014335532860516271,0.029338758438825607
47,0.25,0.001,0.020003875571430896,0.016199347216124628,21.320577023076076,0.015218113506835173,0.029662132263183594
48,0.25,0.001,0.019956857513855484,0.016297094487384253,20.509311489030427,0.014639051740921076,0.027555596316233277
49,0.25,0.001,0.019738302949596855,0.01592676279445489,21.359873528574028,0.015246162404406871,0.02506464533507824
50,0.25,0.001,0.019654440090936774,0.01618919057735041,19.419259538837508,0.013860998957057466,0.024211933370679617
51,0.0,0.001,0.015953757307108712,0.015953757307108712,20.15583505817488,0.014386748792416046,0.03144837822765112
52,0.02,0.001,0.01566747895569778,0.015283215389240021,26.917654785455444,0.01921317258062487,0.02704452909529209
53,0.04,0.001,0.015492109837485295,0.014401038798193136,38.214761173023895,0.02727677457032398,0.020720009692013264
54,0.06,0.001,0.015945349911264346,0.01390372651318709,47.67190798591165,0.0340270578057899,0.02021273411810398
55,0.08,0.001,0.01636095388847239,0.013476686570428166,50.51073425891352,0.0360533435110018,0.027074150275439024
56,0.1,0.001,0.016957829140272794,0.013634694374951661,46.557118434532015,0.03323134791900929,0.030693550128489733
57,0.12,0.001,0.01722300487260024,0.013647849087183382,41.73994946947285,0.02979296892895992,0.024731599260121584
58,0.14,0.001,0.0176842516909043,0.014260689088819074,34.26007985133751,0.024454018452061035,0.04752719169482589
59,0.16,0.001,0.017517206788647408,0.014036581833280768,30.477226706112134,0.021753909140693885,0.02314780419692397
60,0.18,0.001,0.018118784123776006,0.014892653269948913,25.11005210876465,0.0179229493995465,0.02142067439854145
61,0.2,0.001,0.018098940598029717,0.014764560441322187,23.357332603604185,0.016671900502215693,0.03236916987225413
62,0.22,0.001,0.01858391079540346,0.015238459532459578,21.304441265031404,0.015206596192028125,0.033722173422575
63,0.24,0.001,0.018743693280745957,0.01497426720372602,22.004026225968904,0.0157059430592212,0.02071816730313003
64,0.25,0.001,0.018966784408571673,0.015038190793026896,22.015836266910327,0.015714372781520575,0.028630001936107874
65,0.25,0.001,0.01849129047317832,0.014496855620367854,22.384814729877547,0.01597774070655071,0.018172594252973795
66,0.25,0.001,0.018259528074778764,0.014638242348298138,20.293683594348384,0.014485141751854664,0.026437276042997837
67,0.25,0.001,0.01843408546319195,0.014999456009736248,19.247661515778187,0.0137385164281072,0.034756346605718136
68,0.25,0.001,0.018310437891997544,0.014719293891068767,20.124771005967084,0.014364576021389781,0.017212030244991183
69,0.25,0.001,0.018213557846405926,0.014517835177042904,20.710829379511814,0.014782890349401723,0.01864512055180967
70,0.25,0.001,0.01818391081749224,0.014604240217629601,20.06047420875699,0.014318682518741606,0.012760619865730405
71,0.25,0.001,0.01803828637097396,0.01461600338784503,19.178471583946077,0.013689130324015758,0.022439430933445692
72,0.25,0.001,0.01801879265729119,0.01451278026854875,19.647692063275507,0.014024048581923987,0.015862874453887343
73,0.25,0.001,0.018379721936641957,0.014700455262380488,20.61861015768612,0.014717066493708865,0.020954053848981857
74,0.25,0.001,0.017983349734077267,0.014225242184657677,21.060433855243758,0.015032429589752861,0.025555503321811557
75,0.25,0.001,0.01798882203943589,0.014440570117942258,19.88440648247214,0.014193009623463341,0.02438887720927596
76,0.0,0.001,0.014480410801137196,0.014480410801137196,20.6860533321605,0.014765205804539973,0.03631486464291811
77,0.02,0.001,0.013806925830887813,0.013427964064712618,26.54627414778167,0.018948090041243162,0.01672234502620995
78,0.04,0.001,0.013452729465914708,0.012402317231046218,36.79069062775257,0.02626030737170062,0.03012386942282319
79,0.06,0.001,0.013695508789490251,0.011794023854913665,44.39967473347982,0.03169141665487496,0.01566386641934514
80,0.08,0.001,0.013727336866306323,0.010977629407802048,48.15425326777439,0.03437134423110235,0.023989578243345022
81,0.1,0.001,0.013884628264635218,0.01055341579166113,46.67028270048254,0.03331212184188618,0.023322814609855413
82,0.12,0.001,0.013665584007314607,0.010116526583100067,41.43524386836033,0.029575477422098737,0.017027030931785703
83,0.14,0.001,0.013347493995930635,0.009875502766055219,34.744711558024086,0.02479993687225131,0.014344535302370787
84,0.16,0.001,0.013396405724479872,0.010099346859051901,28.869872822481042,0.020606618716974334,0.013197885127738118
85,0.18,0.001,0.013430814824852288,0.01030488818080402,24.330129361620138,0.01736625935875813,0.018416914623230696
86,0.2,0.001,0.013546716239230306,0.010311603637448713,22.661963219736137,0.01617556261223136,0.02775097801350057
87,0.22,0.001,0.013890646270238886,0.01040118423235767,22.22152889476103,0.015861191216817293,0.012822277029044926
88,0.24,0.001,0.014117293242438166,0.010254289553153748,22.550284366981657,0.016095848941457287,0.012770869070664048
89,0.25,0.001,0.014058410902233684,0.009954334145375327,22.999246522492054,0.016416307296568206,0.017259891610592604
90,0.25,0.001,0.014204168582663816,0.010169685763471267,22.60924264496448,0.016137931937876146,0.02844997332431376
91,0.25,0.001,0.014263465105756825,0.010612554957761484,20.45970168768191,0.014603641461585945,0.027746254578232765
92,0.25,0.001,0.014125363645600337,0.010351072120315889,21.151131087658452,0.015097167086123093,0.02378482581116259
93,0.25,0.001,0.01404084572020699,0.010424523121293853,20.26587022519579,0.014465289239968444,0.028703458607196808
94,0.25,0.001,0.014300000214693593,0.010506492765510784,21.258815914976832,0.015174029917899238,0.02873770846053958
95,0.25,0.001,0.01398005491743485,0.010282313779873006,20.722142275641946,0.014790965221728727,0.02928321063518524
96,0.25,0.001,0.013740268682001852,0.009876381715430933,21.653221167770088,0.015455546872070012,0.020365698728710413
97,0.25,0.001,0.013486119699390495,0.009810407244253392,20.598692576090496,0.014702849804490005,0.014218165073543787
98,0.25,0.001,0.013417290961917709,0.00982216095515326,20.147110434139478,0.01438052136626658,0.01152707205619663
99,0.25,0.001,0.013765220274673957,0.010152073741397438,20.24807279250201,0.014452585861885804,0.023550794227048755
100,0.25,0.001,0.013620876451479453,0.010137520474838275,19.52072577383004,0.013933423107658844,0.028314635157585144
101,0.25,0.001,0.013818188880880674,0.010042294476400404,21.160112193986482,0.01510357758314524,0.041771977208554745
102,0.25,0.001,0.013321920188472551,0.009722508179644743,20.171104468551338,0.0143976477291587,0.03755880380049348
103,0.25,0.001,0.013544500312384437,0.009957369745654218,20.10227943869198,0.01434852208329192,0.021839542780071497
104,0.25,0.001,0.013413031530730864,0.009779255344148944,20.363681643616918,0.014535104670675886,0.02635307563468814
105,0.25,0.001,0.013301663867690983,0.009660949419234312,20.402563693476658,0.014562857739812033,0.0181713456986472
106,0.25,0.001,0.013189733137979227,0.009492482570018255,20.719393449671127,0.0147890031760679,0.012172836111858487
107,0.25,0.001,0.012985903769731522,0.009325908296102402,20.51061450733858,0.014639981803953305,0.012877499219030142
108,0.25,0.001,0.01341175214917052,0.0098169561767695,20.145237342984068,0.014379184398989341,0.01803917228244245
109,0.25,0.001,0.013080986381015357,0.00947954808818359,20.18245958814434,0.014405752739574833,0.020905065117403865
110,0.25,0.001,0.013209359227296184,0.009615832501474549,20.138122259401808,0.01437410582398416,0.019826432457193732
111,0.25,0.001,0.013245110071318992,0.009692300147577828,19.909947862812118,0.014211240444548265,0.017364413011819124
112,0.25,0.001,0.013184339282851593,0.009553962368883338,20.3446320178462,0.01452150750738487,0.017992948065511882
113,0.25,0.001,0.012897199969373498,0.009263996272256561,20.360473707610485,0.014532814923347955,0.010514306835830212
114,0.25,0.001,0.013000872077456876,0.009415376200979831,20.09311907899146,0.014341983639537087,0.01859027799218893
115,0.25,0.001,0.013078734570858525,0.009416542883378034,20.522922291475183,0.014648766803337033,0.02496772725135088
116,0.25,0.001,0.012890369704394949,0.0093951629949551,19.587137858072918,0.013980826451158399,0.020664486102759838
117,0.25,0.001,0.012918747596296609,0.009359369620534718,19.946753483192595,0.01423751140841727,0.01577442092821002
118,0.25,0.001,0.012807032276017993,0.009139787140941503,20.55124350155101,0.014668981799822277,0.019197612768039107
119,0.25,0.001,0.012895988976108093,0.009356014649657643,19.838014340868185,0.014159896032025828,0.013980015879496932
120,0.25,0.001,0.012490137315848294,0.008956884234851482,19.800350451001933,0.014133012456104163,0.023132329806685448
121,0.25,0.001,0.012865813558592516,0.009290028893041844,20.03869722403732,0.014303138632432063,0.017006124602630734
122,0.25,0.001,0.012630970253809994,0.008973384221248767,20.497113433538697,0.014630345063196786,0.01495586964301765
123,0.25,0.001,0.012636316794098592,0.008964126409195802,20.578954696655273,0.01468876138233781,0.015670821187086403
124,0.25,0.001,0.01249811904249238,0.008851190563291311,20.437388401405485,0.014587714776163802,0.012996445642784238
125,0.25,0.001,0.012529680468872482,0.008899444860278391,20.343842225916244,0.01452094377295949,0.016156743513420224
126,0.25,0.001,0.012552028467111728,0.009055170650575674,19.596391416063497,0.01398743141760421,0.014797380310483277
127,0.25,0.001,0.01255500280097419,0.009130577483744013,19.190480400534238,0.013697701927576187,0.01582459732890129
128,0.25,0.001,0.012330857379471554,0.008826701938375538,19.63728785047344,0.014016622305834005,0.017395922914147377
129,0.25,0.001,0.012259282116942546,0.008699367973296082,19.94975867925906,0.01423965644486728,0.01506068930029869
130,0.25,0.001,0.012365825784703096,0.008779988405020797,20.09503278545305,0.014343349597040008,0.016249737702310085
131,0.25,0.001,0.012131822825062508,0.008626573883435306,19.643416386024626,0.014020996706655693,0.02215546672232449
132,0.25,0.001,0.012270397981446163,0.008931195363402367,18.712892270555685,0.01335681104250941,0.015018773614428937
133,0.25,0.001,0.012327080811647809,0.008977507971519348,18.771005518296185,0.013398290876728183,0.019758175825700164
134,0.25,0.001,0.012165778919177897,0.008619469070040128,19.873519336476047,0.014185238641310527,0.01435914821922779
135,0.25,0.001,0.012280793093583164,0.008697715313995586,20.079567703546264,0.014332310994679702,0.01522215735167265
136,0.25,0.001,0.01212691179677552,0.00850840068111817,20.278136309455423,0.014474044474986026,0.023782505188137293
137,0.25,0.001,0.012221095298289084,0.008788196260438245,19.237965303308822,0.013731595505573749,0.02805463084951043
138,0.25,0.001,0.012282637459244215,0.008945245880122278,18.702744053859337,0.013349567490263625,0.022329695522785187
139,0.25,0.001,0.011962460536582797,0.008596099054842604,18.865089902690812,0.013465446040464533,0.015196163672953844
140,0.25,0.001,0.012026273371542202,0.00843315964162934,20.135810104070924,0.014372455463291167,0.011983972741290927
141,0.25,0.001,0.011962469466322777,0.008346526427011863,20.263744578642005,0.014463772004740902,0.013179602450691164
142,0.25,0.001,0.011977344860925394,0.008494029990306087,19.520495433433382,0.013933258696240815,0.015037985052913427
143,0.25,0.001,0.011875344860349215,0.008509757508542024,18.86075210571289,0.013462349825633754,0.016856403090059757
144,0.25,0.001,0.012149789096678005,0.008754038215413982,19.029789494533166,0.01358300463564109,0.020942962961271405
145,0.25,0.001,0.012148833778851172,0.008496854691674896,20.465691323373832,0.014607916719039138,0.024150521494448185
146,0.25,0.001,0.012006952007319414,0.008479038253426552,19.77042755426145,0.014111654214319378,0.013444091542623937
147,0.25,0.001,0.011925626491360804,0.008471526232931544,19.356779061111748,0.013816401899437366,0.010024435818195343
148,0.25,0.001,0.011783959873605008,0.00830271577133852,19.508894116270778,0.01392497795593917,0.01852086605504155
149,0.25,0.001,0.011988593393242826,0.008679632298356178,18.543419071272307,0.013235845161507715,0.02444129576906562
150,0.25,0.001,0.011634853997212998,0.008265713266297882,18.88066422705557,0.013476562617455794,0.018498309422284365
151,0.25,0.001,0.011679677073569858,0.008221483314592465,19.37971893011355,0.013832775824492185,0.021156777162104845
152,0.25,0.001,0.011742725840532313,0.00824985375591353,19.574055503396426,0.013971488582010297,0.011506083654239774
153,0.25,0.001,0.011764717909197012,0.008378174521175086,18.97818883260091,0.013546173328052042,0.015777728287503123
154,0.25,0.001,0.011699982571835611,0.008495950359193719,17.955396166034774,0.012816128598169003,0.019511513179168105
155,0.25,0.001,0.0115384759344891,0.00822586914999228,18.563850328034047,0.013250428499667413,0.0156852335203439
156,0.25,0.001,0.011522986140905642,0.008118639079233011,19.077961192411536,0.013617388431414372,0.015462048584595323
157,0.25,0.001,0.011440496416945084,0.007999395038567338,19.283932554955577,0.013764405820810547,0.012488453183323145
158,0.25,0.001,0.01140063467855547,0.008070774202910708,18.66053809371649,0.013319441894158807,0.019152073422446847
159,0.25,0.001,0.011577602987195932,0.008276780957684797,18.497805801092408,0.013203287509701933,0.020794799784198403
160,0.25,0.001,0.011421368840862723,0.008031906450496,18.994548722809437,0.013557850622990319,0.02603015210479498
161,0.25,0.001,0.011506353121470003,0.008069996831609923,19.257340749104817,0.013745425231338199,0.0159236672334373
162,0.25,0.001,0.01137043464490596,0.007935424280517241,19.249798643822764,0.01374004185854587,0.015785620780661702
163,0.25,0.001,0.01129328605591082,0.007923562609243626,18.883928074556238,0.013478892273059413,0.014719808474183083
164,0.25,0.001,0.011404628007143152,0.00799485721497559,19.108355316461303,0.01363908302388387,0.015887949848547578
165,0.25,0.001,0.01135235487976495,0.007991475737927592,18.834368275661095,0.01344351768426916,0.013868999434635043
166,0.25,0.001,0.011110167968652997,0.0078054372604717225,18.51971093346091,0.01321892286471157,0.009599072043783963
167,0.25,0.001,0.011181573547861156,0.007886176764526787,18.46740378585516,0.01318158728469319,0.013093524263240397
168,0.25,0.001,0.011061906157171024,0.00777418715148872,18.424378039790135,0.013150876545174972,0.015446298872120678
169,0.25,0.001,0.011100249164098618,0.007856667708313348,18.17703291949104,0.012974327565660986,0.017838599858805537
170,0.25,0.001,0.011058325915798252,0.007774758810067878,18.401109471040613,0.013134268002170315,0.017688722349703312
171,0.25,0.001,0.011235259747242226,0.008062238019763255,17.781614565381815,0.012692087484212574,0.011987467529252172
172,0.25,0.001,0.011063881766270189,0.007816474008209565,18.198473836861403,0.012989631575204427,0.015847239643335342
173,0.25,0.001,0.010980860878001241,0.007565370085192662,19.14040905821557,0.013661962211431528,0.01917275949381292
174,0.25,0.001,0.011159735950915253,0.0077952589182292715,18.85453048406863,0.01345790898220459,0.020549471490085125
175,0.25,0.001,0.011069893197832154,0.007730455110397409,18.714210098864985,0.013357751676563159,0.01921367517206818
176,0.25,0.001,0.01105575219673269,0.007818141459103893,18.14357032027899,0.01295044276964953,0.017356489086523652
177,0.25,0.001,0.010985490993834009,0.007641256750360423,18.741088044409658,0.013376936505645722,0.02133290097117424
178,0.25,0.001,0.010916816271549347,0.007538574236426868,18.931666991289923,0.013512967160092737,0.01241101953200996
179,0.25,0.001,0.010940023643129012,0.007729376958427476,17.992462943581973,0.012842585969723036,0.01443225797265768
180,0.25,0.001,0.011090442465216505,0.007903101470540552,17.861860836253445,0.01274936533636934,0.018074069637805223
181,0.25,0.001,0.010870556675774209,0.007506246715053624,18.853593265309055,0.013457240018064993,0.013186006341129541
182,0.25,0.001,0.010869573874800814,0.007499795370534354,18.884238972383386,0.013479114184427828,0.01644172496162355
183,0.25,0.001,0.011042797061450341,0.0077455312232760825,18.4778787949506,0.013189064093469378,0.012658094987273216
184,0.25,0.001,0.010879370365657058,0.007604841745513327,18.350457883348653,0.013098114120876983,0.015268626855686307
185,0.25,0.001,0.010961128818784274,0.007643224287997274,18.593536227357152,0.013271617578413384,0.013025966472923756
186,0.25,0.001,0.010982633148338281,0.007601951851564295,18.94533815570906,0.013522725307429736,0.015484882751479745
187,0.25,0.001,0.010871571123453916,0.007644080100398438,18.086860731536266,0.01290996483335922,0.013880990678444505
188,0.25,0.001,0.010954555690142453,0.007865431444609867,17.311451481837853,0.012356496418156926,0.015258349245414138
189,0.25,0.001,0.01095865381991162,0.007719210403807023,18.153840831681794,0.012957773612906348,0.01468045124784112
190,0.25,0.001,0.0108234241203058,0.007486546202106219,18.699864555807675,0.013347512174024037,0.012900769244879484
191,0.25,0.001,0.010669278747895184,0.007321527784726783,18.76079664043352,0.013391004026005366,0.012408124399371445
192,0.25,0.001,0.010971497525187099,0.007646719888583117,18.632053749234068,0.013299110456269856,0.01643564854748547
193,0.25,0.001,0.010612523676279713,0.0073528369687789795,18.267284393310547,0.013038746890300176,0.014214773429557681
194,0.25,0.001,0.010689933327775375,0.007556851094990384,17.557794346528894,0.012532330011797925,0.01650459016673267
195,0.25,0.001,0.010687148143701693,0.007616425389606578,17.208330565807866,0.012282891196151224,0.021743047051131725
196,0.25,0.001,0.010847979206957068,0.007551643212198042,18.472666422526043,0.01318534362778447,0.01768221869133413
197,0.25,0.001,0.010751409821358382,0.0074086637583141235,18.732749714570886,0.013370984806974223,0.013941644225269556
198,0.25,0.001,0.010632364353274597,0.007323042526110715,18.54543996324726,0.013237287625444155,0.014395153732039034
199,0.25,0.001,0.010513201702897455,0.007209905268003543,18.511674619188497,0.013213186737465023,0.016602478455752134
200,0.25,0.001,0.01067353266419149,0.007307984080969119,18.86053399478688,0.013462194143316831,0.012503048172220588
201,0.25,0.001,0.010610763622703506,0.007313954680427617,18.475318908691406,0.013187236908416422,0.011879447381943464
202,0.25,0.001,0.01059089184683912,0.0072159485197534744,18.91318347407322,0.01349977407142985,0.010619443841278553
203,0.25,0.001,0.010577451693368893,0.00719066176052187,18.97957195955164,0.013547160570700672,0.014181195525452495
204,0.25,0.001,0.010551559884904646,0.007364144000936957,17.862277386235256,0.012749662659696829,0.010582553688436747
205,0.25,0.001,0.010485031970721833,0.007304298362749464,17.824831046310127,0.012722934365674609,0.012339141685515642
206,0.25,0.001,0.01048910564870811,0.007188000478873066,18.499392715154908,0.013204420210674453,0.016763403546065092
207,0.25,0.001,0.010453086236820501,0.00721665639795509,18.13695219451306,0.012945718911144226,0.013659274904057384
208,0.25,0.001,0.01036951539344063,0.0071791868529045115,17.878600793726303,0.012761313914151537,0.013999116839841008
209,0.25,0.001,0.0104318268998873,0.007253073977635187,17.81373244640874,0.012715012452825653,0.013476516818627715
210,0.25,0.001,0.010334151705690459,0.0071796067972101415,17.678069694369448,0.012618179653368628,0.013389630476012826
211,0.25,0.001,0.010218631585731226,0.007044018803200885,17.790532056023093,0.012698452573892287,0.01352290459908545
212,0.25,0.001,0.010482886586995685,0.007298184595271653,17.84707181593951,0.012738809290463605,0.01564372587017715
213,0.25,0.001,0.010475560054913456,0.00735304941076274,17.498548769483378,0.012490041948239385,0.012357613537460566
214,0.25,0.001,0.010532128021997563,0.0073035783682237655,18.092792548385322,0.012914198821117289,0.010335541097447276
215,0.25,0.001,0.010180639322189725,0.006987082790218147,17.8966911166322,0.012774226350201428,0.012574583292007446
216,0.25,0.001,0.010382129208129994,0.0072411946477551085,17.6017978144627,0.012563738625597929,0.013538070721551776
217,0.25,0.001,0.010291369376229305,0.007167031166746336,17.508791493434533,0.012497352957483606,0.013191953534260392
218,0.25,0.001,0.010306246980440383,0.007099264137008611,17.97193235509536,0.01282793173097456,0.013958721421658993
219,0.25,0.001,0.010297103091051765,0.007026158410179264,18.330374325022976,0.013083778961472503,0.011829128256067634
220,0.25,0.001,0.010381004097414952,0.007129342614800907,18.22231158088235,0.013006646381786119,0.01575092668645084
221,0.25,0.001,0.010217832017909078,0.006999834769350641,18.03365632599475,0.0128719888122732,0.011988814920186996
222,0.25,0.001,0.010211660216252008,0.0070432135287453145,17.7559751996807,0.012673786723540829,0.01814497634768486
223,0.25,0.001,0.01036994699753967,0.007119169467877524,18.217356550927256,0.013003109600947364,0.015323063125833869
224,0.25,0.001,0.010164995842120227,0.007029104220005227,17.573536517573338,0.012543566393699742,0.017355964635498822
225,0.25,0.001,0.010411726146498147,0.0072170671659941765,17.902868570065966,0.012778635667427528,0.016284613404423
226,0.25,0.001,0.0101874441310179,0.00685475257170551,18.676405027800914,0.013330767328908576,0.01744511560536921
227,0.25,0.001,0.010322428052770156,0.007127461407114477,17.904593972598803,0.012779867218129053,0.015920054633170366
228,0.25,0.001,0.01038530983907335,0.007242684508217316,17.611272886687633,0.012570501703560052,0.01600241521373391
229,0.25,0.001,0.010188950024837372,0.006929639105995496,18.265178156834022,0.013037243509517503,0.014120613923296332
230,0.25,0.001,0.010082083626412879,0.006888385579063028,17.897484124875536,0.012774792380353702,0.014123932924121618
231,0.25,0.001,0.010233773064671778,0.007148120552301407,17.291996843674603,0.012342610166791295,0.01743794814683497
232,0.25,0.001,0.010208138739507572,0.007037066471050768,17.77068811304429,0.012684288446141535,0.015530606731772423
233,0.25,0.001,0.010139819818968866,0.00680466507579766,18.690207462684782,0.013340619173936318,0.01804436754900962
234,0.25,0.001,0.010200853112573717,0.006946768410796044,18.23589096817316,0.013016339020823097,0.021457490976899862
235,0.25,0.001,0.010064297447017595,0.006887191632652984,17.804501402611827,0.012708423556468113,0.01517123100347817
236,0.25,0.001,0.010201629616466224,0.0071756694484136855,16.957480486701517,0.01210384046159994,0.02302501956000924
237,0.25,0.001,0.010212915986045902,0.007058706317169994,17.676191741344976,0.01261683921580655,0.01860637031495571
238,0.25,0.001,0.010090690106153488,0.006860597871755268,18.10143721337412,0.012920369174428351,0.018782660830765963
239,0.25,0.001,0.010157531821260266,0.007037199266693171,17.486343907374962,0.012481330412116319,0.011473874561488628
240,0.25,0.001,0.010112074422923958,0.006978920642651764,17.558193356383082,0.012532614815405484,0.009851287584751844
241,0.25,0.001,0.00995941226388894,0.0068267637443747,17.555362477022058,0.012530594202014318,0.01213821955025196
242,0.25,0.001,0.010127846955084334,0.006937628447571222,17.87798567379222,0.012760874856382741,0.01320519670844078
243,0.25,0.001,0.010115912238902906,0.006951464084433574,17.733567293952493,0.012657792501036755,0.013680042466148734
244,0.25,0.001,0.010148428946587384,0.007073102646744719,17.234127456066656,0.01230130439405186,0.018875786568969488
245,0.25,0.001,0.01016641614556897,0.0069927970477032895,17.784959718292836,0.012694475173656556,0.02030843822285533
246,0.25,0.001,0.009988978359044767,0.006834242839877512,17.679139006371592,0.012618942902477939,0.018929462414234877
247,0.25,0.001,0.009842325841971472,0.006698332453037009,17.618939156625785,0.012575973702088355,0.015473455772735178
248,0.25,0.001,0.009960303959601065,0.006853900110239492,17.40828794591567,0.012425615949975497,0.02833161037415266
249,0.25,0.001,0.009839890889969527,0.006755779168623335,17.28336222031537,0.012336446980953156,0.014428556663915515
250,0.25,0.001,0.009981639062364897,0.006838821459050272,17.61235087525611,0.012571271145793083,0.011372437700629234
251,0.25,0.001,0.010066168291457728,0.006840733847781724,18.075334960339116,0.012901738015945123,0.01919287326745689
252,0.25,0.001,0.009990848984350176,0.0066745710267009685,18.58442231720569,0.013265112289226045,0.014938275096938014
253,0.25,0.001,0.010027665498794294,0.006664063863675384,18.849622876036403,0.013454406049990295,0.013595896773040295
254,0.25,0.001,0.009990360587835312,0.006758663556812441,18.110431072758693,0.012926788774274585,0.013329633045941591
255,0.25,0.001,0.010107544269047532,0.007047776799356821,17.14693806218166,0.012239070708195333,0.017079907935112715
256,0.25,0.001,0.009946483698691808,0.006816902782256697,17.538171244602577,0.01251832351506251,0.01373295672237873
