epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
47,0.25,0.001,0.017483766689896582,0.014396263346076011,17.30236978149414,0.012350014119553276,0.022898793569765985
48,0.25,0.001,0.017309054404497145,0.014138712875545025,17.766594497680664,0.012681366522256005,0.02110461296979338
49,0.25,0.001,0.017191423773765563,0.014110367968678475,17.26623793029785,0.012324224075872843,0.02237383439205587
50,0.25,0.001,0.01705774253606796,0.014081964410841466,16.67626013183594,0.01190311215691359,0.016600608825683594
51,0.0,0.001,0.013434542879462242,0.013434542879462242,21.843258514404297,0.015591190945327835,0.022579039679840207
52,0.02,0.001,0.013017888478934765,0.012439493216574192,40.516589965820316,0.028919764429564822,0.01714672928210348
53,0.04,0.001,0.013490155279636384,0.011980428233742714,52.87818905639649,0.037743175629119545,0.015596142562571913
54,0.06,0.001,0.01389689216017723,0.011919160068035126,46.18004354858398,0.03296220096258671,0.014969239942729473
55,0.08,0.001,0.014032888479530811,0.012197245940566063,32.1466925201416,0.022945533561842684,0.010235382127575576
56,0.1,0.001,0.014346844896674156,0.012552519254386425,25.138502365112306,0.017943256506147257,0.01164918317226693
57,0.12,0.001,0.014669816270470619,0.012585498578846454,24.33440853881836,0.017369313732204395,0.015520202810876071
58,0.14,0.001,0.014905066967010498,0.012526609137654304,23.801566177368166,0.016988983709756007,0.010739818215370178
59,0.16,0.001,0.01510311858355999,0.012612212404608726,21.810998565673827,0.015568164572215437,0.010781207703985274
60,0.18,0.001,0.01534896144270897,0.012778850853443146,20.004028457641603,0.014278392903384441,0.01142339885700494
61,0.2,0.001,0.015539345905184746,0.012674733869731426,20.06660823059082,0.014323060835539485,0.01691455824766308
62,0.22,0.001,0.0157356016933918,0.01287839737534523,18.195197967529296,0.012987293338707562,0.022842455888167024
63,0.24,0.001,0.01594040748476982,0.012895750224590302,17.77318846130371,0.012686073134406646,0.012772646441590041
64,0.25,0.001,0.015950891733169555,0.012906126566231252,17.06286488342285,0.01217906130151524,0.010882841539569199
65,0.25,0.001,0.015916325211524963,0.012989348247647286,16.40277946472168,0.011707908254619329,0.013147605117410421
66,0.25,0.001,0.015862544313073157,0.012890429943799972,16.65573031616211,0.011888458469780235,0.016533610702026635
67,0.25,0.001,0.015798639014363288,0.01295719052106142,15.923478820800781,0.011365795018415975,0.0217005304293707
68,0.25,0.001,0.015771440491080285,0.01288530994951725,16.17387494659424,0.011544521732044425,0.01590186811517924
69,0.25,0.001,0.015693519935011863,0.012846174404025077,15.956524635314942,0.011389382323565268,0.01531316788168624
70,0.25,0.001,0.015659070312976836,0.012743099860846997,16.34109944152832,0.011663882542132992,0.014982160355430096
71,0.25,0.001,0.015532438412308693,0.012730518907308579,15.70195832824707,0.01120767903515137,0.01197420951211825
72,0.25,0.001,0.015569489195942879,0.01274598751962185,15.822903480529785,0.011294006766973437,0.011451382713858038
73,0.25,0.001,0.015524340450763702,0.012725531607866287,15.68452473449707,0.011195235356528959,0.01575178385246545
74,0.25,0.001,0.015512394219636917,0.012745925605297088,15.503289199829101,0.011065873804303426,0.019007563358172774
75,0.25,0.001,0.01541692377626896,0.012577490665018558,15.912185005187988,0.011357733765301919,0.02141181903425604
76,0.0,0.001,0.012366321682929993,0.012366321682929993,20.047115493774413,0.014309147390274385,0.02370047033764422
77,0.02,0.001,0.012049071878194808,0.011495562493801117,38.773336303710934,0.0276754720226345,0.02253443980589509
78,0.04,0.001,0.012497328363358975,0.011148153200745583,47.25486181640625,0.03372938031149625,0.01860689092427492
79,0.06,0.001,0.01286426965892315,0.011230661660432815,38.14475115966797,0.027226803111825817,0.02386255539022386
80,0.08,0.001,0.012981345809996127,0.011445993833243847,26.887854080200196,0.019191901556174302,0.015848103677853942
81,0.1,0.001,0.01314756865054369,0.011560405880212784,22.236150756835936,0.015871627949204808,0.010510327760130167
82,0.12,0.001,0.01343441167473793,0.011570273391902447,21.763813369750977,0.015534484917738027,0.012688072049058974
83,0.14,0.001,0.013713328421115875,0.011628227576613427,20.86590118408203,0.014893576862299808,0.008588327502366155
84,0.16,0.001,0.013912810623645782,0.011651533573865891,19.800307739257814,0.014132981969491658,0.012708608759567142
85,0.18,0.001,0.014258133620023728,0.011814928732812405,19.016278091430664,0.013573360522077561,0.02159271715208888
86,0.2,0.001,0.014482219532132148,0.011922428704798222,17.93133544921875,0.012798954638985546,0.01819226425141096
87,0.22,0.001,0.014771190218627453,0.012015815436840058,17.546728561401366,0.012524431521342874,0.021467447862960398
88,0.24,0.001,0.01500090356171131,0.012102978818118571,16.916637016296388,0.012074687377798992,0.01918574166484177
89,0.25,0.001,0.015116635754704476,0.012263960048556328,15.986393264770507,0.011410701830671312,0.020328425627667457
90,0.25,0.001,0.015025456145405769,0.012131851099431514,16.21576382446289,0.011574421002471727,0.02031203976366669
91,0.25,0.001,0.014972633846104146,0.012180107101798057,15.649320854187012,0.011170107676079238,0.01655310345813632
92,0.25,0.001,0.014994425594806671,0.01216249530017376,15.870137008666992,0.01132772091981941,0.01263828546507284
93,0.25,0.001,0.014883324161171912,0.012081067875027657,15.703843460083007,0.01120902459677588,0.013892769813537598
94,0.25,0.001,0.014942422404885292,0.01216899985820055,15.542259902954102,0.0110936901520015,0.01665197336114943
95,0.25,0.001,0.014912156373262405,0.012018079407513142,16.21840798187256,0.0115763083382388,0.015165961347520351
96,0.25,0.001,0.014859688699245453,0.012129637099802495,15.29920948791504,0.01092020662948968,0.018598729686345905
97,0.25,0.001,0.014880539655685424,0.01207457022368908,15.724653587341308,0.011223878363555538,0.01194940903224051
98,0.25,0.001,0.014843099988996982,0.012123747698962689,15.23924935913086,0.010877408536139086,0.021742168464697897
99,0.25,0.001,0.01478888151794672,0.011991232700645924,15.678025405883789,0.01119059629256516,0.013803884270600975
100,0.25,0.001,0.014756570085883141,0.011995333023369312,15.473972236633301,0.011044948063264313,0.014500922989100218
101,0.25,0.001,0.01473334613442421,0.011987658590078354,15.38683332824707,0.010982750412738808,0.015828925708774477
102,0.25,0.001,0.014728847153484822,0.012054137162864208,14.989075355529785,0.010698840367972723,0.013834164594300091
103,0.25,0.001,0.014701930768787862,0.011925188958644866,15.560860794067382,0.011106967019320044,0.017106602666899562
104,0.25,0.001,0.014775856219232083,0.01207328524440527,15.1452085647583,0.010810284485908851,0.020434411359019578
105,0.25,0.001,0.014684115827083588,0.011953925177454949,15.29998908996582,0.01092076309062514,0.015156047709751874
106,0.25,0.001,0.014685378178954125,0.011964282795786858,15.249019096374512,0.010884381938882593,0.011579299403820187
107,0.25,0.001,0.014726214610040188,0.011950735837221145,15.553783012390136,0.01110191506951473,0.016064073133748025
108,0.25,0.001,0.014633930303156377,0.011914133310317994,15.241742767333985,0.010879188270759448,0.020442776498384774
109,0.25,0.001,0.014585976220667362,0.011930906385183335,14.879011863708497,0.010620279702861168,0.01746494899271056
110,0.25,0.001,0.014560507483780384,0.011908283300697804,14.863064514160156,0.010608896869493331,0.014120326784905046
111,0.25,0.001,0.014541579745709896,0.011815791338682175,15.275318603515625,0.010903153892587884,0.011051692126784474
112,0.25,0.001,0.014536819137632847,0.011800843022763728,15.332410041809082,0.010943904383875148,0.007776313286740333
113,0.25,0.001,0.014536635279655456,0.011811656206846237,15.27078302001953,0.010899916502512156,0.013428754056803882
114,0.25,0.001,0.014476035691797734,0.011776751279830933,15.126790046691895,0.010797137792071303,0.013474476523697376
115,0.25,0.001,0.014508386835455895,0.011848249942064286,14.907407501220703,0.010640547823854892,0.011093078646808863
116,0.25,0.001,0.01447590111941099,0.011824264809489251,14.859769569396972,0.01060654501741397,0.015062957827467471
117,0.25,0.001,0.01449215928465128,0.011719481974840164,15.538083877563476,0.011090709405826892,0.014839116716757417
118,0.25,0.001,0.014430684953927993,0.011788666166365147,14.805873565673828,0.01056807535023114,0.016156578378286213
119,0.25,0.001,0.0144451864361763,0.011753257013857365,15.085571678161621,0.010767717115033278,0.018478833371773362
120,0.25,0.001,0.014436851479113102,0.011748584404587746,15.065048530578613,0.010753068187422278,0.015333340386860073
121,0.25,0.001,0.014407372698187829,0.011704369403421878,15.147631851196289,0.010812014169304988,0.013914786686655134
122,0.25,0.001,0.014484955877065659,0.01183625415712595,14.843324005126954,0.01059480657039754,0.019448254257440567
123,0.25,0.001,0.014454350985586643,0.011688717775046825,15.498608673095703,0.011062532957241758,0.019518203451298177
124,0.25,0.001,0.014414433285593987,0.011781205728650093,14.756606155395508,0.010532909461381518,0.013131026993505657
125,0.25,0.001,0.01440229046344757,0.011606198966503143,15.669297393798828,0.011184366448107658,0.01701180124655366
126,0.25,0.001,0.014424069680273533,0.01176058716326952,14.926155967712402,0.010653930026918203,0.02137561421841383
127,0.25,0.001,0.014344072714447976,0.011702342107892037,14.80425813293457,0.010566922293315182,0.014563091797754169
128,0.25,0.001,0.014292969152331352,0.011606377370655537,15.055660491943359,0.01074636723193673,0.013548081507906318
129,0.25,0.001,0.014255049422383308,0.011622748032212258,14.751417678833008,0.010529206051986444,0.01163026544963941
130,0.25,0.001,0.014421324551105499,0.011759263031184674,14.918191818237304,0.010648245409162958,0.010345330054406077
131,0.25,0.001,0.01427621278166771,0.01160263753682375,14.98271647644043,0.010694301553490672,0.010474163689650595
132,0.25,0.001,0.014287736602127551,0.011609184950590134,15.010604080200196,0.010714207052248534,0.011090138053987175
133,0.25,0.001,0.014267688296735286,0.011582157015800476,15.04971802520752,0.01074212564254641,0.010913620761130005
134,0.25,0.001,0.014241895593702793,0.0115559136942029,15.0522426071167,0.010743927628206067,0.013061778619885445
135,0.25,0.001,0.01433439788967371,0.011674569576978683,14.905678436279297,0.010639313659014488,0.014412124757654965
136,0.25,0.001,0.014342007033526897,0.011621917881071567,15.243379440307617,0.010880356488442268,0.01904540415853262
137,0.25,0.001,0.014358872547745705,0.011695983782410622,14.9228286819458,0.010651555090610849,0.023800640716217458
138,0.25,0.001,0.014282837681472302,0.011570455476641655,15.200190170288085,0.010849529029470438,0.01364538911730051
139,0.25,0.001,0.01434927336871624,0.011636554323136806,15.202077545166016,0.01085087619212421,0.010821038740687072
140,0.25,0.001,0.014309101700782777,0.011588927879929543,15.24385482788086,0.010880695808623025,0.012769532622769475
141,0.25,0.001,0.014268162176012993,0.011630853444337844,14.77947743988037,0.01054923443246279,0.015916254895273596
142,0.25,0.001,0.014134329289197922,0.011412110105156898,15.255315948486329,0.010888876480004517,0.009608773398213089
143,0.25,0.001,0.014211595065891742,0.011512598179280758,15.125178604125976,0.010795987583244808,0.010590564284939319
144,0.25,0.001,0.014169012054800987,0.011489699609577657,15.014867416381836,0.01071725011875934,0.012983703054487705
145,0.25,0.001,0.01419191700220108,0.011495418004691602,15.111180549621581,0.010785996109651379,0.012079038948286325
146,0.25,0.001,0.01412244474887848,0.01147602915763855,14.830511894226074,0.01058566159473667,0.011070098960772157
147,0.25,0.001,0.014152784213423728,0.011486805006861688,14.940147438049316,0.010663916800891732,0.013666497950907797
148,0.25,0.001,0.014095589734613896,0.011471057273447514,14.707880149841309,0.010498130014162247,0.01418212050339207
149,0.25,0.001,0.014139018476009369,0.011446307554841042,15.089952491760254,0.010770844034090118,0.012587565870489925
150,0.25,0.001,0.014136604025959969,0.011484352499246597,14.863217002868652,0.010609005712254569,0.015196828870102763
151,0.25,0.001,0.014156984642148018,0.011470917120575904,15.05272322845459,0.010744270684121763,0.015472010592930019
152,0.25,0.001,0.014146028615534306,0.011448682144284248,15.11593083190918,0.010789386746544739,0.022204484441317618
153,0.25,0.001,0.014044485494494437,0.011429623022675514,14.65368977355957,0.010459450230949015,0.011960727977566421
154,0.25,0.001,0.014019432038068772,0.011372496142983437,14.833428375244141,0.01058774330852544,0.014300470589660108
155,0.25,0.001,0.014024989470839501,0.011350703828036785,14.986697540283203,0.01069714314081599,0.009894411661662161
156,0.25,0.001,0.014108755379915237,0.011446388199925423,14.91990535736084,0.010649468492049136,0.011667327489703894
157,0.25,0.001,0.014170403100550174,0.011530238561332225,14.79548307800293,0.010560658870808658,0.014089943957515061
158,0.25,0.001,0.014094678863883018,0.011357636757194995,15.338384727478028,0.010948168970362618,0.01504052197560668
159,0.25,0.001,0.014118731141090394,0.011455702722072601,14.92361270904541,0.010652114710239408,0.01906370255164802
160,0.25,0.001,0.01403737099468708,0.011383388794958592,14.872917129516601,0.010615929428634261,0.01833087916020304
161,0.25,0.001,0.014007999204099179,0.011357976719737053,14.850726951599121,0.010600090614988665,0.01121142110787332
162,0.25,0.001,0.01403082562983036,0.011389071971178055,14.804387710571289,0.01056701478270613,0.015549302392173558
163,0.25,0.001,0.013939971551299096,0.011299206838011742,14.798845870971679,0.01056305915130027,0.00919611460994929
164,0.25,0.001,0.014001872278749944,0.011373200476169586,14.731077476501465,0.010514687706282274,0.012073572026565671
165,0.25,0.001,0.01402517142891884,0.011343201220035553,15.029761054992676,0.010727880838681425,0.011328317923471332
166,0.25,0.001,0.013954933278262615,0.011278456062078475,14.998977920532226,0.0107059085799659,0.01123919675592333
167,0.25,0.001,0.013978004224598408,0.011359870955348015,14.672018157958984,0.010472532589549596,0.01358430867549032
168,0.25,0.001,0.013984264686703681,0.01129444144666195,15.073769104003906,0.010759292722343973,0.014506364183034748
169,0.25,0.001,0.013911873772740365,0.011290801391005516,14.688490524291993,0.010484290167231972,0.010842317424248904
170,0.25,0.001,0.013980184972286225,0.011296539783477784,15.039147567749023,0.010734580705031423,0.010953474848065525
171,0.25,0.001,0.01389813194423914,0.011246065251529217,14.862182167053223,0.010608267071415578,0.011834547098260373
172,0.25,0.001,0.013985971339046955,0.01131105587631464,14.99022688293457,0.01069966230045294,0.015574175049550831
173,0.25,0.001,0.013947769351303577,0.011302179716527461,14.825884963989258,0.010582359003561212,0.014850404986646026
174,0.25,0.001,0.013922889955341815,0.011251512013375759,14.970402610778809,0.010685512213261106,0.011351506400387734
175,0.25,0.001,0.013946956008672714,0.011282741822302341,14.930257385253906,0.010656857519810069,0.013173354789614677
176,0.25,0.001,0.013978106759488582,0.011343334801495075,14.765261688232421,0.010539087571900372,0.014526895596645772
177,0.25,0.001,0.0138629394993186,0.01118336796015501,15.016318908691407,0.010718286158951753,0.010939665779005736
178,0.25,0.001,0.013945185288786887,0.011295484095811844,14.848925621032715,0.01059880486868859,0.013894852192606777
179,0.25,0.001,0.01398431121557951,0.011327178224921226,14.890573417663575,0.010628532061144592,0.01465964736416936
180,0.25,0.001,0.013831845864653587,0.011227373346686362,14.595463890075683,0.01041789000005402,0.01172635774128139
181,0.25,0.001,0.013848523929715157,0.011222471825778485,14.716396514892578,0.010504208790073218,0.010926659742835909
182,0.25,0.001,0.013886976554989815,0.011217785187065602,14.958149726867676,0.010676766400333815,0.01721335540059954
183,0.25,0.001,0.013826267577707767,0.011198842883110046,14.724087295532227,0.010509698283748913,0.013364061305765063
184,0.25,0.001,0.013913126446306705,0.0112305406332016,15.033212463378906,0.010730344370720133,0.012214519607368857
185,0.25,0.001,0.013842394180595874,0.011218273282051086,14.705573532104491,0.0104964836060703,0.01196725107729435
186,0.25,0.001,0.013887008503079414,0.011236426174640655,14.853863945007324,0.010602329725201516,0.015189095051027834
187,0.25,0.001,0.013895370423793792,0.011234364360570908,14.912278038024903,0.010644024295520986,0.011069666885305196
188,0.25,0.001,0.01383145309984684,0.011152078337967396,15.015215644836426,0.010717498675828998,0.013088534935377538
189,0.25,0.001,0.013848750852048397,0.01120784457027912,14.799639694213868,0.010563625763179063,0.014673290657810867
190,0.25,0.001,0.013868089616298675,0.011176747158169747,15.082283622741699,0.010765370180400927,0.014075425802730024
191,0.25,0.001,0.013829576678574085,0.011166033767163753,14.926494697570801,0.010654171804119058,0.01284608623245731
192,0.25,0.001,0.013848687991499901,0.0111504999473691,15.120646759033203,0.01079275286155118,0.01562040823046118
193,0.25,0.001,0.013879112303256988,0.011252554163336754,14.719231536865234,0.010506232360360624,0.020768447662703693
194,0.25,0.001,0.01387829291820526,0.011159499168395997,15.236120880126952,0.010875175503302607,0.015161848161369562
195,0.25,0.001,0.013823388174176216,0.011185650154948235,14.781885452270508,0.010550953213612069,0.015310261864215136
196,0.25,0.001,0.01378335802257061,0.011148326195776463,14.766717880249024,0.010540126966630281,0.012083619134500623
197,0.25,0.001,0.013799592360854148,0.01111809777468443,15.02709529876709,0.010725978086200636,0.01136283011874184
198,0.25,0.001,0.013853665068745613,0.011184469848871231,14.95816934967041,0.010676780406616996,0.01443595439195633
199,0.25,0.001,0.013833365462720393,0.011147690899670125,15.050519737243652,0.010742697885255998,0.010676994279492646
200,0.25,0.001,0.01377659249305725,0.011137025251984596,14.792135162353516,0.010558269209388661,0.010855031316168606
201,0.25,0.001,0.013759485870599747,0.011093119002878666,14.94232095336914,0.010665468203689608,0.012416939018294215
202,0.25,0.001,0.013707753121852875,0.011081750236451625,14.716121017456055,0.010504012146649576,0.015298832266125828
203,0.25,0.001,0.013712352357804776,0.011097797363996506,14.651966583251953,0.01045822025928048,0.009782934677787125
204,0.25,0.001,0.013753642581403255,0.011119534745812416,14.761541290283203,0.010536432041601144,0.011949899198953062
205,0.25,0.001,0.0138483764231205,0.011139531143009663,15.180369438171386,0.01083538146907308,0.016036381130106747
206,0.25,0.001,0.013817101344466209,0.011108974911272525,15.176340957641601,0.010832506036860529,0.017655996372923255
207,0.25,0.001,0.01374833607673645,0.011118994690477849,14.734828102111816,0.010517364812356756,0.0173983215354383
208,0.25,0.001,0.013756550803780555,0.011126051545143128,14.741317932128906,0.010521997096451753,0.01440576370805502
209,0.25,0.001,0.013671853631734848,0.011006737276911736,14.93531234741211,0.010660465629844474,0.010279381880536675
210,0.25,0.001,0.01375707557797432,0.011129128396511078,14.727016632080078,0.010511789173504696,0.014217636082321405
211,0.25,0.001,0.013756633467972278,0.011089896291494369,14.944394577026367,0.01066694830622867,0.016578623151872307
212,0.25,0.001,0.013683526940643788,0.011056037798523903,14.724449256896973,0.010509956643038524,0.012832527863793075
213,0.25,0.001,0.013665097787976265,0.011019465684890747,14.826122596740722,0.010582528620086169,0.008857876528054476
214,0.25,0.001,0.013694341368973255,0.011041042178869247,14.869089042663575,0.010613197032593558,0.010331692057661712
215,0.25,0.001,0.013724024027585983,0.011044574521481991,15.015634941101075,0.01071779795938692,0.011463699513114989
216,0.25,0.001,0.013685230173170566,0.011031373061239719,14.872216781616212,0.010615429537199295,0.012055965489707887
217,0.25,0.001,0.013750671468675136,0.01108457276970148,14.94081723022461,0.010664394882387303,0.012684902758337557
218,0.25,0.001,0.013657753676176072,0.01097186291962862,15.051733207702636,0.010743564031193887,0.010216904629487544
219,0.25,0.001,0.013700987286865711,0.011091365702450276,14.624319374084473,0.010438486348382922,0.014886404678691179
220,0.25,0.001,0.013662025481462479,0.010990000799298287,14.974026191711426,0.010688098637909654,0.012986337416805327
221,0.25,0.001,0.013689757227897644,0.01101993776857853,14.961668838500977,0.010679278257316899,0.011045530205592513
222,0.25,0.001,0.013679178461432457,0.011060205765068531,14.676722915649414,0.010475890732083807,0.010932071250863373
223,0.25,0.001,0.0136503911241889,0.010985294498503209,14.93520026397705,0.010660385627392613,0.012173268245533109
224,0.25,0.001,0.013655306190252304,0.011000190444290637,14.879269088745117,0.010620463303886593,0.01446712960023433
225,0.25,0.001,0.0136896403580904,0.011073098167777061,14.663101638793945,0.010466168193286185,0.011708214762620628
226,0.25,0.001,0.013642059311270714,0.010966671578586102,14.99287313079834,0.010701551128335717,0.010452984599396586
227,0.25,0.001,0.013604770265519619,0.011018129408359528,14.495536209106445,0.010346564032195893,0.01031545305158943
228,0.25,0.001,0.013565117873251438,0.01089677945524454,14.953369567871095,0.010673354438166378,0.011374649649951607
229,0.25,0.001,0.013585743859410287,0.010982298985123635,14.589705505371093,0.010413779803976512,0.011970269028097391
230,0.25,0.001,0.013593706354498863,0.01097210219502449,14.691469047546386,0.010486416165272225,0.010955649835523218
231,0.25,0.001,0.013605334855616092,0.010941968247294426,14.925506813049317,0.010653466675980954,0.012905474402941763
232,0.25,0.001,0.013726169757544994,0.011079271852970123,14.83321597290039,0.01058759170085681,0.021163386176340282
233,0.25,0.001,0.013636963315308094,0.011023991234600544,14.643095924377441,0.01045188859698604,0.016500178375281394
234,0.25,0.001,0.013598484709858895,0.010939474575221538,14.901093811035157,0.010636041264122167,0.011683942400850356
235,0.25,0.001,0.013623279429972171,0.010971410684287548,14.861072608947755,0.010607475095608675,0.010547146492172033
236,0.25,0.001,0.013582700155675411,0.01087731934338808,15.160955101013183,0.010821523983592565,0.011830653413198888
237,0.25,0.001,0.013610705465078353,0.010984190553426743,14.718990676879883,0.010506060440313979,0.010832376370672137
238,0.25,0.001,0.013591368786990642,0.010945850774645806,14.825483558654785,0.01058207249011762,0.012827844824641943
239,0.25,0.001,0.01356196952611208,0.01095686762779951,14.598991889953613,0.010420408201251686,0.011870491725858301
240,0.25,0.001,0.013553870514035225,0.010874767221510411,15.013696136474609,0.010716414087419421,0.009670768864452839
241,0.25,0.001,0.013513879887759685,0.010851683653891086,14.918948013305664,0.010648785162959076,0.0117516660830006
242,0.25,0.001,0.013586130946874619,0.010899604298174381,15.055295379638672,0.010746106623582207,0.014346359763294458
243,0.25,0.001,0.013596081398427487,0.010996190324425698,14.569788925170899,0.01039956382952955,0.0157456073211506
244,0.25,0.001,0.013516191840171814,0.01087077984958887,14.824889129638672,0.010581648201026889,0.012512824265286326
245,0.25,0.001,0.01354305049777031,0.010899605229496956,14.813867607116698,0.01057378130415182,0.011443472118116915
246,0.25,0.001,0.013530338041484355,0.010865371972322464,14.934470314025878,0.010659864606727965,0.011471421108581126
247,0.25,0.001,0.013543736256659031,0.010956283651292325,14.500084129333496,0.010349810227932545,0.01298969576600939
248,0.25,0.001,0.013569983124732971,0.010871572352945804,15.121893524169922,0.010793642772426781,0.01695921050850302
249,0.25,0.001,0.013573335692286491,0.010940240003168582,14.75586905670166,0.010532383338116817,0.013435400440357625
250,0.25,0.001,0.013560191184282302,0.010890164405107499,14.962830139160156,0.010680107165710318,0.012094173580408096
251,0.25,0.001,0.013491575755178929,0.010864238053560257,14.723600379943848,0.01050935073514907,0.014321976224891841
252,0.25,0.001,0.013565351456403732,0.01092035285383463,14.822573051452636,0.01057999504029453,0.012901027221232653
253,0.25,0.001,0.013547227092087269,0.010901379361748696,14.827330223083496,0.010583390594634902,0.01454760180786252
254,0.25,0.001,0.013504928342998029,0.010909758374094964,14.54333184814453,0.010380679406241634,0.01629809639416635
255,0.25,0.001,0.013608015581965446,0.01089434953033924,15.207383193969726,0.010854663236238205,0.015070287743583322
256,0.25,0.001,0.013600622326135636,0.010953480824828148,14.834581077575683,0.010588566079640031,0.01631522737443447
