epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
53,0.04,0.001,0.011696176908074696,0.01011281575415736,55.45722177095502,0.039584026959996445,0.020363869943789074
54,0.06,0.001,0.01229353565896783,0.009902152171898111,55.83880633060063,0.039856392812705664,0.01854771681662117
55,0.08,0.001,0.012567061147539416,0.010162143358769261,42.11612394814179,0.030061473196389573,0.012406459610377039
56,0.1,0.001,0.012703687927433264,0.01061875710838309,29.209880240609714,0.020849307809143264,0.012420494508530413
57,0.12,0.001,0.012987018815267867,0.010869124364630084,24.726418343659873,0.017649120873418897,0.0169939718076161
58,0.14,0.001,0.013407680745645661,0.01086354880619829,25.45949276362624,0.01817237170851266,0.021795094412352358
59,0.16,0.001,0.013508879919057694,0.010674373838597926,24.819643965391354,0.01771566307308448,0.014021499548107386
60,0.18,0.001,0.01371431706699534,0.010896803123580517,21.929650208660377,0.015652855252434244,0.01583875602643405
61,0.2,0.001,0.014118227089328743,0.011256083854796173,20.049312894589434,0.01431071584196248,0.01936498743348888
62,0.22,0.001,0.014289353686933206,0.011051892259410608,20.61674255299791,0.01471573344253955,0.015597486602408546
63,0.24,0.001,0.014603149337328482,0.011347223586777103,19.006466072296426,0.013566356939540633,0.02895211721105235
64,0.25,0.001,0.014811823188074839,0.011590790960972553,18.050665115641657,0.012884129275975487,0.030856375715562274
65,0.25,0.001,0.014660812809924099,0.011295449841663103,18.859494093422576,0.01346145188681126,0.018894995296640054
66,0.25,0.001,0.014341174511708946,0.01124500209100057,17.350951649318233,0.01238469068473821,0.011887095336403166
67,0.25,0.001,0.014226816960166548,0.01116666882777604,17.149070133672698,0.012240592529388078,0.013331847531454903
68,0.25,0.001,0.01451190216379745,0.011406501729006523,17.402664184570312,0.012421601844803934,0.024988781660795212
69,0.25,0.001,0.01432430812061947,0.011125544669263274,17.925870663651796,0.01279505400688922,0.02882066714976515
70,0.25,0.001,0.01420455499090881,0.011140870522255096,17.1688882702979,0.012254738237186223,0.024898105434009006
71,0.25,0.001,0.014204288075599715,0.011222446842171321,16.710237930868274,0.011927364690127248,0.02670435660651752
72,0.25,0.001,0.014139686719836475,0.011046163511471214,17.336105186248496,0.012374093637579226,0.024123109145356075
73,0.25,0.001,0.014090545040285476,0.010962273368490077,17.530834019741164,0.012513086380971566,0.018723996356129646
74,0.25,0.001,0.01389296720169972,0.010926595671433155,16.623545673406014,0.01186548584825554,0.020544597479913915
75,0.25,0.001,0.01395208523478185,0.010932120381393165,16.923883705495673,0.012079859889718539,0.023789382007505213
76,0.0,0.001,0.010415634035924885,0.010415634035924885,20.041444047589167,0.014305099248814537,0.018664904071816375
77,0.02,0.001,0.010048694168783236,0.009533057189503006,36.12038970662054,0.025781862745624943,0.01995253103918263
78,0.04,0.001,0.01058175413930249,0.00919222548847722,48.66825014631325,0.03473822280250767,0.018881977136645998
79,0.06,0.001,0.011017230217493026,0.009015846135808485,46.73231820079768,0.03335640128536594,0.014336411442075456
80,0.08,0.001,0.011189367639544968,0.009221960712119798,34.454211226133545,0.02459258474384978,0.01749507324504001
81,0.1,0.001,0.011497574344834435,0.009697027443516477,25.22566196405999,0.018005468925096354,0.024418795348278115
82,0.12,0.001,0.011612084772542258,0.00970896994956186,22.21886549263357,0.01585929014463495,0.01048427021929196
83,0.14,0.001,0.012002888901559549,0.009692606742485104,23.119322357890763,0.01650201453097128,0.015417198650538921
84,0.16,0.001,0.012271168267476224,0.009732239087608374,22.23149978780301,0.015868308199716637,0.015036159860236304
85,0.18,0.001,0.012540913761428026,0.009901960789461001,20.539851554086276,0.014660850502559797,0.016252515970596244
86,0.2,0.001,0.01276456670853022,0.010013711543005203,19.26974027401933,0.013754275713075897,0.020119080053908483
87,0.22,0.001,0.012903276387010222,0.01002751529286398,18.313369162728854,0.01307164108688712,0.01258216259468879
88,0.24,0.001,0.01319426749006053,0.010164491283907512,17.686318513388947,0.012624067461376835,0.01568301035357373
89,0.25,0.001,0.013378536850910321,0.010374855606982085,16.832629480094553,0.012014724825192401,0.022725515799330815
90,0.25,0.001,0.013355738666152285,0.010363987290135053,16.76577698181723,0.01196700712478032,0.01607690126235996
91,0.25,0.001,0.013324506876763896,0.010174099756317717,17.654881022800907,0.012601628139044188,0.021836824315999235
92,0.25,0.001,0.013308974670542179,0.010412528492928109,16.231684176721306,0.011585784565825343,0.023420154782278196
93,0.25,0.001,0.013319105510469352,0.010324095584730679,16.78403642244428,0.011980040272979501,0.026715992151626518
94,0.25,0.001,0.013117163485595,0.010167716697693984,16.5286997679238,0.011797787129139044,0.026063622507665838
95,0.25,0.001,0.01315734482361613,0.010229916216057037,16.40530912452769,0.011709713864759237,0.021423099828617915
96,0.25,0.001,0.013058418399332283,0.010092134021710013,16.623058354743172,0.011865138011950872,0.016359376987176284
97,0.25,0.001,0.013081080610994424,0.010191669783372189,16.19225761377923,0.011557642836387744,0.015633523730295047
98,0.25,0.001,0.012967618713242429,0.010068741130912415,16.24530933950549,0.011595509878305132,0.013076715437429292
99,0.25,0.001,0.012917277011498113,0.010092775137207218,15.828509125754097,0.011298007941294859,0.009857552791280406
100,0.25,0.001,0.012862524574744367,0.010014325032167346,15.961310359919183,0.011392798258329182,0.010801613463887147
101,0.25,0.001,0.012813012394183707,0.009936805396715057,16.118263725922485,0.011504827784384358,0.01259557091231857
102,0.25,0.001,0.012760051578352942,0.009964079665733832,15.668627382438874,0.011183888210163365,0.013446103914507799
103,0.25,0.001,0.01277623537092287,0.009960430369616668,15.77977141264443,0.011263220137504948,0.011998717074415513
104,0.25,0.001,0.012732959265394188,0.009929378734570797,15.711265100496952,0.011214321984651643,0.02228222501331142
105,0.25,0.001,0.01280433272890677,0.009994069845459171,15.748713136833405,0.01124105148953134,0.01692377177200147
106,0.25,0.001,0.012730818677032105,0.009871277340174279,16.024869883171867,0.011438165512613752,0.022895259050918475
107,0.25,0.001,0.012774570531725326,0.01004450268625656,15.29930001552974,0.010920271245917016,0.022552340690578734
108,0.25,0.001,0.01274063298043525,0.00984466791361849,16.22898891484626,0.01158386075292381,0.02479614443810923
109,0.25,0.001,0.012691919213143464,0.009905362423404913,15.615864691333236,0.011146227474185037,0.027444918639957905
110,0.25,0.001,0.012621318712552017,0.00983845924732284,15.595144254024898,0.011131437725927836,0.01748938831899847
111,0.25,0.001,0.012542161272368698,0.009811436888004574,15.302980512102074,0.010922898295576071,0.017018473174955164
112,0.25,0.001,0.012540746515042315,0.009809901946546318,15.303652932710737,0.010923378253183966,0.01593949818717582
113,0.25,0.001,0.01248452564370688,0.009702197119384725,15.592169387318263,0.011129314337843157,0.014985374041966029
114,0.25,0.001,0.012551872947505701,0.009825462640794081,15.27880308561236,0.010905641031843227,0.014717671887150832
115,0.25,0.001,0.012487973530437345,0.009675391444884171,15.761709391513717,0.011250327902579384,0.014627380296587944
116,0.25,0.001,0.012475287289332563,0.009749800576088584,15.273627290101809,0.010901946673877094,0.010152060205915145
117,0.25,0.001,0.012416564519995841,0.009685160069961413,15.306790752945659,0.01092561795356578,0.00792362620787961
118,0.25,0.001,0.012414922972566614,0.009638557471683093,15.558751863853955,0.011105461715812958,0.012040261312254838
119,0.25,0.001,0.012491798202428862,0.009707885820453411,15.601045162878304,0.011135649652304286,0.019909008938286985
120,0.25,0.001,0.012311207809459383,0.00959054697479043,15.246582886883031,0.010882643031322648,0.015875510538795164
121,0.25,0.001,0.012286718708471717,0.009559316125428565,15.284364094243985,0.010909610345641673,0.012056945756609951
122,0.25,0.001,0.012212294980744335,0.009539338829709547,14.979246620819948,0.010691824854261204,0.01070592984823244
123,0.25,0.001,0.012249913954428423,0.009601395516264662,14.842297919442721,0.010594074175191093,0.015404654134597098
124,0.25,0.001,0.012313269505225053,0.009537029994007584,15.558047062882753,0.011104958645883478,0.01910075206043465
125,0.25,0.001,0.012289992733815007,0.00953039034295862,15.464812243096182,0.01103840988086808,0.019759432545730045
126,0.25,0.001,0.012264962934793155,0.009560106061050825,15.15801794283858,0.010819427510948307,0.013495216146111488
127,0.25,0.001,0.012159769223115154,0.009429861852359549,15.298400531305331,0.010919629215778251,0.018856723925897052
128,0.25,0.001,0.01220124350669228,0.009496952259094915,15.154848080929195,0.010817164939992288,0.01940384234434792
129,0.25,0.001,0.012298080347756916,0.009642701848436182,14.880741181774674,0.010621514048375927,0.02561019387628351
130,0.25,0.001,0.012264640723294187,0.009542905429604455,15.252604546948014,0.010886941147000723,0.027730136111910855
131,0.25,0.001,0.012153226977962757,0.00944410386347325,15.181925729056385,0.010836492311960303,0.02152862093810524
132,0.25,0.001,0.012179356451346495,0.009517824843038465,14.915222221445815,0.01064612578261657,0.02027856106204646
133,0.25,0.001,0.01210783404585357,0.00942174888381334,15.052822371509588,0.010744341450042532,0.015810825462852205
134,0.25,0.001,0.012075866468111488,0.00937287122115632,15.147585949051045,0.010811981405461132,0.02042008031691824
135,0.25,0.001,0.012143740099724208,0.009432119761254186,15.195920454007442,0.010846481408998888,0.011557153026972498
136,0.25,0.001,0.0120835883769198,0.009328512492302422,15.43944558473391,0.011020303772115568,0.013547369944197791
137,0.25,0.001,0.012064739748417774,0.009321133466872656,15.375170520532912,0.010974425781964963,0.012689350971153803
138,0.25,0.001,0.012094739441559694,0.00941130358760602,15.037976157999484,0.010733744581013194,0.016382413118013313
139,0.25,0.001,0.012039806232483031,0.009328012372079853,15.196892052053292,0.010847174912243606,0.01491328641506178
140,0.25,0.001,0.011995523933007896,0.009324011654009886,14.971154114910375,0.010686048618779712,0.010953074786812067
141,0.25,0.001,0.011955386654378097,0.009280796458718375,14.988404505720762,0.010698361531563713,0.011180674457656485
142,0.25,0.001,0.011929479366708025,0.009225595742464066,15.152564218111127,0.010815534773812368,0.01559031754732132
143,0.25,0.001,0.011946015294954598,0.009258428684253002,15.061234010714237,0.010750345475170762,0.02322183097047465
144,0.25,0.001,0.012093663398420142,0.009431690717481565,14.917693565939075,0.01064788976869313,0.02266665641218424
145,0.25,0.001,0.011975786370164323,0.009278128541588226,15.117674729534398,0.010790631498597,0.013379993648933513
146,0.25,0.001,0.011975225217849295,0.009234121843963583,15.36114488583859,0.010964414622297351,0.017890326545706818
147,0.25,0.001,0.012023871268415563,0.009369117451535763,14.877241722891263,0.01061901621905158,0.026482784189283848
148,0.25,0.001,0.01187989596173028,0.009218583710352394,14.913993995880412,0.010645249104839695,0.017407866261367286
149,0.25,0.001,0.0119684475743882,0.009307946104591137,14.90945068252421,0.010642006197376309,0.0211608716552811
150,0.25,0.001,0.011851106291619416,0.009154318466295148,15.112798833401405,0.01078715120157131,0.015668327121862342
151,0.25,0.001,0.011893067604679371,0.009259917607931333,14.756172625817985,0.010532600018428255,0.01894180423447064
152,0.25,0.001,0.01186590556438281,0.009227868352329062,14.783561243075077,0.01055214935265887,0.017325738444924355
153,0.25,0.001,0.011801700307944111,0.009222085805279072,14.456160866211508,0.010318458862392226,0.012984350057584899
154,0.25,0.001,0.011853910042582272,0.009159432689302435,15.099850975464438,0.010777909332951063,0.013338007698101657
155,0.25,0.001,0.011796853696561862,0.009096611978782115,15.13215470536847,0.010800966956008901,0.011119404541594642
156,0.25,0.001,0.011791998938283074,0.009100049882082739,15.085682316361186,0.010767796085910912,0.016250024549663067
157,0.25,0.001,0.01176523612202885,0.009098673805107023,14.943415588307603,0.010666249527699932,0.01705195608415774
158,0.25,0.001,0.011784641803285785,0.009177064723291687,14.612863585213635,0.010430309482664978,0.018556603097489903
159,0.25,0.001,0.011871404554172654,0.00924182812918291,14.736146481237679,0.010518305839570077,0.021908639131912162
160,0.25,0.001,0.011807251416982334,0.009003650588549185,15.711378240139686,0.011214402740999063,0.015062621661594935
161,0.25,0.001,0.011729311737640996,0.009082661489042167,14.831828233237578,0.010586601165765581,0.01203918137720653
162,0.25,0.001,0.011637780171270682,0.009002809630376156,14.76637488213655,0.01053988214285264,0.013639469032308884
163,0.25,0.001,0.011756209526036945,0.009096380662625638,14.905681601194578,0.01063931591805466,0.017263402031468495
164,0.25,0.001,0.011712709215478363,0.009085978407447582,14.72020052972241,0.010506924004084518,0.013880239799618721
165,0.25,0.001,0.011762295388311984,0.009023402843659168,15.348753501321667,0.010955569950979063,0.0112281275380935
166,0.25,0.001,0.011643246651809906,0.008967799543638095,14.993205783523132,0.01070178856782522,0.014077319896646909
167,0.25,0.001,0.011667057958858036,0.009102604256194328,14.371199055252788,0.010257815171486644,0.008870155151401247
168,0.25,0.001,0.011653009358201629,0.009005926027197703,14.834254487652645,0.010588332967632152,0.013926409317978792
169,0.25,0.001,0.011683146477998974,0.008983254772132245,15.130193130992284,0.010799566831543386,0.010494156141898461
170,0.25,0.001,0.011657721911356828,0.008996832114861948,14.911626236461034,0.010643559055289816,0.014020040830863374
171,0.25,0.001,0.01172529543079784,0.00904963753908594,14.99438712752868,0.010702631782675718,0.013087273176227297
172,0.25,0.001,0.01165080163627863,0.00897942574816608,14.970390569383852,0.010685503618403891,0.018476769062025205
173,0.25,0.001,0.011627450950931166,0.009026635812473632,14.57496780324205,0.010403260387753068,0.017679763758288964
174,0.25,0.001,0.011640459682061293,0.008971815206389004,14.955084114431221,0.01067457824013649,0.016224997783345834
175,0.25,0.001,0.011604397470636345,0.008984303206344631,14.683008497006425,0.010480377228412866,0.012374212965369225
176,0.25,0.001,0.011554192977948723,0.008892646546815043,14.91530719650126,0.010646186435761072,0.014510182397706168
177,0.25,0.001,0.011552733334355822,0.008932210766127177,14.685408289187423,0.010482090142175177,0.01060808463288205
178,0.25,0.001,0.01150581717630413,0.008873619234937931,14.75083794994889,0.010528792255495282,0.013236013906342643
179,0.25,0.001,0.011567731431432974,0.008919585222012806,14.840211422643929,0.010592584884114154,0.009891491117221969
180,0.25,0.001,0.011576098859936835,0.008908797273081597,14.947558046501374,0.010669206314419253,0.012133559212088585
181,0.25,0.001,0.011572430780697092,0.008863793407505918,15.179203407786718,0.010834549184715716,0.010366577388984817
182,0.25,0.001,0.011545050880549667,0.008876988098512744,14.951823591071868,0.010672250957224745,0.008136494151715721
183,0.25,0.001,0.01158256478015786,0.008938569749627158,14.816947892447498,0.010575979937507137,0.009212439547159843
184,0.25,0.001,0.011495592011678442,0.008840249511891994,14.880539698021435,0.010621370234133787,0.010649604057627065
185,0.25,0.001,0.011492567415410113,0.008910318958425076,14.4709199477579,0.010328993538727979,0.014822826587728091
186,0.25,0.001,0.011491226589429044,0.008795108533003063,15.109045759539738,0.010784472347994102,0.012021210576806749
187,0.25,0.001,0.011500673046527065,0.008909336970161611,14.521848099254003,0.010365344824592436,0.01229425413267953
188,0.25,0.001,0.011517556714955891,0.008899184892598156,14.673356421639987,0.010473487809878649,0.012984405138662882
189,0.25,0.001,0.011443451020831817,0.00879105452065156,14.864029501086083,0.010609585653880146,0.012475037282066686
190,0.25,0.001,0.011475868462193235,0.008840375545077791,14.769302234471402,0.010541971616325054,0.012168923392891884
191,0.25,0.001,0.0115596217529796,0.008880979895034682,15.01110811322649,0.01071456681886259,0.012614686441208636
192,0.25,0.001,0.011555247165471594,0.008853795224469956,15.138936987547117,0.010805807985401227,0.012683681944119079
193,0.25,0.001,0.011470126902040478,0.008818196715943725,14.861416460197663,0.010607720528335234,0.014881076557295663
194,0.25,0.001,0.011530829454276048,0.008915899260509237,14.654068617063148,0.010459720640302032,0.011922899101461683
195,0.25,0.001,0.011388158643287476,0.008651031947163778,15.33885785575225,0.010948506677910244,0.011880803188042981
196,0.25,0.001,0.011458573436416755,0.00887025615078545,14.504930478390133,0.010353269434967975,0.011171476383294379
197,0.25,0.001,0.011390606898849255,0.008746186480204636,14.819332728876132,0.010577682176214227,0.014301566407084465
198,0.25,0.001,0.01141810431101612,0.008799088518265809,14.676964510267027,0.010476063176493237,0.012512651937348502
199,0.25,0.001,0.011451948904127719,0.008872284249306838,14.456440729515576,0.010318658622066792,0.0129785757245762
200,0.25,0.001,0.011452573116555393,0.008811854531065883,14.79858697909061,0.010562874360521491,0.013413718568959407
201,0.25,0.001,0.01141816915543837,0.008713870265773523,15.154891201268846,0.010817195718250426,0.008881543164274521
202,0.25,0.001,0.011363606482187164,0.008732374953367164,14.745421739382165,0.010524926295062216,0.012875296774187259
203,0.25,0.001,0.011415211257533493,0.008811297243304341,14.592333820378668,0.010415655831819177,0.009420322187777077
204,0.25,0.001,0.011404166772752721,0.008776891358614525,14.723252055800964,0.010509102109779418,0.011270747653075628
205,0.25,0.001,0.011365296910995635,0.008759628920424208,14.602163858502825,0.010422672275876392,0.012298402642565114
206,0.25,0.001,0.011513849563687761,0.008896682559399405,14.6666040777046,0.010468668149682083,0.02078993365700756
207,0.25,0.001,0.01148317904846969,0.008824526079904253,14.899091025379217,0.010634611724039412,0.017213370384914533
208,0.25,0.001,0.011467882144813226,0.008769003918098511,15.124514151956433,0.010795513313316511,0.017767036466726234
209,0.25,0.001,0.011329381239261025,0.008742592972050482,14.496362436597593,0.010347153773445819,0.01118148204737476
210,0.25,0.001,0.01126334401909436,0.008602137564220161,14.913400186556522,0.010644825258070322,0.010039076475160462
211,0.25,0.001,0.011360036661831018,0.008781986902946624,14.447391144583158,0.01031219924666892,0.008779231991086687
212,0.25,0.001,0.011366748503435439,0.008728139137274752,14.786767701122248,0.010554438045055138,0.01131805032491684
213,0.25,0.001,0.011440451683424344,0.008801473069622695,14.788837058521876,0.010555915102442453,0.014720239410442966
214,0.25,0.001,0.011350883423376864,0.008690147634560818,14.910764337700105,0.010642943852748112,0.012751793089721884
215,0.25,0.001,0.011309656244920236,0.00867866860511147,14.744053216738122,0.010523949476615361,0.01518912280776671
216,0.25,0.001,0.011381336461717838,0.008744058442937436,14.779306295876191,0.010549112274001564,0.018712378107011318
217,0.25,0.001,0.011456993608691983,0.008837940719709775,14.677172455832222,0.010476211603020858,0.02435533077056919
218,0.25,0.001,0.011428522346454245,0.00869521050426726,15.317479802069263,0.010933247538950223,0.01932864316872188
219,0.25,0.001,0.01143137502231609,0.008798020613318849,14.757318478878414,0.010533417900698368,0.017462172279400483
220,0.25,0.001,0.011368039394859399,0.00868159013791619,15.054860525042097,0.01074579623486231,0.015250742036317076
221,0.25,0.001,0.011408070685498626,0.008818246215303367,14.513376877686687,0.010359298271011197,0.016802012122103145
222,0.25,0.001,0.011349535051071755,0.008710581034630816,14.78869890943866,0.010555816494959786,0.020142459044499055
223,0.25,0.001,0.011255535375431319,0.00863023792506657,14.712167062492014,0.010501189908987876,0.014909504114517145
224,0.25,0.001,0.011322068720707826,0.008755973696917574,14.38039782336939,0.01026438103024225,0.01243038515427283
225,0.25,0.001,0.011279788016228476,0.008621371838603622,14.897763688987661,0.01063366430334594,0.009819228069058486
226,0.25,0.001,0.011274600993389281,0.008651270213423767,14.701145617761345,0.01049332306763836,0.010026529098727874
227,0.25,0.001,0.01127441185657109,0.008666106316948606,14.616943983274085,0.010433221972358376,0.010315400348710162
228,0.25,0.001,0.011253409366184306,0.008582670981430006,14.966818871899186,0.01068295422690877,0.011963380234582084
229,0.25,0.001,0.011216948296282893,0.008582471217089724,14.763610322898794,0.01053790886716545,0.011787037099046367
230,0.25,0.001,0.011233428484438179,0.008640837638038341,14.52887939738336,0.010370363595562712,0.012948186602443457
231,0.25,0.001,0.01127148266429099,0.008652042466973034,14.679343125530492,0.01047776097468272,0.013155706492917878
232,0.25,0.001,0.011183868353820849,0.00855817594434892,14.714380326672135,0.010502769683563265,0.012830953912011214
233,0.25,0.001,0.011251547608837903,0.008674334142809716,14.442705118767568,0.010308854474495052,0.018480273096689155
234,0.25,0.001,0.011243894556972467,0.008641209453344345,14.585446714240813,0.010410739981613714,0.012488983172391142
235,0.25,0.001,0.011198374416644329,0.008638655314239387,14.344666525582287,0.01023887689192169,0.015130963376058
236,0.25,0.001,0.011251782467501742,0.00855966847146226,15.086606195039838,0.010768455528222583,0.012429395291422094
237,0.25,0.001,0.011245703864320417,0.008583697951703427,14.917879657210591,0.01064802259615317,0.009166078775056772
238,0.25,0.001,0.011194754026342775,0.008610805618428738,14.480446013334756,0.010335793014514458,0.011698499122368438
239,0.25,0.001,0.011283048506930609,0.008666498525607809,14.66314640223423,0.010466200144349914,0.012198437005281448
240,0.25,0.001,0.011163229740738311,0.008465644590138831,15.117266842137987,0.01079034035841398,0.01092146649690611
241,0.25,0.001,0.011175707887823337,0.00858448564170677,14.5212099039666,0.010364889296193149,0.010251679391201054
242,0.25,0.001,0.011234717121539272,0.00856620387531051,14.954348127418589,0.01067405291036302,0.010515392292290926
243,0.25,0.001,0.011222683641815855,0.008623994164447361,14.563055626699857,0.01039475776352595,0.011006180197000504
244,0.25,0.001,0.011258223816473907,0.008594040019072104,14.930085690222054,0.010656734968038583,0.01608512523983206
245,0.25,0.001,0.011204476468265057,0.008601059815106548,14.589546934466496,0.010413666619890433,0.012105417038713182
246,0.25,0.001,0.011246720346334938,0.008572132143879606,14.98839200100052,0.010698352605996088,0.010783311644835132
247,0.25,0.001,0.011142355302853561,0.008502703943402967,14.792606977658851,0.010558605979770772,0.008199124264397792
248,0.25,0.001,0.011149614605460769,0.00856674056082407,14.474426492352352,0.010331496425661921,0.01202667923644185
249,0.25,0.001,0.01117833412174031,0.00858004587032249,14.560807878725997,0.010393153375250534,0.016321770048567226
250,0.25,0.001,0.011080921140159959,0.008476050178929467,14.597698363188272,0.010419484913053728,0.011390657962432929
251,0.25,0.001,0.011173489451338755,0.008627148397336496,14.26969587023013,0.010185364646845203,0.01008518020223294
252,0.25,0.001,0.01114063548951227,0.008515832858664966,14.709394365827613,0.010499210825001866,0.010531443836433547
253,0.25,0.001,0.011198423167464331,0.008576282065048397,14.694477616069474,0.010488563608900409,0.010012241346495492
254,0.25,0.001,0.01118417078994702,0.008569126426477298,14.654708372098263,0.010460177282011608,0.011210843521569456
255,0.25,0.001,0.011130618088156264,0.008487930016539922,14.80962293393144,0.010570751558837573,0.009997318964451551
256,0.25,0.001,0.011205057900781943,0.008631230749746907,14.423727311820628,0.010295308573747771,0.017590757991586412
257,0.25,0.001,0.011204059453350361,0.008525929030762098,15.008243382534134,0.010712522043207804,0.014914391429296561
