epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
108,0.25,0.001,0.02039856238810866,0.017472469877149607,16.397826547021264,0.011704372981457005,0.0351398391649127
109,0.25,0.001,0.020552888210560824,0.017730417250244466,15.817126231150585,0.011289883105746313,0.02200934197753668
110,0.25,0.001,0.020577989032005403,0.01779042040039827,15.621531031153223,0.011150271970844556,0.04729592800140381
111,0.25,0.001,0.020638503872596466,0.01778760775588117,15.976421674092611,0.011403584349816281,0.02551848767325282
112,0.25,0.001,0.02043193426016752,0.017485304223793047,16.51291613535838,0.011786521153003842,0.03987403213977814
113,0.25,0.001,0.020577805318139696,0.017537131720969268,17.039934003675306,0.012162693792773238,0.03885144554078579
114,0.25,0.001,0.020231508205200102,0.017181384268107714,17.092897810377515,0.01220049808021236,0.025680833496153355
115,0.25,0.001,0.020437640179921914,0.01744131067650275,16.791429047111993,0.011985316950115626,0.044009172823280096
116,0.25,0.001,0.020478653545315202,0.017581330444495957,16.236597379048664,0.011589291491112538,0.034863139502704144
117,0.25,0.001,0.020170163262534787,0.017329651023353543,15.918234275268004,0.011362051588342616,0.02371326321735978
118,0.25,0.001,0.02056786142759495,0.017716954772671063,15.976476720861486,0.011403623640871868,0.030782810412347317
119,0.25,0.001,0.02007664706524428,0.01710329706537294,16.662654859525663,0.011893401041774207,0.020968857686966658
120,0.25,0.001,0.02023278195243161,0.0171666418848274,17.182651004275762,0.01226456174466507,0.016537509858608246
121,0.25,0.001,0.020103888384796476,0.017016397168238957,17.302300805444116,0.01234996488611286,0.010613910621032119
122,0.25,0.001,0.02022447457184663,0.017234449484595307,16.756102450259096,0.011960101677558241,0.020009145606309175
123,0.25,0.001,0.020065087422325805,0.017291379521961685,15.543855606972635,0.011094829127032572,0.0145855110604316
124,0.25,0.001,0.02063894758487607,0.017982868024626293,14.884668444727993,0.010624317233924334,0.032282618805766106
125,0.25,0.001,0.019751244149095303,0.016973436902369465,15.566831700436703,0.01111122890823462,0.012166823726147413
126,0.25,0.001,0.020304503405953314,0.017331293809252815,16.661867846239794,0.01189283929067794,0.03324057161808014
127,0.25,0.001,0.020378681352815113,0.0172533156635525,17.514554668117214,0.012501466572531915,0.01904671685770154
128,0.25,0.001,0.020176604524389043,0.016996944390304455,17.818819853636594,0.012718643721368019,0.026793026365339756
129,0.25,0.001,0.019964854560188344,0.01689835327366988,17.184673240592886,0.012266005168160518,0.011839441489428282
130,0.25,0.001,0.01945665418296247,0.01653722217222592,16.360500971476238,0.011677730886135787,0.014644843991845846
131,0.25,0.001,0.020015025427481077,0.017177008595821018,15.904246098286396,0.01135206716508665,0.01614549895748496
132,0.25,0.001,0.019777342576432873,0.0168505412534819,16.40179379781087,0.011707204709358224,0.01544759189710021
133,0.25,0.001,0.019455421128654265,0.016488035637381916,16.629228557552302,0.011869542153856032,0.022128036711364985
134,0.25,0.001,0.019613499509858655,0.016671457185267326,16.48720426817198,0.01176816864252104,0.023246577475219965
135,0.25,0.001,0.019726559435864828,0.016912666862612374,15.769055443841058,0.011255571337502539,0.026453722268342972
136,0.25,0.001,0.01984360735225785,0.01709940806366839,15.378494176778707,0.010976798127607929,0.021803331561386585
137,0.25,0.001,0.019861390797404555,0.017056537070521363,15.71840086928359,0.011219415324256667,0.03148459643125534
138,0.25,0.001,0.019603640847914928,0.0167183718971304,16.169047707909936,0.011541076165531718,0.025781906209886074
139,0.25,0.001,0.019670213195117744,0.016769568544921575,16.25521756936838,0.011602582133739029,0.028435217682272196
140,0.25,0.001,0.01966124152143796,0.0166899040676989,16.651380083582424,0.011885353378716934,0.024494103156030178
141,0.25,0.001,0.01968891609896411,0.01671331404364324,16.6752744107633,0.011902408572993076,0.015647529624402523
142,0.25,0.001,0.0196378308071478,0.016708856364628218,16.413971514315218,0.01171589686960401,0.013077965006232262
143,0.25,0.001,0.019519042727109547,0.016647611845385383,16.09150183737815,0.011485725793988686,0.01983727142214775
144,0.25,0.001,0.019536069669836276,0.0166996538907558,15.8952717652192,0.011345661502654675,0.025513838976621628
145,0.25,0.001,0.019388213048915606,0.016591132341607195,15.674838109059376,0.01118832127698742,0.01480851462110877
146,0.25,0.001,0.01944186098806493,0.016690123406750662,15.420736940057427,0.011006949992903232,0.01656325114890933
147,0.25,0.001,0.01891209621418704,0.016131283648244968,15.583672532090196,0.011123249487573301,0.02294017653912306
148,0.25,0.001,0.019379818358936825,0.016624546416842186,15.440547101132504,0.011021090007946113,0.011326435953378677
149,0.25,0.001,0.019256230863230722,0.01654083256584567,15.217094653361553,0.010861595041657068,0.017701755743473768
150,0.25,0.001,0.01932311022805201,0.016586271173379442,15.33724578651222,0.010947356021778886,0.014671279583126307
151,0.25,0.001,0.019339895412862837,0.016495050979895634,15.942507443127331,0.011379377189955268,0.01008764561265707
152,0.25,0.001,0.019292817241302482,0.016322340044352384,16.64655137276864,0.01188190676143372,0.009681275580078363
153,0.25,0.001,0.019137963887538995,0.016116249534460874,16.933684804418064,0.01208685567767171,0.021810664795339108
154,0.25,0.001,0.01933072918505819,0.016413272736040322,16.349427687155234,0.011669827042937356,0.0254139662720263
155,0.25,0.001,0.01898510940372944,0.01622389833367354,15.473829303775823,0.011044846041238988,0.014990817289799452
156,0.25,0.001,0.01936124271906174,0.01672389059587642,14.779724662368363,0.010549410893910323,0.02109405305236578
157,0.25,0.001,0.018699621932732093,0.016014992939056578,15.044658901455167,0.0107385145620665,0.017489449121057987
158,0.25,0.001,0.019076508310464053,0.016286637919308903,15.63443561931988,0.011159482954546667,0.020185020752251148
159,0.25,0.001,0.019047182858795732,0.016183700748123565,16.046957213599402,0.011453930916202285,0.01857514353469014
160,0.25,0.001,0.019144285654833726,0.016327495871296338,15.785288080438837,0.011267157801883539,0.011506164912134409
161,0.25,0.001,0.01904071505005295,0.01629649260425353,15.378626127500791,0.010976892310849957,0.01866965740919113
162,0.25,0.001,0.018933097286535812,0.016253804116769955,15.014757259471997,0.010717171491414702,0.015642521902918816
163,0.25,0.001,0.01889759313885693,0.016159463338218293,15.344478658727697,0.010952518671468734,0.015453425236046314
164,0.25,0.001,0.019053529545262054,0.016226694424141635,15.841584471968917,0.011307340807972103,0.026534593664109707
165,0.25,0.001,0.018794927729276923,0.01594431387881438,15.974839356568483,0.011402454929741958,0.029961390420794487
166,0.25,0.001,0.019018242873989784,0.016159334178040694,16.021324690397794,0.011435635039541609,0.038847438991069794
167,0.25,0.001,0.019242228352808737,0.01641396090791032,15.849609306266716,0.011313068741089734,0.03320228308439255
168,0.25,0.001,0.018917317745519115,0.016067649145518337,15.969546197770953,0.011398676800693043,0.03229500073939562
169,0.25,0.001,0.018720970061179752,0.015851172089979455,16.08234924453873,0.011479192894031928,0.023009521886706352
170,0.25,0.001,0.01887426156181473,0.016066868344808485,15.732631073341713,0.011229572500600794,0.03792317025363445
171,0.25,0.001,0.01894174282950861,0.016254471077978075,15.059470571913161,0.010749086775098617,0.020226135849952698
172,0.25,0.001,0.018895841430167894,0.016197733950239043,15.120195088085827,0.010792430469725786,0.03259790036827326
173,0.25,0.001,0.018911238054971437,0.016187906911311386,15.261549880912712,0.010893326110572957,0.03841832932084799
174,0.25,0.001,0.01858799105828947,0.01574739260045258,15.918716946163693,0.011362396107183221,0.028480246663093567
175,0.25,0.001,0.018684278233899728,0.015863447038976995,15.807936986287435,0.011283324044459269,0.03322760574519634
176,0.25,0.001,0.01854838466120733,0.015830041236571363,15.2335952380756,0.010873372760939044,0.021069085225462914
177,0.25,0.001,0.018474068207381008,0.01585254496013796,14.691015484096768,0.010486092422624388,0.020903694443404675
178,0.25,0.001,0.018503629208148062,0.0159501957933645,14.309439074885738,0.010213732387498743,0.014177195727825165
179,0.25,0.001,0.018553690481427555,0.016008629706931544,14.262521211091462,0.010180243548245154,0.017621565610170364
180,0.25,0.001,0.01824978858165376,0.01556124919941565,15.066574784012529,0.010754157590301591,0.015846516471356153
181,0.25,0.001,0.018653398916662275,0.015854777583667823,15.683476473834064,0.011194487133357647,0.031590623781085014
182,0.25,0.001,0.018417444147236714,0.015624489568106763,15.651715536375303,0.011171816942452036,0.02619492495432496
183,0.25,0.001,0.018427806193227165,0.015761507373001124,14.941936578836527,0.010665193846421504,0.024741943459957838
184,0.25,0.001,0.018303172444706566,0.01573972504686665,14.365560419924625,0.010253790449625001,0.014977238606661558
185,0.25,0.001,0.01840209064854158,0.015857024638502446,14.262545731690553,0.01018026105045721,0.02636575046926737
186,0.25,0.001,0.01828491310211452,0.01568799882053255,14.553107158557788,0.010387656786979149,0.013062385376542807
187,0.25,0.001,0.0184242257361745,0.015732019602715433,15.087122633650496,0.010768824149643466,0.02394525334239006
188,0.25,0.001,0.0184258095550913,0.01566753157221519,15.457389298860017,0.011033111562355473,0.01876578852534294
189,0.25,0.001,0.01836497652101087,0.015626595934500564,15.34588757935945,0.01095352432502459,0.020746001973748207
190,0.25,0.001,0.018451830288311384,0.015808385234695296,14.813870034776292,0.010573783036956668,0.024027548730373383
191,0.25,0.001,0.018304439345458605,0.015719909338398022,14.483705520629883,0.01033811957218407,0.02088032802566886
192,0.25,0.001,0.01836983728650454,0.01577603823698319,14.535647022831547,0.010375194163334437,0.034313405863940716
193,0.25,0.001,0.018349556084554474,0.015730018484162854,14.679890014029837,0.010478151330499527,0.018131336197257042
194,0.25,0.001,0.01847977278468845,0.015759204388470262,15.246068232768291,0.0108822756836319,0.028178011998534203
195,0.25,0.001,0.01828948874865566,0.015478575384026175,15.752360799291113,0.011243655102991515,0.026402438059449196
196,0.25,0.001,0.018369746738457465,0.015519798909490174,15.97110787812654,0.011399791490454347,0.031909562181681395
197,0.25,0.001,0.01827697838480408,0.015499661575902152,15.564087635761982,0.011109270261072078,0.023607617244124413
198,0.25,0.001,0.018172196909651026,0.015519551295149434,14.865427695953095,0.010610583651643893,0.020817475393414497
199,0.25,0.001,0.01837410420380734,0.015728103970219422,14.828185218948502,0.010584000870056032,0.04809819906949997
200,0.25,0.001,0.01819227150901481,0.015463627975534749,15.291319048082507,0.010914574623899005,0.01858392171561718
201,0.25,0.001,0.01809410304502324,0.015325475282765724,15.515390473443109,0.011074511401458322,0.04727723449468613
202,0.25,0.001,0.018079250245480925,0.01537050383148698,15.179818093239724,0.010834987932362402,0.015777974855154753
203,0.25,0.001,0.01812357114846105,0.015435276007665708,15.065207240817783,0.010753181470962015,0.033193462528288364
204,0.25,0.001,0.018078142558937676,0.015422385580300747,14.882858585666966,0.010623025400190554,0.019038615748286247
205,0.25,0.001,0.018117729960395408,0.015440075020599473,15.00557720768559,0.010710618991924048,0.04050454869866371
206,0.25,0.001,0.018026423162302456,0.015245282368080036,15.585517316251188,0.011124566250000849,0.021521396934986115
207,0.25,0.001,0.01827186181604325,0.015523073036928434,15.404212144044068,0.01099515499217992,0.03750541526824236
208,0.25,0.001,0.018176247978264146,0.015502451776384233,14.983949308996802,0.010695181519626553,0.02909805066883564
209,0.25,0.001,0.017900654878299515,0.015258883050567395,14.804489376308682,0.010567087349256732,0.028721065260469913
210,0.25,0.001,0.018055426930119325,0.015412603538516943,14.81038407162503,0.010571294840560335,0.02100959187373519
211,0.25,0.001,0.017978993001150655,0.015345209471143043,14.759722589372515,0.01053513389676839,0.018836691044270992
212,0.25,0.001,0.017934958475667076,0.015293645924208937,14.801916345819697,0.010565250782169662,0.014817964285612106
213,0.25,0.001,0.01799518945584963,0.015248174435115076,15.394273551734718,0.010988061064764253,0.016643659211695194
214,0.25,0.001,0.017720547076818104,0.014900708118000545,15.802381807619387,0.011279358891948171,0.017393975984305143
215,0.25,0.001,0.018087155882034217,0.01529005193361291,15.674970446406183,0.01118841573619285,0.021213343366980553
216,0.25,0.001,0.01794959571178969,0.015229257461321246,15.244777619301736,0.010881354474876329,0.03531644120812416
217,0.25,0.001,0.017871006601699838,0.015271309226214348,14.56870548145191,0.010398790493541692,0.021947424858808517
218,0.25,0.001,0.017786330316920538,0.01527465432714503,14.075428395657926,0.01004670121031972,0.03709190059453249
219,0.25,0.001,0.017722400509425112,0.01521565833103818,14.047786008130323,0.01002697074099238,0.02452960447408259
220,0.25,0.001,0.01771291820248505,0.015167152483922404,14.266468469087068,0.010183061005772353,0.03909957781434059
221,0.25,0.001,0.017811362136591662,0.015256180218211166,14.319235303380468,0.01022072469905815,0.03470965288579464
222,0.25,0.001,0.017725773390617455,0.01510258010580196,14.700374422846613,0.010492772607313785,0.04194851964712143
223,0.25,0.001,0.01794478206618412,0.015252227475447161,15.089074736242896,0.010770217513378227,0.03291713306680322
224,0.25,0.001,0.01754867658019066,0.014821200992341514,15.284771902067167,0.010909901429027242,0.020163504406809807
225,0.25,0.001,0.017673228154177063,0.014972357079386711,15.135677294688183,0.010803481295280644,0.016776866745203733
226,0.25,0.001,0.017524785253110232,0.014965781690301123,14.340659124357206,0.010236016505608283,0.02236932795494795
227,0.25,0.001,0.01762433591726664,0.015152111288730626,13.854349952560288,0.00988890075129214,0.013367790263146162
228,0.25,0.001,0.01750662671150388,0.015019279594222704,13.939094251340574,0.009949389187252373,0.013873076066374779
229,0.25,0.001,0.01729978381043619,0.01478158674194469,14.111975626902538,0.010072787742257344,0.015828384552150965
230,0.25,0.001,0.017602145269110397,0.015061599445772601,14.237217739895657,0.010162182540967636,0.015017710626125336
231,0.25,0.001,0.017501279023719264,0.014935964399629884,14.376024710165488,0.01026125960754139,0.021496728993952274
232,0.25,0.001,0.01732676875618127,0.01481613274328075,14.069603120958483,0.010042543269777647,0.013287642039358616
233,0.25,0.001,0.017404743914937112,0.0149598082376493,13.701423541919604,0.009779745568821987,0.02285646926611662
234,0.25,0.001,0.017411461183885195,0.014939847779837815,13.850921854242548,0.00988645385741795,0.01676522847265005
235,0.25,0.001,0.01720248186239251,0.014649061788175557,14.309362445865666,0.010213677691552937,0.012725972104817629
236,0.25,0.001,0.017233542376407632,0.014638565740808173,14.542247102067277,0.010379905140661868,0.01719542220234871
237,0.25,0.001,0.017408043146133423,0.014842875905939051,14.375199042998993,0.010260670266237682,0.013321766629815102
238,0.25,0.001,0.017310229977508924,0.014825438896009515,13.92476882590904,0.009939164044189179,0.011367551516741514
239,0.25,0.001,0.01714266640310352,0.014715020284727888,13.604525540326092,0.009710582113009346,0.011353143956512213
240,0.25,0.001,0.017281658662197826,0.01484109639181747,13.676909360799703,0.009762247937758532,0.01567569375038147
241,0.25,0.001,0.017220597177206934,0.014708901067507697,14.075543343483865,0.010046783257304686,0.019777190405875444
242,0.25,0.001,0.017245693014817196,0.01459851834151122,14.834763054375175,0.010588695970289204,0.011661994270980358
243,0.25,0.001,0.01733897839513448,0.014621254442645623,15.230123889338863,0.010870894995959217,0.027265523560345173
244,0.25,0.001,0.017077149571599188,0.014408420444138953,14.955558905730376,0.01067491713471119,0.015631468500941992
245,0.25,0.001,0.017177910669832618,0.014649071009108075,14.171616451160327,0.01011535792374042,0.015432668384164572
246,0.25,0.001,0.017297652860482533,0.014879236232724276,13.552803958858455,0.009673664495973202,0.024131656624376774
247,0.25,0.001,0.017301872657897236,0.014840713223895512,13.792336017161876,0.009844636700329677,0.028280838392674923
248,0.25,0.001,0.01692626962589251,0.014372194789954135,14.31303883458043,0.010216301809122363,0.009591206209734082
249,0.25,0.001,0.0171289309892837,0.014535739640327724,14.532247990101308,0.01037276801577538,0.025691970251500607
250,0.25,0.001,0.017029762922509295,0.014440217516846486,14.511810835417327,0.010358180467821075,0.019958026707172394
251,0.25,0.001,0.017035778494434314,0.014472262145162703,14.365947551555461,0.010254066774843298,0.023381321458145976
252,0.25,0.001,0.01692229074736436,0.01443648945775118,13.930431881466427,0.00994320619662129,0.028477984480559826
253,0.25,0.001,0.017193876072630152,0.014762163120279979,13.627318682971302,0.009726851308330694,0.021886796690523624
254,0.25,0.001,0.016798851390679676,0.014354215162965629,13.699740006043031,0.009778543901529643,0.010924815200269222
255,0.25,0.001,0.01685622463690805,0.014332996580649066,14.140167296469748,0.010092910275852782,0.019022053806111217
256,0.25,0.001,0.016857995139854448,0.014319652330700879,14.22487347405236,0.010153371501821813,0.013629518914967775
