epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
47,0.25,0.001,0.019046045983066924,0.015584705827327875,19.39734935760498,0.013845359998290493,0.03847345127724111
48,0.25,0.001,0.018976278889637727,0.015786392614245415,17.876122401310848,0.01275954489743815,0.03742549894377589
49,0.25,0.001,0.019396981081137292,0.016001527555860005,19.028123415433445,0.013581815428574907,0.049322152975946665
50,0.25,0.001,0.019086264073848724,0.015573288242404278,19.68671696002667,0.01405190361172496,0.06407313141971827
51,0.0,0.001,0.015269151888787746,0.015269151888787746,21.56089107806866,0.015389643881562214,0.04824648890644312
52,0.02,0.001,0.01478933084469575,0.014426131517841266,25.44211666400616,0.018159969067813104,0.021060087019577622
53,0.04,0.001,0.014786681088690575,0.013871414228700675,32.05722280649039,0.022881672238751167,0.017399179050698876
54,0.06,0.001,0.015257705504504534,0.013606486698755851,38.5559569138747,0.027520311858582943,0.037712533259764314
55,0.08,0.001,0.015600070214042297,0.013134743301914288,43.174039107102615,0.030816587513991873,0.024649512954056263
56,0.1,0.001,0.016267868188711312,0.013194559786755305,43.05705173198994,0.030733084748029934,0.029208735562860966
57,0.12,0.001,0.016445574852136467,0.013125422195746349,38.762788625863884,0.027667943344656592,0.018220754573121667
58,0.14,0.001,0.01680902434656253,0.01358039232973869,32.30938016451322,0.02306165607745412,0.02658614469692111
59,0.16,0.001,0.01683534624484869,0.013647164719609113,27.916514763465294,0.01992613473480749,0.020979483844712377
60,0.18,0.001,0.01734155000975499,0.014175166519215474,24.645017477182243,0.017591018898773906,0.03441844880580902
61,0.2,0.001,0.017228040987482436,0.01390087532882507,23.30680040212778,0.016635831835922755,0.03312758123502135
62,0.22,0.001,0.017667172190088492,0.014289059676229954,21.5124334188608,0.015355055973490937,0.021408187225461006
63,0.24,0.001,0.017985233607200477,0.014337791559787897,21.291942302997295,0.015197674734473443,0.02329192846082151
64,0.25,0.001,0.018071900909909837,0.014292031526565552,21.182386545034554,0.015119476477540724,0.04094935650937259
65,0.25,0.001,0.01826983833542237,0.014759408166775336,19.672452926635742,0.01404172228881923,0.07241743244230747
66,0.25,0.001,0.017930281420166675,0.014431428952285877,19.607571235069862,0.013995411302690837,0.03263343358412385
67,0.25,0.001,0.017891522496938705,0.014430074809262386,19.397954500638523,0.013845791934788382,0.021310379030182958
68,0.25,0.001,0.01784220853677163,0.014326477709871072,19.702154819781963,0.01406292278357028,0.040350118186324835
69,0.25,0.001,0.01760279186643087,0.014188110255278073,19.13587658221905,0.013658727039414027,0.02065150160342455
70,0.25,0.001,0.017526607387340985,0.01414850984628384,18.930858612060547,0.013512390158501461,0.043323010206222534
71,0.25,0.001,0.017771647240106877,0.01428211723955778,19.555325141319862,0.013958119301441729,0.05465942062437534
72,0.25,0.001,0.01742832076091033,0.013982724899855943,19.309121645413914,0.013782385185877169,0.023026415379717946
73,0.25,0.001,0.017467913432763174,0.014108471429118743,18.826315659743088,0.013437769921301275,0.018812436144798994
74,0.25,0.001,0.01759639625939039,0.014194698861012092,19.063110938439003,0.013606788678400431,0.028871206333860755
75,0.25,0.001,0.01749585769497431,0.014060236370334258,19.253223419189453,0.013742486380577769,0.024146772921085358
76,0.0,0.001,0.01381574642772858,0.01381574642772858,19.01280975341797,0.013570884906079921,0.048898288048803806
77,0.02,0.001,0.013467810689829864,0.013105582445859909,25.374074642474834,0.01811140231440031,0.032021147664636374
78,0.04,0.001,0.01388516012006081,0.012886703086013977,34.97096017690805,0.02496142767802145,0.05391761381179094
79,0.06,0.001,0.014107233773057278,0.01229084304605539,42.41272412813627,0.030273179249205046,0.04126123897731304
80,0.08,0.001,0.014578046993567394,0.011924163510019962,46.47614112267127,0.03317354826743132,0.027268760139122605
81,0.1,0.001,0.015126051811071543,0.011959535141403858,44.36290124746469,0.03166516862774068,0.04516255436465144
82,0.12,0.001,0.015431034163786815,0.01208644245679562,39.048109201284554,0.027871598287854786,0.026666156016290188
83,0.14,0.001,0.015681827584138282,0.012476453342689918,32.07664064260629,0.022895532221703277,0.027921384433284402
84,0.16,0.001,0.015731929873044673,0.012746534668482266,26.140869287344124,0.018658721832508298,0.03338876832276583
85,0.18,0.001,0.016252612336896934,0.013314681557508616,22.866892154400166,0.016321835941756006,0.04328713519498706
86,0.2,0.001,0.016221642207640868,0.013136106399962535,21.61418181199294,0.015427681521765125,0.02007732423953712
87,0.22,0.001,0.016706664545031693,0.01345803660268967,20.687853006216194,0.014766490368462665,0.052128170151263475
88,0.24,0.001,0.016909194250519458,0.013361337594687939,20.71061633183406,0.01478273828110925,0.05335822748020291
89,0.25,0.001,0.017150073670423947,0.013597551375054397,19.908336052527794,0.014210089973253244,0.034332478418946266
90,0.25,0.001,0.017094328856238954,0.013433951741227737,20.51275341327374,0.01464150850340738,0.0349159617908299
91,0.25,0.001,0.016895322845532343,0.013392400068159286,19.630382244403545,0.014011693250823373,0.040564184077084064
92,0.25,0.001,0.016995494898695212,0.013573077435676869,19.179228269136868,0.013689670427649441,0.04934577411040664
93,0.25,0.001,0.016941424602499373,0.013530012506705064,19.11755136343149,0.013645646940350815,0.0312985647469759
94,0.25,0.001,0.016822301137905855,0.0133328649860162,19.55479929997371,0.013957743968575095,0.028001464437693357
95,0.25,0.001,0.01689027679654268,0.013429203930382546,19.395851428692158,0.01384429081277099,0.02608536696061492
96,0.25,0.001,0.016657869116618082,0.013215645288045589,19.290220994215744,0.01376889435704193,0.019014224410057068
97,0.25,0.001,0.016468295970788367,0.013182804346657716,18.41189457820012,0.013141966151463326,0.02963524404913187
98,0.25,0.001,0.01685748349588651,0.013510890376682464,18.754308993999775,0.013386373300499483,0.040808428544551134
99,0.25,0.001,0.016437778535943765,0.013042927218171267,19.02474594116211,0.013579404668923704,0.01982387970201671
100,0.25,0.001,0.016803377952713233,0.013516870184013477,18.417590067936825,0.01314603145463014,0.02594767976552248
101,0.25,0.001,0.016574089630292013,0.013335329623749623,18.150009888869064,0.01295503917835051,0.024107314413413405
102,0.25,0.001,0.016393294987770226,0.013105019998665039,18.42749052781325,0.013153098164035154,0.019030265510082245
103,0.25,0.001,0.01644496934918257,0.013186186265486937,18.26222214331994,0.013035133578386822,0.019686745014041662
104,0.25,0.001,0.016563171090988014,0.013223872233468752,18.71342893747183,0.01335719410240673,0.02053412119857967
105,0.25,0.001,0.01626270464979685,0.012992364999193411,18.326981397775505,0.013081357171859747,0.018989007221534848
106,0.25,0.001,0.016673730686306953,0.013413237479443733,18.271802755502556,0.013041971988224522,0.02847108943387866
107,0.25,0.001,0.016333277265612896,0.013092751614749432,18.159905360295223,0.012962102327120074,0.041189728770405054
108,0.25,0.001,0.016438633060226075,0.013125817076517986,18.56502312880296,0.013251265616561713,0.023216794710606337
109,0.25,0.001,0.016390232369303703,0.013015660600593457,18.911101708045372,0.013498288157063078,0.024695642292499542
110,0.25,0.001,0.016446201847149775,0.01319339255300852,18.22874355316162,0.013011237368423712,0.049364745151251554
111,0.25,0.001,0.01603936905471178,0.012688677543057846,18.777277432955227,0.013402767618097949,0.022229545284062624
112,0.25,0.001,0.016295041029269878,0.012875261788184825,19.164439568152794,0.013679114609673658,0.020557851996272802
113,0.25,0.001,0.01606332754286436,0.01279439920416245,18.319077418400692,0.013075715502070444,0.014116831589490175
114,0.25,0.001,0.016112052334042695,0.01297936330621059,17.555588648869442,0.012530755638022443,0.0253393508028239
115,0.25,0.001,0.016011950058432724,0.012948045148872413,17.17012434739333,0.01225562051919581,0.027611879631876945
116,0.25,0.001,0.015819696709513664,0.012670812268669788,17.64634865980882,0.01259553794418902,0.03258795943111181
117,0.25,0.001,0.015895774587988853,0.012690087278875021,17.964671208308292,0.012822748899577654,0.011559788836166263
118,0.25,0.001,0.01583644511321416,0.012724690927335849,17.438269688532902,0.01244701619452741,0.020195581018924713
119,0.25,0.001,0.015752734902959604,0.012685833498835564,17.186916791475735,0.01226760656065363,0.02131401444785297
120,0.25,0.001,0.016062876782738246,0.01282140426337719,18.16521307138296,0.012965890843242657,0.04150275373831391
121,0.25,0.001,0.016081380013089914,0.012772848901267234,18.54101122342623,0.013234126497806017,0.0441733724437654
122,0.25,0.001,0.015917490164820965,0.012804061747514285,17.447652376615086,0.012453713330917262,0.021755077876150608
123,0.25,0.001,0.015594558647045722,0.01248273396721253,17.438667737520657,0.012447300312291689,0.01646313350647688
124,0.25,0.001,0.015689644532708023,0.01262142344449575,17.194312462439903,0.012272885412162671,0.03443181701004505
125,0.25,0.001,0.015763987858708087,0.012613617958357701,17.65467306283804,0.012601479702239857,0.048017713241279125
126,0.25,0.001,0.015786808270674486,0.012518477053023301,18.31572987483098,0.013073326106231962,0.055034979712218046
127,0.25,0.001,0.015982765202912,0.012933310121297836,17.089145807119515,0.01219781999080622,0.04309425852261484
128,0.25,0.001,0.015571440784977032,0.012592885571603592,16.691822052001953,0.011914219880087047,0.040975173469632864
129,0.25,0.001,0.01571609015361621,0.012759439933758516,16.569069422208347,0.011826602014424231,0.03145753126591444
130,0.25,0.001,0.015500224123780545,0.012422612295127831,17.246936064500076,0.012310446869735958,0.037388374330475926
131,0.25,0.001,0.015566420311538072,0.012501301673742441,17.176926539494442,0.01226047575981045,0.025454716407693923
132,0.25,0.001,0.015503688930318905,0.012431805308621664,17.21483641404372,0.012287534913664326,0.026741112116724253
133,0.25,0.001,0.015515077142761303,0.01242557905900937,17.31354698768029,0.01235799213967187,0.02073437487706542
134,0.25,0.001,0.015487118194309564,0.012425573972555308,17.156892776489258,0.012246176143104396,0.0150845383759588
135,0.25,0.001,0.015315920114517212,0.012257829809991213,17.137539496788612,0.012232362238964034,0.0221576988697052
136,0.25,0.001,0.015419573164903201,0.012387201333275208,16.993410257192757,0.012129486264948435,0.013890524161979556
137,0.25,0.001,0.015175410618002597,0.012164853226680022,16.87116505549504,0.012042230589218444,0.019766812911257148
138,0.25,0.001,0.015296281387026493,0.012321596606992759,16.6701319034283,0.011898737975323554,0.01833006157539785
139,0.25,0.001,0.015210682168029822,0.012149859363069901,17.152850737938515,0.01224329103350358,0.027417940087616444
140,0.25,0.001,0.015111113683535503,0.012016886487030067,17.340049010056717,0.012376908643866322,0.028414839645847678
141,0.25,0.001,0.015348817866582137,0.012300476073645629,17.082907456618088,0.012193367206722403,0.035835236543789506
142,0.25,0.001,0.01501241483940528,0.011974127533344122,17.02656210385836,0.012153149253289336,0.029689982067793608
143,0.25,0.001,0.01505515667108389,0.012061538891150402,16.776234773489143,0.011974471644174978,0.020274429814890027
144,0.25,0.001,0.015046302515726823,0.012075194945702186,16.65008720984826,0.011884430556636873,0.01972956140525639
145,0.25,0.001,0.015163724095775532,0.012081685117804088,17.2717462686392,0.012328155794888792,0.027596775675192475
146,0.25,0.001,0.015107679968843093,0.011991802173165174,17.461379124568058,0.012463511152439728,0.043556221295148134
147,0.25,0.001,0.01494698219287854,0.012013832966868695,16.437367879427395,0.01173259663056916,0.02002285304479301
148,0.25,0.001,0.01488337035362537,0.012016810476779938,16.06419988778921,0.011466238321048688,0.011968837585300207
149,0.25,0.001,0.015082161730298629,0.012193914073017927,16.18574069096492,0.011552991214107723,0.0224087736569345
150,0.25,0.001,0.01480138416473682,0.011869911534281878,16.42797301365779,0.011725890802039823,0.018861452699638903
151,0.25,0.001,0.014754119400794689,0.011877817746538382,16.11879378098708,0.011505206124901557,0.010679429164156318
152,0.25,0.001,0.014962980093864294,0.012107687859007945,16.00105777153602,0.01142116900181015,0.015544871101155877
153,0.25,0.001,0.014802200289872976,0.011911341490653845,16.200373869675857,0.011563436024037015,0.011600585421547294
154,0.25,0.001,0.014743481977627827,0.011845482656588921,16.240388723520134,0.011591997661327718,0.011382413329556584
155,0.25,0.001,0.014701475747502767,0.011752717340221772,16.524843362661507,0.011795034520101003,0.017075024894438684
156,0.25,0.001,0.014826850535777899,0.011945591451456914,16.146577688363884,0.011525037607683001,0.02284525940194726
157,0.25,0.001,0.014651707445199672,0.011699594772205902,16.543640430157,0.011808451413388295,0.01717535825446248
158,0.25,0.001,0.014723197915233098,0.011763680583009353,16.585135826697716,0.0118380698263367,0.018666226416826248
159,0.25,0.001,0.014699269515963702,0.011820542769363293,16.132384667029747,0.011514906971470198,0.03419741056859493
160,0.25,0.001,0.014608892827079846,0.011705874250485348,16.268517640920784,0.011612075403940603,0.014782329322770238
161,0.25,0.001,0.014631071629432531,0.011730033116271863,16.257421200092022,0.011604155032185598,0.015752525301650167
162,0.25,0.001,0.014630450795476254,0.011643174390953321,16.740697420560398,0.011949105939015273,0.025311910081654787
163,0.25,0.001,0.014638913007309804,0.011617709882557392,16.93082442650428,0.012084814008925254,0.029811066226102412
164,0.25,0.001,0.014647331088781357,0.011682237928303389,16.616382158719578,0.011860372704296629,0.016464726766571403
165,0.25,0.001,0.0146483238070057,0.011717511555896355,16.424271950354942,0.011723249072344713,0.013881394173949957
166,0.25,0.001,0.014728062714521702,0.011825761542870449,16.26449702336238,0.011609205584127324,0.024741484550759196
167,0.25,0.001,0.014482600757708916,0.0116716051617494,15.752821702223558,0.011243984084385124,0.011046389467082918
168,0.25,0.001,0.014513192411798697,0.011759603181137489,15.431116104125977,0.011014358389811546,0.023309690412133932
169,0.25,0.001,0.014637705081930527,0.011804935092536302,15.874842717097355,0.011331079740968848,0.029248530976474285
170,0.25,0.001,0.014443429115299996,0.011503364174411846,16.476124029893143,0.011760259835755276,0.027564304880797863
171,0.25,0.001,0.014605487911747051,0.011636842543689104,16.63628842280461,0.011874581315349473,0.03016936546191573
172,0.25,0.001,0.014370739388351258,0.01147002146507685,16.255623744084286,0.011602872051452023,0.014586178469471633
173,0.25,0.001,0.014471921926507583,0.011670120132084075,15.701297980088453,0.011207207694567062,0.015632223803550005
174,0.25,0.001,0.014459804703409854,0.011669062149639312,15.639322134164663,0.01116297083095265,0.016484012245200574
175,0.25,0.001,0.014210104799041381,0.011388256286199275,15.813640007605919,0.011287394723487451,0.013329019071534276
176,0.25,0.001,0.01440185122191906,0.011573216018195335,15.851670925433819,0.01131454027511336,0.014956619124859571
177,0.25,0.001,0.01431640602934819,0.01147550387451282,15.920414191025953,0.011363607559618811,0.011073607602156699
178,0.25,0.001,0.01434498681471898,0.011468823999166489,16.118016169621395,0.01150465108466909,0.011970744235441089
179,0.25,0.001,0.014359979317165338,0.011507953875339948,15.982749645526592,0.011408101103159594,0.016953260637819767
180,0.25,0.001,0.014172019723516244,0.011322201946033882,15.970379315889799,0.01139927146030678,0.019820108427666128
181,0.25,0.001,0.014194437231008824,0.011446086689829826,15.401757680452787,0.01099340305528393,0.027067225193604827
182,0.25,0.001,0.014259484381629871,0.0116286795013226,14.743030621455265,0.010523219572773208,0.023296869709156454
183,0.25,0.001,0.014147675667817775,0.011427776028330509,15.242316539470966,0.010879597815468213,0.0173918588552624
184,0.25,0.001,0.014034773438022686,0.011115144866590317,16.36160190288837,0.01167851670441711,0.016069479752331972
185,0.25,0.001,0.01406658856341472,0.011209444501079045,16.01143587552584,0.011428576642059844,0.018349930876865983
186,0.25,0.001,0.01405859817392551,0.011324691514556225,15.320813252375675,0.01093562687535737,0.02563192485831678
187,0.25,0.001,0.014094571511332806,0.011452918872237206,14.803821490361141,0.010566610628380543,0.024547864450141788
188,0.25,0.001,0.01404009243616691,0.011415635163967427,14.707459449768066,0.010497829728599618,0.019027073052711785
189,0.25,0.001,0.014051807041351613,0.011342033887138734,15.185570056621845,0.01083909354505485,0.02473554667085409
190,0.25,0.001,0.014026724446851473,0.011190848425030708,15.89225064791166,0.011343505102006895,0.014118696562945843
191,0.25,0.001,0.013926356242826352,0.011195937744699992,15.30126483623798,0.010921673687536031,0.01894179219380021
192,0.25,0.001,0.01409851279682838,0.011483689411901511,14.65347069960374,0.01045929386124464,0.013599655358120799
193,0.25,0.001,0.013981315665520154,0.011226860663065543,15.435966051541842,0.01101782016526898,0.02715974417515099
194,0.25,0.001,0.013834263771199264,0.011056061905737106,15.569041032057543,0.01111280587584407,0.02701768046244979
195,0.25,0.001,0.0140177641207209,0.011374905848732362,14.81057805281419,0.010571433299653241,0.02469877526164055
196,0.25,0.001,0.013904750418777648,0.011262246837409643,14.808591035696177,0.010570015014772432,0.011844143155030906
197,0.25,0.001,0.013778006801238427,0.011012980499519752,15.49520727304312,0.011060105119945124,0.018045340664684772
198,0.25,0.001,0.01397209557203146,0.011233983203195609,15.34438235943134,0.010952449935354274,0.013618586119264364
199,0.25,0.001,0.013775468445741214,0.011054436676204205,15.24866192157452,0.010884126996127423,0.012097523780539632
200,0.25,0.001,0.013813621436174098,0.011109019987858258,15.15658789414626,0.010818406776692548,0.020828160224482417
201,0.25,0.001,0.013744440502845325,0.011055340632223166,15.069714766282301,0.010756398833891722,0.012657693354412913
202,0.25,0.001,0.01385476583471665,0.01120921396292173,14.825671709500826,0.010582206787652267,0.017800118774175644
203,0.25,0.001,0.013975353338397466,0.01129388279066636,15.02696051964393,0.010725881884114155,0.01905391295440495
204,0.25,0.001,0.013919225750634303,0.01113170084471886,15.621290133549618,0.011150100023946908,0.020448431372642517
205,0.25,0.001,0.013895726261230616,0.011190855087569127,15.158097633948692,0.010819484392540109,0.020265178754925728
206,0.25,0.001,0.013878695810070405,0.011184987182227464,15.095543347872221,0.010774834652299944,0.015744926407933235
207,0.25,0.001,0.01386541436211421,0.011144692364793558,15.24692594088041,0.010882887894989585,0.02288087154738605
208,0.25,0.001,0.013780570159164758,0.011034731466609698,15.387679760272686,0.010983354575497992,0.01856956584379077
209,0.25,0.001,0.013837332335802225,0.011096837428899912,15.357734240018404,0.010961980185594864,0.029127873945981264
210,0.25,0.001,0.013767279254702421,0.011002920281428557,15.491469163161058,0.011057436947295544,0.03901525540277362
211,0.25,0.001,0.013881219622607414,0.01119427576374549,15.057633620042067,0.01074777560317064,0.03230181662365794
212,0.25,0.001,0.01366114465949627,0.011017714268886127,14.813783792349009,0.010573721479192725,0.01775623462162912
213,0.25,0.001,0.013633022371392984,0.010961955055021323,14.96866226196289,0.010684269994263305,0.015756294829770923
214,0.25,0.001,0.01356012632067387,0.01089024250037395,14.962027036226713,0.010679533930211788,0.014602503273636103
215,0.25,0.001,0.013678905482475575,0.01098057240820848,15.121459814218374,0.01079333320072689,0.031179790385067463
216,0.25,0.001,0.013750498756193198,0.011118339517941842,14.750620768620418,0.010528637236702654,0.02114717150107026
217,0.25,0.001,0.013683386576863436,0.010993132439370338,15.076184052687426,0.010761016454452123,0.017364804865792394
218,0.25,0.001,0.013616839710336465,0.010797442868351936,15.79990137540377,0.01127758841927464,0.018871696898713708
219,0.25,0.001,0.013622452433292683,0.01093377430851643,15.06735112116887,0.010754711721034168,0.014798920135945082
220,0.25,0.001,0.013517668685660912,0.010849687055899547,14.951368038470928,0.010671925794768685,0.017946396488696337
221,0.25,0.001,0.013662226927968172,0.010946221649646759,15.220495077279898,0.010864022182212631,0.01581349177286029
222,0.25,0.001,0.013605833053588867,0.01095180378223841,14.873180389404297,0.01061611733719079,0.014828287297859788
223,0.25,0.001,0.013576789472538691,0.010931983017004453,14.82149520287147,0.010579225697981063,0.020042234798893332
224,0.25,0.001,0.013586063511096515,0.01088717128508366,15.124591240516075,0.010795568337270574,0.016980602871626616
225,0.25,0.001,0.013623936531635432,0.010923612862825394,15.132612521831806,0.010801293734355321,0.018797244178131223
226,0.25,0.001,0.013509081963163156,0.01086204993323638,14.83396889613225,0.010588129119294968,0.015539087355136871
227,0.25,0.001,0.013421329454733776,0.010857256702505626,14.369065504807692,0.010256292294652171,0.01723107951693237
228,0.25,0.001,0.013518888001831679,0.010919876539936433,14.564861591045673,0.010396046817305977,0.012226550607010722
229,0.25,0.001,0.013456441175479155,0.010784181336370798,14.975345611572266,0.010689040407974493,0.010606445604935288
230,0.25,0.001,0.013332610305112142,0.010681675102275152,14.855841710017277,0.010603741406150804,0.008316525025293231
231,0.25,0.001,0.013416193927136751,0.010849869523483973,14.38168114882249,0.010265297036989644,0.017131870612502098
232,0.25,0.001,0.01344439172400878,0.010803510936406942,14.799494963425856,0.0105635224578343,0.015314356191083789
233,0.25,0.001,0.013307380776565809,0.010619324417068409,15.063866982093224,0.010752224826619004,0.013609386514872313
234,0.25,0.001,0.013480486491551766,0.010899434797465801,14.464214398310734,0.010324207279308162,0.023545184871181846
235,0.25,0.001,0.01349287573248148,0.01089200434776453,14.57528231694148,0.010403484880043884,0.020498352125287056
236,0.25,0.001,0.013469698910529796,0.010804225475742267,14.937311465923603,0.010661892552407997,0.0189930887427181
237,0.25,0.001,0.013344362306480225,0.010769211400586825,14.431146254906288,0.01030060403633568,0.011796890292316675
238,0.25,0.001,0.01344947344981707,0.010924054667926751,14.152446233309233,0.010101674684731787,0.022781686624512076
239,0.25,0.001,0.013383993950600807,0.01067247220243399,15.195367079514723,0.01084608642363649,0.015455689979717135
240,0.25,0.001,0.01350019585627776,0.010736590179686364,15.48724680680495,0.01105442313119554,0.021169499726966023
241,0.25,0.001,0.013357440367914163,0.01067714192546331,15.020392051109901,0.01072119346974297,0.017349506495520473
242,0.25,0.001,0.01329700412371984,0.01070011887126244,14.552944916945238,0.010387540982830292,0.014023673953488469
243,0.25,0.001,0.013322014075059157,0.010742091215573825,14.457887796255259,0.010319691503394188,0.014052757760509849
244,0.25,0.001,0.01333981308226402,0.010765614704443859,14.42580824631911,0.010296793894588945,0.013300120830535889
245,0.25,0.001,0.013460617082623335,0.010851429846997444,14.621884932884804,0.010436748702987012,0.017812652746215463
246,0.25,0.001,0.013259486581843633,0.010607586815380134,14.861247356121357,0.010607599825925308,0.012832129141315818
247,0.25,0.001,0.013398209085258154,0.010750096577864427,14.8400208399846,0.01059244885080985,0.01830258418340236
248,0.25,0.001,0.0133720117692764,0.010724107627398692,14.838853395902193,0.010591615557389146,0.015579100465402007
249,0.25,0.001,0.01340133660974411,0.010697922740991298,15.14993168757512,0.01081365573702721,0.01930142007768154
250,0.25,0.001,0.013440346345305443,0.010659631628256578,15.583125554598295,0.011122859068235756,0.026839918456971645
251,0.25,0.001,0.013376742887955446,0.010753622923332911,14.69996452331543,0.010492480030917508,0.02489858097396791
252,0.25,0.001,0.01323011338424224,0.010709215385409502,14.127111214857836,0.010083591159784322,0.022196436068043113
253,0.25,0.001,0.013246219605207443,0.010711231842063941,14.206071780278133,0.010139951306408376,0.01683031627908349
254,0.25,0.001,0.013291876189983808,0.01065538336451237,14.774906231806828,0.010545971614423146,0.012522570788860321
255,0.25,0.001,0.01321163336531474,0.010533431115058752,15.008646451509916,0.010712809744118427,0.016637307591736317
256,0.25,0.001,0.013383487096199622,0.010709957792781867,14.982458701500526,0.010694117559957549,0.0160075593739748
