epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
19,0.25,0.001,0.0211631848614932,0.017796833946337718,18.86503119523081,0.013465404136495938,0.0538785345852375
20,0.25,0.001,0.02087741284259372,0.01759281145061717,18.406908347126194,0.013138407100018696,0.04597773268404934
21,0.25,0.001,0.020612955971589107,0.017220844638608256,19.0093920638806,0.013568445441742042,0.03217616967029042
22,0.25,0.001,0.02079425750038243,0.017428051644914958,18.8642178524583,0.013464823592047323,0.07732860505994824
23,0.25,0.001,0.020627732668426102,0.01741561661173409,18.00069871329536,0.012848464463451363,0.08026593085378408
24,0.25,0.001,0.020403201582030652,0.016978168307658383,19.193885469617953,0.013700132383738725,0.07881746472169955
25,0.25,0.001,0.020248746393184698,0.016961887082219577,18.419559765224676,0.01314743737703403,0.05298268712229199
26,0.0,0.001,0.01606437518569453,0.01606437518569453,24.43391818782676,0.017440341318934162,0.050834902044799596
27,0.02,0.001,0.015498907755026346,0.014814484212901656,47.94386791910962,0.03422117624490337,0.03659595631890827
28,0.04,0.001,0.015979479538000583,0.014137947290937484,64.49967957993424,0.04603831518910367,0.03496360540803936
29,0.06,0.001,0.01648001144055858,0.014126036273662582,54.96532284986837,0.039232921377493485,0.042816535052325994
30,0.08,0.001,0.016655931436941877,0.014445179839664538,38.71578454427393,0.02763439296522051,0.04151422344148159
31,0.1,0.001,0.016937654826634285,0.014634436414268986,32.268091484620996,0.023032185213862237,0.02740105065620608
32,0.12,0.001,0.01729748660110702,0.01471772482229163,30.11872174803295,0.021498016950772983,0.027709969836804602
33,0.14,0.001,0.017637492366446742,0.01470107318897211,29.38516696596327,0.020974423244798906,0.03636044900243481
34,0.16,0.001,0.01794293695642921,0.014933000021249396,26.355761176279742,0.01881210647842951,0.040616448037326336
35,0.18,0.001,0.018135304297161193,0.015034787378100389,24.132353387404756,0.017225091639832088,0.019848472128311794
36,0.2,0.001,0.018380453413486934,0.015074271096107851,23.1598089384942,0.01653091287544197,0.016865699138078425
37,0.22,0.001,0.018647528653645697,0.015296354344532517,21.340888802996155,0.015232611565307747,0.018539824626512
38,0.24,0.001,0.019011672302910582,0.01540118808585428,21.07620219676667,0.015043684651510828,0.05646695020712084
39,0.25,0.001,0.01898067824174243,0.01547770772285108,19.630647594031274,0.01401188265098592,0.05046865250915289
40,0.25,0.001,0.01869500581415887,0.015286970083307858,19.09863142731525,0.013632142346406317,0.023317119261870783
41,0.25,0.001,0.01858814032358815,0.015284726251015871,18.51233137152494,0.013213655511438216,0.040168957888252206
42,0.25,0.001,0.01859644631157583,0.015356538831451093,18.156439530985438,0.012959628501774045,0.023623534788688023
43,0.25,0.001,0.018672766744693876,0.015166352223250803,19.649947228087218,0.014025658264159328,0.018675366261353094
44,0.25,0.001,0.018436219911498263,0.014980196683692389,19.367555999030632,0.013824094217723506,0.021465003231747284
45,0.25,0.001,0.01854247577176801,0.01526053810400088,18.391981871862374,0.01312775294208592,0.03603315198173126
46,0.25,0.001,0.018448471732635915,0.015206923580838246,18.165636403479052,0.012966193007479695,0.04212577175348997
47,0.25,0.001,0.018397104250047598,0.015056875991164051,18.71863927224743,0.013360913113666974,0.022785430825832818
48,0.25,0.001,0.01835843699739913,0.01497720861842877,18.94840434839517,0.013524913881795267,0.020855482771164842
49,0.25,0.001,0.018180471494397284,0.014917103931336122,18.287910715255446,0.013053469461281546,0.023303914297786023
50,0.25,0.001,0.018307655214016883,0.015006812887811615,18.4979184444413,0.013203367911806782,0.019541450983120337
51,0.0,0.001,0.014182614417527111,0.014182614417527111,25.203504265034606,0.01798965329410036,0.028081274694866605
52,0.02,0.001,0.01366759472997583,0.012940644991261878,50.9228317202724,0.03634748873681114,0.02281411483676897
53,0.04,0.001,0.014304828114750947,0.012511188713231694,62.82222211134298,0.04484098651773232,0.018694989279740386
54,0.06,0.001,0.014668733200249563,0.012498548434969364,50.673817522172236,0.03616974840983029,0.009714777633133862
55,0.08,0.001,0.014892543818334209,0.012917951854236226,34.580040202847904,0.02468239843172584,0.017319429717544053
56,0.1,0.001,0.015256593357984105,0.013141519117378011,29.632190211190924,0.021150742477652338,0.013734495163791709
57,0.12,0.001,0.015625769739878496,0.013054005433398054,30.02535021531718,0.021431370603367007,0.015441280530972613
58,0.14,0.001,0.015992877268349262,0.013235583391479667,27.59263494803425,0.019694957136355638,0.022552088627384767
59,0.16,0.001,0.016260384245573793,0.013483241905136027,24.317352084605865,0.017357139246685128,0.01996720561550723
60,0.18,0.001,0.016560815182645513,0.013464146520333372,24.102402879258072,0.017203713689691702,0.016836083597607084
61,0.2,0.001,0.016786928901257624,0.013588879590308712,22.402335779748487,0.01599024680924232,0.020966388906041782
62,0.22,0.001,0.017074362831650577,0.013843910595111747,20.57210765592046,0.014683874129850434,0.025573169191678364
63,0.24,0.001,0.01732921839015339,0.01389673059034257,20.037150169053458,0.01430203438190825,0.029626271997888882
64,0.25,0.001,0.01743079799832953,0.014067733784280575,18.846614743366896,0.013452258917463879,0.020190284690923162
65,0.25,0.001,0.01739309420419623,0.014109877111680607,18.399150572802178,0.013132869787867365,0.02664941145728032
66,0.25,0.001,0.01735077622725483,0.014016074528598967,18.68766841235723,0.013338806861068687,0.027946901507675648
67,0.25,0.001,0.017435319045339022,0.014065738009579281,18.88313187573799,0.013478323965551743,0.016084681265056133
68,0.25,0.001,0.017362311801133047,0.014022347998908037,18.717157284116563,0.01335985530629305,0.023134104390111234
69,0.25,0.001,0.01710184524366951,0.013848052891290007,18.234251392204953,0.013015168731052787,0.019422757542795606
70,0.25,0.001,0.01704688888652243,0.013926300924880423,17.48777450445487,0.012482351537797908,0.018826574501064088
71,0.25,0.001,0.0169437391888846,0.013735033083041357,17.981589436984333,0.012834824723043778,0.01424004551437166
72,0.25,0.001,0.017031192694553405,0.013849749612292636,17.828806409364418,0.012725771883914645,0.017657196666631434
73,0.25,0.001,0.016918929832006588,0.01377821502279306,17.60056671171587,0.012562859894158366,0.019343286338779662
74,0.25,0.001,0.016877175850560002,0.013609747260723956,18.310669206394444,0.013069713923193749,0.020633115122715633
75,0.25,0.001,0.016986956394953873,0.0138401951208824,17.63444961431815,0.012587044692589686,0.023332398798730638
76,0.0,0.001,0.012935823081025833,0.012935823081025833,24.458494701312976,0.017457883441336884,0.017254227565394506
77,0.02,0.001,0.01263033024640931,0.011915718166320496,50.05857472002733,0.03573060294077611,0.018161615977684658
78,0.04,0.001,0.013241693409365166,0.011524632651033057,60.14005349162867,0.04292651926597336,0.014443945191386674
79,0.06,0.001,0.013597564438903286,0.01163296723037165,45.8733440007547,0.03274328622466431,0.0129437905529307
80,0.08,0.001,0.013753863830586804,0.011954422165487429,31.5127227333562,0.022493021222952318,0.01027132524177432
81,0.1,0.001,0.014065472302894629,0.012063177160833724,28.0521567094462,0.020022952683402,0.011754971308012804
82,0.12,0.001,0.014407998567071704,0.012087033448932062,27.09726970368012,0.019341377375931564,0.010985336835599609
83,0.14,0.001,0.014665752999881147,0.012136768765690888,25.307908003774433,0.018064174164007445,0.010801969716946283
84,0.16,0.001,0.015070618062984808,0.012419595921362533,23.213013638108404,0.016568889106429983,0.013937294379704528
85,0.18,0.001,0.015421451837844269,0.012556647754384084,22.29772233419092,0.015915576255668036,0.017195101413461897
86,0.2,0.001,0.015606806698492497,0.012687219614906682,20.451705787571665,0.014597934180993337,0.016461602360424068
87,0.22,0.001,0.015938859128396776,0.012884132638432001,19.453054464361966,0.013885120959573137,0.014793597006549438
88,0.24,0.001,0.016210303397516335,0.012889761718507049,19.383663463955145,0.013835591337583972,0.017106779851019382
89,0.25,0.001,0.016384576967857185,0.012947341788404341,19.26226605752575,0.01374894079766292,0.018028109851810668
90,0.25,0.001,0.016308981075372986,0.013139456234334086,17.762016383414032,0.01267809877474235,0.027104248706665304
91,0.25,0.001,0.016235985832125967,0.013093343461392723,17.611367584634642,0.01257056929666998,0.025152034126222134
92,0.25,0.001,0.016226551874395558,0.01295246430690411,18.347986692711427,0.013096350244619148,0.018322873964077897
93,0.25,0.001,0.01613982968712261,0.013065950813997154,17.226018383475765,0.012295516333672922,0.023293530154559348
94,0.25,0.001,0.016131248849199753,0.013010052613517405,17.491182972723088,0.012484784420216336,0.014623501079363955
95,0.25,0.001,0.016008201193333578,0.012938543856710536,17.202360029909546,0.012278629571669912,0.01468302614779936
96,0.25,0.001,0.01612118311481331,0.01295937497891174,17.718771350701047,0.012647231513705243,0.01191729534831312
97,0.25,0.001,0.016022862852356278,0.012855719562492443,17.748673123551864,0.012668574677767212,0.011709275293267436
98,0.25,0.001,0.015973817507520374,0.012967713623389093,16.84620727423026,0.012024416327073705,0.013236343601925505
99,0.25,0.001,0.015812953466641584,0.012704641845063112,17.418978651213557,0.012433246717497185,0.0134779528921677
100,0.25,0.001,0.015784507553613686,0.012777357819019161,16.85206589499354,0.01202859806923165,0.011101484350446198
101,0.25,0.001,0.01578626029561681,0.01271994554299592,17.183627357047772,0.01226525864171861,0.01693863726945387
102,0.25,0.001,0.015713551765159057,0.012760616881425843,16.548247282949237,0.011811739673768192,0.01605465594265196
103,0.25,0.001,0.015773371184251834,0.01269107842428376,17.273169027988448,0.012329171326187329,0.012638425092316337
104,0.25,0.001,0.015737940589171398,0.01268084561841796,17.131960408315912,0.012228380020211215,0.014845226166976823
105,0.25,0.001,0.015761056709538847,0.01276314919708233,16.800273967786435,0.011991630241103808,0.019161329087283876
106,0.25,0.001,0.015775077689453222,0.01271130586177564,17.169376978856075,0.01225508706556465,0.017740875896480348
107,0.25,0.001,0.015721553869318824,0.012731179410853766,16.758059693833268,0.01196149871080176,0.013324198209577136
108,0.25,0.001,0.015569830971978917,0.012534176275672342,17.011808486039193,0.012142618476830258,0.015423235379987292
109,0.25,0.001,0.015581908037340686,0.012647348537531189,16.445271582657845,0.01173823810325328,0.017151301830179162
110,0.25,0.001,0.015552724548704044,0.012546911552378434,16.844576810249357,0.012023252541220098,0.010687467228207324
111,0.25,0.001,0.015538626162781462,0.012572241762915038,16.623619021571635,0.011865538202406592,0.022292574867606163
112,0.25,0.001,0.015578368041281918,0.012602026708877358,16.67941711338754,0.011905365534180971,0.015675536563826933
113,0.25,0.001,0.015540225452569955,0.012531383798772845,16.86154785446341,0.012035366063143049,0.014635560464941792
114,0.25,0.001,0.015530053724467528,0.012523427938497112,16.849130246122527,0.012026502673891883,0.014760386509199938
115,0.25,0.001,0.01544951226831389,0.012540891515126473,16.29991204294415,0.011634483970695325,0.01197985073344575
116,0.25,0.001,0.015454979131826883,0.012377476050543242,17.246326370384303,0.01231001168478537,0.013756054660512341
117,0.25,0.001,0.015464314896995804,0.01252705837199783,16.4603852464219,0.011749025871821485,0.011143579975598387
118,0.25,0.001,0.01540268914412863,0.012451455722998531,16.538710916903536,0.011804932845755558,0.010492162572013007
119,0.25,0.001,0.015374270349231056,0.012408151818942208,16.62212752570671,0.011864473608641476,0.012915856722328398
120,0.25,0.001,0.015310373043945986,0.012410142232341685,16.252894086076278,0.011600923687420613,0.012629983998421166
121,0.25,0.001,0.015323682801493448,0.012394883684077417,16.41299102696176,0.01171519702138598,0.009974523137013117
122,0.25,0.001,0.015307408665437889,0.012311005869264159,16.791841949346853,0.011985611669769346,0.015871157662736043
123,0.25,0.001,0.015348485476220515,0.01250604334722907,15.92904618847053,0.01136976887114242,0.013290061356706752
124,0.25,0.001,0.01530401043933834,0.012348798351511077,16.561009657246984,0.011820849148641673,0.016262785531580448
125,0.25,0.001,0.015355844195832998,0.012367642658121685,16.74588250207357,0.011952806925106045,0.013117522415187623
126,0.25,0.001,0.015206903527303113,0.012271979168595697,16.447315897778413,0.011739697286065963,0.012646650740255913
127,0.25,0.001,0.015259223094231276,0.012390488818882764,16.07638636106774,0.011474936731668623,0.01419405685737729
128,0.25,0.001,0.01523792726685339,0.012287883119863022,16.53204870042692,0.011800177516364682,0.01231080935233169
129,0.25,0.001,0.015124242455333812,0.012270516630956203,15.992279669177849,0.011414903404124089,0.011764127088503705
130,0.25,0.001,0.015148514711754857,0.012254968852144684,16.215432315724883,0.011574184379532393,0.015503688818878598
131,0.25,0.001,0.015144375411389898,0.012247615295529592,16.23344367719875,0.011587040454817095,0.016001921147108078
132,0.25,0.001,0.015267135086734938,0.012327071194299728,16.476118334345944,0.011760255770411095,0.01569976331666112
133,0.25,0.001,0.015255024557501192,0.012298083747294465,16.570696373856112,0.01182776329325918,0.017987988475296233
134,0.25,0.001,0.01510416783973178,0.012274801748815371,15.85576803330686,0.011317464691867852,0.013313953454295794
135,0.25,0.001,0.015126631556241684,0.012128823068517015,16.799718889446766,0.011991234039576564,0.010854397796922259
136,0.25,0.001,0.015122689944143078,0.012204204855961265,16.355190897169223,0.0116739406832043,0.021004384900960658
137,0.25,0.001,0.015074494978264257,0.012198526383919408,16.116927183173,0.011503873792414705,0.014539803895685408
138,0.25,0.001,0.01503276400013115,0.012141080233250733,16.204996203288378,0.011566735334252946,0.013157500264545282
139,0.25,0.001,0.015097480217710194,0.012184021374770216,16.327022784563074,0.011653834963999339,0.010752275637868378
140,0.25,0.001,0.015128978135014667,0.012241110032133956,16.183612848869295,0.011551472411755385,0.01306684822258022
141,0.25,0.001,0.015180511378856665,0.012180183713143769,16.813837841889704,0.012001311807201787,0.012886235024780035
142,0.25,0.001,0.015071214229831677,0.01227433696573338,15.673700898319144,0.011187509563396963,0.015899694628185697
143,0.25,0.001,0.015033439594983149,0.012072932421311227,16.590681170329393,0.011842027958836113,0.011722119111153815
144,0.25,0.001,0.015059430541704362,0.012163459032972276,16.229025184428284,0.011583886641276435,0.011799296208967766
145,0.25,0.001,0.015010254740885002,0.012135475314445369,16.110264948565696,0.011499118450082581,0.014607904478907585
146,0.25,0.001,0.015129632451093469,0.012107370003434642,16.936760485398906,0.01208905102455311,0.013316852144069143
147,0.25,0.001,0.01508931224606223,0.012192828658642425,16.231894286413155,0.011585934537054358,0.011509062618845038
148,0.25,0.001,0.014929257836122024,0.01202666080298306,16.26615465548555,0.011610388761945431,0.01026378209806151
149,0.25,0.001,0.014982736177260885,0.012060441891220132,16.37653690236603,0.011689176946728073,0.010754533681190677
150,0.25,0.001,0.014902575309795572,0.012077160441660156,15.833624952192995,0.011301659494784436,0.009737164765182469
151,0.25,0.001,0.014933384707048818,0.012059994930748478,16.102475862539315,0.011493558788393515,0.017596008876959484
152,0.25,0.001,0.014921988824474494,0.012093541180509579,15.850620835452933,0.011313790746219082,0.01367150785194503
153,0.25,0.001,0.014970849374372923,0.012016611605769327,16.555549382256917,0.011816951736086307,0.01718848038257824
154,0.25,0.001,0.014961480715457252,0.012124953171797804,15.89590178515068,0.011346111195682141,0.01606373644123475
155,0.25,0.001,0.014954691823614414,0.012073910550812805,16.1438990473294,0.011523125658336473,0.01952396948925323
156,0.25,0.001,0.014929039070928051,0.011999302628687352,16.418244807892425,0.011718947043463544,0.016303549106750224
157,0.25,0.001,0.014982461971815094,0.012142115715225386,15.917299897951771,0.011361384652356725,0.0178189335597886
158,0.25,0.001,0.014960094468363565,0.01203636530460967,16.38457837122928,0.011694916753197202,0.013840731802499957
159,0.25,0.001,0.015038894184868598,0.012120449178969,16.354965304240526,0.011673779660414366,0.012818428998192152
160,0.25,0.001,0.01503379229002919,0.012120950265925646,16.323566520168754,0.011651367965859211,0.01922684773388836
161,0.25,0.001,0.0150354215946091,0.01212637177084222,16.302316005692283,0.01163619986130784,0.015561964466340013
162,0.25,0.001,0.014960372986930632,0.01204612474010358,16.33144858400178,0.011656993992863513,0.014989460301068094
163,0.25,0.001,0.014845527152569801,0.01199344968416165,15.983043083219927,0.011408310551905729,0.009804134412358204
164,0.25,0.001,0.014829273537481239,0.011993067445297205,15.89409961265303,0.011344824848431856,0.010906865820288658
165,0.25,0.001,0.01482868604999418,0.011912386758189238,16.342941342197896,0.01166519724639393,0.010600873372621007
166,0.25,0.001,0.014787693915201685,0.011958853947175774,15.852818978603349,0.011315359727768272,0.01035190973844793
167,0.25,0.001,0.014780826101738238,0.011900092499904306,16.14363023446087,0.011522933786196194,0.012027147277775738
168,0.25,0.001,0.01481391080148773,0.011964964432493135,15.965495323500253,0.011395785384368489,0.011801267974078655
169,0.25,0.001,0.01480885783472442,0.011884449251676013,16.388384431033987,0.011697633426862232,0.010791266130076515
170,0.25,0.001,0.014767465411823512,0.011964609442781587,15.707205406159956,0.011211424272776556,0.01550193451758888
171,0.25,0.001,0.014670914350637011,0.01175792428873791,16.324396126170576,0.011651960118608548,0.010053067416366603
172,0.25,0.001,0.014732648565402049,0.011928162024048344,15.716343201611885,0.01121794661071512,0.011850833427160978
173,0.25,0.001,0.014721064555667653,0.011853205404835735,16.07148273453513,0.011471436641352698,0.01113855331722233
174,0.25,0.001,0.014688580605013742,0.011850891287789145,15.90241073202271,0.011350757124926988,0.011481010768976476
175,0.25,0.001,0.014801875408384737,0.01191347425258205,16.186600162955745,0.011553604684479475,0.013978247944679525
176,0.25,0.001,0.014745089469810402,0.011807734684969082,16.460936713128035,0.011749419495451845,0.009384922476278411
177,0.25,0.001,0.014723597816811314,0.011885352847042419,15.905526092297224,0.011352980793930923,0.009816582262929942
178,0.25,0.001,0.014689217077235306,0.011783299510838188,16.284762023519654,0.0116236702523338,0.012861822731792927
179,0.25,0.001,0.01473764158757014,0.011912972464477608,15.829445907824846,0.011298676593736507,0.013183968452115854
180,0.25,0.001,0.014752009926016793,0.011924967021033338,15.842748467913145,0.011308171640194964,0.019318109843879938
181,0.25,0.001,0.014665938311826594,0.01186473372289663,15.697951218927768,0.011204818857193268,0.015908709520267114
182,0.25,0.001,0.01467074991377361,0.011793772360671155,16.12258095976971,0.011507909321748545,0.011543962431864606
183,0.25,0.001,0.014619658060173572,0.011825631011433248,15.657726563428291,0.011176107468542678,0.015164887222150961
184,0.25,0.001,0.014755337417635628,0.011856135813087339,16.247127641743127,0.01159680773857468,0.015201211596528688
185,0.25,0.001,0.014693729866281889,0.011796915485831722,16.233747460542975,0.01158725728803924,0.012745681632724073
186,0.25,0.001,0.014696905269029023,0.01188477006928549,15.759205256124867,0.011248540511152653,0.010124256006545491
187,0.25,0.001,0.014712122775359299,0.01180753998189258,16.277281173735062,0.011618330602237732,0.01095689439939128
188,0.25,0.001,0.014634920914476815,0.011802578833619905,15.872445305943943,0.011329368526726584,0.010543674127095275
189,0.25,0.001,0.01465372317700785,0.011810183875659346,15.93519537893085,0.011374158014939935,0.018146593848036394
190,0.25,0.001,0.014730296777596718,0.011827245935401083,16.268696045240976,0.01161220274464024,0.017009476717147563
191,0.25,0.001,0.01464041005890859,0.011856156050762297,15.602961043441251,0.011137017161628302,0.014159024951772558
192,0.25,0.001,0.014618718267167022,0.011757356135932439,16.035073806124494,0.011445448826641324,0.0127114395921429
193,0.25,0.001,0.014601726084947586,0.011804814928498105,15.673889537274611,0.011187644209332341,0.012958475905987952
194,0.25,0.001,0.014564211721117732,0.011663062462561937,16.258040623973077,0.011604597162007907,0.01136743975803256
195,0.25,0.001,0.014525988443751072,0.011720682281873299,15.720935705496784,0.011221224629191137,0.009874109023561081
196,0.25,0.001,0.01459631898188999,0.0117418059703855,15.996690024894454,0.011418051409632016,0.010407386554612054
197,0.25,0.001,0.014547441360105126,0.011703441220516262,15.937776775867766,0.011376000553795692,0.011184011792971028
198,0.25,0.001,0.014563550039445946,0.011685236983936096,16.130066969548796,0.011513252654924195,0.010023331010921134
199,0.25,0.001,0.014609076755525042,0.011794785721078798,15.771286474887862,0.011257163793638732,0.010956973923991123
200,0.25,0.001,0.014503616956505259,0.011585152502607257,16.355074218924056,0.011673857401087834,0.011615195466826359
201,0.25,0.001,0.01454376124780441,0.011660038493573666,16.16038253552107,0.01153489117453324,0.013188917810718218
202,0.25,0.001,0.014511195478868802,0.011691053727280505,15.804074871222783,0.011280567359902058,0.013717134069237445
203,0.25,0.001,0.01453502576784036,0.011721360458223992,15.767780427243773,0.01125466126141597,0.01190712551275889
204,0.25,0.001,0.014677311828494525,0.011711227456143147,16.621937929450787,0.011864338279408129,0.01752615399244759
205,0.25,0.001,0.014604774261240497,0.011749744903961969,15.999584219754876,0.011420117216099127,0.010484122671186924
206,0.25,0.001,0.014588919613411218,0.011636098634324146,16.54761013422629,0.011811284892381363,0.016657573998802237
207,0.25,0.001,0.014508024605253123,0.011733777158868856,15.54688342714491,0.011096990312023491,0.014025271042353578
208,0.25,0.001,0.014553622824242586,0.011627187049405883,16.39974656485786,0.011705743443867139,0.019947265688743856
209,0.25,0.001,0.014497226585736746,0.011624015747310998,16.101473630607806,0.011492843419420275,0.012450394841531912
210,0.25,0.001,0.014619504076786367,0.011773273037187048,15.950279286605777,0.011384924544329605,0.012685763753122754
211,0.25,0.001,0.014591616666928897,0.011653132177181117,16.467267816057678,0.011753938483981211,0.010395518762783872
212,0.25,0.001,0.014539178630811634,0.0116724235788271,16.065296778660763,0.011467021255289624,0.011686494211769767
213,0.25,0.001,0.014544440642310866,0.01171773493984013,15.840859366007178,0.011306823244830249,0.011591157462033961
214,0.25,0.001,0.014465174074691965,0.011642064902747312,15.820703238135508,0.011292436287034623,0.010461617002470626
215,0.25,0.001,0.014494938697991715,0.011627097334358629,16.07138359591988,0.011471365878600913,0.010195964585161872
216,0.25,0.001,0.014625103361621329,0.011679756826944224,16.505722597071426,0.011781386578923216,0.011927716330521636
217,0.25,0.001,0.014621775129902046,0.011778306233707262,15.934799629472508,0.011373875538524274,0.013926137756142352
218,0.25,0.001,0.014545373905435942,0.01162391204117822,16.371871723421627,0.011685847054547914,0.012541665385166803
219,0.25,0.001,0.014493014553682206,0.01167696333019339,15.781151329156565,0.01126420508861996,0.012272028459442986
220,0.25,0.001,0.014451713411017062,0.01160305053590595,15.963907615313511,0.011394652116569244,0.014677830247415436
221,0.25,0.001,0.01445605471985195,0.011661879817455893,15.65855678224745,0.011176700058706246,0.013795269653201103
222,0.25,0.001,0.014577760750661558,0.011652396241125046,16.393743217671325,0.01170145839947989,0.014859205422302088
223,0.25,0.001,0.014528681400157653,0.01157997460405523,16.524552290883808,0.01179482676008837,0.01328088084442748
224,0.25,0.001,0.014479167830241496,0.011669449851681751,15.74565962874844,0.011238871969128079,0.011769991057614485
225,0.25,0.001,0.014413601764877939,0.011560874835308287,15.986682130356705,0.011410908015957677,0.010599227208230231
226,0.25,0.001,0.014448314352747151,0.011684800129907892,15.486732997821765,0.011054056386739303,0.01087503543951445
227,0.25,0.001,0.014449883241758827,0.011541467379537826,16.2987626006848,0.011633663526541613,0.013498116802010272
228,0.25,0.001,0.014474331822685416,0.011607580177287639,16.065276943685436,0.011467007097562766,0.01597719422231118
229,0.25,0.001,0.01440667639001354,0.011511428685356002,16.224967622938266,0.011580990451776064,0.014098998262650438
230,0.25,0.001,0.014518376581455819,0.011671958586817232,15.951327030196389,0.011385672398427115,0.020017619141274028
231,0.25,0.001,0.014462169008364922,0.011575743980960701,16.17552584296397,0.011545700102044233,0.014558432416783439
232,0.25,0.001,0.014444311018395786,0.011598352133916131,15.94875419819763,0.01138383597301758,0.01031469191528029
233,0.25,0.001,0.014354990352610899,0.011546342548676997,15.739663011674192,0.011234591728532615,0.009752892630381716
234,0.25,0.001,0.014490218826006573,0.011575996918256745,16.33130047439169,0.011656888275797066,0.01330368872731924
235,0.25,0.001,0.014403725354560427,0.011546672470584341,16.010925307473304,0.011428212210901716,0.009667313347260157
236,0.25,0.001,0.014458310808065726,0.011581987185056672,16.118917457957686,0.01150529440253939,0.013643866301410727
237,0.25,0.001,0.014460136458815958,0.011542274995561787,16.351696855668333,0.011671446720676897,0.013567621923155256
238,0.25,0.001,0.014499610428036165,0.011586895609139943,16.322853276938087,0.0116508588700486,0.012389256204995844
239,0.25,0.001,0.01442548228576496,0.011613493838379365,15.758383022061773,0.011247953620315327,0.012629321879810758
240,0.25,0.001,0.014497170083139785,0.011531610254325794,16.618997559347985,0.011862239514167013,0.016773436011539564
241,0.25,0.001,0.014424800890508486,0.011573761255398902,15.977226913655212,0.011404159110389158,0.013245274312794209
242,0.25,0.001,0.014503198615611732,0.011641748713421505,16.035565343646496,0.011445799674265879,0.018046267330646515
243,0.25,0.001,0.014476754391006418,0.011536657335697018,16.476303122342767,0.011760387667625102,0.013729047237171067
244,0.25,0.001,0.014483077345352209,0.011604919208093287,16.12919903889355,0.011512633146961848,0.011271784806417095
245,0.25,0.001,0.014306976984010676,0.011501118827597044,15.724029192906368,0.011223432685871783,0.009757750926332341
246,0.25,0.001,0.014311968880092917,0.011454482251218744,16.01335615078306,0.011429947288210607,0.012391156361748775
247,0.25,0.001,0.014459830329898647,0.011668781197484681,15.641039884589018,0.011164196919763753,0.01250570122566488
248,0.25,0.001,0.014379206014365072,0.011444358725256567,16.44688337927989,0.011739388564796494,0.011175316241052415
249,0.25,0.001,0.014391605430654474,0.011544138455175629,15.957205029041594,0.01138986797219243,0.011257879642976655
250,0.25,0.001,0.01434524423184277,0.011453148908913136,16.207303326392807,0.011568382103064103,0.01168383016354508
251,0.25,0.001,0.01431083583942271,0.011466161797651774,15.941553761297305,0.011378696474873166,0.01265913936206036
252,0.25,0.001,0.0143381512791145,0.011496321808107678,15.92561242426303,0.011367317933092811,0.01466115533063809
253,0.25,0.001,0.014355666411353609,0.011560659529818329,15.663218755685785,0.011180027662873508,0.011022891021437116
254,0.25,0.001,0.01432315250610784,0.011462204923194623,16.03275021672702,0.011443790304587451,0.012071849985255135
255,0.25,0.001,0.014378199679599968,0.011572820070720217,15.721348338254051,0.011221519156498253,0.014840146423214011
256,0.25,0.001,0.014374577383663038,0.011446058937833563,16.41141757674997,0.011714073930585274,0.011583557041982809
