epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
21,0.25,0.001,0.02282422195942629,0.01988136243962106,16.491783944992793,0.011771437505348176,0.031217451259079907
22,0.25,0.001,0.02249519220775082,0.019618197204101653,16.122679072788785,0.011507979352454522,0.017917686762909096
23,0.25,0.001,0.02248784484607833,0.01954763073296774,16.47695928846087,0.011760856023169784,0.025726734660565853
24,0.25,0.001,0.022113162371374312,0.019234220818394706,16.13358618055071,0.011515764582834199,0.022638746226827305
25,0.25,0.001,0.02219332647465524,0.01916815383803277,16.95306797935849,0.012100690920312985,0.025585516252451472
26,0.0,0.001,0.018670249769375438,0.018670249769375438,21.817962290445962,0.015573135110953578,0.06440361671977574
27,0.02,0.001,0.01787321926937217,0.017252486956616242,43.482286972772506,0.031036607403834765,0.046113957857920065
28,0.04,0.001,0.018155190685675258,0.016502820608161745,57.87427672613235,0.04130926247404165,0.025414823037054803
29,0.06,0.001,0.018534120622844923,0.016374829663407236,50.41944559006464,0.03598818386157362,0.020723069707552593
30,0.08,0.001,0.0186810574503172,0.016642839195472853,35.694293761480424,0.02547772573981472,0.013958025258034468
31,0.1,0.001,0.01887011465217386,0.016822854248540742,28.682121996198383,0.020472606706779715,0.01714133760995335
32,0.12,0.001,0.019070945492102986,0.016815307147446133,26.334574835641043,0.018796984179615304,0.028661177183190983
33,0.14,0.001,0.019349345206504776,0.016806712892083894,25.444487431844074,0.018161661264699553,0.03662028298195866
34,0.16,0.001,0.01951329069832961,0.016678592346253848,24.821331162225633,0.01771686735348011,0.02305044513195753
35,0.18,0.001,0.019732191850032124,0.016884712009202867,22.162882984706332,0.01581933118108946,0.031224318262603547
36,0.2,0.001,0.019819887791361127,0.016785766287218958,21.254021057855514,0.015170607464564964,0.03467684177060922
37,0.22,0.001,0.01988785682689576,0.016772883027082398,19.83672050476074,0.014158972523026938,0.01796408975496888
38,0.24,0.001,0.02003797067417985,0.01682487478036256,18.756447706676664,0.013387899862010466,0.02879768589304553
39,0.25,0.001,0.02005348500751314,0.016882228152382942,17.771721798124766,0.01268502626561368,0.027523759338590834
40,0.25,0.001,0.020014998259998504,0.016765989134354252,18.207447720482236,0.01299603691683243,0.04081664669016997
41,0.25,0.001,0.019630811583428154,0.016616191353116715,16.89393005371094,0.012058479695725153,0.02957241118161215
42,0.25,0.001,0.01961995815592153,0.016581652402168228,17.026666524977912,0.012153223786565248,0.033085496785740055
43,0.25,0.001,0.019523256516882352,0.016309332663104647,18.010828416006905,0.01285569480086146,0.031682131708496146
44,0.25,0.001,0.019314209240533058,0.016267533908997264,17.07357040768578,0.012186702646456658,0.02742324298661616
45,0.25,0.001,0.019107578169731868,0.01608537854005893,16.936408233642577,0.012088799595747735,0.032255289455254875
46,0.25,0.001,0.01908527733314605,0.015969776493452843,17.459268166678292,0.01246200440162619,0.04201940798925029
47,0.25,0.001,0.018963738750843773,0.01588148928823925,17.27292656308129,0.012328998260586217,0.033725448987550206
48,0.25,0.001,0.01884829226703871,0.015833368155927886,16.895636892772856,0.01205969799626899,0.027066975211103756
49,0.25,0.001,0.01857659409798327,0.015575301338519369,16.819245689028786,0.012005171798021975,0.029488122194177575
50,0.25,0.001,0.018646422557177997,0.015601432947885423,17.06412224542527,0.012179958776177923,0.03774333155403534
51,0.0,0.001,0.015071554098810468,0.015071554098810468,21.474013522920153,0.015327632778672487,0.038840401917696
52,0.02,0.001,0.014381171076425484,0.013753793427631968,43.94779373168945,0.031368874897708385,0.04039265360269281
53,0.04,0.001,0.014822192578798249,0.013201565607672647,56.76246611822219,0.04051567888524068,0.02898575272411108
54,0.06,0.001,0.01516856292883555,0.013093105210434823,48.461941455659414,0.034590964636444975,0.022868564662834007
55,0.08,0.001,0.01517251111212231,0.013268996672261328,33.33529637291318,0.02379393031614074,0.020446141043470964
56,0.1,0.001,0.015469826892727898,0.013525343349292165,27.242213352748326,0.01944483465578039,0.022139771324064996
57,0.12,0.001,0.015697631571619283,0.013425404761163962,26.52824638003395,0.018935222255555995,0.02213401875148217
58,0.14,0.001,0.015803795960687456,0.013229564690873736,25.760701184953962,0.018387367012815105,0.011950283207827143
59,0.16,0.001,0.016065667158081418,0.01345324749925307,22.874998219807942,0.016327621855680187,0.015640861303028133
60,0.18,0.001,0.01630426757747219,0.013524860377822603,21.633053592500232,0.01544115174339774,0.015387057481954495
61,0.2,0.001,0.0165932321477504,0.013613998059715544,20.869531188238234,0.014896167871690388,0.04405815340578556
62,0.22,0.001,0.016833846263942263,0.013757540250108356,19.590476433890206,0.013983209446031554,0.03218904261787733
63,0.24,0.001,0.01701470725415718,0.013670143240264485,19.523892106555756,0.013935683159568705,0.02600547278092967
64,0.25,0.001,0.01701831926192556,0.013855347328242801,17.725294516427176,0.012651887592025108,0.022619319044881396
65,0.25,0.001,0.016983413518894288,0.013844483429122539,17.59056387765067,0.012555720112527246,0.036191836620370545
66,0.25,0.001,0.016840906526361193,0.013772648101051648,17.194520430791947,0.012273033854954995,0.027058181663354237
67,0.25,0.001,0.016848169898702983,0.013637182987516835,17.994371541341145,0.01284394828075742,0.031229056417942047
68,0.25,0.001,0.016718369527232078,0.013692749823842729,16.9555737831479,0.012102479502603784,0.026592441110147372
69,0.25,0.001,0.016682292176854043,0.013678876250272705,16.83114261445545,0.012013663536370772,0.02208558925324016
70,0.25,0.001,0.016694089635497046,0.013657832323085694,17.015185245332265,0.012145028726147228,0.029907312761578295
71,0.25,0.001,0.01650100445463544,0.013563235089892434,16.463261201041085,0.011751078658844458,0.03101713231040372
72,0.25,0.001,0.016545571769986833,0.013531326818324271,16.891828297206334,0.012056979512638354,0.03600005971060859
73,0.25,0.001,0.01662139595441875,0.013707987176520484,16.32674213591076,0.01165363464376214,0.036315272148284644
74,0.25,0.001,0.016560985651754196,0.013562078632059552,16.805873629252115,0.01199562714436268,0.03554975438035197
75,0.25,0.001,0.01648410280190763,0.013679335418911207,15.717917233421689,0.01121907011664646,0.03098532847232289
76,0.0,0.001,0.012975765935012273,0.012975765935012273,20.87440476917085,0.014899646516181907,0.028349321025113266
77,0.02,0.001,0.01263338267803192,0.01208728283288933,38.25429561070033,0.02730499329814442,0.02363619265250034
78,0.04,0.001,0.013074219395362196,0.011719623710073176,47.444724666050504,0.033864899833012496,0.019390760713981256
79,0.06,0.001,0.013446787498181775,0.011750735516349475,39.602813887823196,0.02826753311050906,0.016925128694209788
80,0.08,0.001,0.013656027904223829,0.012037619323957534,28.342380182175408,0.020230107196413567,0.022456781421270635
81,0.1,0.001,0.013919849910196803,0.01220006304482619,24.09421331496466,0.017197868176277414,0.02658484136271808
82,0.12,0.001,0.014261271463973182,0.01225430343300104,23.431351231166296,0.01672473321282391,0.022803737885422178
83,0.14,0.001,0.014523343514828455,0.012277319729328155,22.476280248732795,0.01604302658724682,0.014938943295015229
84,0.16,0.001,0.014776934083728563,0.01241681530184689,20.66579203651065,0.01475074378052152,0.012324129024313556
85,0.18,0.001,0.015006398705854303,0.012435219796995321,20.012342071533205,0.01428432696040914,0.017763928768949375
86,0.2,0.001,0.015234032486166274,0.012509641221591405,19.084361045474097,0.013621956492129977,0.022446794228421316
87,0.22,0.001,0.015533784723707608,0.01275149375555061,17.718136683872768,0.012646778503834952,0.02154294691152043
88,0.24,0.001,0.015712650765975316,0.01273933603295258,17.356725180489676,0.01238881169199834,0.018073407622675102
89,0.25,0.001,0.015764103771320412,0.012727886525293192,17.014961664109002,0.0121448691392641,0.015147882410221629
90,0.25,0.001,0.015779837036416645,0.012917756393906616,16.039102038428897,0.011448324081676587,0.015036483502222432
91,0.25,0.001,0.015920535311812447,0.012930343802131358,16.757032935732887,0.01196076583564089,0.024428947259568505
92,0.25,0.001,0.015740958822979812,0.012811980513589723,16.413995319548107,0.01171591386120493,0.020545357424351905
93,0.25,0.001,0.015671041079220318,0.01283843880785363,15.87390243893578,0.011330408593101913,0.019812904712226655
94,0.25,0.001,0.01571988243432272,0.012801529667561963,16.3544481695266,0.011673410542131762,0.02646420771876971
95,0.25,0.001,0.015661049204922856,0.012868602769005866,15.64887056259882,0.011169786268807151,0.025630857278075483
96,0.25,0.001,0.015681109510007358,0.012826512315798374,15.997163242158436,0.011418389180698384,0.02362236866934432
97,0.25,0.001,0.015589037672394798,0.012740104306666625,15.965423142569406,0.01139573386336146,0.0187188229109678
98,0.25,0.001,0.015703189812955404,0.012907143366478739,15.66904454730806,0.011184185972382627,0.024932205573552184
99,0.25,0.001,0.01561280191476856,0.012743842738370101,16.07764782496861,0.01147583713416746,0.0176121870883637
100,0.25,0.001,0.015623773847307478,0.012561691484990574,17.159911469959077,0.012248330813675287,0.01748756381372611
101,0.25,0.001,0.015550690951446693,0.012776396173451629,15.547147674560547,0.011097178925453638,0.0157500377131833
102,0.25,0.001,0.015457716112335523,0.012675918126035305,15.58919437226795,0.01112719084387434,0.01263728385998143
103,0.25,0.001,0.015470536251862843,0.012665362342127732,15.720194742111932,0.011220695747403234,0.01434054458513856
104,0.25,0.001,0.015365094382848058,0.012559103859322412,15.724770466032483,0.011223961788745527,0.01387673347360558
105,0.25,0.001,0.01539724265180883,0.012677673890831924,15.240464517502557,0.01087827588686835,0.02138962172385719
106,0.25,0.001,0.015287857967473211,0.012482013737871533,15.723951089041574,0.011223376937217398,0.023528075259592798
107,0.25,0.001,0.015334305163650285,0.012627574769513948,15.168517617725191,0.010826921925571158,0.01765221729874611
108,0.25,0.001,0.015293292970884415,0.012367701709625267,16.39501390003023,0.011702365381891669,0.014554380646182431
109,0.25,0.001,0.01526818591746546,0.012559521411146437,15.179356246221634,0.010834658277103237,0.01546806531647841
110,0.25,0.001,0.015257274465901511,0.01250459240660781,15.42603106362479,0.011010728810581578,0.01749491225928068
111,0.25,0.001,0.015271303398268564,0.01252432194316671,15.39408375512986,0.010987925592526666,0.019532591932349734
112,0.25,0.001,0.015184928661301023,0.012422338878469807,15.481553920564197,0.011050359686341325,0.014615739902688397
113,0.25,0.001,0.015111501037719704,0.012377164365635032,15.32322505405971,0.010937348361213212,0.013265768066048622
114,0.25,0.001,0.015176817661239987,0.012498604069863048,15.008708650498162,0.010712854140255648,0.015122835783080922
115,0.25,0.001,0.015259310166750636,0.01246357918140434,15.667276722135998,0.011182924141424695,0.028580883310900793
116,0.25,0.001,0.015094945171759242,0.012340498144427935,15.435921983264741,0.011017788710395961,0.02045416355960899
117,0.25,0.001,0.015210049413144588,0.012383292274815695,15.841146723429363,0.011307028353625527,0.02715962204254336
118,0.25,0.001,0.015100873694533393,0.01237026729931434,15.302317294166201,0.01092242490661399,0.018390660277671285
119,0.25,0.001,0.01504320222529627,0.012366525358742192,15.00009791056315,0.010706708001829515,0.010600888894663917
120,0.25,0.001,0.015045828283542678,0.012320077680051326,15.275106399172829,0.010903002426247558,0.011928295044021474
121,0.25,0.001,0.015005997465479941,0.01233062441505137,14.992789995102655,0.010701491788081838,0.014689193417628607
122,0.25,0.001,0.015044687326465335,0.012379215898967925,14.937301770164852,0.010661885631809316,0.016652677518626053
123,0.25,0.001,0.015063614902042208,0.01227008536812805,15.654940263657343,0.011174118674987396,0.021870891356633768
124,0.25,0.001,0.015112596047776086,0.012384630775167828,15.287516624813987,0.010911860545905773,0.01948672119114134
125,0.25,0.001,0.015037462635054474,0.012282117576826186,15.440954758780343,0.011021380984140145,0.012178300362494256
126,0.25,0.001,0.0149984672665596,0.012220973262474651,15.565076573689778,0.011109976141106193,0.016432308384941682
127,0.25,0.001,0.014966503335606484,0.01226145393614258,15.159096537998744,0.010820197386151852,0.014919900335371494
128,0.25,0.001,0.015014332325330802,0.012319794717643943,15.10018767583938,0.010778149661555589,0.018273985013365746
129,0.25,0.001,0.01503281115421227,0.012372094192320392,14.910657966250465,0.010642867927373637,0.020038400052322283
130,0.25,0.001,0.015051840941111247,0.012309149833662169,15.370041374933152,0.010970764721579694,0.016935894679692056
131,0.25,0.001,0.014958479530399754,0.012309711268615155,14.843697987511044,0.010595073510000745,0.01782858671827449
132,0.25,0.001,0.014977752057214577,0.012237938672658943,15.35391569773356,0.01095925460223666,0.01690469351079729
133,0.25,0.001,0.014867555126547813,0.012177293334333669,15.07622736067999,0.010761047366652385,0.02189064786459009
134,0.25,0.001,0.014804179452004887,0.012165339910203502,14.788057005746024,0.01055535831959031,0.018617863197707467
135,0.25,0.001,0.014794537206845624,0.012056832522863433,15.342097998119536,0.010950819413361554,0.013788310448742576
136,0.25,0.001,0.014795226188642638,0.012135728427342006,14.903825825282505,0.010637991309980374,0.010252555573566092
137,0.25,0.001,0.014810199333088738,0.012165379109127182,14.821572024027507,0.010579280531068885,0.01708140762315856
138,0.25,0.001,0.014861845228643644,0.0121108207727472,15.416740155901227,0.011004097184797449,0.022182316312359437
139,0.25,0.001,0.01487838932446071,0.012214728402239935,14.927155127752394,0.01065464320324939,0.021900506379703682
140,0.25,0.001,0.014771703449743134,0.012119016255296412,14.865659479413713,0.010610749093086163,0.01589476141250796
141,0.25,0.001,0.01474120561388277,0.012056011903498854,15.04782593136742,0.010740775111611292,0.012660047970712185
142,0.25,0.001,0.01466425306208077,0.01202567062739815,14.78661578405471,0.010554329610317423,0.013654997727523247
143,0.25,0.001,0.014858879079776151,0.012198020342205252,14.911453926449731,0.010643436064560835,0.01620178721431229
144,0.25,0.001,0.014850582329645043,0.012100582286005928,15.411000486101424,0.011000000346967468,0.016659781026343506
145,0.25,0.001,0.014726032568585306,0.012053326524439313,14.977845642453149,0.010690824869702461,0.018827119738691382
146,0.25,0.001,0.014807431669462294,0.012124178134614513,15.036952556428455,0.01073301395890682,0.016825700282222696
147,0.25,0.001,0.014692281456220717,0.01200644081369752,15.051451583135696,0.010743363014372374,0.01897097285836935
148,0.25,0.001,0.014729470731247038,0.012014752151001068,15.213282418023972,0.010858873960045663,0.015176813325120343
149,0.25,0.001,0.014757268609745161,0.012091249317995139,14.940371922084264,0.01066407703218006,0.015093844280474715
150,0.25,0.001,0.014768869683501266,0.01203778181579851,15.305016862778437,0.010924351793560626,0.016094069617489975
151,0.25,0.001,0.014842943299029555,0.012196423003361339,14.831099570138115,0.010586081063624636,0.014099809858534072
152,0.25,0.001,0.014666072236640113,0.011906944249002707,15.462153245835077,0.011036511952773075,0.013934348554660877
153,0.25,0.001,0.014682391952900659,0.012036182174370403,14.82935919262114,0.010584838824140715,0.015626062380356923
154,0.25,0.001,0.014710108657323178,0.011973976638345492,15.33328302474249,0.010944527498031755,0.015452582130415572
155,0.25,0.001,0.014673975816085224,0.012058317333105065,14.658150987170991,0.010462634537595283,0.015066666425102286
156,0.25,0.001,0.014607744883923303,0.011904145046359017,15.150973031180246,0.010814399022969483,0.013639681248201264
157,0.25,0.001,0.014543174004980496,0.011920424423047474,14.697889733087449,0.010490999095708387,0.01383942820959621
158,0.25,0.001,0.014623769929721243,0.01203552029849518,14.504550508771624,0.010352998221821287,0.02088395319879055
159,0.25,0.001,0.014564253510463806,0.011819618227226393,15.380935863313221,0.010978540944549052,0.01679182042264276
160,0.25,0.001,0.014650040460484369,0.012059049278142907,14.519914859590076,0.01036396492476094,0.019386689282125898
161,0.25,0.001,0.01462024605699948,0.011891312127312025,15.292945200602214,0.010915735332335627,0.027746352574063674
162,0.25,0.001,0.014633867559688431,0.012017456246983436,14.66236918494815,0.010465645385401963,0.022575755914052326
163,0.25,0.001,0.014559533890514146,0.011966619195327873,14.530693268548875,0.010371658293039883,0.014418653315967984
164,0.25,0.001,0.014524485798818725,0.011863660124086198,14.911267500377837,0.010643302998128363,0.015441597439348698
165,0.25,0.001,0.014591809557307335,0.011957637396241937,14.761901003519695,0.010536688796231045,0.02094233760403262
166,0.25,0.001,0.014617609970626376,0.011917440813212167,15.131748909723191,0.010800677308867374,0.019982573265830677
167,0.25,0.001,0.014584382424751918,0.011891772470303943,15.089387027195523,0.010770440419125997,0.013107909614013301
168,0.25,0.001,0.01463182704789298,0.01185310928949288,15.571934482029507,0.01111487115062777,0.015431982258127796
169,0.25,0.001,0.014456507146713279,0.011859553250528516,14.553330508640835,0.010387816208879968,0.012510809012585215
170,0.25,0.001,0.014487294930787313,0.011803066421832356,15.042417308262417,0.01073691456692535,0.01370679566429721
171,0.25,0.001,0.014465111376983779,0.011880624384752342,14.48346592857724,0.010337948557157202,0.019808985758572817
172,0.25,0.001,0.014495364590769722,0.011889297282766728,14.604401208786737,0.010424269242531575,0.015531744187076887
173,0.25,0.001,0.014413655017103467,0.011680504871266229,15.316575093950544,0.01093260178012173,0.016342019196599722
174,0.25,0.001,0.014455275290778705,0.011879771364231904,14.433124455043247,0.010302016027868127,0.019267339518086776
175,0.25,0.001,0.014523835719696112,0.011810104790188018,15.20774856749035,0.010854924031042363,0.017759859665400453
176,0.25,0.001,0.014518902645934195,0.01187830363178537,14.797916724795387,0.010562395949175865,0.027294961011244193
177,0.25,0.001,0.014408666697286424,0.011767527237534523,14.800946695236933,0.010564558668977111,0.016261775253547564
178,0.25,0.001,0.014501900965613978,0.011828149858684767,14.983700470697313,0.010695003904851758,0.01418831872029437
179,0.25,0.001,0.014394977404957725,0.011781280901105631,14.64715522584461,0.01045478602844012,0.012310581126560768
180,0.25,0.001,0.014502948327433495,0.011850995233371145,14.8615457207816,0.010607812791421556,0.013524908986356523
181,0.25,0.001,0.014431731454318478,0.011668424379257929,15.485572651454381,0.011053228159496347,0.01649127124498288
182,0.25,0.001,0.014490491251150766,0.011914592763142927,14.435334716070265,0.010303593658865285,0.017226484914620716
183,0.25,0.001,0.014383558591916448,0.011653464168664956,15.299448827107748,0.010920377464031225,0.01666407814870278
184,0.25,0.001,0.014374341659602665,0.011713044173305943,14.913910035632906,0.010645189176040619,0.01583438294215335
185,0.25,0.001,0.014360988541018395,0.01173152912762903,14.735490789867583,0.010517837822889068,0.01075270233882798
186,0.25,0.001,0.014376042939367749,0.011751426905393601,14.70834916069394,0.010498464782793676,0.016632259926862188
187,0.25,0.001,0.014483692489919209,0.011756395097999346,15.283776490347726,0.010909190928156835,0.023711454744140308
188,0.25,0.001,0.014424755899679093,0.011794890028735001,14.737768044244675,0.01051946327212325,0.021573318478961784
189,0.25,0.001,0.014521653095171566,0.011866607799061707,14.878874188377743,0.01062018143353158,0.02582813012931082
190,0.25,0.001,0.014425031588900657,0.011732201991336686,15.090618195306687,0.010771319197221048,0.022434850947724447
191,0.25,0.001,0.01442636132595085,0.011792943568101951,14.757673505147299,0.010533671309883868,0.01663472048110432
192,0.25,0.001,0.014353496634534427,0.011702711647819905,14.85499860854376,0.010603139620659357,0.018813079016076192
193,0.25,0.001,0.01442868832321394,0.01180897620462236,14.680866248721168,0.010478848143269928,0.021997293767829735
194,0.25,0.001,0.01442063599292721,0.011722917386463711,15.118016266595749,0.010790875279511598,0.019262167883829936
195,0.25,0.001,0.014327300639734381,0.011672107229630153,14.87970348903111,0.010620773368330557,0.017956767231225967
196,0.25,0.001,0.014413331534181322,0.011838304719754628,14.430450664701915,0.010300107540829348,0.013176294974982738
197,0.25,0.001,0.014334338928262393,0.011667002549483663,14.947752487545921,0.01066934510174584,0.013487191042966314
198,0.25,0.001,0.014231731810030483,0.011635808957119782,14.547551756359281,0.010383691474917403,0.0179611890990701
199,0.25,0.001,0.014285876570003374,0.01169249207845756,14.533328317914691,0.01037353912770499,0.016880664974451065
200,0.25,0.001,0.014346298761665821,0.011707084741266001,14.790154760451545,0.010556855646289469,0.0169871196978622
201,0.25,0.001,0.01431625842870701,0.011705141675968965,14.632697594052269,0.010444466519666145,0.016305444555150136
202,0.25,0.001,0.014295621354665075,0.011689312058900083,14.605756072998046,0.010425236311918662,0.0164444362744689
203,0.25,0.001,0.01432151602492446,0.011585360295360997,15.333417349315825,0.010944623375671538,0.01638272415018744
204,0.25,0.001,0.014324848955231053,0.01172133857118232,14.590070871625628,0.01041404059359431,0.013590720482170582
205,0.25,0.001,0.01436096517812638,0.011668015313999993,15.091291236877442,0.010771799598056703,0.019695664652519755
206,0.25,0.001,0.014337689713353202,0.011713878886685484,14.70383667355492,0.010495243878340414,0.022481487339569464
207,0.25,0.001,0.014299568237648124,0.01163718932263908,14.919970714024135,0.010649515142058625,0.014858694954050912
208,0.25,0.001,0.014338959281643231,0.011755155218499047,14.47963812873477,0.01033521636597771,0.014959889878001478
209,0.25,0.001,0.01431218276421229,0.011663921439931507,14.840856708344958,0.010593045473479628,0.012138614017102454
210,0.25,0.001,0.014222907729092099,0.011576384721057755,14.831115324837821,0.010586092308949194,0.01226426200527284
211,0.25,0.001,0.014271610503395399,0.011691742276861554,14.45758110954648,0.010319472597820472,0.014748755842447281
212,0.25,0.001,0.014176849517084303,0.011506842697660129,14.962718276977538,0.010680027321183111,0.015358910999364324
213,0.25,0.001,0.014204229180301939,0.011605447995520773,14.563570976257324,0.01039512560760694,0.014063104262782468
214,0.25,0.001,0.014215358783091818,0.011603277348691508,14.638104607718331,0.010448325915573398,0.015986500928799312
215,0.25,0.001,0.014159398768984137,0.011549788090799536,14.624258299328032,0.010438442754695241,0.014745672647323873
216,0.25,0.001,0.014187624908628918,0.011562787303257556,14.709589048113141,0.010499349784520443,0.01785968668344948
217,0.25,0.001,0.014176889402525766,0.011578902052271934,14.559120942978632,0.010391949281212443,0.017758021855519876
218,0.25,0.001,0.014186634382321721,0.011601752468517848,14.48567761012486,0.010339527202087695,0.013024512057503065
219,0.25,0.001,0.014136342172111785,0.011459551819023632,15.000732736133394,0.010707161125005991,0.011520902729696698
220,0.25,0.001,0.014279626941397077,0.011660643182694911,14.67678490774972,0.010475934980549408,0.01505919038835499
221,0.25,0.001,0.014211028181016445,0.011563196010178044,14.838451051257906,0.010591328373488869,0.013125274226897292
222,0.25,0.001,0.01418330102271977,0.011554727384022304,14.730527165730795,0.01051429490773076,0.013449827105634742
223,0.25,0.001,0.01423748013873895,0.011612510477148352,14.710329778762091,0.010499878500187075,0.01332910984961523
224,0.25,0.001,0.014171657737876688,0.011598133185789698,14.422032047453381,0.010294098534941743,0.017098293277538486
225,0.25,0.001,0.014179972832401593,0.01153402013970273,14.827918766566686,0.010583810682774223,0.012915302067995071
226,0.25,0.001,0.014135533014223689,0.011480234683979126,14.880292485555014,0.010621193779839411,0.013166539474493928
227,0.25,0.001,0.014183956214359828,0.011665616787615277,14.112774921598888,0.010073358259528114,0.013701901564167606
228,0.25,0.001,0.01425862959275643,0.01152735485030072,15.30606562659854,0.010925100375873334,0.013190559525456693
229,0.25,0.001,0.01421236491274266,0.011551780760997818,14.909913858686174,0.010642336801346306,0.016996585557030305
230,0.25,0.001,0.014270138318339983,0.011589212357288315,15.02390893845331,0.010723703739081592,0.015184752539628081
231,0.25,0.001,0.014195052740119752,0.011578633325795333,14.662414047604516,0.010465677407283738,0.015977885263661545
232,0.25,0.001,0.014196630673749107,0.011618709851588522,14.446668677557083,0.010311683567135677,0.01518704928457737
233,0.25,0.001,0.014225404290925888,0.011653429679572582,14.413346127101354,0.01028789873454772,0.017881498465107545
234,0.25,0.001,0.014158525110355445,0.011496809729862782,14.91625264485677,0.010646861273987703,0.011411309656169679
235,0.25,0.001,0.014125547778038752,0.011546006333969887,14.455750458126976,0.010318165923002838,0.011383955573870076
236,0.25,0.001,0.014169711585910547,0.011485731569784028,15.041024791172573,0.010735920621821965,0.017567053126792114
237,0.25,0.001,0.014156852091352146,0.011552432752436115,14.595166311718168,0.010417677595801691,0.014750986256533198
238,0.25,0.001,0.014145340632115092,0.01157368166815667,14.41157681601388,0.010286635842979215,0.012827771301898692
239,0.25,0.001,0.014122675973035041,0.011475668494545278,14.833829474676223,0.010588029603623286,0.011881298954702087
240,0.25,0.001,0.0142169042073545,0.011624277668694656,14.52907925742013,0.010370506250835212,0.01724006975483563
241,0.25,0.001,0.014180017145616668,0.01151114945787759,14.95633366721017,0.010675470140763862,0.015966003243294027
242,0.25,0.001,0.01406612644592921,0.011420793405600956,14.824447263081868,0.01058133280733895,0.013805505509177843
243,0.25,0.001,0.014010277574970609,0.011455249406752133,14.318377583821615,0.010220112479530061,0.012000586423608992
244,0.25,0.001,0.014025280858789171,0.011424135776857535,14.576817020234607,0.010404580314228841,0.012013216192523638
245,0.25,0.001,0.014052094455276217,0.011474394212876047,14.445431909107027,0.010310800791653838,0.016023307831750974
246,0.25,0.001,0.014075633133096354,0.011509795627068905,14.378952796572731,0.010263349604976968,0.01794239195684592
247,0.25,0.001,0.014056015855499676,0.011499988275269667,14.323979770115443,0.010224111184950351,0.013972472295992903
248,0.25,0.001,0.014065107759975251,0.011476264698874382,14.507876290820894,0.010355372084811488,0.012203833243499199
249,0.25,0.001,0.014044767623501165,0.011416440075706868,14.729147495088123,0.010513310132111436,0.014464366922361983
250,0.25,0.001,0.01410026657084624,0.011454436342631068,14.827232135591053,0.010583320582149218,0.015046775961915651
251,0.25,0.001,0.01411520172265314,0.01147284705724035,14.80775512332008,0.010569418360685283,0.01627018592423863
252,0.25,0.001,0.013976673886534714,0.011390195568757398,14.49462462470645,0.010345913365243719,0.012006242552565204
253,0.25,0.001,0.014041224313633782,0.011492515486620721,14.282963999793642,0.010194835117625726,0.026867190686364967
254,0.25,0.001,0.014097382273702394,0.011490342278210889,14.609850425720214,0.01042815876211293,0.024067013938393857
255,0.25,0.001,0.014121936859474295,0.011517662161162921,14.594354842049736,0.010417098388329576,0.029475518605775304
256,0.25,0.001,0.014124184399843216,0.011491508553070682,14.7535150600615,0.01053070311210671,0.01788539398047659
