epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
37,0.22,0.001,0.016596410543336507,0.012554269011693391,25.74109375267698,0.018373371700697347,0.05350047660370668
38,0.24,0.001,0.01690934765103616,0.012685931064406334,24.65419608668277,0.017597570368795695,0.08640766330063343
39,0.25,0.001,0.01703118455558144,0.012740304802506291,24.04609252974304,0.01716352072073022,0.03527690640961131
40,0.25,0.001,0.016667563457325188,0.012457347071963793,23.59405305650499,0.016840865850467516,0.04701937517772118
41,0.25,0.001,0.01636423449418698,0.012330291950693953,22.606215649878074,0.016135771341811617,0.02321539136270682
42,0.25,0.001,0.01663639390982731,0.012508924952463099,23.130336025304963,0.016509875821059932,0.05128276658554872
43,0.25,0.001,0.016290670854437073,0.012319826417499118,22.25261350263629,0.015883378659983075,0.01693745710266133
44,0.25,0.001,0.016297626880961553,0.012209716813954694,22.90865016959564,0.016351641805564338,0.021795555328329403
45,0.25,0.001,0.016055454723319117,0.01210586393350049,22.133507332606623,0.01579836354932664,0.03291953727602959
46,0.25,0.001,0.016187051147745365,0.01239240024652746,21.265225404884383,0.015178604857162301,0.06021489047755798
47,0.25,0.001,0.016452647070264257,0.012462781987300045,22.359202713994254,0.015959459467519095,0.11000463490684827
48,0.25,0.001,0.01623999879679136,0.012272708303137132,22.232696410508183,0.01586916232013432,0.09436068311333656
49,0.25,0.001,0.01624320057487627,0.012298423355739368,22.10653299476668,0.015779109917749237,0.05866764516880115
50,0.25,0.001,0.015763790177845814,0.011843597663468436,21.96875784132216,0.015680769337132163,0.050243549359341465
51,0.0,0.001,0.011506365416081328,0.011506365416081328,23.76766458031727,0.01696478556767828,0.046337226405739784
52,0.02,0.001,0.011005794950788133,0.010440712544130303,39.5840312221594,0.028254126496901788,0.046740781826277576
53,0.04,0.001,0.011086199372701826,0.009406869811664897,58.81851642452485,0.04198323799038176,0.03132734913378954
54,0.06,0.001,0.011820576404226802,0.008996791990571901,65.93537412052267,0.04706307931514823,0.03408469973752896
55,0.08,0.001,0.012238167313455839,0.008991711021384649,56.85356856229012,0.04058070561191301,0.028330963104963303
56,0.1,0.001,0.012452159523528222,0.009438297204804002,42.22421170954119,0.03013862363279171,0.028224907505015533
57,0.12,0.001,0.012741658128580155,0.009959563994181086,32.48095081842434,0.023184119070966694,0.026576707760492962
58,0.14,0.001,0.013226568617188093,0.010347917861147233,28.807072221187124,0.020561793162874462,0.03434747473026315
59,0.16,0.001,0.01334329918353704,0.010080062076231541,28.57372051930567,0.02039523234782703,0.022900729750593502
60,0.18,0.001,0.013884698247743977,0.010204628235197554,28.643212078607572,0.02044483374632946,0.022772900604953367
61,0.2,0.001,0.01409423338761281,0.010372950063680697,26.067590970044943,0.01860641753750531,0.03622253052890301
62,0.22,0.001,0.014327323031530045,0.010603569486118548,23.713538889299357,0.016926151955245793,0.025065018174548943
63,0.24,0.001,0.014611977000029116,0.010604702170437191,23.39246628298397,0.016696978074935025,0.036497232504189014
64,0.25,0.001,0.014745728858904532,0.010843291622722706,21.86925831175687,0.015609748973416751,0.02620532006646196
65,0.25,0.001,0.014659809672998058,0.010623819113039133,22.61769117388809,0.01614396229399578,0.026079044677317142
66,0.25,0.001,0.01459808365512661,0.010731676522620588,21.667344310827424,0.015465627630854692,0.032081770400206246
67,0.25,0.001,0.014588250827632453,0.010774734261178831,21.37094721877784,0.01525406653731466,0.025427425901095074
68,0.25,0.001,0.014582339331115546,0.010725372454576325,21.61444305955318,0.015427867993970865,0.018332284254332382
69,0.25,0.001,0.014515684863105852,0.010631699055128278,21.76585596764994,0.015535942874839358,0.018094869796186686
70,0.25,0.001,0.01440990327350926,0.010594032007699821,21.384141966613413,0.015263484629988161,0.0254438454285264
71,0.25,0.001,0.014375788088866144,0.010665302241101252,20.793561957732976,0.014841942867760869,0.02345877482245366
72,0.25,0.001,0.014412013879209234,0.010551099311451467,21.636564645153737,0.015443657848075472,0.036089436151087284
73,0.25,0.001,0.014341648962152632,0.010520241898620686,21.415165750603926,0.015285628658532424,0.026412764719376963
74,0.25,0.001,0.014145643771653288,0.010415781790401504,20.902146980776426,0.014919448237527784,0.01655576502283414
75,0.25,0.001,0.013917781445279456,0.010301095918256637,20.2679063005057,0.01446674254140307,0.02337918981599311
76,0.0,0.001,0.009908597317268278,0.009908597317268278,24.07873146994072,0.017186817608808507,0.028811469674110413
77,0.02,0.001,0.009508436011989214,0.008902653425452654,42.435069658602885,0.030289128949752237,0.04486715902263919
78,0.04,0.001,0.00988274483195348,0.008182037926731054,59.56726087603653,0.042517673715943276,0.03999108076095581
79,0.06,0.001,0.01062613343329806,0.007975707271773564,61.88744838335361,0.04417376758269351,0.03061820473521948
80,0.08,0.001,0.010908963828625386,0.008031939205370452,50.38389625326235,0.035962809602614096,0.027139558922499418
81,0.1,0.001,0.011098568796109386,0.008515612734209376,36.187213775010136,0.025829560153469048,0.01983539294451475
82,0.12,0.001,0.011366348713636398,0.008951743498270274,28.19051794977913,0.02012171159870031,0.021409545093774796
83,0.14,0.001,0.011707164085747903,0.009017991310541044,26.910937047144127,0.019208377621087885,0.031562830321490765
84,0.16,0.001,0.012142330244706389,0.009057899991496962,27.008042118005584,0.019277688877948312,0.0364298679245015
85,0.18,0.001,0.012470585337638507,0.0091330785881619,25.976926625123497,0.01854170351543433,0.03834685465941826
86,0.2,0.001,0.01272286690379444,0.009248467020646871,24.3381707152428,0.017371999082971306,0.03117431979626417
87,0.22,0.001,0.013195978417687597,0.009543077911288417,23.262336496721232,0.01660409457296305,0.02290830419709285
88,0.24,0.001,0.013407548110692473,0.009539845034654378,22.577716280842385,0.016115429179759017,0.022929587867110968
89,0.25,0.001,0.013543941499937696,0.0096615684322185,21.756818693283705,0.015529492286426628,0.030178956997891266
90,0.25,0.001,0.013553380149236897,0.009823283845046807,20.90346082051595,0.014920386024636651,0.02539765772720178
91,0.25,0.001,0.013316332542321138,0.009649215255215851,20.55052463910733,0.014668468693152983,0.021370289226373036
92,0.25,0.001,0.013331788526684568,0.009649910915054773,20.63324304770308,0.01472751109757536,0.019810419840117294
93,0.25,0.001,0.01327129646220751,0.009508032569585488,21.089331052456682,0.015053055711960516,0.02474131031582753
94,0.25,0.001,0.013305310089119345,0.00961877198138258,20.659361197934512,0.01474615360309387,0.01688436030720671
95,0.25,0.001,0.013244052962209398,0.009615034246218134,20.337020461322272,0.014516074561971643,0.015452158326903978
96,0.25,0.001,0.01310323578528842,0.009423941853102188,20.618763438442297,0.01471717590181463,0.011194950124869743
97,0.25,0.001,0.012942288713584169,0.009459560028990807,19.517210899040712,0.013930914274832772,0.013185647316277027
98,0.25,0.001,0.01331852195642845,0.009922714533600194,19.03010516696506,0.013583229955007181,0.042083301581442356
99,0.25,0.001,0.013154362333796875,0.009474590763841806,20.621439314725105,0.014719085877748112,0.030982178170233965
100,0.25,0.001,0.013145997984149652,0.009550399669821848,20.149733381661754,0.014382393562927732,0.03907618702699741
101,0.25,0.001,0.012981491642650108,0.009443557652377943,19.826583092672784,0.014151736682849953,0.03598625880355636
102,0.25,0.001,0.012927797759136958,0.009401779757997794,19.75980495430573,0.014104072058747844,0.02949518555154403
103,0.25,0.001,0.012885066794983129,0.009298627902018396,20.09840534723293,0.014345756850273327,0.03312654669086138
104,0.25,0.001,0.012905331263155267,0.00935235884236662,19.910857830828395,0.014211889957764736,0.02394243112454812
105,0.25,0.001,0.012937023337080814,0.009450133301709828,19.54053170499746,0.013947560103495689,0.027073342353105545
106,0.25,0.001,0.012788543139981944,0.009324818642603027,19.410711444609348,0.013854897533625515,0.024621634899328153
107,0.25,0.001,0.012872581108751004,0.009298274070242344,20.03041646633929,0.01429722802736566,0.024072082092364628
108,0.25,0.001,0.012706650715125235,0.009206322266867286,19.615842027273793,0.014001314794627975,0.024938565058012802
109,0.25,0.001,0.01267924800798384,0.009188916741145981,19.55981633816546,0.013961325009397188,0.026403982968380053
110,0.25,0.001,0.01258342464764913,0.00913421015598272,19.329398038094503,0.013796857985791937,0.01909674859295289
111,0.25,0.001,0.01256198211088341,0.009088129031183253,19.46747236642224,0.013895412110222868,0.018608768936246634
112,0.25,0.001,0.012594519716780089,0.00920891381625892,18.972935325221012,0.013542423501228418,0.02288480553155144
113,0.25,0.001,0.012586550482096727,0.009163296792372974,19.18391310262401,0.01369301434876803,0.03810169020046791
114,0.25,0.001,0.012492632526054717,0.008949468010350278,19.85589282833345,0.014172657265048858,0.03025755286216736
115,0.25,0.001,0.012498212308345134,0.009112144531736597,18.975524065787333,0.013544271281789673,0.030740928525726
116,0.25,0.001,0.012416516762902166,0.008940612603175012,19.478967365465667,0.013903616963216037,0.025940401945263147
117,0.25,0.001,0.012300781219413406,0.008987753254454039,18.566209201924284,0.013252112206940959,0.01883502785737316
118,0.25,0.001,0.012345484637638978,0.008900964240494528,19.303092610766317,0.013778081806399941,0.02246786995480458
119,0.25,0.001,0.012394757233342232,0.009072996648736516,18.61514575579013,0.013287041938465475,0.024364311558504898
120,0.25,0.001,0.012499328321445059,0.009084793014658822,19.135056032771953,0.013658141351014955,0.018136049931248028
121,0.25,0.001,0.012275270611178456,0.008919106480496668,18.807944024515432,0.013424656691302949,0.017913265464206535
122,0.25,0.001,0.01216903290771253,0.008752703094822272,19.14511303594935,0.0136653197972515,0.01997783997406562
123,0.25,0.001,0.012329135645638433,0.009075339180989224,18.234275583635295,0.013015185998312131,0.024760461101929348
124,0.25,0.001,0.01217130441981101,0.008730022819462226,19.284941466928224,0.01376512595783599,0.028496513453622658
125,0.25,0.001,0.012120108212731039,0.008798848478156224,18.612339755945037,0.013285039083472545,0.022980988180885713
126,0.25,0.001,0.012217581119627981,0.008779715697624181,19.265798702574614,0.01375146231447153,0.01963462820276618
127,0.25,0.001,0.012180730362820346,0.008910898309832776,18.32413793865003,0.01307932757933621,0.020939651721467573
128,0.25,0.001,0.011976172472214141,0.008579534080903433,19.034761819226002,0.013586553761046397,0.017791243580480415
129,0.25,0.001,0.012027139317963207,0.008711802062431448,18.57914997123138,0.013261349015868224,0.017217933976401884
130,0.25,0.001,0.01198187096273167,0.00867786817252636,18.515630454347846,0.013216010317164772,0.014535357554753622
131,0.25,0.001,0.012043899377230664,0.008715055610614213,18.65484050282261,0.013315375091236694,0.013529948890209198
132,0.25,0.001,0.012000879349067198,0.008639280191399375,18.838401861358108,0.013446396760426915,0.016353379624585312
133,0.25,0.001,0.01194681189627501,0.008682216506734577,18.29479227567974,0.013058381353090464,0.028039118740707636
134,0.25,0.001,0.012052099509110228,0.008730888671693747,18.61206605699327,0.013284843723763934,0.030011172716816265
135,0.25,0.001,0.01194200052046462,0.008676533538259958,18.29967753092448,0.013061868330424326,0.01970014659066995
136,0.25,0.001,0.011910774423713572,0.008591283700968089,18.60242616084584,0.013277962998462412,0.027544958672175806
137,0.25,0.001,0.011913515431316276,0.008538361834852319,18.914359734072324,0.013500613657439204,0.02593355206772685
138,0.25,0.001,0.011781262675006138,0.008445025416232689,18.69627457334284,0.013344949731151207,0.01941757199044029
139,0.25,0.001,0.011751730354470118,0.008550916885554094,17.937358041952926,0.012803253420380389,0.011107350078721842
140,0.25,0.001,0.011782193229648104,0.008504855735173003,18.366200698049443,0.01310935096220517,0.013637952196101347
141,0.25,0.001,0.011722833424675883,0.008358380506741024,18.854394042701053,0.013457811593648146,0.017976716626435518
142,0.25,0.001,0.011692655550544722,0.008444702051231387,18.20153264274374,0.012991814877047637,0.018694264348596334
143,0.25,0.001,0.01183087953872848,0.008431319190919051,19.05113710994609,0.01359824204849828,0.01582405095299085
144,0.25,0.001,0.01159570653165816,0.00822913243941832,18.86628104092782,0.013466296246201156,0.01516239057915906
145,0.25,0.001,0.011518340182016817,0.008289171009711181,18.096264365123726,0.012916676920145415,0.014106204888472954
146,0.25,0.001,0.011540559648770338,0.008375868465402845,17.734929670367325,0.01265876493245348,0.02120667959873875
147,0.25,0.001,0.01162474581764804,0.008304314834899023,18.607696834363434,0.01328172507806098,0.020977926750977833
148,0.25,0.001,0.011577890210986486,0.008287162073392269,18.441240433363888,0.01316291251489214,0.022957873685906332
149,0.25,0.001,0.011587532525827662,0.008386909346265055,17.936292592545,0.012802492928297646,0.01831710742165645
150,0.25,0.001,0.011626679711697395,0.008304391110762518,18.618105804711057,0.013289154749972203,0.016877480316907167
151,0.25,0.001,0.011498755116386023,0.008148696687486436,18.773728387397632,0.013400234395001879,0.020548786657551926
152,0.25,0.001,0.011413280666963748,0.00816120226916514,18.224647655821684,0.013008313815718547,0.020795663353055716
153,0.25,0.001,0.011444657986537057,0.008182691230454989,18.280061621414987,0.013047866967462518,0.016112344339489937
154,0.25,0.001,0.01144381680618427,0.008141285121680527,18.507387986657214,0.013210127042581881,0.019160595256835222
155,0.25,0.001,0.011412493688495536,0.00822592380712604,17.8575382232666,0.012746279959505068,0.017381266225129366
156,0.25,0.001,0.011354212447652343,0.008108202776495824,18.19063871506362,0.012984039054292377,0.017170610061536234
157,0.25,0.001,0.011336493730675756,0.008167692732436267,17.75796073779725,0.012675203952746076,0.017819187448670466
158,0.25,0.001,0.011437599928450514,0.00818813188077762,18.21001864873875,0.012997871983396681,0.018634403124451637
159,0.25,0.001,0.011374386277986549,0.008161279062430063,18.006252578824583,0.012852428678675648,0.020430574969698984
160,0.25,0.001,0.011332122717945897,0.00810307850353202,18.09556422317237,0.012916177175711899,0.01801207692672809
161,0.25,0.001,0.011354983963987283,0.008163720331214673,17.883842122485067,0.012765055048169213,0.013449028755227724
162,0.25,0.001,0.011413297969956843,0.008152894267256846,18.271303745738248,0.013041615807093681,0.012442534789443016
163,0.25,0.001,0.011273975908886968,0.008050501550825541,18.064350719340364,0.012893897729721887,0.013481021393090487
164,0.25,0.001,0.011311586679378796,0.00804250766877194,18.319920032345063,0.013076316939575349,0.022640464051316183
165,0.25,0.001,0.01125662921987779,0.008067212399770643,17.87349283764934,0.012757667978336431,0.013204968379189571
166,0.25,0.001,0.011246885821136117,0.008075226147316004,17.773980614734672,0.01268663855441447,0.018721671930203836
167,0.25,0.001,0.01126157810464937,0.007986663639196876,18.35262121234024,0.013099658252919514,0.017051837251832087
168,0.25,0.001,0.011218910219899396,0.007981101821628754,18.144677770068075,0.01295123324059106,0.017379088792949915
169,0.25,0.001,0.01135304672589079,0.00814851612527991,17.958190271031786,0.012818122962906343,0.016073773925503094
170,0.25,0.001,0.01118796035560251,0.007899195402424935,18.430239404154104,0.013155060245648897,0.0200799941085279
171,0.25,0.001,0.011163517200981665,0.00801670902860705,17.6347119348091,0.01258723193062748,0.01899828404809038
172,0.25,0.001,0.01122666780471976,0.008071839321971114,17.679658666688795,0.012619313823475229,0.028231902047991753
173,0.25,0.001,0.011296967360359884,0.008033518374445494,18.288368180481314,0.013053795988923136,0.0269582678253452
174,0.25,0.001,0.011240807470827424,0.008079689336472263,17.714906000951576,0.012644472520308049,0.015228793490678072
175,0.25,0.001,0.011236584325980025,0.008042393538185902,17.90024538765177,0.012776763303106188,0.016318155452609062
176,0.25,0.001,0.011260879242367912,0.007972221440303396,18.429637886627376,0.013154630896950304,0.018458846335609753
177,0.25,0.001,0.011227927301405814,0.008006646096357825,18.052059619747407,0.012885124639362889,0.02859098743647337
178,0.25,0.001,0.011137763168989566,0.007917381912927356,18.04701636688054,0.012881524887138144,0.016094361897557974
179,0.25,0.001,0.011066800669619912,0.007862367808862387,17.95764112193682,0.012817730993530922,0.014870331467439732
180,0.25,0.001,0.011061342607377565,0.00781209679723483,18.208774555496305,0.01299698397965475,0.015087815622488657
181,0.25,0.001,0.010987028174581583,0.007828324771763985,17.70137432165313,0.012634813934085031,0.01890453261633714
182,0.25,0.001,0.010971527824407084,0.007803587547955457,17.753138090434827,0.012671761663408157,0.01734403862307469
183,0.25,0.001,0.01104809885180136,0.007816357377437298,18.110680128398695,0.012926966544181795,0.018250368535518646
184,0.25,0.001,0.01105143760510704,0.007936423230502341,17.45654032523172,0.012460057334212507,0.0158247083115081
185,0.25,0.001,0.011252639308702527,0.007989500191781605,18.28663356401767,0.013052557861540092,0.021438968367874622
186,0.25,0.001,0.011106036037032366,0.007923468440901815,17.835109487611646,0.012730270869101817,0.02510241698473692
187,0.25,0.001,0.011024310977922546,0.007813503404763358,17.993365025659752,0.01284322985414686,0.017182238089541595
188,0.25,0.001,0.011079538493738538,0.007909962349184597,17.762303647939223,0.012678303817229996,0.020818925617883604
189,0.25,0.001,0.01106056674487061,0.007812350895800437,18.20300210428517,0.012992863743244232,0.025667340805133183
190,0.25,0.001,0.010897568007658797,0.007804845383510604,17.331617924205045,0.01237089073819061,0.026150792992363375
191,0.25,0.001,0.01106878468625204,0.007898021200726255,17.768958197699654,0.01268305367430382,0.022823450931658346
192,0.25,0.001,0.011004189617539706,0.007725645096329918,18.372963710137974,0.013114178237072073,0.0181089600858589
193,0.25,0.001,0.010982625567686487,0.007834665074247366,17.641171605963457,0.01259184268805386,0.019868910933534305
194,0.25,0.001,0.011045297558762525,0.007870009408621063,17.794314624273287,0.012701152479852453,0.018672337600340445
195,0.25,0.001,0.011017547746063673,0.007912464665891657,17.40088568793403,0.012420332396812298,0.02122015816469987
196,0.25,0.001,0.010967735402634618,0.007819142328760428,17.6447149354812,0.012594371831178588,0.016789736148590844
197,0.25,0.001,0.010875607557507634,0.007619048855458087,18.24975490012364,0.013026234760973334,0.018177765887230635
198,0.25,0.001,0.010888979503372956,0.007767204679984447,17.494424931487146,0.012487098452167842,0.025040953420102596
199,0.25,0.001,0.010792925523604915,0.007699576952652625,17.335124757554794,0.012373393831231117,0.014181869414945444
200,0.25,0.001,0.010836557490609543,0.007684365541222152,17.66488366377981,0.012608767782854968,0.015976653744777043
201,0.25,0.001,0.010794435110357072,0.00760140117497472,17.893761361551565,0.012772135161707042,0.01776303956285119
202,0.25,0.001,0.010809052425126234,0.007695941766451674,17.44587378474007,0.012452443814946515,0.018988353355477255
203,0.25,0.001,0.01075470117492634,0.00771449593968733,17.03731071739866,0.012160821354317388,0.017034204676747322
204,0.25,0.001,0.010921710688206885,0.007641015702324827,18.38501477380942,0.013122779995581313,0.01964200132836898
205,0.25,0.001,0.010869648443720145,0.0076461218199447584,18.064643547548886,0.012894106743432467,0.026946911588311195
206,0.25,0.001,0.010778213235718466,0.007718022106683742,17.14931041315982,0.012240764035089094,0.018817230826243758
207,0.25,0.001,0.010860245881809128,0.0077826399846296565,17.246904194703575,0.012310424121844094,0.0180298190874358
208,0.25,0.001,0.01091237208255899,0.007641764161618133,18.328486191598994,0.013082431257386862,0.02939795112858216
209,0.25,0.001,0.010780958148340384,0.007601443223372015,17.818001529626677,0.012718059621432317,0.015408182982355356
210,0.25,0.001,0.010783037633705906,0.0076486652019863936,17.565022161829543,0.01253748905198397,0.016531134955585003
211,0.25,0.001,0.01071334503351422,0.0075610434522100705,17.665498789290936,0.012609206844604523,0.018950086707870167
212,0.25,0.001,0.010689943010390501,0.007549566674258625,17.598669632136474,0.012561505804522822,0.019000448286533356
213,0.25,0.001,0.010759690689326029,0.007596538897756248,17.726302922120567,0.012652607367680634,0.015183845534920692
214,0.25,0.001,0.01055431102909017,0.007477544302567404,17.242201107984396,0.012307067172008848,0.013824453422178825
215,0.25,0.001,0.010792227353007472,0.007883176136740118,16.30232161806341,0.011636203867282948,0.028423423413187265
216,0.25,0.001,0.01066764728955881,0.0074585077423624125,17.98401833695975,0.012836558413247502,0.017588678747415543
217,0.25,0.001,0.01063839607049673,0.007361255439096375,18.365096945511667,0.013108563130272425,0.009540241677314043
218,0.25,0.001,0.010672057690153345,0.007553473545227483,17.476544530768145,0.012474335853510453,0.018829932591567438
219,0.25,0.001,0.010585570451939664,0.007475954208152684,17.426288794355784,0.012438464521310338,0.015249243626991907
220,0.25,0.001,0.01062726802927883,0.0074653926125743935,17.719149372033904,0.012647501336212636,0.020066143634418648
221,0.25,0.001,0.010536791495325272,0.007439745976780242,17.355842601486117,0.012388181728398371,0.013628240829954544
222,0.25,0.001,0.010527609155802002,0.0074270136017156275,17.37573718466954,0.012402382001905453,0.013588762531677881
223,0.25,0.001,0.010619310673043045,0.007504997529873722,17.452610852425558,0.012457252571324452,0.013584972669680914
224,0.25,0.001,0.010648817973135159,0.007494439436286165,17.677137642575982,0.012617514377284783,0.015146206753949324
225,0.25,0.001,0.010656555341175425,0.007505725015346941,17.657251358032227,0.012603320027146486,0.01230998313985765
226,0.25,0.001,0.010719818792888644,0.007564459657786708,17.682633427848593,0.01262143713622312,0.02343732180694739
227,0.25,0.001,0.010666091882825246,0.007573729370072571,17.329600083200557,0.012369450451963282,0.021414035620788734
228,0.25,0.001,0.01070890676949108,0.007610279810751042,17.364705570957117,0.012394507902182097,0.015600983519107103
229,0.25,0.001,0.01056861618196058,0.007469558380326332,17.36711895814416,0.012396230519731734,0.013137325334052244
230,0.25,0.001,0.010565355496361242,0.007488450691735709,17.242975257293523,0.012307619741108868,0.020769001295169193
231,0.25,0.001,0.010537645567143173,0.007445995429018784,17.325607556348654,0.012366600682618597,0.019791965062419575
232,0.25,0.001,0.010549927457121381,0.00745247313153674,17.358134654530307,0.012389817740564102,0.01804315469538172
233,0.25,0.001,0.01055628315093573,0.007446268377335448,17.428523214239824,0.012440059396316792,0.020110299965987604
234,0.25,0.001,0.01055090472494301,0.007474028094186944,17.242818520083066,0.012307507865869427,0.021937308367341757
235,0.25,0.001,0.01052426086597101,0.007405777502674283,17.47598177368878,0.012473934171084068,0.015388648801793655
236,0.25,0.001,0.010564085569951618,0.007496965452701899,17.1881426649484,0.012268481559563456,0.019418928616990645
237,0.25,0.001,0.0105834966797752,0.007453361580594939,17.541277790627284,0.012520540892667582,0.01947341688598196
238,0.25,0.001,0.010619907547333086,0.007525738611904502,17.339722728171544,0.01237667575172844,0.016585088800638914
239,0.25,0.001,0.0105520910937448,0.007434160546644738,17.472883782191584,0.01247172289949435,0.02507912538324793
240,0.25,0.001,0.010578646133953368,0.007423747227423721,17.680054079022323,0.012619596059259332,0.019030533808593948
241,0.25,0.001,0.0104683154257156,0.00733173158215849,17.57741577862299,0.012546335316647386,0.013619791561116775
242,0.25,0.001,0.010485380076481933,0.007404610710708718,17.264631550214443,0.012323077480524228,0.011829761477808157
243,0.25,0.001,0.010472993644183142,0.007337833449723777,17.56943702697754,0.012540640276215232,0.019792630337178707
244,0.25,0.001,0.010512644751814374,0.007332133450572602,17.82358537640488,0.012722045236548806,0.01772876859953006
245,0.25,0.001,0.010561452998796053,0.007427943440165088,17.560188148453918,0.012534038649860042,0.019067332924654085
246,0.25,0.001,0.010549869720568086,0.007451711263376893,17.3620796426695,0.012392633577922555,0.03164839775611957
247,0.25,0.001,0.010636968156921934,0.00755610380713877,17.265163109316465,0.012323456894587055,0.026398223203917343
248,0.25,0.001,0.01038601090423545,0.0072454832145693706,17.5995175322594,0.012562111015174448,0.01593228258813421
249,0.25,0.001,0.010479509013525228,0.007414259239813389,17.177660122252348,0.012260999373484903,0.014308465334276358
250,0.25,0.001,0.010465499318656866,0.007360297598336872,17.40155143068548,0.012420807587926824,0.011934193006406227
251,0.25,0.001,0.010463341346217526,0.007310272973270444,17.669796112685177,0.012612274170367721,0.01525439772134026
252,0.25,0.001,0.010315551705745577,0.007208136207157234,17.413956937734145,0.012429662339567556,0.014904235179225603
253,0.25,0.001,0.01034736657264637,0.007315621501629987,16.989900488602487,0.01212698107680406,0.0148940101886789
254,0.25,0.001,0.0104106767811099,0.007333141702570413,17.246505714996516,0.012310139696642767,0.012629277693728605
255,0.25,0.001,0.010396784933948378,0.007289659520556704,17.412330549362807,0.01242850146278573,0.01776585401967168
256,0.25,0.001,0.010454184980246058,0.007368418388068676,17.29263692710832,0.012343067042903867,0.02529769918570916
