epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
63,0.24,0.001,0.016841727032915584,0.013654541388068554,18.60519636383932,0.01327994030252628,0.019793914837969676
64,0.25,0.001,0.01703835746547631,0.013745743841873072,18.451806985625346,0.013170454664971696,0.021988730049795575
65,0.25,0.001,0.016937610370963526,0.013813760108448009,17.506056302364197,0.012495400644085794,0.014451617012835212
66,0.25,0.001,0.01689489698660761,0.013720421904046267,17.789760852179153,0.012697902107194256,0.01842321605525083
67,0.25,0.001,0.016673985045994447,0.01352969220844783,17.620617609406978,0.012577171741189849,0.022572890855371952
68,0.25,0.001,0.016753896372837956,0.013620498917825933,17.55956055511708,0.012533590688877288,0.019034529001348548
69,0.25,0.001,0.01667462019552521,0.013540881498935802,17.56147401784164,0.012534956472406595,0.01666603133910232
70,0.25,0.001,0.0166846240085352,0.013777398652117521,16.29209198413798,0.011628902201383283,0.020824273944728904
71,0.25,0.001,0.01658094973155577,0.013440598386480521,17.598530231424775,0.01256140630365794,0.014678519840041796
72,0.25,0.001,0.016481096530422196,0.013476602291513812,16.837187550035992,0.012017978265550315,0.012914121254450746
73,0.25,0.001,0.01657702923390879,0.013386357315668184,17.880525829687173,0.01276268795837771,0.010413880770405134
74,0.25,0.001,0.016415640337830748,0.013355989427613825,17.146284522791436,0.012238604227545637,0.012506919395592477
75,0.25,0.001,0.016511641585234247,0.013463434533538371,17.082151070151685,0.01219282731631098,0.016985506440202396
76,0.0,0.001,0.012929020841280087,0.012929020841280087,22.205108241414933,0.01584947055061737,0.01634480535156197
77,0.02,0.001,0.012496441145058913,0.01186553446173554,44.19501636133139,0.03154533644634646,0.010567250402851237
78,0.04,0.001,0.012962197678352405,0.011392687260392291,54.97210637196528,0.039237763291909554,0.011352701630029414
79,0.06,0.001,0.013280715796932664,0.011470848450483488,42.260400852327365,0.030164454569826814,0.010800969424761005
80,0.08,0.001,0.013489625892151382,0.01177513880751329,30.024954305324226,0.021431088012365613,0.01013720708174838
81,0.1,0.001,0.01378415833204187,0.011807852403312408,27.688045873696673,0.019763059153245305,0.00930944105817212
82,0.12,0.001,0.014155807295888946,0.011964507443727089,25.583426448172865,0.0182608325825645,0.010191313301523527
83,0.14,0.001,0.014469193255468263,0.01214053649918299,23.303200628743802,0.016633262404528053,0.012196172546181414
84,0.16,0.001,0.014669135857523058,0.012136733971436438,22.174345709397734,0.01582751299742879,0.012504854601704411
85,0.18,0.001,0.01507313480426203,0.012342457928433017,21.253767053666124,0.015170426162502587,0.010690759401768446
86,0.2,0.001,0.01536824184168935,0.01246622249120793,20.328644641270827,0.014510096103690811,0.009596286134587394
87,0.22,0.001,0.015606394646614506,0.01266704303662989,18.718327020823843,0.013360690236134077,0.011013923730287287
88,0.24,0.001,0.015858889080185165,0.012714132953285601,18.357513449616004,0.013103150213858675,0.012096298082421223
89,0.25,0.001,0.015974267510551227,0.012912803416783221,17.15644437086058,0.01224585608198471,0.01694104065083795
90,0.25,0.001,0.0159923852622566,0.01292314422788743,17.200027272532594,0.012276964505733472,0.017249645251366828
91,0.25,0.001,0.015915139120634837,0.012804621848389933,17.431339187330316,0.012442069369971675,0.0171770345316165
92,0.25,0.001,0.015859352926907076,0.012828615314218555,16.984254446813754,0.012122951068389546,0.015774688579969935
93,0.25,0.001,0.01591724866954877,0.012889871961414017,16.96541860773732,0.012109506500883169,0.012847495265305042
94,0.25,0.001,0.015728892425491865,0.012725163064184768,16.832898955044282,0.012014917169910266,0.01149917311138577
95,0.25,0.001,0.015826219813916013,0.01286978263187135,16.567874777157492,0.011825749305608488,0.012270737956795428
96,0.25,0.001,0.015694899391917153,0.012762990358141367,16.430417886883532,0.011727635893564263,0.013540723102374209
97,0.25,0.001,0.01575996403370487,0.012789465519056494,16.64667318427996,0.011881993707551719,0.011051832750025723
98,0.25,0.001,0.015700902259173175,0.012707842396390598,16.773106883178478,0.011972239031533532,0.01563381165679958
99,0.25,0.001,0.015656550694435094,0.01272681081956021,16.41826252545271,0.01171895968983063,0.01610412484862738
100,0.25,0.001,0.015997665515792757,0.01291259356826031,17.28874264164591,0.01234028739589287,0.02947288875778516
101,0.25,0.001,0.015654530084155942,0.012677701656665675,16.682148570540303,0.011907315182398502,0.021631346084177494
102,0.25,0.001,0.015713140553657686,0.012864639979019675,15.962997633458096,0.01139400259347473,0.016881460116969213
103,0.25,0.001,0.015608706531145149,0.012599618067291795,16.862931880622703,0.012036353947625056,0.015466889987389246
104,0.25,0.001,0.015482841134356266,0.012625956758286939,16.00998057188541,0.011427537881431414,0.013644898465524117
105,0.25,0.001,0.01549572879217038,0.012591597620561633,16.274751499095792,0.0116165249815102,0.014206258062687185
106,0.25,0.001,0.015502598494590469,0.01260573884212264,16.234002149811666,0.011587439079094694,0.01741144847538736
107,0.25,0.001,0.015430118429187834,0.012610851024877615,15.799175061869576,0.0112770699941967,0.0115842434267203
108,0.25,0.001,0.015401013259621014,0.01248427971584961,16.34537538196571,0.011666934605257466,0.009678952809837129
109,0.25,0.001,0.015417918310025227,0.012552115715413316,16.059958014843797,0.011463210574478085,0.011127475649118423
110,0.25,0.001,0.01542407869010537,0.012547963986219572,16.117745456002638,0.011504457855819156,0.01344510255795386
111,0.25,0.001,0.015380343468592681,0.01245395616088668,16.399476038566284,0.011705550348726827,0.012117715397228798
112,0.25,0.001,0.015315829794034789,0.012497392020065402,15.794526021749522,0.011273751621520002,0.012103210306829877
113,0.25,0.001,0.01537287109718439,0.012483136044605056,16.194076370326783,0.01155894102093275,0.010279553942382336
114,0.25,0.001,0.015413530007090214,0.012519336357199895,16.219061422986236,0.011576774748741067,0.0156306733066837
115,0.25,0.001,0.015272927041348945,0.012493912536601036,15.573598425885232,0.011116058833608302,0.017115966830816533
116,0.25,0.001,0.015274899030535216,0.012458184511395416,15.784868070773824,0.011266858009117647,0.015213080060978731
117,0.25,0.001,0.015307862884997182,0.012408984180390265,16.24531563199045,0.011595514369729087,0.014157503481126495
118,0.25,0.001,0.015207497844647038,0.012390644661726048,15.78564451119184,0.011267412213555917,0.01290776590920157
119,0.25,0.001,0.015264855957737845,0.012426613359916848,15.905512527115715,0.011352971111431631,0.010841116516126527
120,0.25,0.001,0.015187086245440387,0.012393387162748076,15.65588983933283,0.011174796459195453,0.012047043173677392
121,0.25,0.001,0.015196132281328592,0.012312102389751611,16.162104057764232,0.011536119955577611,0.015952875113321677
122,0.25,0.001,0.01507394743395923,0.012287242391483278,15.616695267292554,0.011146820319266634,0.012309641163382266
123,0.25,0.001,0.01513802065170347,0.012358852275727356,15.574459958486758,0.011116673774794259,0.016111156075365014
124,0.25,0.001,0.015134126774211687,0.012320435869491464,15.767924044373842,0.011254763771858559,0.015939745120704174
125,0.25,0.001,0.015140823537330669,0.012399538421921475,15.362162152394282,0.010965140722622614,0.015385987237095833
126,0.25,0.001,0.015180226648671562,0.0123106587346978,16.081058834068635,0.011478271830170332,0.011635848734941747
127,0.25,0.001,0.015097202693982972,0.012253829454344271,15.934265056486112,0.011373493973223492,0.014365117996931076
128,0.25,0.001,0.014990842046419133,0.012218961368419984,15.533619255226384,0.011087522666114479,0.012907614517543051
129,0.25,0.001,0.015045518903186398,0.012297967429242558,15.397279137635094,0.010990206379468305,0.01594155105865664
130,0.25,0.001,0.015079389495443888,0.012131124818572921,16.522076287643404,0.011793059448710496,0.016620996666865215
131,0.25,0.001,0.015048339980766604,0.012282436291542952,15.50012450646716,0.011063614922531877,0.01268821582198143
132,0.25,0.001,0.015085408588725339,0.012204441149321956,16.144941621711105,0.011523869822777377,0.012752370857116248
133,0.25,0.001,0.01494279629898117,0.01220329380620905,15.352171451138265,0.010958009601097976,0.011265571229159832
134,0.25,0.001,0.014942130335672522,0.012178836249698302,15.485499795946518,0.01105317615699252,0.010522158661236366
135,0.25,0.001,0.014986367251574423,0.012139842706602458,15.951924479030515,0.01138609884299109,0.011677248817351129
136,0.25,0.001,0.014955688403281837,0.01209645933804617,16.023120756131057,0.011436917027930805,0.01146470382809639
137,0.25,0.001,0.014942471479309676,0.012099555040038339,15.931703541976317,0.011371665625964537,0.012656800552374788
138,0.25,0.001,0.015058015332509181,0.012287467855240715,15.52614752512361,0.011082189525427274,0.018210447910759184
139,0.25,0.001,0.014894155322451209,0.012090517679874003,15.711584262592615,0.011214549794855542,0.013167975522163842
140,0.25,0.001,0.014855974693969605,0.01214455913780809,15.194772357466572,0.010845661925386562,0.012125803002466759
141,0.25,0.001,0.014953361425270997,0.012210792934888864,15.3693534274858,0.010970273681288936,0.013470855489787128
142,0.25,0.001,0.014955363971809812,0.012097369359510578,16.016202516355204,0.011431978955285655,0.012066837296717696
143,0.25,0.001,0.014900731667163951,0.0120494418793552,15.978627310656226,0.01140515867998303,0.011113287208394872
144,0.25,0.001,0.014949185999883178,0.012189060111261234,15.467745078909237,0.011040503268314945,0.011433452885184024
145,0.25,0.001,0.014802761301113361,0.011997169122299318,15.72253835360817,0.011222368560748158,0.00853642112471991
146,0.25,0.001,0.014756131703550456,0.012024663921167814,15.307146251087662,0.010925871699562929,0.009621919184509251
147,0.25,0.001,0.014778680650670487,0.012093219469812472,15.049324475100574,0.010741844735974714,0.011061985563072894
148,0.25,0.001,0.014791071450562139,0.011966189022316645,15.83064119765681,0.011299529762781448,0.009535995363775227
149,0.25,0.001,0.014828131258145801,0.012075002809156651,15.428531571966284,0.01101251361310941,0.01189083693962958
150,0.25,0.001,0.014828757943859747,0.011911834527811402,16.346439108110065,0.01166769386731625,0.010795837837374873
151,0.25,0.001,0.014787998579328535,0.012056999132891913,15.304521272560834,0.010923998053219725,0.013439621000240246
152,0.25,0.001,0.014773046352097455,0.011995762768228242,15.563897017994984,0.011109134202708768,0.011782158062689833
153,0.25,0.001,0.01476739502973128,0.012021334631721102,15.388922567349319,0.010984241661205795,0.009294113661679957
154,0.25,0.001,0.014676931942768581,0.011933866649666662,15.37213784102956,0.010972261128500756,0.011948540444589324
155,0.25,0.001,0.014840056104710179,0.01205664501662578,15.598237834514668,0.011133645849046872,0.014196611216498746
156,0.25,0.001,0.014699980050296902,0.01194188062343782,15.456390047164538,0.01103239832060281,0.013948318651980825
157,0.25,0.001,0.014661743129331113,0.011953559084430366,15.176664168246617,0.010832736736792732,0.011422620568838384
158,0.25,0.001,0.014654045554152182,0.011921118663527769,15.315322914269412,0.010931708004474955,0.010652369716101222
159,0.25,0.001,0.014679845226625868,0.011903663545163139,15.557722408958421,0.011104726915744769,0.011254634552945694
160,0.25,0.001,0.014723043448966616,0.011997035004725648,15.276551062472691,0.010904033592057596,0.011838583637856774
161,0.25,0.001,0.014790034455818838,0.01205337187364327,15.336256825901126,0.01094665012555398,0.014317297014511295
162,0.25,0.001,0.014763611990310265,0.011996853167109234,15.504917407354935,0.011067035979553844,0.011340443717522753
163,0.25,0.001,0.014728257436141458,0.011864267752628709,16.049798739343938,0.011455959128725152,0.01427031003145708
164,0.25,0.001,0.014680071974290717,0.011956387909973328,15.263525694779638,0.010894736398843424,0.012309123244550493
165,0.25,0.001,0.014675324643832092,0.011859829710301433,15.778033535521528,0.01126197968274199,0.011989544352723492
166,0.25,0.001,0.014718311541423515,0.012006005097757563,15.199766086118855,0.010849226328421738,0.015432132977164455
167,0.25,0.001,0.014689388526443314,0.011922248259870545,15.507053484652284,0.011068560659994493,0.013561775338732533
168,0.25,0.001,0.014681340567411473,0.011795596778748939,16.17170812340585,0.011542975105928515,0.012752311614652475
169,0.25,0.001,0.01463530741696091,0.011878880567093653,15.447016880115633,0.011025707980096812,0.012420056905183528
170,0.25,0.001,0.01457613098647011,0.011792625482220837,15.598764749603562,0.01113402194832517,0.011030947375628684
171,0.25,0.001,0.014648843939499804,0.011882225954353126,15.504127349270005,0.011066472055153466,0.015159658673736785
172,0.25,0.001,0.014536386295212842,0.011808484409852079,15.287161573625204,0.010911607118933051,0.013379340680936972
173,0.25,0.001,0.014568842769409913,0.011800050386450258,15.516312030259783,0.01107516918648093,0.012388747547649674
174,0.25,0.001,0.014570996019255591,0.011852058792134202,15.236923301653015,0.01087574825242899,0.009757671712173356
175,0.25,0.001,0.014565132088232678,0.011759662929473598,15.721849219065096,0.011221876673137112,0.013800085108313296
176,0.25,0.001,0.014587744863892605,0.011901878440186352,15.051594736015364,0.010743465193444228,0.014784885829107629
177,0.25,0.001,0.014577622619772732,0.011845692821260164,15.309733998023301,0.010927718770894577,0.010682537479119169
178,0.25,0.001,0.014558487904772703,0.011781650194702366,15.561397176855609,0.011107349876413711,0.009674685386319956
179,0.25,0.001,0.014578087340833807,0.011851781373754514,15.278218497281777,0.010905223766796415,0.010492830640739866
180,0.25,0.001,0.014618231336199758,0.01176734858977806,15.97634807462674,0.011403531816293177,0.011243085066477457
181,0.25,0.001,0.014586499851218373,0.011885702638507573,15.135268198600462,0.010803189292362929,0.01093410835083988
182,0.25,0.001,0.014516656691240535,0.011726716503030825,15.634824683515793,0.011159760659183292,0.010246473261051707
183,0.25,0.001,0.01458144790882932,0.011819547674410315,15.477688778426861,0.011047600841132663,0.009927513543516397
184,0.25,0.001,0.014490780960163013,0.011638140672707421,15.98619695375344,0.011410561708603455,0.013589278277423646
185,0.25,0.001,0.014618829738555288,0.011852922450473272,15.500144546392088,0.011063629226546814,0.01458529858953423
186,0.25,0.001,0.014528752117636783,0.011779568432322765,15.40642477768557,0.010996734316692056,0.014024387838111984
187,0.25,0.001,0.014615509497005328,0.011852137648267227,15.48593617944371,0.01105348763700479,0.01599339209496975
188,0.25,0.001,0.014476132125061283,0.011782732749461101,15.093809773315662,0.01077359726860504,0.011810561797271172
189,0.25,0.001,0.014533910914600238,0.011721955831331801,15.75819646787917,0.01124782046244052,0.013031049114134576
190,0.25,0.001,0.014651334557831857,0.011919968355496914,15.306576334951485,0.010925464907174507,0.013143476305736436
191,0.25,0.001,0.014540932769842632,0.01172945714853063,15.755510324729789,0.011245903158265375,0.011541888376490938
192,0.25,0.001,0.014553890344517637,0.011789702961709258,15.490506174003645,0.011056749588867699,0.01016108189812965
193,0.25,0.001,0.01450499138273085,0.011734967477918811,15.523213794992714,0.01108009549963791,0.009710113000538614
194,0.25,0.001,0.014521511250227177,0.011705185199444882,15.782692057680674,0.011265304823469432,0.009704129925618568
195,0.25,0.001,0.014553936873251006,0.011667242939681898,16.17703300315609,0.011546775876628187,0.012594233370489545
196,0.25,0.001,0.01445861835652396,0.01179411493234664,14.931877139877408,0.010658013661582732,0.012672690778142877
197,0.25,0.001,0.01443107599075563,0.011640798800890235,15.636714198621236,0.011161109349479826,0.013473170705967479
198,0.25,0.001,0.014517102093145565,0.011757447063766177,15.465107255866377,0.011038620453866079,0.012259287656181388
199,0.25,0.001,0.01448732766413609,0.011770412106829095,15.22559463180046,0.010867662121199472,0.011688813256720701
200,0.25,0.001,0.014352429399968447,0.01154123250943525,15.753946286086599,0.011244786785215274,0.011069014461504089
201,0.25,0.001,0.014309319352328664,0.011585697916338138,15.26317464963428,0.010894485831287852,0.013985326513648033
202,0.25,0.001,0.014410348142538198,0.01167775644790773,15.313444009930409,0.010930366887887516,0.010253491604493724
203,0.25,0.001,0.014414510915828708,0.011610409437213984,15.714184325238259,0.011216405656843868,0.011623660982069042
204,0.25,0.001,0.014394343602711452,0.011710138040564484,15.04228737431776,0.010736821823210393,0.011442402119023932
205,0.25,0.001,0.014316348975121861,0.011551910758474362,15.491912841796875,0.011057753634401767,0.011158082375509871
206,0.25,0.001,0.014323849266619344,0.011583588634533933,15.356420823310575,0.010961042700435814,0.010989391865829626
207,0.25,0.001,0.014377990388534037,0.011656483149166659,15.251327427121923,0.010886029569680173,0.010406973099129068
208,0.25,0.001,0.014395941675678038,0.011635927789725263,15.467117987900801,0.011040055665882086,0.010601966900544034
209,0.25,0.001,0.014411025183777508,0.011688434396003217,15.257399092212918,0.010890363377739413,0.010421773367043998
210,0.25,0.001,0.014394586688587816,0.011666494070856794,15.288230560477787,0.010912370135958449,0.009496826730254624
211,0.25,0.001,0.01437046095358482,0.01157684086770332,15.655447509503045,0.011174480734834435,0.012346759593735138
212,0.25,0.001,0.014400720521522754,0.011677310002494041,15.261991960368695,0.010893641656223195,0.013789034759004911
213,0.25,0.001,0.014355931553925543,0.011588549572639667,15.508408593857949,0.01106952790425264,0.012826292361650202
214,0.25,0.001,0.014332756998434122,0.011608335597308827,15.26765790177121,0.010897685868501934,0.011081725048522154
215,0.25,0.001,0.014374263093131907,0.011641472088347543,15.314561913163894,0.010931164820245464,0.012225914901743332
216,0.25,0.001,0.014371430351760374,0.011623310416680448,15.400464176447851,0.0109924797833318,0.013984106584555574
217,0.25,0.001,0.01442119813600758,0.011696467158272435,15.269393133159806,0.010898924434803572,0.01218497178827723
218,0.25,0.001,0.01446938284817036,0.011692946409917014,15.559150019293762,0.011105745909560144,0.011547456961125135
219,0.25,0.001,0.014448005296503608,0.011634199928143284,15.768564960924662,0.011255221242630023,0.014845759607851505
220,0.25,0.001,0.014387917713783895,0.011685908294815292,15.142060493192071,0.01080803746837407,0.012888548533535667
221,0.25,0.001,0.014407471705577114,0.011591894204868983,15.778496900890342,0.011262310421763271,0.014129292530318102
222,0.25,0.001,0.014322922730651002,0.01162166939425081,15.137823848833774,0.010805013453842808,0.01531529819799794
223,0.25,0.001,0.014391052768161489,0.011595204180501842,15.667935524570327,0.011183394378708298,0.014033537875447009
224,0.25,0.001,0.014374136477780046,0.01157268665082767,15.699325023600066,0.011205799445824458,0.019163166379763022
225,0.25,0.001,0.014372442163398799,0.011696410851542398,14.996479229535018,0.010704125074614573,0.019800581244958773
226,0.25,0.001,0.014320230088330249,0.011560501064214834,15.465522230013379,0.011038916652400699,0.011850020589513911
227,0.25,0.001,0.014241217288329314,0.011455891041323742,15.608967914180136,0.01114130472104221,0.010600252439164452
228,0.25,0.001,0.01421358361555331,0.011548016880982578,14.937836014289928,0.010662266962376822,0.013824629235184856
229,0.25,0.001,0.014188403525455619,0.011444702297520341,15.375701906120344,0.010974805072177261,0.014421424828469753
230,0.25,0.001,0.014261704123441849,0.011444473940074217,15.787759288547145,0.011268921690611809,0.011473678776787387
231,0.25,0.001,0.01425177927697024,0.011622037044076345,14.737076050008916,0.01051896934333256,0.011469979201340012
232,0.25,0.001,0.014213520077272652,0.011418141415752257,15.665301868154259,0.011181514538297115,0.012725962843332026
233,0.25,0.001,0.014216095531434105,0.011499568839587741,15.223415748567016,0.010866106886914358,0.013810957471529642
234,0.25,0.001,0.014250545005668417,0.011527108584119303,15.262137462258567,0.01089374551196186,0.011582220180167092
235,0.25,0.001,0.014326882249467345,0.01159170669384201,15.327925151438375,0.01094070317732932,0.013581827282905579
236,0.25,0.001,0.014336325488201063,0.011591816103766115,15.38023024535316,0.010978037291472634,0.01255215626830856
237,0.25,0.001,0.014306498338854792,0.011505712863649055,15.695602504518702,0.011203142401512278,0.012281280528340075
238,0.25,0.001,0.014218832179191692,0.011537106942748704,15.028387941320357,0.010726900743269348,0.009573029354214668
239,0.25,0.001,0.014187076242986076,0.011454316226491281,15.31438697136611,0.010931039951010786,0.009891379521124892
240,0.25,0.001,0.01420431123800704,0.011443852982973506,15.469608811985694,0.011041833556021195,0.013338843050102392
241,0.25,0.001,0.01422243551431263,0.011528805964920192,15.095100665411575,0.010774518676239525,0.015824458768798247
242,0.25,0.001,0.014275859225804901,0.011467497136949582,15.738061908554165,0.011233448899753152,0.012324407334542938
243,0.25,0.001,0.014178043124524175,0.011452722247426415,15.272698305760926,0.0109012835872669,0.011695656045857403
244,0.25,0.001,0.014294366143914527,0.011582132786811538,15.199357060127914,0.010848934375537411,0.011326283733877871
245,0.25,0.001,0.014242022909067328,0.011459417194199266,15.593723092890606,0.011130423335396579,0.01042433600458834
246,0.25,0.001,0.01416735940151643,0.01149916535966369,14.952560213282277,0.010672776740387064,0.01032029040571716
247,0.25,0.001,0.014187730293200987,0.011463211056906338,15.268205261595163,0.010898076560738875,0.011354158839417828
248,0.25,0.001,0.014238537191261981,0.011511756990453937,15.280876238077138,0.010907120798056487,0.01390490960329771
249,0.25,0.001,0.014194180134747953,0.011482885392315073,15.194095489399839,0.010845178793290392,0.01380221690568659
250,0.25,0.001,0.01422128314597543,0.011475162635811997,15.389260029473679,0.010984482533528678,0.012141364574846294
251,0.25,0.001,0.014250230425203052,0.011571223348963215,15.013157406910883,0.010716029555254022,0.014664881448778842
252,0.25,0.001,0.014261113283853002,0.011478585264081026,15.593287159790272,0.011130112176866718,0.01351236624436246
253,0.25,0.001,0.014160258807669293,0.011370165830916133,15.635681478744711,0.011160372218946975,0.012707170668161578
254,0.25,0.001,0.014240999522674153,0.01151261788687845,15.289851526001444,0.01091352714204243,0.016052301559183333
255,0.25,0.001,0.014191251853569972,0.011433238435151986,15.455907704953255,0.011032054036369204,0.013847947120666504
256,0.25,0.001,0.014191936908101032,0.011439265284409486,15.4259728382468,0.011010687250711491,0.012513237953599956
