epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
66,0.25,0.001,0.017794332299859095,0.014602572881640533,17.886619029900967,0.012767037137688056,0.03571692162326404
67,0.25,0.001,0.01777432202719725,0.014515820155159022,18.260644775781877,0.013034007691493132,0.039509046290602
68,0.25,0.001,0.017806385027674527,0.014702177205337928,17.39598116752429,0.012416831668468443,0.04037398219640766
69,0.25,0.001,0.017867541456451783,0.01467402347196371,17.8964727744078,0.012774070502789295,0.04750610901308911
70,0.25,0.001,0.017713708659777276,0.014505119540561467,17.98093579610189,0.012834358169951383,0.03428612383348601
71,0.25,0.001,0.017539120360444752,0.014367983953501934,17.77104884416629,0.012684545927313556,0.01819319304611002
72,0.25,0.001,0.017451408104254648,0.014297587013779542,17.674014125726163,0.012615284886314177,0.02055794679160629
73,0.25,0.001,0.017301555474599203,0.01424416663746039,17.133604744153146,0.012229553707461203,0.018686898119215454
74,0.25,0.001,0.017385959501067798,0.01448061023480617,16.281576229975773,0.011621396309761436,0.02144268367971693
75,0.25,0.001,0.017219975294593053,0.013943251910117957,18.362758255004884,0.013106893829411052,0.020601958967745304
76,0.0,0.001,0.013835205854131625,0.013835205854131625,19.90642375456981,0.014208725021106218,0.023296700524432317
77,0.02,0.001,0.01335145893196265,0.01290310705319429,31.40705756162986,0.02241759997261232,0.01259029729823981
78,0.04,0.001,0.01367254346035994,0.012408760767907668,44.26399211394481,0.03159456967447881,0.01909048722258636
79,0.06,0.001,0.014106057269068864,0.01213589217991401,46.003356268467044,0.032836085844730224,0.016998922119715383
80,0.08,0.001,0.014414923891234091,0.012302918044420389,36.986505283453525,0.026400075148789098,0.012849775542105948
81,0.1,0.001,0.01467530911262983,0.01253606806962918,29.970765216533955,0.02139240914813273,0.01335372809054596
82,0.12,0.001,0.014941025821444315,0.012848109279114466,24.43480127774752,0.017440971647214504,0.010772850098354476
83,0.14,0.001,0.015321003005672724,0.012974770262073249,23.47908468001928,0.016758804197015902,0.014815419579723052
84,0.16,0.001,0.0155558859786162,0.012997922965158254,22.398164494832358,0.015987269446704037,0.013071563094854355
85,0.18,0.001,0.015824087670980355,0.013013851088591112,21.873008864965193,0.015612426027812414,0.013735537683325154
86,0.2,0.001,0.016181095804159457,0.013230616900210197,20.66810580522586,0.014752395292809322,0.024023851645844325
87,0.22,0.001,0.016385035484265058,0.013238490716769144,20.037769082876352,0.014302476147663348,0.022950134107044766
88,0.24,0.001,0.016653608387479417,0.013510320478906998,18.348944483047877,0.013097033892254016,0.02539191714354924
89,0.25,0.001,0.01667900700599719,0.013524969280339205,17.675229732806866,0.012616152557321103,0.016719133060957705
90,0.25,0.001,0.016702436178158492,0.013757434945840101,16.503786096817407,0.011780004351761176,0.01324476647589888
91,0.25,0.001,0.016538063627787127,0.013531304083955593,16.84988177372859,0.012027039096166018,0.015080676946256841
92,0.25,0.001,0.016590978033267534,0.013408214484269803,17.83620650462615,0.012731053893380551,0.014212593569287233
93,0.25,0.001,0.01651955273671028,0.01341393675464086,17.403870333158054,0.012422462764566777,0.020775481393294676
94,0.25,0.001,0.016581187359033488,0.013603342133454788,16.68784471169496,0.011911380950531736,0.0313015024044684
95,0.25,0.001,0.016274761943480907,0.013278229501193915,16.792567659035708,0.011986129663837051,0.015451072914791959
96,0.25,0.001,0.016351428838112414,0.013456088653168618,16.225485430008327,0.011581360049970254,0.015431548202676433
97,0.25,0.001,0.016413056219999608,0.013453837976050683,16.58345734522893,0.011836871766758694,0.018304518490497555
98,0.25,0.001,0.016202357459144716,0.013192307342512486,16.868322460467997,0.012040201613467522,0.020392199313001975
99,0.25,0.001,0.01635634878124946,0.013452329644216941,16.274124390039688,0.011616077366195353,0.023069918554808413
100,0.25,0.001,0.016367515611151854,0.013304225441354971,17.166677709726187,0.01225316039238129,0.023310977899070297
101,0.25,0.001,0.016228808214267094,0.01326146832643411,16.62897225404397,0.011869359210595266,0.012876058795622416
102,0.25,0.001,0.01627452907462915,0.013335281051695347,16.471545654688125,0.011756991901990097,0.019594642666301558
103,0.25,0.001,0.01622871934221341,0.013314746578152363,16.329903724866035,0.011655891309683109,0.028162064296858653
104,0.25,0.001,0.0161137802239794,0.013274964814384779,15.908722178141277,0.011355262082898842,0.019649731194866554
105,0.25,0.001,0.01617879562366467,0.013306110361829783,16.09852843162341,0.011490741207439979,0.017324838654271195
106,0.25,0.001,0.01603212218063,0.013127504914807967,16.277477440467248,0.011618470692696108,0.014306700588869197
107,0.25,0.001,0.01613552476733159,0.013180455928429579,16.56020552806365,0.011820275180630729,0.013625761094902242
108,0.25,0.001,0.01595323816037331,0.013102355828652015,15.97634516006861,0.011403529735951897,0.00921472827238696
109,0.25,0.001,0.015912153552740047,0.013071830690098115,15.917170118674253,0.011361292019039439,0.015523184955652271
110,0.25,0.001,0.015942695545844543,0.013118854518502187,15.824802780151368,0.011295362441221533,0.01915226943258728
111,0.25,0.001,0.015784436024916478,0.012875062126952868,16.304131258451022,0.011637495544932921,0.014820601724620377
112,0.25,0.001,0.015783965984025063,0.012932355338946367,15.98042609385955,0.011406442608036796,0.01450365555605718
113,0.25,0.001,0.01576311594973772,0.012970151484776767,15.651772279005785,0.011171857443972723,0.018795797734388282
114,0.25,0.001,0.015895204714093454,0.013129265119250003,15.500325276301457,0.011063758227195901,0.012083262072077819
115,0.25,0.001,0.015895420198257154,0.013054515641087141,15.920429376455454,0.01136361839861203,0.011746753339788743
116,0.25,0.001,0.015744751018400376,0.012884874288470316,16.026749850542117,0.01143950738796725,0.013656773404883487
117,0.25,0.001,0.015776456959354573,0.01283516860447633,16.482980214632473,0.011765153615012472,0.01350034261122346
118,0.25,0.001,0.01562027774560146,0.012871640624526219,15.403363154484676,0.01099454900391483,0.013623205412711416
119,0.25,0.001,0.015682264317113618,0.012882982853513497,15.687172053410457,0.011197124948901111,0.014933595500354255
120,0.25,0.001,0.015710426499255192,0.012838345383986448,16.09514262370574,0.011488324499433076,0.02218805705862386
121,0.25,0.001,0.015589254659910996,0.012842524811052358,15.392672773507925,0.010986918467885742,0.01608798706105777
122,0.25,0.001,0.015579024377541665,0.01295197589848286,14.721978451655461,0.010508193041866853,0.014584710688463278
123,0.25,0.001,0.015634528246636574,0.012741488113235205,16.212596834622897,0.011572160481529549,0.013493512025369065
124,0.25,0.001,0.01543348001746031,0.012592665244562503,15.919925631009615,0.011363258837265964,0.010549899257187332
125,0.25,0.001,0.015398465402615377,0.012673977977381302,15.268027682182117,0.010897949808838056,0.012257128421749388
126,0.25,0.001,0.0155183844268322,0.012836936593819888,15.02683365650666,0.010725791332267424,0.018960089555808475
127,0.25,0.001,0.015443311999432552,0.012572980008255213,16.08534082755064,0.011481328213812021,0.01521357401673283
128,0.25,0.001,0.01536734773275944,0.01260746103257705,15.466405310997596,0.011039546974302353,0.014352419347103153
129,0.25,0.001,0.015281992548933396,0.012617974064480036,14.929159487210788,0.010656073866674366,0.022288681606629064
130,0.25,0.001,0.015497067522926209,0.012816807193060716,15.020176911965395,0.010721039908611988,0.025208541325160434
131,0.25,0.001,0.01537873803709562,0.01266021515505436,15.234602756989307,0.010874091903632624,0.01491741875984839
132,0.25,0.001,0.015395234334163177,0.012695809735510594,15.127576021047739,0.010797698801604382,0.011521140512611185
133,0.25,0.001,0.015412287576458393,0.012731239524407264,15.024593377724672,0.010724192275320964,0.016150572204164097
134,0.25,0.001,0.015427319022516409,0.012611793387585725,15.778206771459335,0.011262103334374971,0.012979397550225258
135,0.25,0.001,0.01536152204259848,0.012585312987749394,15.557876244569437,0.011104836719892531,0.02088663973180311
136,0.25,0.001,0.01531784855402433,0.01267067314340518,14.834770290668194,0.01058870113538058,0.016090499037610635
137,0.25,0.001,0.015422651205116357,0.012693746741383504,15.292781815162073,0.01091561871175023,0.023917178889470442
138,0.25,0.001,0.015430311237772306,0.012750157818962366,15.0195800389999,0.01072061387508915,0.02050657690103565
139,0.25,0.001,0.015261226844711182,0.012632219369212787,14.732958720280575,0.01051603049270562,0.017091623041778803
140,0.25,0.001,0.015267906906322027,0.012540545663199364,15.284133960039188,0.01090944608139842,0.012944186239370279
141,0.25,0.001,0.015248324941748229,0.012605249876968372,14.811793850629758,0.010572301106802112,0.017465809360146523
142,0.25,0.001,0.015298892223300078,0.01241788435727358,16.145168133271046,0.01152403150126413,0.015044004789420537
143,0.25,0.001,0.015282333193299098,0.012494670160305806,15.622063895983574,0.011150652316904763,0.011670067507241453
144,0.25,0.001,0.015292880951594083,0.012598094750100222,15.10158214080028,0.010779144997002341,0.01205639966896602
145,0.25,0.001,0.015264375660663996,0.012555725996692975,15.1792723435622,0.010834598389409136,0.012953468132764101
146,0.25,0.001,0.01510277080994386,0.01243601316251816,14.944509838788937,0.010667030577294031,0.013013989797660283
147,0.25,0.001,0.015140545989076297,0.012399137870241434,15.362851059742463,0.010965632448067425,0.013691965756671769
148,0.25,0.001,0.01513479650975802,0.01243946162553934,15.104657026437613,0.010781339776186732,0.017131289733307704
149,0.25,0.001,0.015050544627966025,0.012439329461313976,14.633249767010028,0.010444860647401875,0.014941354880907707
150,0.25,0.001,0.015297917424677274,0.012564353893200557,15.318890693860176,0.010934254599471931,0.03142709630940642
151,0.25,0.001,0.015278506871217337,0.012477376436193784,15.697536243536533,0.011204522657770544,0.026250542341066257
152,0.25,0.001,0.015278101311280178,0.012534929105104545,15.372735879360102,0.010972687993833049,0.022620143235794136
153,0.25,0.001,0.01502430817255607,0.012337609275411337,15.056261248466296,0.010746796037449177,0.019064072586063827
154,0.25,0.001,0.015066769270178599,0.012434139948051709,14.753255051832932,0.010530517524506018,0.011124131003660815
155,0.25,0.001,0.014904047386386456,0.012205953614260906,15.120116879389837,0.010792374646245422,0.010154480181102241
156,0.25,0.001,0.014900391539319968,0.01239171893073198,14.058600724049104,0.010034690024303428,0.015021155588328838
157,0.25,0.001,0.01498312232299493,0.012250024858766641,15.31627923036233,0.010932390599830357,0.01479248729135309
158,0.25,0.001,0.015090672896267513,0.012313542123406362,15.563041393573467,0.011108523478639163,0.012598490874682153
159,0.25,0.001,0.015044435591269762,0.01238975128493248,14.876851008488583,0.010618737336537174,0.015903707327587262
160,0.25,0.001,0.015147989768630419,0.012437265461836105,15.190900411361303,0.010842898223669739,0.018232476631445543
161,0.25,0.001,0.015017315993706386,0.012270384482466257,15.393805450048202,0.010987726945073663,0.01705436754439558
162,0.25,0.001,0.014998644303817015,0.012318045531327908,15.022075868264222,0.010722395337804584,0.012802975651408945
163,0.25,0.001,0.014859734819485592,0.012173540708728326,15.05343248416216,0.010744776933734589,0.014773421920835972
164,0.25,0.001,0.01493624869065407,0.012307801575232775,14.729818852742513,0.010513789331008218,0.015299420404647077
165,0.25,0.001,0.014932640116566268,0.012189099278587561,15.374801048865685,0.01097416206200263,0.01645279662417514
166,0.25,0.001,0.015018002612468525,0.012426082531993206,14.525121493217272,0.010367681294230744,0.017572794242628982
167,0.25,0.001,0.014813210633702768,0.012095638727530455,15.229273047814003,0.010870287685805854,0.009230291936546564
168,0.25,0.001,0.014896141818891734,0.012241691355712903,14.875541305541992,0.0106178025021713,0.010831010794000966
169,0.25,0.001,0.014834306532373795,0.012198231340600893,14.77256577320588,0.010544301051538816,0.014630577926124846
170,0.25,0.001,0.014869085861704288,0.01210501848314053,15.489834213256836,0.0110562699594981,0.019113449911986078
171,0.25,0.001,0.014976778741066272,0.012246057668175454,15.302962361849271,0.010922885340363505,0.013900260707097394
172,0.25,0.001,0.014906221661621179,0.01208310143974347,15.820764874189328,0.011292480281362831,0.011919623573443719
173,0.25,0.001,0.014934271879685232,0.012164119912836797,15.523932481423403,0.011080608480673378,0.011830581152545554
174,0.25,0.001,0.014926879480481148,0.012204637182637666,15.25544404249925,0.010888967910420592,0.0155355322307774
175,0.25,0.001,0.014826892669766377,0.012092264321370002,15.324857790042193,0.010938513768766733,0.01674463227391243
176,0.25,0.001,0.014826248925274763,0.01216566523966881,14.909910808465419,0.01064233462417232,0.012628484783428056
177,0.25,0.001,0.014823287137998985,0.0121520979091143,14.969345141679813,0.010684757417330345,0.02190599124878645
178,0.25,0.001,0.014856440268265896,0.01221622455960665,14.79576934423202,0.01056086320073663,0.01894526429740446
179,0.25,0.001,0.01477977367452322,0.012095236959747778,15.044144204946665,0.010738147184116106,0.012943687250039406
180,0.25,0.001,0.01491649184280481,0.012153780073500597,15.482235683538974,0.011050846312304763,0.02337647761617388
181,0.25,0.001,0.014826761740140425,0.012239038705443725,14.501599438985188,0.010350891819404132,0.014716519308941705
182,0.25,0.001,0.01479492956915727,0.01220680623768996,14.503843493339343,0.010352493571262915,0.01754506304860115
183,0.25,0.001,0.014893296647530335,0.01192775442241094,16.618899604601737,0.01186216959643236,0.016728779966277734
184,0.25,0.001,0.014787149486633448,0.012105369859207899,15.028692245483398,0.0107271179482394,0.011791185741978032
185,0.25,0.001,0.01480136944506413,0.012205279608949637,14.548487702394143,0.010384359530616805,0.01565174725172775
186,0.25,0.001,0.014765231999067159,0.01208894521666643,14.997912372686924,0.01070514801762093,0.012821027942534004
187,0.25,0.001,0.014766616890063653,0.012010779513571507,15.443714474409054,0.011023350802576055,0.02089274993964604
188,0.25,0.001,0.014657011919487746,0.011920419125220714,15.335866302098983,0.010946371379085641,0.012713619241757053
189,0.25,0.001,0.014683337853505061,0.01206754617488537,14.658897575965295,0.010463167434664735,0.015640860024307455
190,0.25,0.001,0.014683315759667984,0.0120652105133885,14.671862206092248,0.010472421274869557,0.013761632144451141
191,0.25,0.001,0.014677176997065545,0.011914784552004093,15.480448170197315,0.011049570428406364,0.013516355372433151
192,0.25,0.001,0.014600349375261711,0.011877396583366088,15.259427251571264,0.01089181102895879,0.011612945369311742
193,0.25,0.001,0.01463050082899057,0.012031491607045516,14.564848415668195,0.010396037413039396,0.010831985888736588
194,0.25,0.001,0.014525660093969259,0.01189711274435887,14.730379437177609,0.010514189462653539,0.008872560890657561
195,0.25,0.001,0.014528667487395116,0.01190224398787205,14.718477924053486,0.010505694449716978,0.009475632437637873
196,0.25,0.001,0.0146954911450545,0.011996405108425862,15.125677666297326,0.010796343801782531,0.012385298497974873
197,0.25,0.001,0.014568442727128665,0.01182870486130317,15.353491103343474,0.010958951537004621,0.009633584945861782
198,0.25,0.001,0.014613367898915059,0.011863854551353515,15.40827262095916,0.01099805326264037,0.014071754113371884
199,0.25,0.001,0.014608826268559846,0.012021105731718051,14.501586209810696,0.010350882376738542,0.015687171569360153
200,0.25,0.001,0.01459601865364955,0.012037377876157943,14.338623643532777,0.010234563628503054,0.011610804990466152
201,0.25,0.001,0.014736481985220541,0.011958087890002972,15.57012211726262,0.011113577528381598,0.011342859494366817
202,0.25,0.001,0.014671545824370323,0.011966736385455498,15.15775245275253,0.010819238010529999,0.014320732759577888
203,0.25,0.001,0.014623228279061807,0.011970839076317274,14.863988519326234,0.010609556402088676,0.012817605332072293
204,0.25,0.001,0.01473681777715683,0.012051291176332878,15.049690764989608,0.010742106184860534,0.018817739029015814
205,0.25,0.001,0.01452091937072766,0.011836693297402981,15.042403940054086,0.010736905025020761,0.013705220871738024
206,0.25,0.001,0.014564548614315498,0.011896419926331593,14.952194492633526,0.010672515697811224,0.01541165794645037
207,0.25,0.001,0.014596893571508236,0.011923925048456742,14.979316095205453,0.010691874443401465,0.010453090204724244
208,0.25,0.001,0.014460194235046705,0.011776157817206322,15.04134087684827,0.010736146236151514,0.010148303117603064
209,0.25,0.001,0.014461283385753632,0.011847048482069602,14.650172864473783,0.010456939946091209,0.01066810411534139
210,0.25,0.001,0.014536092296624795,0.011819620229876959,15.223109206175193,0.010865888084350602,0.012631421509597982
211,0.25,0.001,0.014393708783273514,0.011816618739603421,14.442012772193323,0.010308360294213649,0.011471925037247794
212,0.25,0.001,0.01463451318633862,0.012020421190521656,14.649371621547601,0.010456368038220986,0.014890523627400398
213,0.25,0.001,0.014433825627351418,0.01183895735690991,14.541641479883438,0.010379472862158057,0.009742592993591512
214,0.25,0.001,0.014522291910954012,0.011845567937080676,15.00036135942508,0.010706896045271292,0.010564419307879038
215,0.25,0.001,0.014518278388258738,0.011861136025534227,14.890625782502003,0.010628569437902928,0.017774950047688826
216,0.25,0.001,0.014570995353353329,0.011883212969853328,15.062331512646798,0.010751128845572304,0.016264856859509434
217,0.25,0.001,0.014496457552871643,0.011976912192618235,14.119532267252604,0.010078181489830551,0.015983135838593756
218,0.25,0.001,0.014418787093689808,0.011685341286162535,15.318229538355117,0.010933782682623211,0.015270081016102008
219,0.25,0.001,0.014482907129403873,0.011804309907631996,15.010859332940518,0.010714389245496444,0.018301448984337703
220,0.25,0.001,0.014453668835071418,0.011847292063518977,14.606134893955328,0.010425506705178679,0.014798943352486407
221,0.25,0.001,0.014517514216594207,0.011735446875294049,15.590705920488407,0.011128269750527057,0.01526567991822958
222,0.25,0.001,0.014623584359502182,0.011940384092621313,15.036653636052058,0.01073280059675379,0.017869040103895322
223,0.25,0.001,0.01446190299705053,0.011834121075196144,14.726090695307805,0.01051112826217545,0.012904022886816944
224,0.25,0.001,0.014456880350525562,0.011885434828507594,14.410381170419546,0.010285782419999676,0.009863680029021842
225,0.25,0.001,0.014435090392063825,0.011819114493062863,14.659928786448944,0.010463903487829367,0.01225474210722106
226,0.25,0.001,0.014297332667196409,0.01149251525505231,15.71819598858173,0.011219269085354554,0.011333717565451349
227,0.25,0.001,0.014397803445657094,0.01180283942570289,14.542179640745506,0.010379856988397934,0.009049828430371625
228,0.25,0.001,0.014486753334028598,0.0119363187549588,14.292634396675306,0.010201737613615492,0.014279384166002274
229,0.25,0.001,0.01437990662570183,0.011667826394431102,15.198497263590495,0.010848320673512131,0.012720706140888589
230,0.25,0.001,0.014410543871613649,0.011777755059301852,14.754147534492688,0.01053115455709685,0.013141410425305367
231,0.25,0.001,0.014417485472483513,0.011758238234772131,14.902421110104292,0.010636988658175797,0.011668009417397636
232,0.25,0.001,0.014427554822311952,0.011770863917011482,14.888095337305314,0.010626763267170103,0.016241288477821008
233,0.25,0.001,0.014498960685271484,0.011846470498503783,14.864554855151054,0.010609960638937226,0.010645474240716015
234,0.25,0.001,0.01435170951179969,0.011740416866273452,14.633684207231571,0.010445170740350871,0.013588047785950559
235,0.25,0.001,0.01433744816443859,0.011730311600825726,14.610394409375314,0.010428547044521994,0.009763971835907017
236,0.25,0.001,0.014371037841416322,0.011700042279867026,14.968259009336814,0.010683982162267533,0.01406076896403517
237,0.25,0.001,0.014284556005627681,0.011561132551958928,15.262064840854743,0.010893693676555847,0.012723890133202076
238,0.25,0.001,0.014276590838264196,0.011713968838254612,14.360934257507324,0.010250488406500589,0.01204369350203446
239,0.25,0.001,0.01423630343320278,0.011686926335096359,14.286708254691883,0.010197507676439602,0.011122406859483038
240,0.25,0.001,0.01423849434329149,0.011577910820069986,14.909909551571577,0.010642333727031817,0.0094257884525827
241,0.25,0.001,0.014295109710059106,0.011660954924539113,14.76180404271835,0.010536619587950284,0.010338764504662581
242,0.25,0.001,0.014233789144036097,0.011634251685478748,14.567807799119215,0.010398149749549761,0.013331153496567692
243,0.25,0.001,0.014256802487831849,0.011578969542796795,15.006576146834936,0.01071133201058882,0.010022999652262245
244,0.25,0.001,0.014256885303900792,0.011675379055146224,14.466761373862242,0.010326025249009453,0.016554511418300017
245,0.25,0.001,0.014376875982643702,0.01169427088342416,15.033319135812613,0.010730420510929773,0.019561658879475936
246,0.25,0.001,0.014367071190514625,0.011685897514988214,15.025297155135718,0.010724694614657899,0.017494584832872664
247,0.25,0.001,0.01446826616063332,0.011805754388945225,14.92071600204859,0.010650047110669943,0.013796624062316758
248,0.25,0.001,0.01451089124266918,0.011864027610191933,14.833023780431503,0.010587454518509282,0.01177641749382019
249,0.25,0.001,0.014486367446489823,0.01167966084411511,15.728783739530122,0.011226826366545413,0.012209617532789707
250,0.25,0.001,0.014374312366812657,0.011716923934335892,14.892004834688628,0.010629553772083246,0.011720017263931888
251,0.25,0.001,0.014421431491008172,0.011716509462358096,15.15838457254263,0.010819689202385888,0.01188799220004252
252,0.25,0.001,0.014454657937853764,0.011706085178332451,15.403002215654421,0.010994291374485668,0.01181094880614962
253,0.25,0.001,0.014392675459384918,0.011817890611023474,14.429093248416216,0.010299138649833131,0.011409025306680374
254,0.25,0.001,0.014268074428232816,0.01160012473567174,14.951189950796275,0.010671798680082995,0.010758277827075549
255,0.25,0.001,0.014247708877500815,0.01168700038240506,14.350210786477113,0.01024283425158966,0.01191139261105231
256,0.25,0.001,0.014326077107435617,0.011616180106424368,15.186262404613005,0.010839587726347613,0.013808736245014839
