epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
41,0.25,0.001,0.0274750788005129,0.024745873325774746,15.294467310751639,0.01091682177783843,0.03514173440635204
42,0.25,0.001,0.026889873728636774,0.024029210510273135,16.03115450951361,0.011442651327275953,0.015427799429744482
43,0.25,0.001,0.02646375934202825,0.023327993829884836,17.572831246160693,0.012543062987980509,0.023642751621082425
44,0.25,0.001,0.026012165652167414,0.022676266669746366,18.694379621936427,0.013343597160554195,0.015309563837945461
45,0.25,0.001,0.025642240840581157,0.022141128958713625,19.620227383029075,0.01400444495576665,0.01177535392343998
46,0.25,0.001,0.025722974070137548,0.022055790849751043,20.550897536739225,0.014668734858486241,0.03729497920721769
47,0.25,0.001,0.025385319345420407,0.021790853190806606,20.143388625114195,0.014377864828775299,0.0391493639908731
48,0.25,0.001,0.025011110990758863,0.021459312688919804,19.90427564805554,0.01420719175450074,0.036202382296323776
49,0.25,0.001,0.02498731125266321,0.021430955899338567,19.929818799418786,0.014225423839699347,0.059721702709794044
50,0.25,0.001,0.024830170696781527,0.021520810261849436,18.54565485062138,0.013237441006867507,0.037472356110811234
51,0.0,0.001,0.021107297330614058,0.021107297330614058,19.515581007926695,0.013929750897877726,0.05835359450429678
52,0.02,0.001,0.021547304286110784,0.021215449898473678,23.246382067280432,0.01659270668613878,0.07017113361507654
53,0.04,0.001,0.02054792756755506,0.01980021938441261,26.188497358752834,0.018692717600822865,0.041431959718465805
54,0.06,0.001,0.02087562597326694,0.019546425630969387,31.036814658872544,0.022153329520965413,0.019798860419541597
55,0.08,0.001,0.021175511121269194,0.0191394227046159,35.65700186452558,0.025451107683458662,0.01584677118808031
56,0.1,0.001,0.021834955040004947,0.019078472569104162,38.6183100054341,0.027564817991030763,0.0332978330552578
57,0.12,0.001,0.022048231514711535,0.018628332463483655,39.92731881910755,0.028499156901575694,0.025174228474497795
58,0.14,0.001,0.022482577110490492,0.018603047416094812,38.82300961402155,0.027710927633134583,0.05286490451544523
59,0.16,0.001,0.022829567713122213,0.018897920666683103,34.42648561539188,0.024572794871800058,0.0498852226883173
60,0.18,0.001,0.02299705544306386,0.018959415475687674,31.42629691093199,0.022431332555982862,0.06153323408216238
61,0.2,0.001,0.02322836610819063,0.0194029078608559,26.797334978657386,0.019127291205322902,0.058615269139409065
62,0.22,0.001,0.023473984651988553,0.019923208762080438,22.611982099471554,0.016139887294412243,0.06907961890101433
63,0.24,0.001,0.02336944886032612,0.01965945159956332,21.65710916826802,0.015458322033024996,0.06245462782680988
64,0.25,0.001,0.023497502409642743,0.02000111119160729,19.593775349278605,0.013985564132247398,0.03736758045852184
65,0.25,0.001,0.023727432133690003,0.020370951703479214,18.809712379209458,0.013425918900220884,0.05745244584977627
66,0.25,0.001,0.02325421367441454,0.019630248748487043,20.30870105374244,0.014495860852064554,0.04087439086288214
67,0.25,0.001,0.02316179060407223,0.019518863109330976,20.41496246091781,0.01457170768088352,0.04708225093781948
68,0.25,0.001,0.02315214408501502,0.019499778807643923,20.467852930868826,0.014609459622318934,0.032315329648554325
69,0.25,0.001,0.023034900727291262,0.019336192838607297,20.727555736418694,0.014794829219428048,0.01794186932966113
70,0.25,0.001,0.022570823950152242,0.01884854290514223,20.859663378807806,0.014889124467386014,0.05816879868507385
71,0.25,0.001,0.022690032037996476,0.019172679032048872,19.711247905608147,0.014069413208856636,0.05390472989529371
72,0.25,0.001,0.02284087042414373,0.019432664578480106,19.09958384113927,0.013632822156416325,0.028259480372071266
73,0.25,0.001,0.022595610950262315,0.019133458514848063,19.40190456759545,0.013848611397284405,0.015712410677224398
74,0.25,0.001,0.02254833503355903,0.01905310424345155,19.58727313626197,0.013980923009466075,0.04846996278502047
75,0.25,0.001,0.022785041481256485,0.019386733972257184,19.04411426667244,0.01359322931240003,0.04465097840875387
76,0.0,0.001,0.01889304173809867,0.01889304173809867,19.91020922507009,0.014211426998622477,0.046625299379229546
77,0.02,0.001,0.018943413130698666,0.018617814046240622,22.80825436499811,0.01627998170235411,0.03731037676334381
78,0.04,0.001,0.0187857762700127,0.018034732449919946,26.305320247527092,0.018776102960404776,0.023459686432033777
79,0.06,0.001,0.01911968701789456,0.017820095042547873,30.345473689417684,0.021659867016001203,0.039301048032939434
80,0.08,0.001,0.019518459035504247,0.017568527390399286,34.1481694867534,0.02437413953372834,0.04535102937370539
81,0.1,0.001,0.019990738541368517,0.017400623329224124,36.2875126254174,0.025901151053117345,0.014325950760394335
82,0.12,0.001,0.020385877259315982,0.017186572474818074,37.35188268846081,0.026660872725525205,0.024272856302559376
83,0.14,0.001,0.020738605229604627,0.017122144119874123,36.1904416238108,0.025831864114069094,0.025112668052315712
84,0.16,0.001,0.02116734011759681,0.017303372643166972,33.83387165684854,0.02414980132537369,0.03130694106221199
85,0.18,0.001,0.021250440108199275,0.017402074990733978,29.95310555734942,0.021379804109457116,0.019296160899102688
86,0.2,0.001,0.021297373117939118,0.017490638359900442,26.666173873409146,0.01903367157274029,0.015814763493835926
87,0.22,0.001,0.02151140570640564,0.017795089031419447,23.66618445611769,0.016892351503295995,0.01563879754394293
88,0.24,0.001,0.021649326888784286,0.018027757805201314,21.140905380249023,0.01508986822287582,0.014739099889993668
89,0.25,0.001,0.022219622567776712,0.018711179314601804,19.66131813295426,0.014033774541723242,0.02060295920819044
90,0.25,0.001,0.02185543854871104,0.018422481213365833,19.23829577046056,0.013731831385053933,0.011419444810599089
91,0.25,0.001,0.021795584009059014,0.01839201188375873,19.07361645852366,0.013614287265184625,0.03183751739561558
92,0.25,0.001,0.021928091683695392,0.018493500027445056,19.24745049015168,0.013738365803106126,0.028949284460395575
93,0.25,0.001,0.022013690683149522,0.01843781084302933,20.0392332999937,0.01430352127051656,0.04388413950800896
94,0.25,0.001,0.022220389076298284,0.01844619899507492,21.150563701506584,0.015096762099576434,0.0473051555454731
95,0.25,0.001,0.021664482150827686,0.017912083635887793,21.02844330572313,0.015009595507297023,0.03045287262648344
96,0.25,0.001,0.021495169028639793,0.017920433573665157,20.032822455129317,0.014298945364117998,0.04125604312866926
97,0.25,0.001,0.02159386945347632,0.01810514776697082,19.55079527824156,0.013954885994462212,0.030516410246491432
98,0.25,0.001,0.022108381554003683,0.018622418865561485,19.535334863970355,0.013943850723747576,0.07080324366688728
99,0.25,0.001,0.021560793862708153,0.01815701594516154,19.074772804014145,0.013615112636698177,0.03190004453063011
100,0.25,0.001,0.021711355555922754,0.01831182771392407,19.05095100402832,0.013598109210584098,0.05849886313080788
101,0.25,0.001,0.021642629417680925,0.0181023865457504,19.839525407360448,0.014160974594832582,0.05211051320657134
102,0.25,0.001,0.02116785054245303,0.017622187493308898,19.86989882684523,0.014182654408883104,0.03054801607504487
103,0.25,0.001,0.021489634509048155,0.018067953146753774,19.17510506414598,0.013686727383401842,0.04709571227431297
104,0.25,0.001,0.021130719612683018,0.017740915559472575,18.996463221888387,0.013559217146244388,0.0413387306034565
105,0.25,0.001,0.021097996722786658,0.017662297994379076,19.253656879548103,0.01374279577412427,0.0284571573138237
106,0.25,0.001,0.02140320777412384,0.018057305906568805,18.75043684436429,0.013383609453507703,0.02067310083657503
107,0.25,0.001,0.02097053393240898,0.017638738597593,18.671379643101847,0.013327180330550926,0.009266626555472612
108,0.25,0.001,0.021303762171056964,0.017967511869726643,18.696347390451738,0.013345001706246779,0.009541337378323078
109,0.25,0.001,0.02103133776014851,0.017692234126790878,18.71233989346412,0.013356416769067894,0.023805622942745686
110,0.25,0.001,0.021516756244724797,0.01820170062203561,18.577575375956872,0.013260225107749374,0.04486322030425072
111,0.25,0.001,0.020645019267835924,0.01722352320869123,19.174064020956717,0.013685984311889162,0.01911038113757968
112,0.25,0.001,0.021184779403190458,0.017683405429124832,19.621699917700983,0.014005496015489638,0.031601257622241974
113,0.25,0.001,0.020917949957713004,0.017406945447287252,19.67567031614242,0.014044018783827565,0.008433658629655838
114,0.25,0.001,0.020934695257775245,0.017458853942732656,19.47861837571667,0.0139033678627528,0.01956338621675968
115,0.25,0.001,0.02095040871251014,0.017521442845463753,19.215922386415542,0.013715861803294463,0.01950457040220499
116,0.25,0.001,0.020626057119619463,0.017245521228159626,18.94452267308389,0.013522143235605915,0.014169305562973022
117,0.25,0.001,0.020823846601190105,0.017509635898374742,18.57283518391271,0.013256841673028343,0.02826281078159809
118,0.25,0.001,0.02088512588412531,0.01760186074722198,18.399418430943644,0.013133060978546498,0.02279658429324627
119,0.25,0.001,0.020634157523032156,0.0172956240994315,18.709144469230406,0.013354135952341474,0.019961742218583822
120,0.25,0.001,0.02063345554615221,0.017268819253771536,18.85542106628418,0.013458544658304197,0.01881070388481021
121,0.25,0.001,0.02092891432825596,0.017557757335805124,18.891962174446352,0.0134846268197333,0.013004697626456618
122,0.25,0.001,0.0206564458147172,0.01724541944361502,19.115392377299646,0.013644105908136792,0.02425545733422041
123,0.25,0.001,0.020506957966473796,0.01709421225372822,19.12502602607973,0.013650982174218222,0.01412702351808548
124,0.25,0.001,0.020827049329396215,0.017454773067466674,18.898236182428175,0.013489105055266362,0.02121375221759081
125,0.25,0.001,0.020505224024095842,0.017167018365956122,18.707303447108114,0.013352821875166392,0.011259366292506456
126,0.25,0.001,0.020624917601385424,0.01734352532413698,18.388919153521137,0.013125566847623938,0.01751701207831502
127,0.25,0.001,0.020423519154710155,0.01712636559480621,18.47724969925419,0.013188615060138608,0.013640768826007843
128,0.25,0.001,0.020883477322997585,0.01749318351428355,18.999209373228013,0.013561177282817995,0.013363368576392531
129,0.25,0.001,0.02077488144559245,0.017279368554872852,19.588850267471805,0.01398204872767438,0.012501390650868416
130,0.25,0.001,0.020446889342800263,0.016861729744461276,20.091235191591323,0.014340638966160831,0.028259344398975372
131,0.25,0.001,0.020407386484646028,0.01683743934958212,20.00598353724326,0.014279788392036589,0.015046615153551102
132,0.25,0.001,0.02047109994436464,0.016964842475229693,19.649066986576205,0.014025029969005143,0.03822527267038822
133,0.25,0.001,0.020557703029724858,0.017179641391961806,18.930661785987116,0.013512249668798798,0.02216787077486515
134,0.25,0.001,0.02031008616810845,0.01708715589296433,18.061303969352476,0.01289172303308528,0.0298000555485487
135,0.25,0.001,0.02032305516542927,0.017079317762005712,18.177905728740075,0.012974950555845879,0.012673908844590187
136,0.25,0.001,0.020170542561719493,0.016835463503676075,18.689783650059855,0.01334031666670939,0.014253819361329079
137,0.25,0.001,0.020406115679971634,0.016982434137213613,19.18631153721963,0.013694726293518651,0.010023771785199642
138,0.25,0.001,0.020258001622653777,0.016801698674117366,19.36911933652816,0.01382521009031275,0.021869199350476265
139,0.25,0.001,0.020076666387819474,0.01670575009719018,18.89061152550482,0.013483662759104082,0.014264561701565981
140,0.25,0.001,0.020296907593165676,0.017026753675553105,18.32594354691044,0.013080616378951065,0.022189819253981113
141,0.25,0.001,0.0201693489666908,0.016907531527742263,18.279229564051473,0.013047273064990345,0.028771190904080868
142,0.25,0.001,0.02032380004323298,0.01710426609121984,18.042264507662864,0.012878133124670139,0.024160539731383324
143,0.25,0.001,0.020221860057884646,0.016975514530654875,18.192519587855184,0.012985381575913765,0.04759602155536413
144,0.25,0.001,0.02030946921196676,0.01693759924702106,18.89595567026446,0.013487477280702683,0.04009695863351226
145,0.25,0.001,0.020313109541612286,0.01694403805078999,18.88027652617424,0.013476285885920227,0.030489285476505756
146,0.25,0.001,0.020452431553313808,0.017120587669553294,18.671649932861328,0.013327373256860333,0.04589638393372297
147,0.25,0.001,0.020036712769539125,0.016583633999670704,19.35105243805916,0.013812314374060785,0.01978922076523304
148,0.25,0.001,0.019933697196745103,0.01636405481446174,20.0042791674214,0.014278571853976732,0.056359587237238884
149,0.25,0.001,0.020029911951672648,0.01656154501101663,19.43672776991321,0.013873467358967318,0.021206289529800415
150,0.25,0.001,0.019820660532962893,0.016435059869000988,18.972904574486517,0.013542401552096016,0.01958343479782343
151,0.25,0.001,0.01996337057602021,0.01663261597916003,18.665549432077714,0.013323018866579382,0.021711350418627262
152,0.25,0.001,0.019787441939115524,0.01645967304225891,18.648813924481793,0.013311073465011987,0.030290469527244568
153,0.25,0.001,0.019630545690175024,0.01636769898956822,18.28499492522209,0.013051388240700993,0.02765639405697584
154,0.25,0.001,0.019772894860756014,0.01651976344686362,18.23055027377221,0.013012526962007288,0.012351649813354015
155,0.25,0.001,0.019822529306815516,0.01653305567320316,18.434205701274255,0.013157891292843865,0.012663398403674364
156,0.25,0.001,0.01990058026727169,0.016529631590650927,18.890797399705455,0.013483795431624165,0.024818007834255695
157,0.25,0.001,0.019739604284686428,0.016305607413091967,19.24412161304105,0.013735989730935795,0.018587739439681172
158,0.25,0.001,0.01997181797219861,0.016551409637735735,19.167967765561997,0.01368163295186438,0.03685978800058365
159,0.25,0.001,0.019539220979617487,0.016131058996242863,19.09934050037015,0.013632648465646074,0.017038917634636164
160,0.25,0.001,0.019930512073539918,0.016511667039125197,19.159207374818862,0.013675379996301829,0.029663234017789364
161,0.25,0.001,0.019482413967770916,0.01609179425624109,19.00103735154675,0.013562482049640792,0.026669333688914776
162,0.25,0.001,0.01975346663065495,0.01639903036336745,18.798261827038182,0.01341774577233275,0.04303761199116707
163,0.25,0.001,0.01944821730496422,0.01611397860030974,18.68507323726531,0.013336954487698295,0.02067445684224367
164,0.25,0.001,0.019427020523336627,0.016145376308310415,18.390333606350808,0.013126576449929199,0.04605007730424404
165,0.25,0.001,0.019416449651602777,0.0162290665771692,17.86209955523091,0.012749535728216209,0.03732857666909695
166,0.25,0.001,0.019362114730381196,0.01612995252493889,18.113040001161636,0.012928650964426578,0.01679288875311613
167,0.25,0.001,0.019423939287662506,0.016101063379356937,18.621398741199123,0.013291505168593235,0.040930137038230896
168,0.25,0.001,0.019526809814476197,0.016258255969132145,18.31697654724121,0.013074215950921635,0.014794378075748682
169,0.25,0.001,0.019299681208306742,0.01601767179466063,18.39238062212544,0.013128037560403597,0.020530523732304573
170,0.25,0.001,0.019374258215388945,0.016045780071327762,18.65278963888845,0.013313911234038866,0.02054900024086237
171,0.25,0.001,0.01934921272820042,0.01603037948089261,18.598743561775454,0.013275334448090974,0.024138806387782097
172,0.25,0.001,0.019103096016953067,0.015810442787985646,18.45203104326802,0.013170614591911505,0.013650964479893446
173,0.25,0.001,0.0190799426167242,0.015785687633099094,18.461006533715032,0.013177021080453271,0.014733809977769852
174,0.25,0.001,0.01902324736358658,0.015709950618686214,18.567715921709613,0.013253187667173172,0.009974146261811256
175,0.25,0.001,0.019325625391737107,0.01603018648682102,18.467638077274447,0.013181754516255851,0.00771679007448256
176,0.25,0.001,0.019319209780904553,0.016084061605074713,18.129768063945154,0.012940591052066491,0.02552792802453041
177,0.25,0.001,0.01920121469564976,0.016031586234608004,17.762595207460464,0.012678511925382201,0.026665080338716507
178,0.25,0.001,0.019242961500440876,0.016078306452160882,17.7347292746267,0.012658621894808495,0.01598249189555645
179,0.25,0.001,0.019047404969892195,0.015799672793476813,18.200292218116022,0.012990929491874392,0.0117682795971632
180,0.25,0.001,0.019074136992135355,0.015687918230410543,18.976371703609342,0.013544876305217233,0.026272395625710487
181,0.25,0.001,0.01910921342430576,0.015684154635715868,19.194031192410378,0.013700236397152303,0.01824244763702154
182,0.25,0.001,0.019228990219773784,0.015850800239751415,18.931374396047286,0.013512758312667584,0.03296049777418375
183,0.25,0.001,0.019254895708253308,0.015890428375813268,18.85447637496456,0.01345787036043152,0.03581343963742256
184,0.25,0.001,0.019036118722250386,0.015690319840946505,18.74985682579779,0.013383195450248244,0.03890250623226166
185,0.25,0.001,0.018859380976327004,0.01554660411972192,18.564799585650043,0.013251106056852278,0.022143573500216007
186,0.25,0.001,0.019138555192658977,0.01582040313270784,18.594924003847183,0.013272608139790995,0.02219883818179369
187,0.25,0.001,0.018821620111984592,0.015537627341766511,18.403495727046842,0.013135971254137646,0.019480057060718536
188,0.25,0.001,0.018910578542178678,0.01571571099902353,17.904042643885457,0.012779473692994616,0.010607803706079721
189,0.25,0.001,0.018909274870830196,0.015749071334158222,17.709778139668128,0.012640812376636779,0.011666568461805582
190,0.25,0.001,0.018797305082121202,0.015621776271971964,17.79566635624055,0.012702117313519307,0.010577831882983446
191,0.25,0.001,0.019075778042597157,0.01584443726366566,18.108435169343025,0.012925364146568898,0.025069759227335453
192,0.25,0.001,0.01910765198690276,0.015856400763075196,18.220014879780432,0.013005007051948916,0.045583756640553474
193,0.25,0.001,0.0188156068925896,0.015486776287997923,18.65476639040055,0.013315322191577836,0.02288803644478321
194,0.25,0.001,0.018594952360276255,0.015225343225944427,18.883290137014082,0.013478436928632464,0.037637289613485336
195,0.25,0.001,0.01887022403459395,0.015566533731837426,18.513884759718373,0.013214764282454227,0.03339423472061753
196,0.25,0.001,0.018636428660923434,0.01537319365888834,18.287172440559633,0.013052942498615014,0.02041447116062045
197,0.25,0.001,0.018829165086630854,0.015640169322010008,17.871131220171527,0.012755982312756264,0.011913709342479706
198,0.25,0.001,0.018645822641349608,0.01549180660156473,17.675108017459994,0.012616065679842966,0.009362814947962761
199,0.25,0.001,0.01878231595600805,0.01558776374065107,17.902272132135206,0.012778209944421989,0.012447758112102747
200,0.25,0.001,0.018427779958132776,0.015131902189985398,18.4700994799214,0.013183511406082371,0.021550851874053478
201,0.25,0.001,0.018400741200293263,0.01512553065174049,18.354278010706746,0.013100840835622232,0.010923140682280064
202,0.25,0.001,0.018276969271321452,0.015078062221648232,17.926675304289788,0.012795628339964159,0.01430160878226161
203,0.25,0.001,0.018531966473787062,0.015427240080410434,17.39889120286511,0.0124189087814883,0.02097337879240513
204,0.25,0.001,0.018729972562962962,0.01567167362138148,17.138710575719035,0.01223319812685156,0.03399715293198824
205,0.25,0.001,0.018559480506566264,0.015371730791464928,17.86415155472294,0.012751000395947853,0.01567810121923685
206,0.25,0.001,0.018384259194135666,0.015059105421025907,18.634160503264397,0.013300614206469948,0.02301147673279047
207,0.25,0.001,0.018332483907861095,0.015001609200431455,18.666220695741714,0.01332349799838809,0.01224099611863494
208,0.25,0.001,0.018628041410157756,0.01536559806235375,18.282731579196067,0.013049772718912254,0.024912667460739613
209,0.25,0.001,0.018323170081261667,0.015102035516212064,18.051242643787013,0.012884541501632416,0.017396048177033663
210,0.25,0.001,0.018300856974336407,0.015131223856681777,17.762626032675467,0.012678533927676993,0.03816746547818184
211,0.25,0.001,0.01852063780590411,0.015431085601449013,17.313852679344915,0.012358210335007077,0.03538759145885706
212,0.25,0.001,0.01821794805507506,0.015071164996873948,17.63457126002158,0.012587131520358017,0.029732328839600086
213,0.25,0.001,0.018448468297719955,0.015227234892306788,18.051796759328536,0.01288493701593757,0.04990751855075359
214,0.25,0.001,0.018141069900124304,0.014968383366302136,17.779734642274917,0.012690745640453189,0.022071956656873226
215,0.25,0.001,0.018223073033075177,0.015084990450451452,17.58581555274225,0.012552330872763919,0.02568200509995222
216,0.25,0.001,0.018104843675128875,0.014935442216454013,17.761327743530273,0.01267760724020719,0.01452509080991149
217,0.25,0.001,0.018219528599612175,0.015022106528762848,17.9183533576227,0.012789688335205354,0.026344211539253592
218,0.25,0.001,0.018031758887152517,0.0148619040546398,17.763863594301284,0.012679417269308555,0.007417669519782066
219,0.25,0.001,0.018088219747427973,0.014912556796785324,17.79641391384986,0.012702650902105539,0.02039513736963272
220,0.25,0.001,0.017975285168617003,0.014791144929345577,17.843924060944587,0.012736562498889784,0.014981139451265335
221,0.25,0.001,0.018100819880923918,0.014947919355284783,17.668854005875126,0.012611601717255621,0.01870591565966606
222,0.25,0.001,0.01798917767741988,0.014891716591533153,17.358171155375818,0.012389843793987021,0.014077886939048767
223,0.25,0.001,0.018232540678112738,0.015169413580048469,17.165763793453092,0.012252508060994356,0.027515348978340626
224,0.25,0.001,0.017944091450302832,0.014828012655338934,17.46250355628229,0.012464313744669728,0.017658866941928864
225,0.25,0.001,0.017917919002713695,0.01475955041185502,17.69949642304451,0.012633473535363676,0.02240144880488515
226,0.25,0.001,0.018083221849895293,0.014939959671708846,17.614843245475523,0.012573050139525713,0.016992945922538638
227,0.25,0.001,0.01787941404167683,0.014732950367033482,17.63278567406439,0.01258585701218015,0.011890109162777662
228,0.25,0.001,0.017966790845797907,0.014788736138612993,17.809817529493763,0.01271221807958156,0.016191004775464535
229,0.25,0.001,0.017941780869037874,0.0147171133468228,18.07103833844585,0.012898671190896395,0.018842934630811214
230,0.25,0.001,0.017924091207884973,0.014747210958551976,17.803239268641317,0.012707522675689734,0.016185022424906492
231,0.25,0.001,0.01795865012513053,0.014854534499106868,17.395465235556326,0.012416463408676892,0.025935631711035967
232,0.25,0.001,0.017777232393141714,0.014767979211624592,16.86385062433058,0.012037009724718474,0.01345432410016656
233,0.25,0.001,0.017791344874328183,0.014841725929610191,16.529669330966087,0.011798479179847313,0.033848416060209274
234,0.25,0.001,0.017949481044084795,0.014952371167319437,16.795801039664976,0.011988437572922896,0.024289820808917284
235,0.25,0.001,0.017951276634008653,0.014822025122421404,17.53632471638341,0.012517005507768316,0.03918682411313057
236,0.25,0.001,0.01791838724767008,0.014750463136982533,17.75304622034873,0.012671696088757123,0.037470316514372826
237,0.25,0.001,0.01787433911475443,0.014695806579003412,17.812498338760868,0.01271413157656022,0.039663176983594894
238,0.25,0.001,0.017858567797849254,0.014689019220250269,17.762150979811146,0.012678194846403387,0.01891866000369191
239,0.25,0.001,0.01785534986805531,0.014714950695633888,17.59879284520303,0.012561593751037136,0.018555060494691133
240,0.25,0.001,0.017679484200573737,0.014591196942473612,17.30676281836725,0.012353149763288544,0.012351751793175936
241,0.25,0.001,0.017716421956016172,0.014668692023523392,17.079484016664566,0.012190923637876206,0.020639417693018913
242,0.25,0.001,0.017593086006179932,0.014549268109183158,17.05755861343876,0.012175273814017675,0.01706939423456788
243,0.25,0.001,0.01763005969264815,0.01458590657960984,17.0594353214387,0.012176613362911277,0.008098043967038393
244,0.25,0.001,0.017730600951660062,0.014687130618239603,17.055609672300278,0.012173882706852447,0.037375351414084435
245,0.25,0.001,0.01766160923627115,0.014512403447541499,17.648148198281564,0.012596822411335877,0.02451144577935338
246,0.25,0.001,0.017618173733353615,0.01440538342801794,18.00447685487809,0.01285116120976309,0.02835783874616027
247,0.25,0.001,0.01755665230654901,0.014352428937150587,17.956471166303082,0.012816895907425468,0.01472504623234272
248,0.25,0.001,0.01758763662749721,0.014379529673005305,17.9782349371141,0.012832430361965809,0.013664970640093088
249,0.25,0.001,0.01752349193538389,0.014332703254636257,17.88118399343183,0.012763157739780035,0.018272009678184986
250,0.25,0.001,0.017498161944170153,0.014370597929002778,17.526867466588175,0.012510255151026535,0.010994499549269676
251,0.25,0.001,0.01746507397582454,0.014348625716182494,17.46457770562941,0.012465794222433555,0.007975205779075623
252,0.25,0.001,0.01755233613714095,0.014456887999849935,17.34688924974011,0.012381791041927272,0.016925710253417492
253,0.25,0.001,0.01738261479523874,0.014322721219110874,17.147642812421246,0.012239573741913808,0.015472449362277985
254,0.25,0.001,0.017266686404905012,0.014209095388650894,17.1347412601594,0.01223036492516731,0.009552194736897945
255,0.25,0.001,0.01742838058740862,0.014398941650025306,16.97697602548907,0.012117755906844446,0.017307274043560028
256,0.25,0.001,0.017515105465727467,0.014485896414806765,16.975685550320534,0.012116834796802665,0.023340805433690548
