epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.012556911771988737,0.010076187997440662,13.901974814654054,0.009922894228875127,0.015803711488842964
258,0.25,0.001,0.012699182807229275,0.01023170923603796,13.827721763905087,0.009869894192651739,0.014899986640860638
259,0.25,0.001,0.012656219734633264,0.010173588801308768,13.912662923828629,0.00993052314334663,0.016953929793089628
260,0.25,0.001,0.01258173317086598,0.010112772303179276,13.83605721371233,0.009875843835626216,0.01260128477588296
261,0.25,0.001,0.012636832428516272,0.01012479297344678,14.077469754810176,0.01004815828323353,0.019483881381650765
262,0.25,0.001,0.012628642883223608,0.010144151264888853,13.923091381377754,0.009937966724752143,0.026578199428816635
263,0.25,0.001,0.012811260595507202,0.010308096195589084,14.027733876357065,0.01001265801310283,0.022795621771365404
264,0.25,0.001,0.01269837319799609,0.010083067787621304,14.656171930066153,0.010461221934379837,0.021480430538455646
265,0.25,0.001,0.012643891448262801,0.01015472235081117,13.949304706794171,0.009956677164021535,0.015185965457931161
266,0.25,0.001,0.012680264041033002,0.010153405766000267,14.160515102144773,0.010107434048640096,0.016011538294454414
267,0.25,0.001,0.012586720546928155,0.010034865386701976,14.3005974141691,0.010207421423389793,0.017294449266046286
268,0.25,0.001,0.012604213863631746,0.010191782375094648,13.519266906191824,0.009649726556882102,0.013816366903483868
269,0.25,0.001,0.012600418031420918,0.01012234919840475,13.887098556707713,0.009912275914852043,0.011133895876506964
270,0.25,0.001,0.012509674685635186,0.010048833911720222,13.790552373103202,0.009843363578232121,0.00964245293289423
271,0.25,0.001,0.012525013763426749,0.01005125004213211,13.86297136101841,0.009895054504652683,0.013392265109966198
272,0.25,0.001,0.012590705655699919,0.01009297136668906,13.997302544018455,0.009990936862254428,0.011076577318211397
273,0.25,0.001,0.012575213379193272,0.010025283075438058,14.28980935046824,0.010199721163788892,0.014518930887182554
274,0.25,0.001,0.012495328102661065,0.010067389544212458,13.606168523636075,0.009711754834858012,0.01193613993624846
275,0.25,0.001,0.012608810825678763,0.010176407358001086,13.631189769292995,0.009729614396354743,0.016264467189709347
276,0.25,0.001,0.012689182883739143,0.01009542807505643,14.535402098306283,0.01037501934211726,0.01851546826461951
277,0.25,0.001,0.012651849068578117,0.010150981692407414,14.014861088482144,0.01000346972768176,0.016110620306183893
278,0.25,0.001,0.012560189899170038,0.00997096216742247,14.510032296509126,0.010356910989656763,0.01121873160203298
279,0.25,0.001,0.012595704025473477,0.009996024581293264,14.56860366012111,0.01039871781593227,0.011887900764122605
280,0.25,0.001,0.01260235432032547,0.010099640883217994,14.025205956346076,0.010010853644786636,0.01393576106056571
281,0.25,0.001,0.012436441507590703,0.009987899887352443,13.721627348382283,0.009794166558445599,0.008994956966489553
282,0.25,0.001,0.012563327465914497,0.010104191268873772,13.780999840455278,0.00983654521088885,0.014373960128674904
283,0.25,0.001,0.012553558287213329,0.009996013751782004,14.332480178391638,0.010230178571300241,0.013061471904317537
284,0.25,0.001,0.012461478786014493,0.00999377043430306,13.829039384510892,0.009870834678451743,0.016887138752887648
285,0.25,0.001,0.012544016733498777,0.010110724414634639,13.636170279552786,0.009733169364420261,0.014630319162582358
286,0.25,0.001,0.012579873691700378,0.009969850314509114,14.626571103561023,0.010440093578558903,0.015189115578929583
287,0.25,0.001,0.012595465278494129,0.0101455791312021,13.729162760017331,0.009799545153474185,0.014707266818732023
288,0.25,0.001,0.012580466749192762,0.01005343747769095,14.161473103462829,0.010108117846868542,0.014743509702384472
289,0.25,0.001,0.012576057680833766,0.010102471747222683,13.861974584826426,0.009894343029854693,0.015489219687879086
290,0.25,0.001,0.012513641781140294,0.009978142436131958,14.208939152972428,0.010141997967860406,0.013175364738951126
291,0.25,0.001,0.012579420491663057,0.010063872500720432,14.097131153768744,0.010062192115466627,0.016993725672364235
292,0.25,0.001,0.012500556257679114,0.009940697457487425,14.345448010552357,0.010239434697039512,0.011235636503746113
293,0.25,0.001,0.012389302266551279,0.009927373733525435,13.796646877425433,0.009847713688383606,0.012474817068626484
294,0.25,0.001,0.012662595189266298,0.010157629413935599,14.037829215204749,0.010019863822415952,0.015504982167234024
295,0.25,0.001,0.012474268772344288,0.009981640060393772,13.968690598963377,0.009970514346155158,0.011916631056616703
296,0.25,0.001,0.012522795176025758,0.010088134890540244,13.643835790229566,0.009738640821006115,0.01120414383088549
297,0.25,0.001,0.012473370287228714,0.009959720896131079,14.08649214174465,0.010054598245356637,0.013218450204779705
298,0.25,0.001,0.012477365966383418,0.009945118063470712,14.19071782324925,0.01012899202230496,0.009052570986871919
299,0.25,0.001,0.012452682487912908,0.009958859417618307,13.975384956549021,0.009975292617094234,0.009872786390284697
300,0.25,0.001,0.01240331297817309,0.00990503797559042,14.000333941015658,0.009993100600296687,0.011484635605787238
301,0.25,0.001,0.012459546366075346,0.009982601203250162,13.880800320754037,0.009907780385977186,0.01550647608625392
302,0.25,0.001,0.012434681582446762,0.009943946859909647,13.958076779179008,0.009962938457658107,0.014213754485050837
303,0.25,0.001,0.012553104874228971,0.010051466091010031,14.019184511883529,0.010006555683000377,0.017425006643558543
304,0.25,0.001,0.012480314118023089,0.00999326770996916,13.937408181918226,0.009948185711576178,0.016762555576860905
305,0.25,0.001,0.01249227231014366,0.010000997941335535,13.961102299125399,0.009965098000803283,0.01026264779890577
306,0.25,0.001,0.01240288416698534,0.009891899382136249,14.071558970721957,0.010043939308152717,0.010783361736685038
307,0.25,0.001,0.012529652044895432,0.010057860905863858,13.851917637281181,0.009887164623327038,0.015109306977440914
308,0.25,0.001,0.012395437327072475,0.009888357631656913,14.049675513233364,0.010028319424149439,0.014541786319265762
309,0.25,0.001,0.012568674504387476,0.010093284847815175,13.87208371648447,0.00990155868414309,0.01825186377391219
310,0.25,0.001,0.012418507795893785,0.009896488295811596,14.133396808109335,0.01008807766460338,0.013692834104100863
311,0.25,0.001,0.012502445272341903,0.010005619951598243,13.99221024894189,0.009987302104883576,0.011326511157676578
312,0.25,0.001,0.012432857434529576,0.009927968261122046,14.037399612510828,0.010019557182377466,0.01102639501914382
313,0.25,0.001,0.012429063087816737,0.009966630193587013,13.799475467566287,0.009849732667784645,0.01250790385529399
314,0.25,0.001,0.012461915196589202,0.009961242523280385,14.013769044692195,0.01000269025317073,0.010076969085882107
315,0.25,0.001,0.012417467080118242,0.009879987999878968,14.220032529069044,0.010149916152083544,0.01018806795279185
316,0.25,0.001,0.012357553590304595,0.009875761137213095,13.907965696876042,0.009927170376071407,0.014075428014621139
317,0.25,0.001,0.012372520780473045,0.009904802789701246,13.82909216499854,0.009870872351890464,0.0146499735613664
318,0.25,0.001,0.012362524849098411,0.009872269157330523,13.955393859505982,0.009961023454322614,0.010380833564947048
319,0.25,0.001,0.012309921664229439,0.00984705813208559,13.80188749644382,0.009851454315805724,0.009880059553931156
320,0.25,0.001,0.012456263356506004,0.009967239453013442,13.948490363507231,0.009956095905429858,0.015212555105487505
321,0.25,0.001,0.01243615703344263,0.009874373207448599,14.35623718030525,0.010247135746113668,0.011251680242518583
322,0.25,0.001,0.012305815442472943,0.009828166456344042,13.884746252012647,0.009910596896511525,0.012559856909016768
323,0.25,0.001,0.012321305243149606,0.00987652984778743,13.700520192296052,0.009779100779654569,0.01596175351490577
324,0.25,0.001,0.012335408076171868,0.009832975572647307,14.023632330671157,0.010009730428744581,0.01159142516553402
325,0.25,0.001,0.012352357300372985,0.009908706216608526,13.694220201371458,0.00977460399812381,0.013825326381872097
326,0.25,0.001,0.012305435054927817,0.009822536726833704,13.914162853860987,0.009931593757216979,0.012234473833814263
327,0.25,0.001,0.012399738336356547,0.009848825194803644,14.295318343422629,0.01020365335005184,0.01182639505714178
328,0.25,0.001,0.012332239183122626,0.0098392596216898,13.970657740085906,0.009971918444029912,0.013721387212475141
329,0.25,0.001,0.012383105407774285,0.009961773372016662,13.569144947798128,0.009685328299641775,0.010161306243389845
330,0.25,0.001,0.012379867476270054,0.009860708362861606,14.117368193697338,0.01007663682633643,0.01013334592183431
331,0.25,0.001,0.012327111467267528,0.009852259204345794,13.869072165370973,0.009899409111613827,0.009864797660460075
332,0.25,0.001,0.012315286513284547,0.009780052790197623,14.207450811527977,0.010140935625644523,0.009328921170284351
333,0.25,0.001,0.012480310382470283,0.009933208053823838,14.273962425463127,0.010188410011037208,0.013124189805239439
334,0.25,0.001,0.012402877350114593,0.009865662283148648,14.21855203770409,0.010148859413065018,0.0168646724584202
335,0.25,0.001,0.01243907018223413,0.0099136168162849,14.152640555515763,0.010101813387234664,0.01970081062366565
336,0.25,0.001,0.01232058839415798,0.009831321353898397,13.949852289247119,0.00995706801516568,0.010245065825680891
337,0.25,0.001,0.01231249665312941,0.009862605785083836,13.729188664228792,0.00979956364327537,0.013103129342198372
338,0.25,0.001,0.012376914803995737,0.00986227823662528,14.092022851150555,0.010058545932298754,0.012568287240962187
339,0.25,0.001,0.012383093611021672,0.009858984379585288,14.145107487344873,0.010096436464914257,0.011635121190920472
340,0.25,0.001,0.012372205080079638,0.00984209262029609,14.17875045849929,0.010120450006066588,0.01187452208250761
341,0.25,0.001,0.012412571753618967,0.009907045553004774,14.040970381954812,0.010022105911459538,0.015085293135295311
342,0.25,0.001,0.012363565600792732,0.009784835488240417,14.451204003052935,0.010314920773057056,0.01789448627581199
343,0.25,0.001,0.012415489992614291,0.009911050845563575,14.034877251659214,0.010017756782055114,0.015362104245771965
344,0.25,0.001,0.012396023647228548,0.009896866163911078,14.005278663530166,0.009996630023933023,0.017379971221089363
345,0.25,0.001,0.012306310913779518,0.009808666372964205,13.996800125794634,0.009990578248247419,0.011683664051815867
346,0.25,0.001,0.012427545706779996,0.009936759928267029,13.958363711669755,0.009963143263147576,0.010739342619975408
347,0.25,0.001,0.012351593202795864,0.009776613577564064,14.430185370537204,0.010299918180254964,0.010555775836110115
348,0.25,0.001,0.012264954033961967,0.009727723973472257,14.218637637198793,0.010148920511919195,0.010422342534487447
349,0.25,0.001,0.012328743955156363,0.009913708393772444,13.533859368526574,0.009660142304444378,0.011392500251531601
350,0.25,0.001,0.012409936687998864,0.009819654083346369,14.51594409995171,0.01036113069232813,0.021549693153550226
351,0.25,0.001,0.01235638717933463,0.009865953289382877,13.956391174274371,0.009961735313543447,0.01754563193147381
352,0.25,0.001,0.01227176776694611,0.009792316592100895,13.894844709349073,0.009917804931726676,0.013824947100753585
353,0.25,0.001,0.01229292547366179,0.009825317163441136,13.828476695646597,0.009870433044715628,0.012949650331089893
354,0.25,0.001,0.012360632799298967,0.009831653479435392,14.17240044827632,0.010115917521967395,0.01260137977078557
355,0.25,0.001,0.012267816426955964,0.009738694268378837,14.17320088052881,0.010116488851198294,0.012731356158231696
356,0.25,0.001,0.012327067833650375,0.009857093520236738,13.841736189261612,0.009879897351364462,0.015353709924966097
357,0.25,0.001,0.012379494449508584,0.009859656709818473,14.121171549332043,0.010079351569830152,0.027448864964147408
358,0.25,0.001,0.012323903281641893,0.009824189465215877,14.008396794973326,0.009998855670930283,0.023375221838553745
359,0.25,0.001,0.012337502933648664,0.009810229989163803,14.162838891189617,0.010109092713197442,0.025556319237997133
360,0.25,0.001,0.01242068516649819,0.009988792702432506,13.62832600879932,0.009727570313204368,0.022407117610176403
361,0.25,0.001,0.012312229663728847,0.00980834779906864,14.03175376335123,0.01001552731145698,0.02004271241215368
362,0.25,0.001,0.01238851750284926,0.009825359983754552,14.363934453853892,0.010252629874271158,0.024927408900111914
363,0.25,0.001,0.012334563294759139,0.00992377512875339,13.510056004379734,0.00964315203738739,0.01937891325602929
364,0.25,0.001,0.012279614565006302,0.009759325770142978,14.123698896613003,0.01008115552934547,0.01464199631785353
365,0.25,0.001,0.012336762852905211,0.009766486701722315,14.40382728366484,0.010281104413750778,0.016102084424346685
366,0.25,0.001,0.012369326900783156,0.009918467018537777,13.734619293002714,0.009803439895076883,0.0181581093929708
367,0.25,0.001,0.012231381566420238,0.009751544393003807,13.897008514929738,0.009919349403946993,0.016914772024999063
368,0.25,0.001,0.012251503237063891,0.009750600829823122,14.015056893845236,0.010003609488826008,0.01137204833018283
369,0.25,0.001,0.012238329176383077,0.009672262469824845,14.380237608244926,0.010264266672551696,0.010040007376422485
370,0.25,0.001,0.012230934462312496,0.009740475921817227,13.956530174276388,0.009961834528391425,0.009968461468815804
371,0.25,0.001,0.01223225937001715,0.009721222872391713,14.071850122499072,0.010044147125267003,0.01147787676503261
372,0.25,0.001,0.012329934218759872,0.009772294657638415,14.333011551008408,0.010230557852254395,0.020884383469820023
373,0.25,0.001,0.012338559605058067,0.009836733094916856,14.02023674305477,0.010007306740224675,0.012819170641402403
374,0.25,0.001,0.01221420868625736,0.009645010878334526,14.397783975627469,0.010276790846272284,0.010546843831737837
375,0.25,0.001,0.012230213333855156,0.009747579783591193,13.912678581952392,0.009930534319737611,0.011393167388935884
376,0.25,0.001,0.012271469120274891,0.009785593135831442,13.93084732822807,0.009943502732496839,0.012920539360493422
377,0.25,0.001,0.01222431424430497,0.009655890427016686,14.393446344317812,0.010273694749691515,0.012341939068088928
378,0.25,0.001,0.012277991885509208,0.009739913564616655,14.223391398910648,0.010152313632341647,0.014188641682267189
379,0.25,0.001,0.01216455977974516,0.009722255147254664,13.686675983355393,0.009769219117312914,0.010202551881472269
380,0.25,0.001,0.012309012264936916,0.00977982658913395,14.173556782325766,0.010116742885314608,0.014022513603170713
381,0.25,0.001,0.012236852024376556,0.009674205857819106,14.361070225718265,0.01025058545732924,0.012504288150618473
382,0.25,0.001,0.01220743912054077,0.009746822854375708,13.789292351273465,0.009842464205048869,0.012603245209902525
383,0.25,0.001,0.012262330423866093,0.009693161058483373,14.397625736625399,0.01027667789909022,0.016767394340907533
384,0.25,0.001,0.01221072761028923,0.0096422856283623,14.393547772704405,0.010273767146826842,0.011442635208368301
385,0.25,0.001,0.01214403334296932,0.009680682136459126,13.80462090042997,0.009853405353625961,0.011508025073756775
386,0.25,0.001,0.01222442654949246,0.00970131339448871,14.139525804966278,0.010092452394693988,0.010167885106056929
387,0.25,0.001,0.012188133362875662,0.009603627262118762,14.48357364822682,0.010338025444844268,0.00989596825093031
388,0.25,0.001,0.012252198688726944,0.00977166366735191,13.90091978551271,0.009922141174527273,0.018091422350456316
389,0.25,0.001,0.012372326849864862,0.009794425044834777,14.44656199725863,0.01031160742131237,0.028785659077887733
390,0.25,0.001,0.012354767499055416,0.009859947056686583,13.980973879496256,0.009979281855457713,0.03023318573832512
391,0.25,0.001,0.012321244496800847,0.009773185389429413,14.279323887890692,0.010192236893569373,0.022229451841364305
392,0.25,0.001,0.012292810284709636,0.009803591940049133,13.949580431641298,0.00995687396976538,0.024353748963524897
393,0.25,0.001,0.012315126864583368,0.009804152778398564,14.071499209758663,0.010043896652218888,0.020093289048721392
394,0.25,0.001,0.012248347367136932,0.009693178440605806,14.319167268506094,0.010220676137406206,0.014708418787146607
395,0.25,0.001,0.012368416539380537,0.009810274074331295,14.335830333804296,0.010232569831409204,0.014866740287592014
396,0.25,0.001,0.012252658728725654,0.009727583682426244,14.150520810739396,0.010100300364553458,0.015861214449008305
397,0.25,0.001,0.012228267824087426,0.009657050028812788,14.409104486470708,0.010284871153797793,0.011222284752875566
398,0.25,0.001,0.012149703096259724,0.009677869547415043,13.852155730087238,0.009887334568227865,0.010877254729469618
399,0.25,0.001,0.01213943254274442,0.00960669422537581,14.193464289683613,0.01013095238378559,0.01113817390675346
400,0.25,0.001,0.012157076377082954,0.009618415068783708,14.22665863982902,0.010154645710084955,0.010161735971147815
401,0.25,0.001,0.012185630026804515,0.009650814200728393,14.205108259006638,0.010139263568170334,0.010734747008730968
402,0.25,0.001,0.01217929061922981,0.009648755505763138,14.181118594713448,0.010122140324563489,0.013543857649589578
403,0.25,0.001,0.012156297891470026,0.009632975327430841,14.140699838475419,0.010093290391488522,0.01666965785746773
404,0.25,0.001,0.012188798981428803,0.009614893273750612,14.424167396608462,0.010295622695652007,0.013376502164949974
405,0.25,0.001,0.012098210830415904,0.009609750117952665,13.945334881133613,0.009953843598239552,0.011124917306005955
406,0.25,0.001,0.01211496360199757,0.009618428161177918,13.990585434863718,0.00998614235179423,0.011307299913217625
407,0.25,0.001,0.012076935887377781,0.009546219106999638,14.18213761279734,0.010122867675087324,0.01484050260235866
408,0.25,0.001,0.012091050599252718,0.009630985468236047,13.786205977447763,0.009840261225872778,0.012193998011449972
409,0.25,0.001,0.012106894333295258,0.009570772987957171,14.21242506641987,0.010144486128779351,0.012840284733101726
410,0.25,0.001,0.012160987793352486,0.00961860421449767,14.247517880001016,0.010169534532477528,0.013114566759516796
411,0.25,0.001,0.0121971297439588,0.009668997424775247,14.16765351203519,0.010112529273401278,0.013767439406365156
412,0.25,0.001,0.012201051325242218,0.009634463347433028,14.38315938261258,0.010266352164605697,0.018017662689089775
413,0.25,0.001,0.01217320818228252,0.009581474392333636,14.524076385603134,0.010366935321629646,0.014151360839605331
414,0.25,0.001,0.012269037608929573,0.009685302266117298,14.479253366958996,0.01033494173230478,0.013358921743929386
415,0.25,0.001,0.01213268402543114,0.009555095042161049,14.444809086066632,0.0103103562355936,0.010351620769749085
416,0.25,0.001,0.01214335456275004,0.009580577444028592,14.361803795680526,0.010251109061870468,0.010830659264077743
417,0.25,0.001,0.012126496284892244,0.009621614880203052,14.03735547289047,0.01001952567658135,0.015936763336261112
418,0.25,0.001,0.01216251118308749,0.009588801643244162,14.423068438022918,0.010294838285526709,0.01725931620846192
419,0.25,0.001,0.012137743046625259,0.009540068139591493,14.557370388146603,0.01039069977740657,0.011420002828041712
420,0.25,0.001,0.012211977583728217,0.009638964693695717,14.419166107808262,0.010292052896365641,0.011728348210453987
421,0.25,0.001,0.0121779295284886,0.009635526897288223,14.247624349988197,0.010169610528185722,0.011283499111110965
422,0.25,0.001,0.0121600023642716,0.00961358174065913,14.270141985133987,0.010185683072900777,0.013960804790258408
423,0.25,0.001,0.012126275181729275,0.009504186594987047,14.694184894404135,0.010488354671237784,0.01177936140447855
424,0.25,0.001,0.012094512089224886,0.009579614620686563,14.093485501186906,0.010059589936607357,0.012600375184168419
425,0.25,0.001,0.012076506406561402,0.00953160759225775,14.261611980511795,0.010179594561393144,0.012393871943155924
426,0.25,0.001,0.012134943526884741,0.009635886046573642,14.00471869119271,0.00999623032918823,0.011918458466728529
427,0.25,0.001,0.012075103331901154,0.009440418774103001,14.764771156731387,0.010538737442349313,0.009620630492766699
428,0.25,0.001,0.012092213536363824,0.00954944262481179,14.249688240450604,0.010171083683405142,0.018821580490718286
429,0.25,0.001,0.012130198712889156,0.009648818263563407,13.905657516038122,0.009925522852275605,0.023174739908427
430,0.25,0.001,0.012102272841289188,0.009529563919038156,14.417460764735198,0.010290835663622554,0.013260765622059504
431,0.25,0.001,0.012119591646614811,0.009579714054123757,14.233473575476443,0.010159510046735506,0.011637050192803144
432,0.25,0.001,0.012108520614932556,0.009587494900178154,14.127828500815989,0.010084103141196281,0.01119170943275094
433,0.25,0.001,0.012034620204555594,0.00953314345350525,14.018276577153483,0.010005907621094563,0.009047753953685364
434,0.25,0.001,0.012097432993906589,0.00957470558091136,14.137364069620768,0.01009090940015758,0.012537546223029494
435,0.25,0.001,0.012100940367550725,0.009518360662640947,14.47277677551774,0.010330318897585825,0.010428587595621744
436,0.25,0.001,0.012047708840122236,0.009489075162707116,14.33858169997034,0.0102345336902001,0.010265262331813574
437,0.25,0.001,0.012091357553423929,0.009568812176790448,14.136343940230441,0.010090181256410022,0.01065065742780765
438,0.25,0.001,0.012093682550201731,0.009484188261726671,14.623605263134666,0.010437976633215322,0.014582033269107342
439,0.25,0.001,0.012041670755167638,0.009581542673928679,13.786558705584733,0.009840512994707161,0.012108943114678064
440,0.25,0.001,0.012105356722290194,0.009448969169691738,14.886396092816819,0.010625550387449549,0.011313372912506262
441,0.25,0.001,0.01209792582261743,0.009589571059365903,14.056819676696104,0.010033418755671738,0.014923676693191132
442,0.25,0.001,0.01207682977817932,0.009524914556626775,14.300932374539126,0.01020766051002079,0.021494627309342224
443,0.25,0.001,0.012041055212520864,0.009512405108773348,14.170554943977965,0.010114600245523173,0.013161112709591785
444,0.25,0.001,0.01205341487394302,0.009574367775076349,13.89258009540148,0.009916188504926109,0.011303327201555172
445,0.25,0.001,0.01208033557139727,0.009499211431309048,14.464619121604057,0.010324496161030733,0.010904669761657715
446,0.25,0.001,0.012080536852526599,0.009507062555016236,14.421748773453977,0.01029389634079513,0.010925809387117624
447,0.25,0.001,0.01204010540203861,0.009504119144655128,14.211666564310878,0.010143944728273289,0.01257041081165274
448,0.25,0.001,0.012071069491611531,0.009535929603763848,14.206924512038217,0.010140559965766037,0.014388243978222212
449,0.25,0.001,0.012047658089455987,0.00948867011179034,14.340567749065473,0.01023595128412953,0.01616972203676899
450,0.25,0.001,0.012062043941915856,0.009512673740175144,14.286670674305645,0.010197480852466556,0.016899542262156803
451,0.25,0.001,0.012042673928124354,0.009519489497438935,14.139926400723208,0.010092738330280663,0.015537903333703676
452,0.25,0.001,0.01212653898975245,0.009576192105153047,14.292143992484437,0.010201387574935359,0.015237291033069292
453,0.25,0.001,0.012054449645160972,0.009505147876387293,14.286287144852736,0.010197207098395958,0.017415127251297235
454,0.25,0.001,0.012056302150952587,0.009492648221531848,14.366715651898344,0.010254615026337148,0.012688061455264688
455,0.25,0.001,0.011978953771457364,0.009446027285878652,14.194520072831924,0.010131705976325428,0.013533386867493391
456,0.25,0.001,0.012045847413645795,0.009529746748178622,14.100227419009878,0.010064402154896415,0.01933343956867854
457,0.25,0.001,0.012120200716184847,0.009594145138586356,14.156015438153396,0.010104222297040255,0.014549942221492529
458,0.25,0.001,0.012071273151077023,0.009471193274108503,14.57084717238245,0.01040031918085828,0.015730883770932753
459,0.25,0.001,0.012031241445789324,0.009533307014787492,13.998425557265268,0.009991738442016607,0.014677166705951095
460,0.25,0.001,0.012048694477018902,0.009512012377997075,14.215567919833601,0.01014672942172277,0.01295220060274005
461,0.25,0.001,0.012020877506019491,0.00936609854506067,14.877382522772166,0.010619116718609684,0.012963466656704744
462,0.25,0.001,0.011939894510612671,0.009358621997753615,14.465451561058192,0.010325090336229973,0.01340488080556194
463,0.25,0.001,0.01198417603323036,0.009504127611223987,13.898191541351235,0.009920193819665407,0.011008210790654024
464,0.25,0.001,0.011985563457566352,0.009411731131949536,14.423755611598327,0.010295328773446343,0.013029051634172598
465,0.25,0.001,0.012020114362855588,0.009432274263259793,14.502256763868095,0.010351361002047177,0.012191215840478739
466,0.25,0.001,0.012008303950846032,0.00942225504368954,14.492218380131998,0.010344195845918629,0.011770691877851883
467,0.25,0.001,0.011984697224946883,0.009482647341062871,14.021486723718564,0.010008198946265926,0.012646571733057499
468,0.25,0.001,0.011960611819769398,0.009393615950894421,14.385445870643805,0.010267984204599432,0.015584387661268314
469,0.25,0.001,0.011999440071565554,0.009433876402347705,14.377417905928347,0.010262254037065202,0.013528112166871628
470,0.25,0.001,0.012003488630856856,0.009410155223831328,14.533041152743925,0.010373334156134137,0.013840234993646542
471,0.25,0.001,0.01197781295005037,0.009442881380846677,14.205757603500828,0.010139727054604445,0.01753894022355477
472,0.25,0.001,0.012005399248098375,0.009494612488598042,14.070449222217906,0.010043147196443902,0.011457917901376883
473,0.25,0.001,0.01197680534882158,0.009417495359320287,14.34237481214455,0.010237241122158852,0.012054546736180782
474,0.25,0.001,0.0119504905703475,0.009410194552326497,14.235819706246872,0.010161184658277568,0.015141396317631006
475,0.25,0.001,0.0119283853622138,0.009441344726820459,13.937376773718631,0.00994816329316105,0.014867207190642754
476,0.25,0.001,0.012021314845351148,0.009492328557244838,14.17243907865414,0.010115945095399101,0.016748848526428144
477,0.25,0.001,0.011963123447946773,0.0093678441103907,14.543945273091971,0.010381117254169858,0.010007112442205349
478,0.25,0.001,0.011917408666068037,0.009386836120104495,14.181329206986861,0.010122290654523098,0.010345337446779013
479,0.25,0.001,0.012016089063538007,0.009388412623448148,14.72549878532893,0.010510705771112728,0.013249628401050964
480,0.25,0.001,0.012023075147642249,0.00944269300738642,14.460461104211728,0.010321528268530855,0.011158136107648412
481,0.25,0.001,0.011958357187875702,0.00942169334585509,14.215463809073793,0.010146655109974156,0.010427452468623718
482,0.25,0.001,0.01202380284667015,0.00937061943883492,14.868440341686743,0.010612734005486612,0.011874572839587927
483,0.25,0.001,0.012011860107320563,0.009421293141407579,14.517537253618897,0.01036226784697994,0.018227279496689636
484,0.25,0.001,0.011963950913943372,0.00935053762007433,14.64556802271483,0.010453653121138351,0.012011163324738542
485,0.25,0.001,0.011952139231948485,0.00935768079751533,14.53934501879143,0.01037783370363414,0.01668201092009743
486,0.25,0.001,0.011983252961711943,0.009478022108372742,14.039314049334566,0.010020923661195264,0.016453655747075874
487,0.25,0.001,0.011973013637007597,0.00944135749338005,14.1874014904348,0.010126624903950606,0.011754215384523073
488,0.25,0.001,0.011987109332455748,0.00936604952362697,14.688419835954987,0.010484239711602417,0.013913571213682493
489,0.25,0.001,0.011948983510827887,0.009321696607308775,14.723315236325435,0.010509147206513516,0.011169092652077476
490,0.25,0.001,0.011927934332696859,0.009380277474577597,14.277070213612118,0.010190628275240627,0.012847551920761665
491,0.25,0.001,0.011913948387071778,0.009404007591738189,14.06570967629593,0.0100397642229093,0.01307193593432506
492,0.25,0.001,0.011989175429254689,0.009382187673621926,14.609558641417953,0.010427950493517454,0.01755055971443653
493,0.25,0.001,0.012012839471259393,0.009453463170564535,14.342745478816598,0.010237505695086793,0.017142027150839567
494,0.25,0.001,0.012003661641343073,0.009407079329626948,14.551246149152435,0.010386328443363622,0.01423540742446979
495,0.25,0.001,0.011970989852527942,0.009425564189300392,14.26456448000653,0.010181701984301593,0.011724859941750765
496,0.25,0.001,0.011915228080733092,0.00932111869727777,14.5373893243879,0.01037643777615125,0.010209610840926567
497,0.25,0.001,0.011984538769262225,0.009418321865772412,14.38107927443239,0.010264867433570584,0.014626368880271912
498,0.25,0.001,0.011934216398509738,0.009362682310181872,14.410877950263746,0.010286137009467343,0.013244343300660452
499,0.25,0.001,0.011933803622490283,0.00934942565170776,14.482854178457549,0.010337511904680621,0.01033400216450294
500,0.25,0.001,0.011905599462468762,0.009344613595196038,14.351764715735905,0.010243943408805072,0.009597492559502522
