epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
35,0.18,0.001,0.01780558590638317,0.014730811667854017,23.931991623782878,0.017082078246811475,0.0188330989331007
36,0.2,0.001,0.018118246529060064,0.01506963250179454,21.35554281948248,0.015243071248738386,0.020220777418996607
37,0.22,0.001,0.018277273119443202,0.014939301289745532,21.256810960093453,0.015172598829474271,0.01840818300843239
38,0.24,0.001,0.01847451332783495,0.015229633032437642,18.94198925046291,0.013520334939659465,0.02612855618021318
39,0.25,0.001,0.018542584464464038,0.015268172586022496,18.349805144051178,0.013097648211314188,0.02140333809490715
40,0.25,0.001,0.01832896843097175,0.015083773476060271,18.18607336384743,0.01298078041673621,0.0173517500183412
41,0.25,0.001,0.018451483706171765,0.015232257258083243,18.040545727046602,0.012876906300532906,0.024717621771352633
42,0.25,0.001,0.018198607931218694,0.01506501402305143,17.560656573195327,0.01253437300013942,0.027033195963927677
43,0.25,0.001,0.018072278145472985,0.01492377667298454,17.64420349848591,0.012594006779790086,0.021452813409268856
44,0.25,0.001,0.018133528530597687,0.015164632750971102,16.63769287351874,0.011875583778385969,0.04372364282608032
45,0.25,0.001,0.017881722424024474,0.01489421417412956,16.741997133548804,0.01195003364279001,0.025566117505409887
46,0.25,0.001,0.01787305029887879,0.014883066882768732,16.75586637482958,0.01195993317261212,0.027462596872023175
47,0.25,0.001,0.01787684756743296,0.014772744767349624,17.395391711395934,0.012416410928905022,0.03769422681736095
48,0.25,0.001,0.017786851166440104,0.014747799210213944,17.03084880856838,0.01215620899969192,0.03815801308623382
49,0.25,0.001,0.017583759483359846,0.014579454578076715,16.836125562709817,0.012017220244618,0.034751368686556816
50,0.25,0.001,0.017722482585819543,0.014678177107262144,17.06028659186328,0.012177220979202914,0.03929161852491753
51,0.0,0.001,0.014169424353281269,0.014169424353281269,19.29503275771013,0.013772328877737421,0.02737419001225914
52,0.02,0.001,0.013566783440360813,0.013136695460177284,30.127654525644914,0.021504392951923565,0.023064665629395416
53,0.04,0.001,0.013802477035644148,0.01258805635314626,42.535084619498775,0.030360517215916327,0.023655175497489318
54,0.06,0.001,0.01435343049748967,0.012336665545852086,47.09146434345572,0.03361275113737025,0.017348733531045064
55,0.08,0.001,0.014635950229005447,0.012310970465317915,40.716209411621094,0.029062247974033614,0.011141493118235044
56,0.1,0.001,0.014812360203444666,0.012622631312072422,30.67809873921364,0.021897286751758487,0.017149480059742928
57,0.12,0.001,0.015043434299856497,0.012964473165170924,24.271875889785132,0.01732467943596369,0.02161322527432016
58,0.14,0.001,0.015302304433508431,0.013142241385917937,21.616061073060724,0.015429022892976962,0.01864671880113227
59,0.16,0.001,0.015601844142002115,0.013191743710586085,21.10344517435013,0.015063130031656054,0.022988172114959786
60,0.18,0.001,0.015810229366959454,0.013085760857026413,21.205445413193086,0.015135935341322689,0.014322833557214056
61,0.2,0.001,0.01598593682588094,0.013165824342983568,19.754887732433517,0.014100562264406508,0.01582484632464392
62,0.22,0.001,0.016139752140455405,0.013252072197938461,18.389272927654986,0.013125819363065658,0.009705858837280954
63,0.24,0.001,0.016404397421332036,0.013361904724594434,17.760551447973274,0.012677053139167218,0.010575850095067705
64,0.25,0.001,0.016472113872069892,0.013492848396228403,16.69580390575754,0.011917062031233076,0.01872604513274772
65,0.25,0.001,0.016375205855279212,0.01338265799805704,16.770236917696256,0.011970190519412031,0.011541042676461595
66,0.25,0.001,0.016196451448177357,0.013342046861999047,15.99608565426106,0.011417620024454718,0.012454167008399963
67,0.25,0.001,0.01618420679240617,0.013283273528505363,16.256830705115732,0.011603733551117582,0.0169454872874277
68,0.25,0.001,0.01618375925661445,0.013380385611962281,15.710106464936272,0.011213494978541237,0.015440070136849369
69,0.25,0.001,0.015988219827686806,0.013133679537107134,15.996841444654395,0.011418159489403565,0.0196161400526762
70,0.25,0.001,0.016015224964847485,0.01323981787599532,15.553382537767181,0.011101629220390565,0.011925752607307263
71,0.25,0.001,0.01587461837747278,0.01312328748915044,15.418458351004677,0.011005323591009763,0.017243432945438793
72,0.25,0.001,0.01591116614858358,0.013176953791205778,15.322525849843666,0.010936849286112538,0.025084828824869225
73,0.25,0.001,0.015876776623040947,0.013193955531111556,15.034531840485291,0.010731286110267874,0.018666513530271395
74,0.25,0.001,0.01583929901856082,0.013147327618577807,15.085808147719554,0.010767885901298754,0.02496487181633711
75,0.25,0.001,0.015806506358287446,0.013092823490536884,15.207479819691851,0.010854732205347504,0.02369612575109516
76,0.0,0.001,0.012604845043335538,0.012604845043335538,17.41478816920796,0.012430255652539586,0.01633821494345154
77,0.02,0.001,0.012294120137058289,0.011905301489792127,27.23674743391191,0.01944093321478366,0.010724547385637249
78,0.04,0.001,0.012599456356269077,0.011505331661925631,38.321720216559896,0.02735311935514625,0.011837190549288477
79,0.06,0.001,0.013047654933152688,0.011297983024041636,40.85483805649438,0.029161197756241528,0.011447819215910775
80,0.08,0.001,0.013224844019267991,0.011324785993614377,33.27476585873182,0.023750725095454547,0.010236339643597603
81,0.1,0.001,0.013320943878048207,0.011582928117647003,24.34960097147375,0.017380157724106886,0.010037555093211787
82,0.12,0.001,0.01363118888905914,0.011931209487972603,19.84725891990009,0.014166494589507557,0.011510092099862439
83,0.14,0.001,0.01394597178639293,0.011969461180907299,19.779223075997276,0.014117932245536957,0.01209707957293306
84,0.16,0.001,0.01420805810023928,0.011949670143552981,19.775012037281886,0.01411492650769585,0.016184281358229264
85,0.18,0.001,0.014458971334880897,0.012023893102985286,18.953024236963547,0.013528211446797677,0.021445776069802896
86,0.2,0.001,0.014680252490168971,0.01222183814950852,17.221193413862682,0.01229207238676851,0.021436165885201523
87,0.22,0.001,0.014917099757306733,0.012271323548698192,16.848782140643205,0.012026254204599005,0.0294781502868448
88,0.24,0.001,0.015159314823926661,0.012347817591739895,16.412116757231995,0.011714572988745179,0.019867069886199067
89,0.25,0.001,0.015103979849126783,0.012335950945911606,15.512032947213843,0.01107211488023829,0.01722462588389005
90,0.25,0.001,0.015197226367799752,0.01245832155643072,15.34882320460014,0.010955619703497602,0.017784935289195607
91,0.25,0.001,0.01508378905351194,0.01229332602175276,15.637755366001269,0.01116185250963688,0.015853183942713907
92,0.25,0.001,0.015087391188354539,0.01242702211820336,14.908707593064436,0.01064147579804742,0.021095875650644302
93,0.25,0.001,0.015107018481439076,0.012462590087870077,14.81937685922189,0.010577713675390357,0.023147822756852423
94,0.25,0.001,0.014972989802638155,0.012239869718137026,15.316405091134143,0.010932480436212807,0.01012885756790638
95,0.25,0.001,0.014981888794775114,0.012360803755615043,14.688559373608427,0.01048433931021301,0.010421740689447947
96,0.25,0.001,0.014990626030526418,0.012321730123828268,14.956493969942946,0.010675584560987113,0.013921245999102081
97,0.25,0.001,0.014941706415493505,0.012217289351455158,15.267634937407626,0.010897669477093239,0.013476645108312368
98,0.25,0.001,0.014995537579861131,0.012339184620852576,14.886202868156154,0.010625412468348432,0.015468138602695294
99,0.25,0.001,0.0148010178580698,0.01217623369900332,14.70929127392384,0.010499137240488109,0.015196638713989939
100,0.25,0.001,0.014872841359387108,0.012244285867620068,14.730426349966333,0.010514222947870331,0.018207672584269727
101,0.25,0.001,0.01483027183184341,0.012165092521581645,14.935664153623698,0.010660716740630762,0.01704927653606449
102,0.25,0.001,0.014872079389511373,0.012178510220261396,15.094760731554848,0.01077427603965371,0.015327274932393007
103,0.25,0.001,0.014704896574316223,0.01207609209380042,14.731819989920245,0.010515217694446998,0.015545646660029888
104,0.25,0.001,0.014811866515951372,0.012190046169155238,14.692681240277652,0.010487281399198896,0.01234212318169219
105,0.25,0.001,0.014758619019866427,0.012150097752222222,14.618153140713941,0.010434085039767267,0.015663441137543747
106,0.25,0.001,0.014636681768086838,0.01204144453270074,14.543710102370433,0.010380949394982464,0.019027164338954856
107,0.25,0.001,0.014579236054278381,0.012028247010973818,14.295743072528419,0.010203956511440699,0.011172528777803694
108,0.25,0.001,0.014646005094925757,0.01208503489225447,14.351677892260563,0.010243881436303042,0.01194015537787761
109,0.25,0.001,0.014593979651176696,0.01200234276768558,14.523532690220765,0.010366547244982701,0.012187579912798745
110,0.25,0.001,0.014499145207020355,0.011922456428845821,14.439763456218692,0.01030675478673711,0.010378441573785884
111,0.25,0.001,0.014520090883984834,0.011931802505914186,14.504767786319798,0.010353153309293218,0.013468026649206877
112,0.25,0.001,0.014528284814837217,0.011950811362098948,14.444159978759318,0.010309892918457757,0.012176318759364741
113,0.25,0.001,0.014620971016604043,0.011985225304687956,14.770718217770453,0.010542982311042436,0.01280674571171403
114,0.25,0.001,0.01448560699428862,0.011901608568076545,14.480726906606213,0.010335993509354898,0.01569062378257513
115,0.25,0.001,0.01442514846789079,0.01191150561011508,14.086453974101246,0.010054571002213596,0.01511896647779005
116,0.25,0.001,0.014445117977618589,0.011893623492573467,14.298574435973226,0.01020597747035919,0.017810992896556854
117,0.25,0.001,0.014542463308423393,0.012008282305868593,14.201549914763435,0.010136723707896813,0.019796939167593206
118,0.25,0.001,0.014479490145039004,0.011923746866217307,14.322385498830334,0.010222973232569831,0.00889987698090928
119,0.25,0.001,0.014405372593560983,0.011735119754425762,14.964097407744392,0.0106810117114521,0.011937322893312998
120,0.25,0.001,0.014299978809499507,0.011785064796600627,14.0935783759306,0.010059656228358744,0.009960224785442864
121,0.25,0.001,0.014381426716710652,0.011830785569067689,14.293793179295173,0.0102025647246932,0.0149789515084454
122,0.25,0.001,0.014465764529256192,0.011814156663319447,14.85961010986552,0.01060643119904748,0.014530335353421313
123,0.25,0.001,0.014331719371282968,0.011752463412678328,14.45415140072699,0.010317024554408987,0.012662616425326892
124,0.25,0.001,0.014322584756811703,0.011748185269716754,14.426934610660618,0.010297597866281668,0.014094158408365079
125,0.25,0.001,0.014332937923758712,0.011732883999593246,14.570701995513842,0.01040021555711195,0.013722174534840243
126,0.25,0.001,0.014356205267216874,0.011786079077473626,14.402987533793182,0.010280505020551878,0.009882724245211907
127,0.25,0.001,0.014274810597956326,0.011616850843366172,14.895207164922962,0.010631839518146297,0.009613595370735441
128,0.25,0.001,0.014221725775917177,0.011690494797959887,14.185018385535056,0.010124923901167064,0.010981784401727574
129,0.25,0.001,0.014327256785464315,0.011742744881723504,14.483603596395852,0.010338046821124805,0.010560929509145873
130,0.25,0.001,0.014266867741650941,0.011716182304951556,14.294042146584808,0.010202742431538049,0.00909990624391607
131,0.25,0.001,0.014253760626525926,0.011625785765427103,14.727171788297248,0.01051189992026927,0.006910730219845261
132,0.25,0.001,0.014203294130238023,0.011632805926984855,14.4050155676956,0.010281952582223839,0.01685089711099863
133,0.25,0.001,0.014215489876773072,0.011690494654504332,14.150072617752336,0.010099980455212232,0.011371244410318988
134,0.25,0.001,0.014231406013346971,0.01163232983670637,14.565223586588441,0.010396305200991036,0.009988270300839628
135,0.25,0.001,0.01417265767527603,0.011581642029483627,14.520052282617844,0.010364063014002743,0.01092293718829751
136,0.25,0.001,0.014145412817050892,0.01152307967129357,14.69555526024555,0.010489332805314455,0.012858976610004902
137,0.25,0.001,0.014156721095146934,0.011711095111367172,13.705287453014869,0.009782503535342518,0.017902558403355733
138,0.25,0.001,0.01417183968031319,0.011675068450531487,13.991906926218046,0.009987085600441146,0.02105658900524889
139,0.25,0.001,0.01425877787755725,0.01164190222971451,14.664971531166133,0.010467502877349131,0.01761551227952753
140,0.25,0.001,0.014160867436609088,0.01154895513694196,14.637157440185547,0.010447649850239505,0.016991652149174894
141,0.25,0.001,0.01416472167751244,0.011684274401124066,13.900426281693512,0.009921788923407218,0.012765479207571064
142,0.25,0.001,0.014167663001416657,0.011600476864971275,14.386511210415941,0.010268744618426796,0.01603819310132946
143,0.25,0.001,0.014180637839134137,0.01157134366255882,14.622486170463283,0.010437177851865298,0.014624596906027623
144,0.25,0.001,0.014124762717734631,0.0115210264374691,14.591337369531757,0.010414944589244652,0.016047671171171323
145,0.25,0.001,0.014019028258607848,0.01144115485633498,14.446401791933988,0.010311493070616694,0.010422079092157739
146,0.25,0.001,0.013999622178544042,0.011417905754503091,14.46793907370719,0.01032686586274603,0.011022483464330435
147,0.25,0.001,0.014025107545272645,0.011494829465150104,14.179680066470121,0.010121113537808795,0.01205752497272832
148,0.25,0.001,0.014159920463716488,0.01164600163843929,14.088000269565722,0.010055674710610793,0.019579491444996426
149,0.25,0.001,0.01399216130558028,0.01142256790066188,14.400003190728446,0.010278374868471411,0.014645576477050781
150,0.25,0.001,0.014043959927879511,0.011526787787912673,14.10623187832261,0.010068687993092513,0.012219918758741446
151,0.25,0.001,0.013922241805599488,0.011312345939991236,14.625856140714985,0.010439583255328327,0.009566229568528277
152,0.25,0.001,0.013909594620370778,0.011375668884453098,14.200118843675535,0.010135702243879753,0.012933182530105114
153,0.25,0.001,0.014023487310410275,0.011499433912573642,14.144794862835798,0.01009621332108194,0.016312858621988977
154,0.25,0.001,0.01408474681065543,0.011486644303303185,14.559767324359026,0.010392410652647413,0.017236877099743912
155,0.25,0.001,0.013981339760798697,0.011440575311830254,14.238444808642846,0.010163058393035579,0.01387564352314387
156,0.25,0.001,0.014030206994060199,0.011518583705871933,14.075137180337697,0.010046493347849891,0.01508987255926643
157,0.25,0.001,0.013998434708105323,0.011398899649021677,14.567793920745476,0.01039813984350141,0.009579908302319902
158,0.25,0.001,0.013922113597320169,0.01135154157958943,14.405484570267731,0.010282287344944848,0.009515044279396534
159,0.25,0.001,0.013918875069938108,0.0113856930121743,14.19595101410136,0.0101327273476812,0.010433482405330454
160,0.25,0.001,0.013911160663189252,0.01135456792481954,14.327146101114511,0.010226371235627774,0.008767782910061734
161,0.25,0.001,0.013822985111683388,0.011295784954755842,14.162429769931038,0.010108800692313374,0.009053196624985762
162,0.25,0.001,0.013912572974024892,0.011426698792188413,13.930839844029807,0.009943497390456678,0.013259659920419966
163,0.25,0.001,0.013892374003720459,0.01132644657364393,14.379457462096273,0.010263709823052301,0.008143761926995856
164,0.25,0.001,0.01384815745383574,0.011261944495105073,14.493137835290439,0.010344852130828293,0.00911001581698656
165,0.25,0.001,0.01385420639851201,0.011248575090851936,14.601958155923484,0.010422525450337962,0.011215168384036847
166,0.25,0.001,0.013830359068797095,0.01128340720183109,14.273117951484064,0.010187807245884414,0.01493380471531834
167,0.25,0.001,0.013868576216267782,0.011333708491968788,14.205398799737683,0.010139470949134676,0.011855543324989932
168,0.25,0.001,0.013776038308835116,0.011213953763902332,14.357922248560525,0.01024833850718096,0.00834162360323327
169,0.25,0.001,0.013917522149702448,0.01142853636221737,13.948275416870864,0.009955942481706542,0.011101178359240294
170,0.25,0.001,0.01391028757218481,0.011330421337707555,14.457569670269134,0.010319464432740282,0.011786841720874821
171,0.25,0.001,0.013822509668093438,0.011202177249150201,14.68434368543928,0.010481330253703984,0.0115084519742855
172,0.25,0.001,0.013936316460134202,0.011368450797493126,14.390318460161353,0.010271462141442794,0.01282837348324912
173,0.25,0.001,0.013834011367542674,0.011234172098429687,14.56950002311203,0.010399357618209872,0.009966145336095775
174,0.25,0.001,0.013784697051626837,0.01125332142037401,14.185829470384967,0.010125502833965001,0.011372777832938092
175,0.25,0.001,0.01379567073444064,0.011226312232301696,14.398685961305949,0.010277434661888615,0.008791393600404263
176,0.25,0.001,0.013741411746896274,0.011198742866224649,14.24911697919328,0.010170675930901698,0.010465905402920075
177,0.25,0.001,0.013734687055964341,0.011227809912855293,14.048540537398136,0.010027509305780254,0.012032434211245604
178,0.25,0.001,0.013791529971805645,0.011216106371439464,14.432674167791614,0.010301694623691373,0.010704712942242622
179,0.25,0.001,0.013745069469628095,0.011144403293091248,14.574132450635393,0.01040266413321584,0.014744702992694718
180,0.25,0.001,0.013745794100072099,0.01127601923161439,13.84061860921622,0.009879099649690378,0.011488604958036117
181,0.25,0.001,0.01367498077178934,0.011095442959451297,14.455730771668675,0.01031815187128385,0.010542813355901412
182,0.25,0.001,0.01370760241710105,0.011158562215240923,14.284821200195909,0.010196160742466744,0.015358925663999148
183,0.25,0.001,0.01379199292793105,0.011282672046758872,14.062234817915266,0.010037283952830312,0.016244140852774893
184,0.25,0.001,0.013894663495182409,0.011322982955386994,14.411698063894706,0.010286722386791368,0.01978508130248104
185,0.25,0.001,0.013786595918165296,0.01123298364429573,14.3104429338264,0.010214448917791863,0.02000945500497307
186,0.25,0.001,0.013738723023177505,0.011275710456055068,13.802721825671954,0.009852049839880053,0.013514501242233174
187,0.25,0.001,0.013742637579172193,0.011138162199945205,14.595480128430504,0.010417901590599932,0.013744256725268704
188,0.25,0.001,0.013633114761675192,0.011109936656771924,14.139891260702045,0.010092713248181331,0.010073227408741201
189,0.25,0.001,0.013737055309080407,0.011178220360378181,14.339710608671231,0.010235339477995169,0.0104534492960998
190,0.25,0.001,0.013648613968586281,0.01105927424345958,14.510660416339604,0.010357359326437976,0.011311603111347981
191,0.25,0.001,0.013650478567463552,0.01116211096184615,13.944811988867874,0.00995347037035537,0.011885679193905421
192,0.25,0.001,0.013701812956199814,0.011134719603619832,14.385990919285707,0.010268373247170384,0.016147362600479807
193,0.25,0.001,0.013693122956036502,0.011123671485589303,14.399205877028933,0.01027780576518839,0.016089312732219696
194,0.25,0.001,0.013823221398922808,0.01124791198007052,14.432034149729535,0.010301237794239497,0.016690706168966635
195,0.25,0.001,0.013645387445929436,0.011063861662936386,14.466870662344114,0.01032610325649116,0.012783064906086241
196,0.25,0.001,0.01362255683583196,0.01107484929054101,14.277354305705698,0.010190831053323125,0.010947253688105516
197,0.25,0.001,0.013647141848169357,0.011055422475456754,14.52399605235727,0.010366877981696838,0.01033671639327492
198,0.25,0.001,0.013600388195702674,0.011090753126370295,14.06399532168885,0.010038540557950643,0.008841395045497588
199,0.25,0.001,0.013672089677823202,0.011128801964041219,14.252585308476007,0.010173151540668099,0.010107989223407847
200,0.25,0.001,0.013648571344069717,0.011075727466247921,14.418216166694473,0.01029137485131654,0.012699306543384279
201,0.25,0.001,0.013684391572361032,0.011212923354526167,13.850108354190743,0.009885873200707168,0.012938582870577062
202,0.25,0.001,0.013562223015576236,0.010997153276664121,14.374650850272703,0.010260278979495148,0.01049827185592481
203,0.25,0.001,0.01365224435051088,0.011082629124408537,14.400125202747896,0.010278461957707277,0.015031331750963415
204,0.25,0.001,0.013675213377002835,0.011140396035205764,14.205114616450004,0.01013926810596003,0.015432501344808511
205,0.25,0.001,0.013610202837325542,0.011022223901996402,14.503033987758794,0.010351915765709346,0.008679420354643039
206,0.25,0.001,0.013585909080753116,0.011016476065976987,14.399102315926028,0.01027773184577161,0.009097563568502665
207,0.25,0.001,0.013546168412512265,0.010978904231690545,14.386947825368868,0.010269056263646586,0.0124507117351251
208,0.25,0.001,0.013566382557226569,0.011042066881647173,14.146266941919304,0.010097264055616919,0.009146556058632476
209,0.25,0.001,0.013577618943595653,0.011062259371403814,14.096075347116932,0.010061438506150558,0.010952092241495848
210,0.25,0.001,0.013508525121419675,0.01094424457022861,14.370228783717074,0.010257122615072858,0.01057709680337991
211,0.25,0.001,0.013580082831471649,0.011025662921041178,14.314969130425116,0.010217679607726706,0.009696160177034991
212,0.25,0.001,0.013540030482127206,0.010976080989925086,14.3683731083765,0.010255798078784083,0.010893629065581731
213,0.25,0.001,0.01351607460209822,0.010980116148777579,14.211511621265364,0.0101438341336655,0.014040156467152494
214,0.25,0.001,0.013518828251979753,0.010966955085255406,14.300696890628133,0.01020749242728632,0.017842734631683146
215,0.25,0.001,0.013523850246152698,0.01098209296405534,14.24400852128754,0.010167029636893319,0.012032218410500459
216,0.25,0.001,0.013606680723358047,0.011054691186853318,14.301349098933064,0.010207957957839447,0.010622710255639893
217,0.25,0.001,0.013547596888284228,0.010991435293062684,14.324729984721811,0.010224646670036981,0.011293731496802397
218,0.25,0.001,0.013549800046826634,0.010940262637941353,14.623848376472305,0.010438150161650468,0.011426090528922421
219,0.25,0.001,0.013567909272729184,0.01096004657538421,14.614463258197663,0.010431451290647868,0.008718050218054227
220,0.25,0.001,0.01355362733630213,0.01100199102608528,14.299369944919876,0.010206545285453159,0.012348008608179433
221,0.25,0.001,0.013472291160475072,0.010944390412155895,14.166355634376881,0.010111602879640885,0.008474920543708972
222,0.25,0.001,0.01357485428179243,0.011029345591377221,14.265031481138942,0.010182035318443214,0.013754772155412607
223,0.25,0.001,0.013479206205543796,0.010880178790129631,14.56495026679377,0.01039611011191561,0.012125706832323755
224,0.25,0.001,0.013536631241258607,0.010974591768695119,14.357670044840694,0.010248158490250316,0.01574124502284186
225,0.25,0.001,0.013582185092940015,0.011088811951828323,13.972862399877721,0.009973492077000514,0.016331673466733525
226,0.25,0.001,0.013607349697600659,0.011015092091029167,14.527011841025503,0.010369030578890439,0.014565274518515383
227,0.25,0.001,0.013498773074237524,0.01093111227979214,14.389170982435456,0.010270643099525665,0.012688277754932642
228,0.25,0.001,0.013457479957299885,0.010875406586234902,14.469938432091897,0.010328292956525266,0.009273716248571873
229,0.25,0.001,0.013447384548107103,0.01091150163438326,14.21108775616858,0.010143531588985424,0.010751513032508748
230,0.25,0.001,0.013427586472322277,0.010852707704770537,14.42962139101658,0.0102995156252795,0.010285499838313885
231,0.25,0.001,0.013463213361235004,0.010947763974480058,14.09657760470887,0.010061797005502405,0.010091004760137625
232,0.25,0.001,0.013530852519030384,0.010954799563202706,14.436200801784077,0.010304211849952945,0.01328772000436272
233,0.25,0.001,0.013489151767439101,0.010915163988680157,14.424627509268689,0.010295951112968372,0.016238653367119178
234,0.25,0.001,0.013573794019998286,0.011006641843809329,14.386320974541176,0.010268608832648948,0.0184618133519377
235,0.25,0.001,0.013534612521019134,0.011044741528504926,13.953237801717371,0.009959484512289344,0.01890767365694046
236,0.25,0.001,0.013529588971605801,0.011027624429838873,14.021009533795867,0.010007858339611611,0.014103969958211695
237,0.25,0.001,0.013397601011839939,0.010799309270670477,14.560827931448417,0.010393167688400012,0.010173162911087275
238,0.25,0.001,0.013484582409699856,0.010931826804589234,14.305643160943589,0.010211022955705631,0.012857792699443442
239,0.25,0.001,0.013489220309592693,0.010909267314106299,14.458057042147535,0.010319812307028933,0.01587094087153673
240,0.25,0.001,0.013371954494426914,0.010743769045126758,14.728351350518485,0.010512741863325114,0.011466339030968291
241,0.25,0.001,0.013382153895235003,0.010911689144456737,13.844485537055652,0.009881859769490116,0.013565170844750745
242,0.25,0.001,0.013471249884909843,0.010892220096512353,14.452884704384653,0.010316120417119667,0.011523870751261711
243,0.25,0.001,0.013348173145159242,0.010764527341810881,14.478751763154941,0.01033458369961095,0.009468438037272011
244,0.25,0.001,0.013345821737824122,0.010836623354033912,14.061547871615309,0.01003679362713441,0.012267729733139277
245,0.25,0.001,0.013415574232767584,0.01091368050567241,14.020612565112872,0.010007574992942806,0.015350272479866232
246,0.25,0.001,0.01339335409892509,0.010786322649103796,14.609805044160204,0.010428126369850252,0.009924883555088724
247,0.25,0.001,0.013410051911158492,0.010819615258819316,14.516807411585576,0.010361746903344451,0.011291302075343472
248,0.25,0.001,0.013388510178637972,0.010827841223524952,14.349989140237748,0.010242676045851355,0.013232241850346327
249,0.25,0.001,0.013363854458651216,0.010780583909988258,14.47664828871748,0.010333082290305124,0.01080155884847045
250,0.25,0.001,0.013305876554333785,0.010766334995663837,14.231590184722378,0.010158165727853233,0.008046599171523536
251,0.25,0.001,0.01332485628904078,0.010824527295447504,14.0118437396285,0.010001316016865453,0.012763848528265953
252,0.25,0.001,0.013356800571375487,0.01078455101853478,14.414886847684903,0.01028899846372941,0.011483784365866865
253,0.25,0.001,0.013301938510338222,0.010746001461771269,14.32347077553896,0.01022374787690147,0.009421884481395994
254,0.25,0.001,0.013340313001228428,0.010838486996540813,14.020232767231015,0.010007303902377598,0.013043620357556003
255,0.25,0.001,0.013300464543215658,0.010685451759121091,14.654531315661293,0.010460050903398497,0.010553111189178057
256,0.25,0.001,0.013321736718193243,0.010806746218435484,14.094007417450324,0.010059962467844628,0.010454571273710047
