epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
20,0.25,0.001,0.018605010769488405,0.015174410236357901,19.225086924446074,0.013722403229440452,0.028853551717475057
21,0.25,0.001,0.018479350784260207,0.014747475691263359,20.913430336600022,0.014927502024696662,0.019050869857892394
22,0.25,0.001,0.018168024100456,0.014488320341681543,20.62105937023875,0.01471881468254015,0.02531354466918856
23,0.25,0.001,0.018088116407147088,0.01445505803999688,20.35965963814763,0.014532233860205303,0.03966043598484248
24,0.25,0.001,0.01788194845449875,0.014359120681449091,19.741926446495214,0.014091310811202865,0.028933700872585177
25,0.25,0.001,0.017703771065626896,0.0140629936071476,20.402917877767095,0.01456311054801363,0.04241727280896157
26,0.0,0.001,0.013431213131460411,0.013431213131460411,25.375950413620817,0.01811274119459016,0.03500690218061209
27,0.02,0.001,0.012566703812246253,0.01180035279700494,53.68289833543706,0.03831755769838477,0.0254376707598567
28,0.04,0.001,0.013175539826951086,0.011040350205856241,74.78501917415635,0.053379742451217946,0.03686014283448458
29,0.06,0.001,0.01379866728025848,0.011070517838557727,63.702293934169155,0.045469160552583265,0.04266435676254332
30,0.08,0.001,0.013737729112946146,0.011276643019926993,43.09977157086258,0.03076357713837443,0.015257737599313259
31,0.1,0.001,0.014046697459991295,0.01173238144004988,32.423563771228075,0.023143157581176355,0.017143330594990402
32,0.12,0.001,0.014363351544651253,0.011670974937279194,31.433497037135712,0.02243647183235954,0.014092599332798272
33,0.14,0.001,0.014742801228685003,0.011703117047262637,30.418555010403836,0.021712030699788606,0.01865911210188642
34,0.16,0.001,0.015026317665902164,0.011878460433133163,27.56342564974583,0.01967410824392993,0.015324202366173267
35,0.18,0.001,0.015339178315274943,0.011974122433215998,26.19135288380983,0.018694755805717223,0.015225594281218946
36,0.2,0.001,0.015578406507388932,0.012020206909734927,24.92518914092131,0.017790998673034485,0.017256705439649522
37,0.22,0.001,0.015990979853569225,0.012412923635505294,22.78571416134656,0.016263893048784128,0.025186582235619426
38,0.24,0.001,0.016006294869783014,0.012258943073698842,21.87516821865224,0.015613967322378474,0.024575827177613974
39,0.25,0.001,0.016179720063489007,0.012478306549466002,20.742721834618028,0.01480565441443114,0.030266467249020934
40,0.25,0.001,0.015911242804833962,0.012390958087294675,19.72767425473795,0.014081137940569557,0.01911160838790238
41,0.25,0.001,0.01580535345305051,0.01214115400470144,20.534176680062323,0.01465679991439138,0.014620718080550432
42,0.25,0.001,0.015576422883050818,0.012144272223393204,19.23377200083119,0.013728602427431257,0.014878915622830391
43,0.25,0.001,0.01549748374589746,0.012083223124355448,19.133516042558977,0.01365704214315416,0.015073150279931724
44,0.25,0.001,0.015496508701399155,0.011933112918897783,19.96927060329073,0.014253583585503734,0.018762926571071148
45,0.25,0.001,0.01533714154758394,0.011841767142948026,19.5880772048507,0.013981496934226052,0.0152426433051005
46,0.25,0.001,0.015161262589402466,0.011854212197834526,18.532711013224116,0.013228202008011503,0.019111811881884933
47,0.25,0.001,0.015129390794830203,0.011823578652659145,18.52577307610096,0.013223249875875061,0.010056040075141937
48,0.25,0.001,0.015127083943592563,0.011612232264394087,19.697228681002414,0.014059406624555614,0.015466159617062658
49,0.25,0.001,0.014961769464290488,0.011596680228517264,18.857960467516634,0.013460357221639282,0.015455695218406618
50,0.25,0.001,0.014643922061717362,0.011450292871051556,17.897097575713985,0.012774516470887927,0.01492998207686469
51,0.0,0.001,0.010907320367535615,0.010907320367535615,23.17105033684568,0.0165389367143795,0.020570390857756138
52,0.02,0.001,0.010445176565795519,0.009789951930123988,45.89848166184801,0.03276122888069094,0.02115777914877981
53,0.04,0.001,0.01106415928584906,0.009301581010377011,61.73430313806811,0.04406445620133341,0.021082264953292906
54,0.06,0.001,0.011490151382735408,0.009278058213533455,51.65237512232357,0.036868219216505044,0.014394649770110846
55,0.08,0.001,0.011672235723909501,0.009743450735058033,33.77784672812307,0.02410981208288585,0.0168102317256853
56,0.1,0.001,0.012065308589751047,0.010109901683273652,27.395251206837255,0.019554069383895256,0.025621908251196146
57,0.12,0.001,0.012251515698878102,0.009953800403354574,26.8258269218983,0.019147628067022342,0.015606423607096076
58,0.14,0.001,0.012607102100718071,0.010012504169369635,25.96451191090944,0.01853284219194107,0.015909441630356014
59,0.16,0.001,0.012813170610529011,0.010039903385819737,24.283421757804902,0.017332920598004925,0.01793561509111896
60,0.18,0.001,0.013048549746916749,0.010224584861044073,21.979860345357682,0.015688694036657874,0.01329112722305581
61,0.2,0.001,0.013329029937286347,0.01032857589145419,21.018180261509052,0.015002269993939365,0.00927192234667018
62,0.22,0.001,0.013564674118031358,0.010404447360250218,20.124897976633918,0.014364666649988521,0.010708993359003216
63,0.24,0.001,0.013784433475452093,0.010455032876263762,19.43537638494088,0.013872502772977075,0.013934438000433147
64,0.25,0.001,0.013773033209917952,0.010525333134774351,18.20011051858609,0.01299079979913354,0.012088313815183938
65,0.25,0.001,0.013722261630338751,0.010527476842256255,17.903574029439714,0.012779139207308861,0.021859576867427677
66,0.25,0.001,0.013880913543874298,0.010743027796420071,17.58471204828919,0.01255154321790806,0.026948133832775056
67,0.25,0.001,0.013805592710855592,0.010608386897570859,17.917141253522818,0.012788823164541626,0.021138868003617972
68,0.25,0.001,0.013589828329245827,0.010514219562016829,17.23571235213537,0.0123024356546291,0.01662912918254733
69,0.25,0.001,0.013614286850225876,0.0105781346497694,17.01459701823001,0.012144608863832984,0.01645913056563586
70,0.25,0.001,0.013532459998650175,0.01032932507283831,17.950368263909432,0.012812539802933214,0.012374466517940164
71,0.25,0.001,0.013514705929766058,0.010427064100025352,17.30314455784208,0.012350567136218474,0.018166491528972983
72,0.25,0.001,0.013453677385519896,0.010325591941653941,17.529790743752635,0.012512341715740638,0.021188069717027247
73,0.25,0.001,0.013374706158314008,0.010350265830013267,16.94896424162932,0.012097761771327138,0.009990544291213155
74,0.25,0.001,0.013290085269455099,0.010289551075779798,16.8149945943682,0.012002137469213563,0.010403837019111961
75,0.25,0.001,0.013309330513306673,0.010220417238895576,17.310269953304307,0.012355653071594794,0.012814433895982802
76,0.0,0.001,0.009763800272432106,0.009763800272432106,21.483470671404447,0.015334383063100962,0.0207098841201514
77,0.02,0.001,0.009420242338321515,0.008802468826631046,43.275031030425396,0.030888673112366448,0.009870202222373337
78,0.04,0.001,0.010081864510859939,0.008507795881139911,55.13175807652137,0.039351718826924606,0.012769153341650963
79,0.06,0.001,0.010375059128611414,0.008543699060052756,42.76225970889523,0.030522669313986603,0.012539399496745318
80,0.08,0.001,0.010495698342246633,0.008899570411820877,27.952191301401225,0.019951599786867398,0.009695122891571373
81,0.1,0.001,0.010776192054183405,0.009095063046610207,23.552616831672637,0.016811289672856985,0.012170099304057658
82,0.12,0.001,0.011140113070421693,0.009046418723723701,24.443882146811585,0.017447453352470797,0.011818919039797038
83,0.14,0.001,0.011435491543000418,0.00909478919526477,23.423744549889783,0.01671930374724467,0.018145086243748665
84,0.16,0.001,0.011682015662062218,0.00925177940132707,21.279757147508043,0.015188977264459702,0.016197211982216686
85,0.18,0.001,0.011968716951975931,0.009340279403285615,20.458005232435045,0.014602430572758776,0.013721207797061652
86,0.2,0.001,0.012173860766673731,0.009351436087390199,19.77108498727632,0.014112123474144412,0.013083405210636556
87,0.22,0.001,0.012409849312635626,0.009432225723855228,18.962048312935096,0.0135346526145147,0.014066617528442293
88,0.24,0.001,0.012652738711553244,0.00959034640094675,17.876716938256227,0.012759969263566186,0.012540052353870124
89,0.25,0.001,0.012910206852426668,0.009725675531720967,17.84611264304007,0.012738124655988628,0.014937858039047569
90,0.25,0.001,0.012890609989862472,0.009701789681378489,17.870149010939222,0.012755281235502658,0.016118818777613342
91,0.25,0.001,0.012809381174905172,0.009808194433257788,16.818651385327097,0.012004747598377656,0.015365797211416066
92,0.25,0.001,0.012817321495922027,0.00963959234662323,17.80799496915825,0.012710917179984476,0.01704364363104105
93,0.25,0.001,0.012762063097873417,0.009770965953338196,16.762108822581183,0.011964388881214264,0.016982522793114185
94,0.25,0.001,0.012845750434393705,0.009778116230709918,17.191022635495514,0.012270537213058897,0.02431939705274999
95,0.25,0.001,0.01282357912572464,0.009772162892202618,17.1001364126245,0.012205664819860457,0.014399255043826997
96,0.25,0.001,0.01265137844344145,0.00967378229196512,16.686448504815953,0.011910384371745863,0.012057767889928073
97,0.25,0.001,0.01266051752345938,0.009656945614461088,16.832016877613622,0.012014287564320929,0.01199827145319432
98,0.25,0.001,0.012625282491205638,0.00960811031248065,16.908232914461635,0.01206868873266355,0.011244206747505814
99,0.25,0.001,0.012522485733217719,0.009584839185274736,16.462571638748358,0.01175058646591603,0.011633990157861263
100,0.25,0.001,0.012608735818276762,0.009537588190519216,17.21071164143036,0.012284590750485625,0.01765916310250759
101,0.25,0.001,0.012591210715627275,0.00962106390813698,16.644702183260463,0.011880586854575634,0.014294489519670606
102,0.25,0.001,0.012521208685154241,0.009588902197870971,16.4326443335822,0.011729225077503354,0.014995505043771118
103,0.25,0.001,0.012532301610374351,0.009483948346088289,17.082971359189614,0.01219341281883627,0.016617461573332548
104,0.25,0.001,0.012469036040897191,0.009582755747115958,16.174715513015684,0.011545121708076863,0.010581945593003184
105,0.25,0.001,0.012394425505579013,0.009445976264991206,16.523108798933226,0.01179379643035919,0.013957644579932094
106,0.25,0.001,0.012488646881028824,0.00950363207670292,16.728023054194153,0.011940059282080053,0.019494015956297517
107,0.25,0.001,0.012513524814048991,0.00957725856344977,16.45483682165502,0.0117450655400821,0.019627152127213776
108,0.25,0.001,0.012530477620908581,0.009572921587440235,16.574143943944907,0.011830224085613782,0.016076285392045975
109,0.25,0.001,0.012368389911547735,0.009433246379973236,16.448544593272864,0.011740574299266855,0.009578107099514455
110,0.25,0.001,0.012422393829681567,0.009446099763774772,16.679153117896117,0.01190517710056825,0.013562828651629388
111,0.25,0.001,0.012358127397589416,0.009491422824190613,16.06501333941068,0.011466818943191064,0.015198108507320285
112,0.25,0.001,0.01246060239328883,0.009498332727592268,16.600559828192367,0.011849079106489913,0.01253656530752778
113,0.25,0.001,0.012322416277872823,0.009324332177484431,16.8012629069728,0.011992336122036259,0.012111621792428195
114,0.25,0.001,0.012410147331995093,0.00944985462839549,16.589481021358758,0.011841171321455216,0.018920223752502352
115,0.25,0.001,0.012327261361838376,0.009367603484031076,16.58592438598886,0.011838632680934233,0.013616483367513865
116,0.25,0.001,0.012300600749884899,0.009363938211869155,16.45705735535048,0.011746650503462155,0.016292512882500887
117,0.25,0.001,0.012246230856758925,0.009332232818749436,16.33004527270052,0.011655992343112435,0.011713053449057043
118,0.25,0.001,0.012243546263403664,0.009385428364346136,16.016893604484338,0.011432472237319299,0.014544323203153908
119,0.25,0.001,0.012251347515932999,0.009286858585829309,16.612996319022912,0.011857955973606647,0.016097740619443357
120,0.25,0.001,0.012354394807422309,0.00943908278146349,16.337408667283434,0.011661248156519225,0.02000106032937765
121,0.25,0.001,0.01224291069178042,0.009390854891157744,15.982920183680363,0.011408222829179417,0.02277316595427692
122,0.25,0.001,0.012258720626722232,0.009349075745002858,16.30564978112818,0.011638579429784569,0.02485482528572902
123,0.25,0.001,0.012198520461058716,0.009317369312357111,16.145970752130406,0.01152460439124226,0.01909602340310812
124,0.25,0.001,0.012197611320191894,0.009247873422855905,16.53033126736083,0.011798951654076252,0.013727312441915274
125,0.25,0.001,0.012138392548250707,0.00926841058115247,16.08337956741143,0.011479928313641278,0.012854300788603723
126,0.25,0.001,0.012106198172135225,0.00919027732399242,16.34082161044679,0.011663684233009841,0.010298963461536914
127,0.25,0.001,0.012133930620439813,0.0092521063554491,16.149742763566774,0.011527296762003408,0.011426823504734784
128,0.25,0.001,0.012157407921595939,0.009215707423095881,16.485290040613705,0.01176680231307188,0.011660433723591268
129,0.25,0.001,0.012070746207416553,0.00912946318102328,16.48295031741447,0.01176513227509955,0.010587080847471952
130,0.25,0.001,0.012158137773206125,0.009206875320137536,16.538874867546113,0.011805049869768817,0.011673236382193863
131,0.25,0.001,0.012104320363044986,0.009190941785937523,16.32657519613559,0.011653515486178151,0.009046633262187243
132,0.25,0.001,0.012049171258212373,0.009137705068927087,16.31585692567944,0.011645865043311521,0.011413149302825332
133,0.25,0.001,0.012102127971738206,0.009172460284563269,16.417858475966078,0.011718671289055016,0.01175260217860341
134,0.25,0.001,0.012147985928193415,0.009292873036100904,16.00005187038564,0.011420451013837003,0.01586443232372403
135,0.25,0.001,0.012017760155297414,0.009104364443400341,16.326669835450737,0.01165358303743807,0.009647853614296764
136,0.25,0.001,0.012094130434281352,0.009252048700398677,15.9270260324122,0.01136832693248551,0.014148866874165833
137,0.25,0.001,0.012070601581908855,0.009093517402797567,16.683579250984668,0.011908336367583632,0.017504673858638853
138,0.25,0.001,0.01209040181672672,0.009221004712476522,16.080102675188627,0.011477589347029712,0.0220225031953305
139,0.25,0.001,0.012092139347769412,0.009154617844373606,16.461870945340866,0.011750086327866428,0.02183844894170761
140,0.25,0.001,0.012016576297457535,0.009162476634088888,15.994374247507436,0.011416398463602737,0.011895692674443126
141,0.25,0.001,0.01199843993418197,0.0091101460707571,16.18599985051452,0.011553176195941841,0.014308318321127445
142,0.25,0.001,0.01193435965453688,0.009082431619005332,15.982204690513768,0.01140771212741882,0.016444476728793234
143,0.25,0.001,0.011941250065859423,0.009029986591878274,16.314721396355214,0.011645054529875243,0.01405342377256602
144,0.25,0.001,0.012025430871954351,0.009162330683088896,16.04481292661295,0.011452400375883617,0.01920345739927143
145,0.25,0.001,0.011966591461318163,0.009099118175812035,16.069319911022898,0.011469892870109135,0.018045950098894536
146,0.25,0.001,0.011928133461701672,0.008996732185181246,16.427572934953997,0.011725605235513203,0.01311323547270149
147,0.25,0.001,0.011930984742475743,0.00901837651212062,16.3222565472868,0.011650432938819984,0.01283350691664964
148,0.25,0.001,0.011936462577045953,0.009138495927962524,15.67980558941473,0.011191866944621506,0.014183471095748246
149,0.25,0.001,0.011942891929592334,0.008964583710516142,16.690438788956133,0.011913232540297025,0.014689134201034904
150,0.25,0.001,0.011859562835381733,0.009001957739537188,16.01401882250774,0.011430420287300314,0.010227490682154894
151,0.25,0.001,0.011788565062635667,0.008975453419742247,15.764677688788577,0.011252446601562154,0.009780137217603624
152,0.25,0.001,0.01187531020167705,0.008924602438150847,16.535767677908616,0.011802832032768463,0.00937594030983746
153,0.25,0.001,0.011883397814643828,0.009015759437719815,16.070244690194663,0.011470552955171066,0.012404946144670248
154,0.25,0.001,0.011909982923773809,0.008997805768245236,16.319841131629786,0.011648708873397421,0.01090577122522518
155,0.25,0.001,0.011943916434661729,0.00902485663913716,16.358412651600183,0.011676240293790281,0.021557947155088186
156,0.25,0.001,0.011845940700828781,0.008998723379896637,15.95580486440065,0.01138886856845157,0.011447034252341837
157,0.25,0.001,0.011849582689926337,0.008959167899710756,16.19788412038716,0.0115616589010615,0.014589286409318447
158,0.25,0.001,0.011865770305155223,0.008965099110611989,16.25536245923814,0.011602685552632504,0.010629882744979113
159,0.25,0.001,0.0117991297270067,0.008934816442182697,16.0516115402285,0.0114572530622616,0.012458827288355678
160,0.25,0.001,0.01178339524078666,0.008899491975910931,16.161394420006463,0.011535613433266569,0.010037987027317286
161,0.25,0.001,0.011830663169382518,0.008893439797414042,16.460199506450987,0.01174889329511134,0.014106870512478054
162,0.25,0.001,0.01188008553692414,0.009038751639611247,15.922835092821556,0.011365335540914744,0.016453259624540806
163,0.25,0.001,0.011748318452218014,0.008888331125973419,16.027368723604194,0.011439949124628262,0.014977886225096881
164,0.25,0.001,0.011808968145261167,0.008985472970576454,15.822865917474896,0.011293979955371089,0.011541479267179966
165,0.25,0.001,0.011780780094725957,0.008898295693996042,16.1534431188433,0.011529937986326408,0.012920780922286212
166,0.25,0.001,0.011793673073262347,0.008862703551704458,16.425153174340974,0.011723878068765863,0.010544497170485556
167,0.25,0.001,0.011745887507077817,0.00892390056486199,15.814414847441235,0.011287947785468405,0.010180118260905147
168,0.25,0.001,0.011741515929149888,0.008876251033603897,16.05694519533656,0.011461060096599971,0.01118090283125639
169,0.25,0.001,0.011760715936229437,0.008854388989724559,16.287056855640966,0.011625308248137735,0.013681893702596426
170,0.25,0.001,0.011763012171935492,0.008933512617629098,15.856517016145698,0.011317999297748536,0.01191186619689688
171,0.25,0.001,0.011814157938376008,0.008900576460472777,16.32771053551638,0.011654325864037389,0.014455209602601826
172,0.25,0.001,0.011800925498557784,0.008905809650900948,16.22422886290491,0.0115804631426873,0.010587652563117445
173,0.25,0.001,0.011771745832938376,0.008876156351718418,16.226883900116093,0.011582358244194213,0.009882314305286855
174,0.25,0.001,0.011755328849576321,0.008920569204690545,15.885994036662629,0.01133903928384199,0.009350593783892691
175,0.25,0.001,0.011756272089988364,0.008805007747223764,16.53888563100728,0.011805057552467722,0.009920963435433805
176,0.25,0.001,0.011790746853868496,0.008948774718490132,15.926412004652855,0.011367888654284694,0.01091559266205877
177,0.25,0.001,0.011733662669403918,0.008863056650485736,16.08687682963011,0.011482424575039337,0.016578314534854144
178,0.25,0.001,0.011708452822292742,0.008869720557202195,15.908255557301628,0.01135492902020102,0.01832786574959755
179,0.25,0.001,0.011681949229006698,0.008814858369281925,16.0671774282495,0.01146836361759422,0.01629392837639898
180,0.25,0.001,0.011744733072848242,0.008914273653442186,15.861894939944952,0.011321837930010672,0.011656109942123294
181,0.25,0.001,0.011786363315594642,0.008862808992104659,16.383599249653795,0.01169421787983854,0.01586368295829743
182,0.25,0.001,0.011637863606461846,0.008786191595756908,15.98076986969754,0.011406687986936144,0.012568468926474452
183,0.25,0.001,0.01176496764791828,0.008891414387221158,16.103392391283975,0.011494212984499626,0.014868684578686953
184,0.25,0.001,0.011791957194503412,0.008937228525142452,15.997898695379867,0.011418914129464573,0.01475549174938351
185,0.25,0.001,0.011726064661602757,0.008823489094021657,16.266033611851608,0.011610302363919777,0.013464459218084812
186,0.25,0.001,0.011725584860442832,0.00883580452117188,16.194329139107985,0.011559121441190567,0.011901230667717755
187,0.25,0.001,0.011701009016004835,0.00879835829726146,16.2664556582439,0.011610603610452462,0.012486767605878413
188,0.25,0.001,0.01167403447491994,0.008792193621953494,16.14983684492309,0.011527363915005775,0.014264338067732751
189,0.25,0.001,0.011677318913437025,0.0088442798657536,15.876350992448103,0.011332156311526126,0.01791878300718963
190,0.25,0.001,0.011597257679428798,0.008765008134373243,15.871927356324255,0.011328998826783909,0.0124873326276429
191,0.25,0.001,0.011644322718822115,0.008772090865739648,16.09598744261809,0.011488927510790926,0.012350209522992373
192,0.25,0.001,0.01165427252093786,0.008755531235447317,16.24454590888439,0.011594964959946032,0.017575095873326063
193,0.25,0.001,0.011693072435735915,0.008874864800527878,15.793235846080226,0.011272830725253551,0.018794616335071623
194,0.25,0.001,0.011668057111381743,0.008786931614627234,16.14582765745424,0.011524502253714661,0.016247020685113966
195,0.25,0.001,0.011686208228970959,0.008838381676227473,15.959220383671804,0.011391306483705784,0.01807637605816126
196,0.25,0.001,0.011684682583475013,0.008834094056449984,15.97469833975511,0.011402354275342691,0.016194715863093734
197,0.25,0.001,0.011730151111839717,0.008803383080111004,16.40160884303176,0.011707072693099042,0.011183628812432289
198,0.25,0.001,0.01160881928790407,0.008734599509396247,16.10712757348025,0.011496879067437722,0.013770911144092679
199,0.25,0.001,0.011671261738259268,0.008838992283768426,15.87203844157492,0.011329078116755832,0.014878481160849333
200,0.25,0.001,0.011612012290639254,0.008714124884966498,16.239761071581068,0.011591549658516108,0.011077750124968588
201,0.25,0.001,0.011661948381123206,0.008814433856221897,15.957471811919786,0.01139005839537458,0.015355021459981799
202,0.25,0.001,0.011613709998946961,0.008746146806032702,16.06982487168055,0.011470253298844074,0.010970290750265121
203,0.25,0.001,0.011615892354383508,0.008801963651761474,15.76925693211219,0.011255715154969443,0.012905652460176498
204,0.25,0.001,0.01161096511308212,0.008739118974393088,16.093826491803053,0.011487385076233442,0.012705468339845538
205,0.25,0.001,0.011665515331126348,0.008826219040081214,15.91141609334352,0.011357184934577816,0.013264761189930141
206,0.25,0.001,0.011578008424320656,0.008739611937730145,15.906374005361217,0.01135358601381957,0.013467012089677155
207,0.25,0.001,0.01160986474193478,0.008748779285900078,16.033522890811145,0.011444341820707455,0.011756071471609175
208,0.25,0.001,0.011573319582276325,0.008689324421754022,16.161908023090284,0.011535980030756805,0.010945842775981873
209,0.25,0.001,0.01165367305835253,0.008738108321297837,16.33882613597569,0.01166225991147444,0.01482679892797023
210,0.25,0.001,0.011464162903578944,0.008661731416784628,15.704825733707159,0.011209725719990835,0.012619727931451052
211,0.25,0.001,0.011651260569629828,0.008823158683185756,15.848683369110233,0.011312407829486247,0.017732951673679054
212,0.25,0.001,0.011600087578427742,0.008707205467389827,16.211710751798638,0.011571528016986894,0.012670347816310823
213,0.25,0.001,0.01160467312481888,0.008721658434425152,16.156414649298576,0.011532058993075358,0.013854434073437005
214,0.25,0.001,0.011582378027535574,0.0087636611636929,15.796089734279269,0.011274867761798193,0.009029416425619274
215,0.25,0.001,0.011651578610492446,0.008709321420686126,16.488410601477405,0.01176902969413091,0.01127695757895708
216,0.25,0.001,0.011618464678927824,0.00871632735851642,16.263577140713135,0.011608548994085036,0.012317180284298956
217,0.25,0.001,0.01151806673351907,0.008610192029369816,16.295729368059465,0.01163149847827228,0.010719829006120563
218,0.25,0.001,0.011514268977822605,0.008694511903952266,15.801918322614615,0.01127902806753363,0.010060270200483501
219,0.25,0.001,0.011537656087536536,0.008639821972064211,16.239461950246724,0.011591336152924143,0.009744324022904038
220,0.25,0.001,0.011507120323502672,0.00860330322177702,16.272990127816733,0.011615267757185391,0.012259853421710432
221,0.25,0.001,0.011537465371222418,0.008728559496058963,15.741108613390152,0.01123562356416142,0.012987790629267693
222,0.25,0.001,0.011446949867415726,0.008608030105063776,15.909306545969857,0.011355679190556644,0.012471519701648504
223,0.25,0.001,0.01150510388260313,0.008627738699286062,16.124755004629556,0.011509461102519311,0.013838017475791276
224,0.25,0.001,0.011528371129942386,0.00861562657096574,16.32302048394294,0.01165097821837469,0.009933345951139927
225,0.25,0.001,0.011490575578913897,0.008681052271663154,15.744568733753505,0.01123809331459922,0.011629281681962311
226,0.25,0.001,0.01154097074573218,0.008650021082663684,16.200881918436263,0.011563798656985199,0.010008155659306794
227,0.25,0.001,0.011461949207785219,0.008594144379171345,16.071178539165324,0.011471219514036634,0.010135106625966728
228,0.25,0.001,0.011501409550085355,0.00868544561780711,15.780662417906449,0.011263856115564916,0.013234938844107091
229,0.25,0.001,0.011536062304780692,0.008577985996264517,16.577060374976195,0.011832305763723194,0.023109956178814173
230,0.25,0.001,0.01158141563511241,0.008816782984094254,15.493001106863694,0.011058530411751389,0.01765506959054619
231,0.25,0.001,0.011525167469167116,0.008579066258959503,16.509951650849022,0.0117844051754811,0.014440547325648367
232,0.25,0.001,0.011563525198962678,0.008817366328229548,15.389474734231149,0.010984635784604674,0.016871420084498823
233,0.25,0.001,0.011559719463261578,0.008656619812257557,16.268969527913328,0.011612397949973824,0.018489898066036403
234,0.25,0.001,0.011512576764704529,0.008692431711897068,15.804094512432938,0.01128058137932401,0.012930232915095985
235,0.25,0.001,0.01149420091627297,0.008597611233251966,16.23248886963144,0.011586358936210878,0.013148696161806583
236,0.25,0.001,0.011571054215469547,0.008719557989002263,15.979784486699401,0.011405984644325054,0.016293266555294394
237,0.25,0.001,0.011518143554106046,0.008658129370218738,16.027519882961922,0.011440057018530994,0.011226593633182347
238,0.25,0.001,0.01152262703759047,0.008667624837630023,15.999433066340403,0.011420009326438546,0.013239087827969342
239,0.25,0.001,0.011540055831438278,0.008694296814810439,15.947632484910894,0.011383035321135541,0.012962652661371976
240,0.25,0.001,0.011516068308494398,0.008662849564213477,15.989437831387974,0.011412874968870787,0.011130271945148706
241,0.25,0.001,0.011451552757274561,0.0084880623943269,16.607400213534408,0.011853961608518492,0.009737259475514293
242,0.25,0.001,0.011511014152271867,0.008727125417734825,15.600912663946508,0.01113555507776339,0.010590675054118037
243,0.25,0.001,0.011430417747851229,0.008543085198679405,16.180612425586496,0.011549330782003209,0.012601367372553796
244,0.25,0.001,0.011452191559543749,0.008578117612239236,16.10630953856029,0.011496295173847459,0.010581729758996516
245,0.25,0.001,0.011486063467887428,0.008694078100852947,15.64628705938822,0.011167942226544054,0.016068969387561083
246,0.25,0.001,0.011426671056455596,0.008542161612651655,16.16479117840652,0.011538037957463613,0.012019410030916333
247,0.25,0.001,0.011441840434686525,0.008619789926806674,15.81477138313515,0.011288202272045075,0.012724316387902945
248,0.25,0.001,0.01146954883863817,0.008570133151942516,16.24832466726976,0.011597662146516603,0.013871587114408612
249,0.25,0.001,0.01136011789123918,0.00852296317452217,15.899414505701342,0.011348618490864626,0.01005640480434522
250,0.25,0.001,0.011460225604072645,0.00862047601012026,15.91395699433766,0.01135899856840661,0.012869287515059114
251,0.25,0.001,0.011378219760799804,0.008514665843942107,16.047357480061006,0.0114542166167459,0.01312844199128449
252,0.25,0.001,0.01143748462741182,0.008600204189876056,15.90012028800996,0.01134912226124908,0.01075581880286336
253,0.25,0.001,0.01140469303393265,0.008551249651555204,15.990697476873754,0.011413774073428803,0.011842541513033211
254,0.25,0.001,0.011386828953052458,0.008562686787415837,15.826492277913074,0.01129656836396365,0.012069431715644896
255,0.25,0.001,0.011369576708595288,0.00851778643924542,15.981432744576228,0.011407161131032283,0.01131144689861685
256,0.25,0.001,0.011395341469384576,0.008551480609892685,15.936996626161442,0.011375443701756917,0.009509803319815546
