epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
54,0.06,0.001,0.012021684045955706,0.009266129548378875,64.34220243303963,0.04592591180088482,0.018362993684907753
55,0.08,0.001,0.01241691167769807,0.00926625912778833,55.17580533831307,0.039383158699723815,0.02082848905896147
56,0.1,0.001,0.0125863699640116,0.009661551732360647,40.97670531540774,0.029248183665530152,0.02289723791182041
57,0.12,0.001,0.012892162448234773,0.010223216356270099,31.159950192055007,0.022241220693829413,0.03598567688216766
58,0.14,0.001,0.013234054659273518,0.010316187494926238,29.199512653136523,0.020841907675329424,0.0323191729063789
59,0.16,0.001,0.013544949723847127,0.010237166009257349,28.963782535510116,0.02067364920450401,0.02949106864010294
60,0.18,0.001,0.013913275914664349,0.01028911688815007,28.20803665846921,0.020134216030313498,0.04104199477781852
61,0.2,0.001,0.014072804983830853,0.01038607590821352,25.825536856490576,0.01843364515095687,0.033668920708199344
62,0.22,0.001,0.014381148465228885,0.010703688926911085,23.418731389420756,0.016715725474247507,0.04077046907817324
63,0.24,0.001,0.014747850753869234,0.01080409941797176,23.021649307079528,0.016432297863725572,0.03383108756194512
64,0.25,0.001,0.014918300794081742,0.01098897366711263,22.01994960227709,0.015717308781068588,0.03281857523446282
65,0.25,0.001,0.014702517539262772,0.01077774263332399,21.994438021370534,0.01569909923010031,0.03745126072317362
66,0.25,0.001,0.01453155515652694,0.01070859565744909,21.423865243290248,0.015291838146531227,0.029527003566424053
67,0.25,0.001,0.014362148647562842,0.010672568730758817,20.676405360189715,0.014758319314910574,0.027129418992747862
68,0.25,0.001,0.014418841287326277,0.01073839630554901,20.625214351696915,0.014721780408063465,0.022287572578837473
69,0.25,0.001,0.014239077424902595,0.010469747895605109,21.123322754763485,0.015077318168996065,0.02825854780773322
70,0.25,0.001,0.014096326717918509,0.010410568593174553,20.654988428180136,0.014743032425538998,0.02429900070031484
71,0.25,0.001,0.014149504169570596,0.010513873561547043,20.374074871620437,0.014542523106081682,0.020922211309274037
72,0.25,0.001,0.014135034336300378,0.010466278415550007,20.559708113081,0.014675023635318345,0.01575306213150422
73,0.25,0.001,0.01402657472769196,0.010424446565716455,20.18632747350114,0.014408513542827368,0.028642953063050907
74,0.25,0.001,0.013990079031817699,0.010332014694223913,20.499792098999023,0.01463225702997789,0.0396353998221457
75,0.25,0.001,0.013789265583991335,0.010120962934798739,20.557168081905065,0.0146732106223448,0.028297610270480316
76,0.0,0.001,0.009846060003122587,0.009846060003122587,22.666935888569007,0.016179111983275523,0.020395572762936354
77,0.02,0.001,0.009122017164076313,0.008558128437215692,39.50040791543682,0.028194438198027708,0.01242080812032024
78,0.04,0.001,0.009678326955253488,0.008073990955279114,56.19186997145749,0.04010840112166845,0.011391300863275925
79,0.06,0.001,0.010344099399916241,0.007803570494851034,59.32134799742967,0.04234214703599548,0.015212643581132093
80,0.08,0.001,0.01069704560416468,0.007949409012295556,48.11798794349927,0.034345458917558365,0.013556395502140125
81,0.1,0.001,0.010840542823745964,0.00837570760566532,34.53234053193853,0.024648351557415082,0.017093209084123373
82,0.12,0.001,0.011210127304611581,0.008885257825087966,27.14285098300891,0.019373912193439622,0.012488743755966425
83,0.14,0.001,0.011548820474928015,0.00886236514184582,26.883743779043133,0.019188967722371972,0.02620510555182894
84,0.16,0.001,0.011968155108978239,0.008944961064484683,26.47184408380744,0.018894963657250137,0.014856278741111359
85,0.18,0.001,0.012266933740106192,0.008946385695023483,25.844932063242023,0.01844748898161458,0.018484076640258234
86,0.2,0.001,0.012491812741153695,0.009125830710269092,23.578702648034255,0.016829909099239298,0.019090757860491674
87,0.22,0.001,0.01303878677694985,0.009534586336086975,22.31538676144032,0.01592818469767332,0.031976988073438406
88,0.24,0.001,0.013189066682806175,0.009374227898007029,22.26912211300282,0.01589516210778217,0.030060760599250596
89,0.25,0.001,0.01329632101350286,0.0096250091355001,20.57403270850021,0.014685248185938764,0.02299710192407171
90,0.25,0.001,0.013120043960012746,0.009581541485582174,19.829768212993493,0.014154010144891857,0.019961554712305467
91,0.25,0.001,0.01321828147668517,0.009662828648860535,19.92475803246659,0.014221811586343032,0.029772052075713873
92,0.25,0.001,0.013339566809826352,0.009710290197157459,20.338466558563574,0.014517106751294485,0.028317748258511227
93,0.25,0.001,0.013020987109689231,0.009412985242735804,20.219242224532568,0.014432007298024675,0.02586616451541583
94,0.25,0.001,0.012867386662139652,0.009396448720958126,19.451136921228986,0.013883752263546743,0.020391453057527542
95,0.25,0.001,0.012875306556064092,0.009361725216836071,19.690109810132657,0.014054325346275987,0.017958898873378832
96,0.25,0.001,0.012828722533382726,0.009249911204064161,20.055659497721813,0.014315245894162608,0.016239416940758627
97,0.25,0.001,0.013099496660942442,0.009582242802873757,19.710690637652792,0.014069015444434542,0.022698926118512947
98,0.25,0.001,0.012968921552548248,0.009476292187745651,19.572695657108607,0.013970517956537193,0.018360210272173088
99,0.25,0.001,0.012832048589761337,0.009370589450922576,19.39801805474785,0.013845837298178338,0.02607734827324748
100,0.25,0.001,0.012716587496858634,0.009269541003898289,19.317247990811808,0.013788185575169028,0.020192975644022226
101,0.25,0.001,0.012642968592516492,0.009228215071508724,19.136278731099676,0.013659014083582924,0.021888950373977423
102,0.25,0.001,0.012702244919923585,0.009332698707081628,18.88293774208326,0.013478185397632592,0.02140275078515212
103,0.25,0.001,0.0125159253523256,0.00911100943353069,19.081149047680114,0.013619663845596085,0.029181222741802532
104,0.25,0.001,0.01253490372864383,0.009183928904154997,18.7788634568118,0.013403899683662955,0.02292970133324464
105,0.25,0.001,0.0125776765491353,0.009274512623551856,18.510931165030833,0.013212656077823577,0.03295793787886699
106,0.25,0.001,0.01239019815464703,0.008950101096559776,19.27830336067114,0.013760387837738143,0.021777013937632244
107,0.25,0.001,0.012369933276531402,0.008998445601443226,18.89381809448928,0.013485951530684711,0.01620855073754986
108,0.25,0.001,0.01246526814327481,0.009082903290230237,18.954773827884974,0.013529460262587419,0.02419553774719437
109,0.25,0.001,0.012417629068152289,0.009045758431128571,18.89596347594529,0.013487482852209343,0.03187550402556857
110,0.25,0.001,0.012367884931939372,0.009040237509049056,18.6481362889322,0.013310589785105067,0.03046566030631463
111,0.25,0.001,0.012416547980536236,0.009105373990167392,18.555818407723073,0.013244695508724535,0.026358921856929857
112,0.25,0.001,0.012227787018826838,0.00891135230116295,18.5852997169066,0.01326573855596474,0.015445146554460129
113,0.25,0.001,0.012199489316076374,0.008879356033932627,18.60602721739351,0.013280533345748401,0.017794670537114143
114,0.25,0.001,0.01226646557785152,0.008950737273592628,18.581341947062633,0.013262913595333785,0.028425342869013548
115,0.25,0.001,0.012202419330146206,0.008819278748182769,18.959120139647066,0.013532562555065714,0.024768597912043333
116,0.25,0.001,0.012138042996606131,0.008779817763088124,18.819494268867405,0.01343290097706453,0.0246189230432113
117,0.25,0.001,0.012076717068891176,0.008793145250738337,18.401135819681574,0.013134286809194557,0.03306100486467282
118,0.25,0.001,0.012073250351410903,0.008820435963571072,18.228771852643302,0.013011257567910993,0.028881097522874672
119,0.25,0.001,0.012146321596221978,0.008903525236031313,18.17263016004241,0.012971184982185874,0.031397638376802206
120,0.25,0.001,0.012088836306768857,0.008880111137718966,17.98169592525182,0.012834900731800014,0.017522820737212896
121,0.25,0.001,0.011986131643813647,0.008674343011938455,18.55926344367895,0.013247154492276196,0.0122858591688176
122,0.25,0.001,0.012013610473342156,0.00874245022371244,18.33158199438888,0.013084640966730107,0.014146272093057632
123,0.25,0.001,0.011942657893209646,0.008672778599299071,18.32440333419971,0.01307951701227674,0.016068517540891964
124,0.25,0.001,0.012124436478433984,0.008832328879598821,18.448970816108616,0.013168430275595016,0.02116115391254425
125,0.25,0.001,0.011849687937019246,0.008497160179226587,18.78756533847766,0.013410110876857716,0.016876417212188244
126,0.25,0.001,0.01180830823906352,0.008538036397919896,18.326603214392502,0.01308108723368487,0.017396613645056885
127,0.25,0.001,0.011886548972950222,0.008723643461891105,17.72492168726546,0.012651621475564211,0.028487498716761667
128,0.25,0.001,0.01172772700783242,0.00854784632206298,17.820051793302042,0.012719523050179902,0.013689595429847637
129,0.25,0.001,0.011870558656166109,0.008623605363824394,18.195926216211213,0.012987813145047261,0.020543761551380157
130,0.25,0.001,0.011849840265813838,0.008632987486512473,18.027243732066637,0.012867411657435145,0.021321368558953207
131,0.25,0.001,0.011661755119900355,0.00847539860817991,17.856341094113468,0.01274542547759705,0.017775602638721466
132,0.25,0.001,0.011725848352306344,0.008457453638901201,18.31608431526784,0.013073579097264696,0.01562306952352325
133,0.25,0.001,0.011671014454508766,0.008503432458873545,17.751131057739258,0.012670329091890977,0.012310930372526249
134,0.25,0.001,0.011667155357224217,0.008432088524438022,18.129315086964812,0.012940267728026277,0.01636579477538665
135,0.25,0.001,0.011486852625280285,0.008220608513593004,18.304031864980633,0.013064976349022579,0.018516458260516327
136,0.25,0.001,0.011540396139025688,0.008484546607883458,17.12498146228576,0.012223398616906325,0.01745165333462258
137,0.25,0.001,0.011623408561677075,0.00839315109959479,18.102363114946343,0.01292103006063265,0.02036549647649129
138,0.25,0.001,0.0117177338852139,0.008477591585074917,18.15775764122438,0.01296056933706237,0.026064550504088402
139,0.25,0.001,0.011688955358407471,0.008476389519702853,18.00322022598781,0.012850264258378166,0.033518035585681595
140,0.25,0.001,0.011654307542557127,0.00850120469341787,17.66998839646243,0.012612411417888957,0.02419574387992422
141,0.25,0.001,0.011593509182919947,0.008380965654099926,18.003094298116277,0.012850174374101554,0.023872018015633028
142,0.25,0.001,0.011441880523153905,0.008306277957692575,17.5719170945414,0.012542410488609138,0.018246658612042665
143,0.25,0.001,0.011525008387947351,0.008321159058826024,17.954372556022044,0.012815397970037147,0.0269740535877645
144,0.25,0.001,0.011490797268205814,0.00829501108925664,17.909187081154812,0.01278314566820472,0.019449545070528984
145,0.25,0.001,0.01156659298733379,0.008392657911970039,17.786732427189857,0.01269574049049954,0.033621082392831646
146,0.25,0.001,0.011524222456337361,0.00832140471869975,17.948590975129203,0.012811271217080087,0.02433166808138291
147,0.25,0.001,0.011451470027311464,0.008271286274526226,17.82174916213818,0.012720734591105053,0.019089066113034885
148,0.25,0.001,0.011492752920040924,0.008366765224196937,17.518035095729186,0.012503950817793852,0.0261006827155749
149,0.25,0.001,0.011424439080226957,0.008249760856538007,17.790897369384766,0.012698713325756434,0.02413359936326742
150,0.25,0.001,0.011407535062747056,0.008280279910129107,17.52513819062308,0.01250902083556251,0.017660583679874737
151,0.25,0.001,0.011445807722093684,0.008270363396640574,17.795190789726345,0.012701777865614806,0.020697593378523987
152,0.25,0.001,0.011353869932923423,0.008120702328474333,18.118671224358376,0.012932670395687634,0.017818201798945665
153,0.25,0.001,0.011318688657595201,0.008116669209904216,17.94411691387048,0.012808077740093134,0.010777454900865754
154,0.25,0.001,0.01122611995493428,0.008121234061342946,17.399782373664085,0.012419544877704558,0.015354119474068284
155,0.25,0.001,0.011297283840648244,0.008133646697224526,17.729023451215767,0.012654549215714322,0.015989950702836115
156,0.25,0.001,0.01136819323462047,0.008225914090871811,17.609333188346262,0.012569117193680417,0.017230871133506298
157,0.25,0.001,0.01131198275834322,0.008132060801380136,17.820281510942436,0.012719687017089533,0.020511819670597713
158,0.25,0.001,0.01128757344244906,0.008099750416834703,17.86456018083551,0.012751292063408644,0.017629081072906654
159,0.25,0.001,0.01134264511003923,0.008224171638656198,17.475925102662504,0.012473893720672737,0.01468014344573021
160,0.25,0.001,0.011157992641242702,0.007976863193168733,17.827049319663743,0.01272451771567719,0.012125231248016158
161,0.25,0.001,0.011249137477258617,0.008091390509618802,17.6960135899233,0.01263098757310728,0.01583168717722098
162,0.25,0.001,0.011204138262134589,0.008113705500792922,17.31878563527311,0.01236173135993798,0.015297848576058945
163,0.25,0.001,0.011214286319158051,0.00808675814252556,17.52666809853543,0.012510112846920366,0.012737683020532131
164,0.25,0.001,0.01115479122512461,0.008022645048880846,17.552546554736878,0.01252858426462304,0.011561056599020958
165,0.25,0.001,0.01114435140252783,0.008017152390871824,17.5248234352369,0.012508796170761527,0.011491124207774797
166,0.25,0.001,0.011190870567486527,0.00811374043062162,17.24423794264204,0.012308521015447566,0.017152944579720497
167,0.25,0.001,0.011056090370239167,0.00793390456335933,17.496730461549223,0.0124887440839038,0.011110438499599695
168,0.25,0.001,0.011195196058559283,0.008086022115155552,17.423811430341743,0.01243669623864507,0.010885808927317461
169,0.25,0.001,0.011124664833873844,0.007927299634124457,17.918034199918253,0.012789460528135798,0.016421379055827856
170,0.25,0.001,0.011194930077017693,0.008013745366982865,17.827358910207,0.012724738693937901,0.011913212637106577
171,0.25,0.001,0.011007374937363555,0.007836654185830207,17.768719598148646,0.012682883367700676,0.01191952886680762
172,0.25,0.001,0.011132506664130794,0.00800683010327682,17.51629053608755,0.012502705593210242,0.012039605683336655
173,0.25,0.001,0.011118155203006241,0.007984815385150775,17.559236205026004,0.012533359175607425,0.01582808994377653
174,0.25,0.001,0.011100340843870399,0.007932937536597922,17.750128392423136,0.012669613413578255,0.016973407628635567
175,0.25,0.001,0.011113933632882792,0.008022116769230767,17.32654252213039,0.012367268038636966,0.012818115918586651
176,0.25,0.001,0.011148333999464351,0.007928871434558643,18.04186833842417,0.012877850348625389,0.013322170202930769
177,0.25,0.001,0.01103275731791941,0.007888008934560787,17.623170616921414,0.012578994016360753,0.013266628763327995
178,0.25,0.001,0.01102630320015583,0.007874297344366486,17.663841633314497,0.012608024006648464,0.01096806318188707
179,0.25,0.001,0.01093098305668054,0.007781174274559101,17.65152798341901,0.01259923482042756,0.014517068242033323
180,0.25,0.001,0.011072158803012265,0.007966770063248578,17.402599377578564,0.012421555587136734,0.020307643028597038
181,0.25,0.001,0.011002211685009887,0.007904010662662515,17.362317417444807,0.012392803295820704,0.016971734818071127
182,0.25,0.001,0.010991120449361506,0.00787483767888854,17.46364921398377,0.012465131487497338,0.020698176696896553
183,0.25,0.001,0.01101167577454883,0.007928857637380951,17.27611213855529,0.012331272047505561,0.011274911230430007
184,0.25,0.001,0.010970754224514023,0.0078023483537221225,17.75574765580424,0.012673624308211447,0.013518475461751223
185,0.25,0.001,0.010952596856134662,0.007863383447186331,17.311951819430575,0.012356853547059654,0.011804694775491953
186,0.25,0.001,0.010856620486030418,0.00771672660589553,17.595965481875986,0.0125595756473062,0.01099353462147216
187,0.25,0.001,0.010932761244475842,0.007861302673732966,17.2124557709426,0.012285835668053248,0.012451381733020147
188,0.25,0.001,0.010862433581790898,0.00775776556536053,17.398560052507378,0.01241867241435216,0.012248791909466187
189,0.25,0.001,0.010980540028448855,0.007884208050169301,17.35184517335356,0.012385328460637801,0.02839873715614279
190,0.25,0.001,0.010938523075637523,0.007815918947957206,17.49907343575124,0.012490416442363482,0.018938057745496433
191,0.25,0.001,0.011049212144917987,0.00789314058473271,17.686625598521715,0.012624286651335985,0.027936756300429504
192,0.25,0.001,0.011138205029321521,0.007909600465987505,18.09310055850597,0.012914418671310471,0.0324704876790444
193,0.25,0.001,0.011111399765764729,0.008024037554022971,17.301577107290203,0.012349448327830267,0.026862839081635077
194,0.25,0.001,0.010979580787125598,0.007955318363906626,16.947966243443865,0.01209704942429969,0.013904753917207321
195,0.25,0.001,0.010913763467348023,0.007750675814707627,17.725944561904736,0.012652351578804236,0.015000350618114075
196,0.25,0.001,0.010926483157143164,0.007835117037920804,17.32401687107729,0.012365465289848172,0.01504512627919515
197,0.25,0.001,0.010950739014098484,0.00790703288289938,17.056928591781787,0.012174824119758593,0.015332926685611406
198,0.25,0.001,0.010858423202141617,0.007702084509341904,17.688122524304337,0.01262535512084535,0.015332723191628853
199,0.25,0.001,0.010862122070086137,0.007738827884699521,17.502940938713845,0.012493176972672266,0.014226465951651335
200,0.25,0.001,0.010933701702383128,0.007818078648382694,17.459952493731894,0.012462492857767233,0.01625417871400714
201,0.25,0.001,0.01081775307780906,0.0077224536798894405,17.346059006251647,0.01238119843415535,0.015259753136585156
202,0.25,0.001,0.010910875687187307,0.007883232563022482,16.966912451754794,0.012110572770702922,0.021696409055342276
203,0.25,0.001,0.010872354521677735,0.007644018786174528,18.091593131590425,0.012913342706345771,0.018712915014475584
204,0.25,0.001,0.010874675879820009,0.0076773607098821845,17.91775551270903,0.012789261607929356,0.02103603584691882
205,0.25,0.001,0.010842196413137939,0.0078381687570154,16.834571131159752,0.012016110728879195,0.019405611790716648
206,0.25,0.001,0.010704653777098387,0.00759122356395708,17.44766366079952,0.012453721385295874,0.01303196419030428
207,0.25,0.001,0.010752405155073391,0.007660352420898971,17.32786347892847,0.012368210905730528,0.017116981248060863
208,0.25,0.001,0.010761804470604056,0.0076686764826600475,17.333889607633097,0.012372512211015773,0.015774273003141086
209,0.25,0.001,0.01089606574328428,0.0077510231666350635,17.624818223246027,0.01258017003800573,0.016280314574639004
210,0.25,0.001,0.010719585075472177,0.007606118818054374,17.447864425316286,0.012453864686164372,0.013046711683273315
211,0.25,0.001,0.010668880641041847,0.007585287936492248,17.28045484992895,0.012334371770113456,0.017284626451631386
212,0.25,0.001,0.010711877910273799,0.0075353230297398035,17.80141313960043,0.012706219228836853,0.018626187928020954
213,0.25,0.001,0.010764516042440796,0.00768890641001838,17.235716380430073,0.012302438529928674,0.014982397047181925
214,0.25,0.001,0.010768094403522738,0.0076675860608896515,17.37524859824877,0.01240203326070576,0.015279038343578577
215,0.25,0.001,0.010749025333128619,0.007639755296070924,17.424349666981215,0.01243708041897303,0.01116601082806786
216,0.25,0.001,0.010692013040436118,0.007611925834057371,17.260808751824197,0.012320348859260668,0.012094257088998953
217,0.25,0.001,0.010767955594601926,0.007652541486483612,17.458780374419824,0.012461656227280389,0.011609956777344147
218,0.25,0.001,0.010729932163454843,0.007626046745755365,17.39417389001739,0.012415541677385719,0.012250610161572695
219,0.25,0.001,0.010662204429004968,0.007512428536174003,17.65134492081203,0.012599104154755196,0.01167651933307449
220,0.25,0.001,0.010622401711311234,0.0075603675180941484,17.159639658552877,0.01224813680125116,0.011742042688031992
221,0.25,0.001,0.010610681550388926,0.00753306420624591,17.246968087185635,0.012310469726756342,0.010143037730207046
222,0.25,0.001,0.010654888879717066,0.007541529860431224,17.44726331046458,0.012453435624885496,0.01247725123539567
223,0.25,0.001,0.010754186806551526,0.007614184673247712,17.596572704529493,0.012560009068186648,0.012338600121438503
224,0.25,0.001,0.010604686344440064,0.007531464811456338,17.222334593869327,0.012292886933525572,0.016983814847966034
225,0.25,0.001,0.010791251707947655,0.007655529441374741,17.57258837410573,0.012542889631767118,0.019898899365216494
226,0.25,0.001,0.01078166767661826,0.00759971004732874,17.831690563244766,0.012727830523372424,0.015289900824427605
227,0.25,0.001,0.010669499834518084,0.00759940046105492,17.204837799072266,0.012280398143520532,0.017727099359035492
228,0.25,0.001,0.010788309963399105,0.00770607538353861,17.272843285892787,0.012328938819338178,0.021963415046532948
229,0.25,0.001,0.010833386645725604,0.007699079549965564,17.564656889840457,0.012537228329650575,0.01957285435249408
230,0.25,0.001,0.010657646504931905,0.007472829485123747,17.84771454200316,0.01273926805282167,0.016050633663932484
231,0.25,0.001,0.010663238113348404,0.007669793117498414,16.77526604727413,0.011973780190773825,0.0194911138775448
232,0.25,0.001,0.010716614878495758,0.00767402316370372,17.05068386806531,0.01217036678662763,0.0184570774435997
233,0.25,0.001,0.010734700922215923,0.007614324622777071,17.486589860380366,0.012481505967437806,0.024110362244149048
234,0.25,0.001,0.010734291318176168,0.007721320417280612,16.884688881006134,0.012051883569597526,0.022482316320141155
235,0.25,0.001,0.010665767104103325,0.007545056491253081,17.48846240525835,0.012482842544795395,0.015436252889533838
236,0.25,0.001,0.01070311213477274,0.0076442339478500106,17.141953714777916,0.012235513001269033,0.016885331521431606
237,0.25,0.001,0.010595228481158781,0.00753423667334941,17.153798435511213,0.012243967477167175,0.013704632719357809
238,0.25,0.001,0.010570657889494735,0.007458103574770555,17.44275348106127,0.012450216617459865,0.012355677162607511
239,0.25,0.001,0.010600255184880133,0.007486704255590278,17.448340640978866,0.012454204597415322,0.014819796662777662
240,0.25,0.001,0.010636721936504492,0.007598872212797738,17.02410991540116,0.012151398940329164,0.02033408995096882
241,0.25,0.001,0.010709321251913402,0.007532303896471021,17.804005419270375,0.012708069535524892,0.029345836179951828
242,0.25,0.001,0.010729594166610347,0.007617170367850347,17.442021809267192,0.01244969436778529,0.02668522670865059
243,0.25,0.001,0.010732832615881155,0.007755417272113682,16.685434587885826,0.011909660662302517,0.03552242989341418
244,0.25,0.001,0.010782100239329124,0.007747702509834526,17.00476599275396,0.01213759171502781,0.027850203216075897
245,0.25,0.001,0.010637178661280803,0.007500376939522416,17.57863756244102,0.0125472073964604,0.018421092846741278
246,0.25,0.001,0.010593721957019206,0.0074479995776763125,17.62862846288788,0.012582889695137675,0.018594513181596994
247,0.25,0.001,0.010649868852218216,0.00754758987701341,17.38517086157638,0.01240911553288821,0.01784147322177887
248,0.25,0.001,0.010599536549174384,0.0075308911272146725,17.196689262818754,0.012274581914931302,0.015768356310824554
249,0.25,0.001,0.010476643240518784,0.007409632723945915,17.18752745296178,0.01226804243608978,0.01291655097156763
250,0.25,0.001,0.010593385205426242,0.007520599212246329,17.219892137506037,0.012291143567099242,0.012631696804116169
251,0.25,0.001,0.010434314367895046,0.007335503930958469,17.36573373601678,0.012395241781596558,0.01164318419372042
252,0.25,0.001,0.010489348541903361,0.007487508892133999,16.822309536880322,0.012007358698701159,0.012254793973018726
253,0.25,0.001,0.010545068294898178,0.007448762236686235,17.351699014727988,0.012385224136137036,0.014812089192370573
254,0.25,0.001,0.010416826651839729,0.007366189586647441,17.095769217844758,0.012202547621587978,0.012900004473825296
255,0.25,0.001,0.010582249370937267,0.007496669182156244,17.291591365685623,0.01234232074638517,0.012278987715641657
256,0.25,0.001,0.010460700672329142,0.007276700359633129,17.843139112665412,0.012736002221745476,0.01106539989511172
