epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
24,0.25,0.001,0.02223912225753972,0.019026483945322758,18.00362540736343,0.012850553467068829,0.08266065021355946
25,0.25,0.001,0.022280549122528595,0.018963946029543877,18.586243947347004,0.01326641252487295,0.059246672317385674
26,0.0,0.001,0.018614996506860763,0.018614996506860763,23.156357851895418,0.01652844957308738,0.10630004853010178
27,0.02,0.001,0.017493587946801475,0.01682508841269847,46.82840000499379,0.03342498215916759,0.05360180092975497
28,0.04,0.001,0.01800965088786501,0.01626350623414372,61.15872851285067,0.043653624919950514,0.07080784709089333
29,0.06,0.001,0.018453039398247547,0.016078126137003754,55.45422860347863,0.039581890509263834,0.0543572667779194
30,0.08,0.001,0.01870046555995941,0.016417713610060287,39.9766950896292,0.028534400492240687,0.02981063982264863
31,0.1,0.001,0.01895475596415274,0.016757345391493855,30.785718108668473,0.021974102861290843,0.0480717286053631
32,0.12,0.001,0.019217883716478493,0.016802529324636314,28.199261809840348,0.020127952755060918,0.0589103373284969
33,0.14,0.001,0.019547731587381073,0.01686740497296507,26.82241254864317,0.019145190969766718,0.05290275729364819
34,0.16,0.001,0.019830837958689892,0.016926288040298405,25.43296987360174,0.01815344030949446,0.03217630952389704
35,0.18,0.001,0.019863129339434883,0.01685560539816365,23.408562631318063,0.016708467260041444,0.020591107817987602
36,0.2,0.001,0.020125809436043102,0.016965873087897446,22.135355747107305,0.015799682903003074,0.039099746487206884
37,0.22,0.001,0.020297958600250156,0.01707748453499693,20.508562723795574,0.014638517290360866,0.04570829485439592
38,0.24,0.001,0.020728935290015106,0.017418428352384857,19.325085726651277,0.013793779961920969,0.08157052461885744
39,0.25,0.001,0.020437457118973587,0.017069758226474125,18.87258529663086,0.013470796071827879,0.036325670261349946
40,0.25,0.001,0.02027138994272911,0.017046742338800068,18.070927013050426,0.012898591729514935,0.05415934634705385
41,0.25,0.001,0.01956263506277041,0.01610460603666125,19.37879452560887,0.01383211600685858,0.039119066670536995
42,0.25,0.001,0.01855819153063225,0.015209058525435852,18.76854197184245,0.013396532456704104,0.022291115381651454
43,0.25,0.001,0.01810118392335646,0.014553799717263742,19.87954191728072,0.014189537414190377,0.02312914582176341
44,0.25,0.001,0.0177363988124963,0.014357239572387753,18.936808557221383,0.013516637085811122,0.023890115424162812
45,0.25,0.001,0.01762120058816491,0.014338244288934,18.397686004638672,0.013131824414445875,0.05683624227013853
46,0.25,0.001,0.017554471212806122,0.014244961608765703,18.54649156512636,0.013238038233494903,0.027543359229134187
47,0.25,0.001,0.017427789160248005,0.014024058921319065,19.074506470651336,0.013614922534369262,0.038281093455023237
48,0.25,0.001,0.017173257515285954,0.013957292405944881,18.022268815474078,0.012863860681994346,0.03363009883711735
49,0.25,0.001,0.017188396417733395,0.013834800345428062,18.79355153170499,0.013414383677162732,0.03794052410456869
50,0.25,0.001,0.016992835215095318,0.013755606430949587,18.14142909194484,0.012948914412523084,0.03173631626284785
51,0.0,0.001,0.013135978952050209,0.013135978952050209,23.166269938151043,0.016535524581121373,0.03339521090189616
52,0.02,0.001,0.012575616693180618,0.011961299333382736,43.03293494022254,0.03071587076389903,0.020248811795479722
53,0.04,0.001,0.013001400130716238,0.011369689226602062,57.15067742087624,0.04079277474723501,0.027390337238709133
54,0.06,0.001,0.013412417194834261,0.011271597309546038,49.9881460016424,0.03568033262072976,0.018965619719690748
55,0.08,0.001,0.013589646300357399,0.011549974819927505,35.71974656076142,0.025495893333876817,0.021557722758087847
56,0.1,0.001,0.01398517493384354,0.011935692336974722,28.713249611132074,0.020494824847346233,0.02304413200666507
57,0.12,0.001,0.014201525542320627,0.011865487096436096,27.273251562407523,0.01946698898101893,0.014498783534185754
58,0.14,0.001,0.014473405807758823,0.011903817144532999,25.71424183701024,0.018354205451113662,0.015219549596723583
59,0.16,0.001,0.014889064781142004,0.01217725607707645,23.745274399266098,0.016948803996621055,0.024035519558108516
60,0.18,0.001,0.015080776319585064,0.012100895217648058,23.193408330281574,0.016554895310693485,0.02296477049175236
61,0.2,0.001,0.015315543634421898,0.012250829431595224,21.468324892448656,0.015323572371483695,0.024137414577934477
62,0.22,0.001,0.015535209384379965,0.01236409665734479,20.194220225016277,0.01441414719844131,0.0160268922853801
63,0.24,0.001,0.015897248674071197,0.012528680660056345,19.664015625462387,0.01403569994679685,0.018097784887585375
64,0.25,0.001,0.015930686936233982,0.012559600400202202,18.891570004549894,0.013484346898322551,0.023151765991416242
65,0.25,0.001,0.015722591429948807,0.012448659590022131,18.347113233624082,0.013095726790595348,0.02142173538191451
66,0.25,0.001,0.015862214068571728,0.012633497149429539,18.09373104211056,0.012914868695296615,0.022418576810095046
67,0.25,0.001,0.015623873269016092,0.01229137774895538,18.675305915601324,0.013329982809137277,0.0338875926617119
68,0.25,0.001,0.015616274128357569,0.012495045324392391,17.49136601072369,0.012484915068325261,0.03141102370702558
69,0.25,0.001,0.015599202534014528,0.012411731746837948,17.862586628306996,0.012749883389226977,0.020850614541106753
70,0.25,0.001,0.015470930234049305,0.012306477112526243,17.733596454967152,0.012657813315465491,0.02104115506841077
71,0.25,0.001,0.01561233474675453,0.012402727579077085,17.986638849431817,0.012838428871828563,0.03391459667020374
72,0.25,0.001,0.01539695200820764,0.012304826188042309,17.32827273282138,0.01236850302128578,0.023188583759797946
73,0.25,0.001,0.0153375274755738,0.012194051548387066,17.616039969704367,0.012573904332408542,0.01623000018298626
74,0.25,0.001,0.015302881316253633,0.012142745382858046,17.70940248893969,0.01264054424620963,0.0261493432852957
75,0.25,0.001,0.015172226185148413,0.012011803912393974,17.711005355372574,0.012641688333599268,0.020833167661395337
76,0.0,0.001,0.011646408559472271,0.011646408559472271,21.628470796527285,0.015437880654195064,0.03255453364302715
77,0.02,0.001,0.01120418140834028,0.010593958057914719,42.74614368785512,0.030511166086977244,0.014486781890607543
78,0.04,0.001,0.011707512153820559,0.010181085234790138,53.46310262969046,0.038160672826331524,0.010571491231934892
79,0.06,0.001,0.012067141208910582,0.010199852146659836,43.601197213837594,0.031121482665123195,0.007970409674776925
80,0.08,0.001,0.01233276707882231,0.010597076125894531,30.39628687771884,0.021696136243910664,0.01448271827151378
81,0.1,0.001,0.012607653879306534,0.010752162924318603,25.99542808532715,0.018554909411368413,0.01780376635077927
82,0.12,0.001,0.012898991646414453,0.010754754512824795,25.033970399336383,0.017868644110875364,0.02247177105810907
83,0.14,0.001,0.013215879147702997,0.010855428535829891,23.6213673100327,0.01686036210566217,0.017228686509446964
84,0.16,0.001,0.013544558942543737,0.010994300076907331,22.330704313335996,0.015939117996670946,0.011072571492857404
85,0.18,0.001,0.013726232742721384,0.011084148039420446,20.564225456931375,0.014678248006374999,0.016097558558815055
86,0.2,0.001,0.014010272609690825,0.011169937806147518,19.896544485381156,0.014201673437102895,0.01388422203146749
87,0.22,0.001,0.014284446073526686,0.011247063902291384,19.342602122913707,0.013806282742979091,0.013159120869305398
88,0.24,0.001,0.014523852108554407,0.011324585584754293,18.67571888547955,0.013330277577073198,0.014154499551902214
89,0.25,0.001,0.014732462551557657,0.011566255015857292,17.743428259184867,0.012664831020117678,0.023278752859267924
90,0.25,0.001,0.014612875427260544,0.011542031597910505,17.20900911273378,0.012283375526576575,0.019820481435292296
91,0.25,0.001,0.014678630187655941,0.011572768516612776,17.4052497401382,0.01242344735199015,0.016206588078704145
92,0.25,0.001,0.014653272644588442,0.01158443158210227,17.19778534860322,0.012275364274520499,0.01649682420409388
93,0.25,0.001,0.01459816431231571,0.011458434390299248,17.595047170465644,0.012558920178776333,0.028621813282370567
94,0.25,0.001,0.014579793805200043,0.01152572769558791,17.114986419677734,0.01221626439662936,0.020671124673551984
95,0.25,0.001,0.01448896298692985,0.011403784635617878,17.289340915101945,0.012340714429052067,0.017970614445706207
96,0.25,0.001,0.014412592024062618,0.011364632907013098,17.0807631521514,0.012191836653926766,0.01938559316719572
97,0.25,0.001,0.01444283187050711,0.011494293300942942,16.523610143950492,0.011794154278337254,0.01800947853674491
98,0.25,0.001,0.014409190213138407,0.011265253761049473,17.61862020781546,0.012575746044122385,0.019034090037975047
99,0.25,0.001,0.01441779210599083,0.011463473466309633,16.556000622836027,0.011817273820725215,0.01942457424269782
100,0.25,0.001,0.014410268571792227,0.011337295174598694,17.220943450927734,0.012291893969256056,0.020483143627643585
101,0.25,0.001,0.014439727772365917,0.011350014331665907,17.314754312688653,0.01235885389913537,0.031198520730766986
102,0.25,0.001,0.014455731732375694,0.011410783073215774,17.063893000284832,0.01217979514652736,0.0276757027539942
103,0.25,0.001,0.014361962280941732,0.011336469345472076,16.954862305612274,0.012101971667103693,0.018799532515307266
104,0.25,0.001,0.014379567410232443,0.01129692155077602,17.275147235754766,0.01233058332316543,0.017488917594568595
105,0.25,0.001,0.014292786575176498,0.011251812462102283,17.041618462764855,0.01216389611903273,0.015770821314718988
106,0.25,0.001,0.014309439017917171,0.0113336117091504,16.676536791252367,0.011903309629730454,0.016755153631998435
107,0.25,0.001,0.01423201472921805,0.011229655451395294,16.825221437396426,0.012009437143038135,0.024734021578398015
108,0.25,0.001,0.014279641211032867,0.01125521884497368,16.94886248039477,0.01209768913661297,0.013863290660083294
109,0.25,0.001,0.014121946737621769,0.011135496678903248,16.73606690493497,0.011945800788675923,0.017952784430235624
110,0.25,0.001,0.014121799306436018,0.011191402590184502,16.421943895744555,0.01172158736312959,0.012581305474870734
111,0.25,0.001,0.014212482580632874,0.011166911572217941,17.067379286794953,0.012182283573729446,0.018038062378764153
112,0.25,0.001,0.014199615202166817,0.011231996909235462,16.630532698197797,0.01187047301798558,0.01941977296438482
113,0.25,0.001,0.014045344185874317,0.010998824357309124,17.072697032581676,0.01218607925237807,0.016950161713692877
114,0.25,0.001,0.013998551011988611,0.011061061371230719,16.461691769686613,0.011749958436607148,0.017221839270657964
115,0.25,0.001,0.014096285188288399,0.01113048895741954,16.62032240087336,0.011863185154085196,0.016958762995070882
116,0.25,0.001,0.014050363647666845,0.011120365537477262,16.419709639115766,0.011719992604650797,0.013876641272670694
117,0.25,0.001,0.014143520853284634,0.011086209761825476,17.13317142833363,0.012229244417083247,0.017029437598668866
118,0.25,0.001,0.013874957958857218,0.010891824876042929,16.717479012229226,0.011932533199307085,0.01592954982899957
119,0.25,0.001,0.013961822189616434,0.011008251232631279,16.551810987067945,0.011814283359791539,0.01626976579427719
120,0.25,0.001,0.014017400134241942,0.010963392274623568,17.11465974287553,0.01221603122260923,0.019320751074701548
121,0.25,0.001,0.014021220955659042,0.01105822478844361,16.604630788167317,0.011851984859505579,0.017637852786315814
122,0.25,0.001,0.013975275454647614,0.010983286820577852,16.767105044740617,0.011967955064054688,0.020351216714415286
123,0.25,0.001,0.013835009780119766,0.010949990260555889,16.167649009011008,0.011540077808002147,0.014353233648257123
124,0.25,0.001,0.013974901740298126,0.010962147265672684,16.883475361448347,0.012051017388614095,0.015364547363585897
125,0.25,0.001,0.013840810254667744,0.010901036164300009,16.474494298299152,0.01175909657266178,0.014069949380225606
126,0.25,0.001,0.01387655647527991,0.0110227381246108,15.992798660740707,0.011415273847780662,0.017960833696027596
127,0.25,0.001,0.013839510184797373,0.010825682064574776,16.889493942260742,0.012055313306395962,0.022998656922330458
128,0.25,0.001,0.013989849411176912,0.01106902544922901,16.36829751910585,0.011683295873737225,0.030420254915952682
129,0.25,0.001,0.013907816543272047,0.010954831218854948,16.54852988503196,0.011811941388316888,0.01927167099590103
130,0.25,0.001,0.01392172553548307,0.010942671278660948,16.694621086120605,0.011916217763112495,0.027359007133377924
131,0.25,0.001,0.013817919982653675,0.01088057557177363,16.460878083200164,0.011749377646823815,0.012778857205477025
132,0.25,0.001,0.013797761082197681,0.010917789500319597,16.139361410429984,0.011519886802590995,0.010362035180959437
133,0.25,0.001,0.01384242381336111,0.01095520704984665,16.179962158203125,0.011548866636833065,0.01628626065535678
134,0.25,0.001,0.013825639405033806,0.010763258024147062,17.161584420637652,0.012249524925508674,0.01647708885785606
135,0.25,0.001,0.013817357576706192,0.010896385336915651,16.369128834117543,0.011683889246336576,0.013499884452256892
136,0.25,0.001,0.01378753555543495,0.01081656859340993,16.64929858121005,0.011883867652541078,0.013346289388007589
137,0.25,0.001,0.013746869863208496,0.010753206880480953,16.776487986246746,0.011974652381332438,0.014811264351010323
138,0.25,0.001,0.013761698804569967,0.01081697829067707,16.50221385377826,0.011778882122611179,0.01652462790823645
139,0.25,0.001,0.013755370298344078,0.010873045236098043,16.15254916566791,0.011529299904116995,0.027331750322547223
140,0.25,0.001,0.013735462685651852,0.010734135623682629,16.819437489365086,0.012005308700474723,0.018011012218064733
141,0.25,0.001,0.013684115146823002,0.010800871151414785,16.157699989550043,0.011532976437937218,0.01692665678759416
142,0.25,0.001,0.013754780545379177,0.01083714681479967,16.350419795874394,0.011670535186205849,0.016196855654319126
143,0.25,0.001,0.013727876498843685,0.010786164862414202,16.48535086891868,0.011766845730848451,0.015184409295519194
144,0.25,0.001,0.013673320158638737,0.01076325373441884,16.308012528852984,0.011640265902107769,0.012167656638969978
145,0.25,0.001,0.013677348410992912,0.010711648586121473,16.61978241891572,0.011862799727991234,0.013565324453843964
146,0.25,0.001,0.0136570373662945,0.010699417780746113,16.57450057521011,0.01183047864040693,0.011132297106087208
147,0.25,0.001,0.013549876794444792,0.010632127692753618,16.351066473758582,0.011670996769278075,0.011610316371338235
148,0.25,0.001,0.01369724879887971,0.010757656542189194,16.47347508054791,0.011758369079620207,0.022065737129499514
149,0.25,0.001,0.013608710275906506,0.010646292657563181,16.60138800649932,0.011849670240185097,0.015185904792613454
150,0.25,0.001,0.013593502737807505,0.010675836213384613,16.350603739420574,0.011670666480671358,0.016070180676049657
151,0.25,0.001,0.013626580408802538,0.010667716124744125,16.581475055578984,0.011835456856230539,0.01994831135703458
152,0.25,0.001,0.013590087380373117,0.0106692323178956,16.36847189700965,0.011683420340477979,0.021396400406956673
153,0.25,0.001,0.013547762833309896,0.010641406911114851,16.287217631484523,0.011625423006056047,0.017909582497345075
154,0.25,0.001,0.013555682207824606,0.0106288685435147,16.40186379172585,0.01170725466932609,0.01336915765164627
155,0.25,0.001,0.013538456211487452,0.010601080333193144,16.46105483084014,0.011749503805025083,0.01428492015434636
156,0.25,0.001,0.013564267336870686,0.010685905193289122,16.130341443148527,0.011513448567557835,0.01590377992639939
157,0.25,0.001,0.013538687461704918,0.010643949703962513,16.22210993911281,0.01157895070600486,0.014815058248738447
158,0.25,0.001,0.013524716324878462,0.010600543016511383,16.38706773700136,0.011696693602427808,0.01563682293312417
159,0.25,0.001,0.013485295698046684,0.010601373925579317,16.161497173887312,0.011535686776507717,0.015667127962741587
160,0.25,0.001,0.013534168176578753,0.010585706624569315,16.523179256554805,0.011793846721309639,0.015947532736592822
161,0.25,0.001,0.013550255447626114,0.010625225802262625,16.391865181200433,0.01170011790235577,0.011466678542395433
162,0.25,0.001,0.01354480515036619,0.010561274900806673,16.719702836238977,0.011934120511234101,0.011757795543720325
163,0.25,0.001,0.013515123166143894,0.010558190967210314,16.57064807776249,0.011827728820672725,0.014345160685479641
164,0.25,0.001,0.01356951172717593,0.010637353992823399,16.431812228578508,0.011728631141026772,0.011381685216393735
165,0.25,0.001,0.013430555379300407,0.010445956366531776,16.72569367379853,0.011938396626551414,0.0097390274103317
166,0.25,0.001,0.013385002981081154,0.010452960448508913,16.431166562167082,0.011728170279919401,0.011559085196091069
167,0.25,0.001,0.013489007526500658,0.010612853520521612,16.117966796412613,0.011504615843263821,0.01797537360754278
168,0.25,0.001,0.013498379792453665,0.010535791346972639,16.602345726706766,0.011850353837763573,0.021135865814156003
169,0.25,0.001,0.01346362867590153,0.01056348281263402,16.252417477694426,0.011600583495856121,0.014575040795736842
170,0.25,0.001,0.013477276220466152,0.010574285477174051,16.268360600327,0.011611963312153462,0.014048977651529841
171,0.25,0.001,0.013551261219562906,0.010550281258695053,16.81749182036429,0.012003919928882433,0.02319332181165616
172,0.25,0.001,0.0134222230055567,0.010575603439726612,15.952455925218986,0.011386478176458948,0.015325700139833821
173,0.25,0.001,0.013359293934296478,0.01040037487153754,16.58178251439875,0.011835676312918451,0.01305678031510777
174,0.25,0.001,0.013419975752406048,0.01053387959572402,16.17368438027122,0.011544385710400585,0.013138412653158108
175,0.25,0.001,0.0134598808645299,0.010604805425938332,15.99984325062145,0.011420302106082405,0.018720522936847474
176,0.25,0.001,0.013450545541039019,0.010441079792199713,16.86504722364021,0.012037863828436982,0.01931499524248971
177,0.25,0.001,0.013475301393279524,0.010522118007594889,16.54963880596739,0.011812732909327188,0.02041085261023707
178,0.25,0.001,0.013495486624764673,0.010485826342394857,16.86613724448464,0.012038641859018302,0.014807524159550667
179,0.25,0.001,0.01344283822585236,0.010485020833033504,16.575609525044758,0.011831270182044796,0.016780038985113304
180,0.25,0.001,0.013393316897704746,0.010493889535692606,16.24839097803289,0.011597709477539537,0.01506904735126429
181,0.25,0.001,0.01342269851628578,0.010445871926618345,16.68213584206321,0.011907306097118637,0.015579910534951422
182,0.25,0.001,0.013303477853310831,0.01051615353560809,15.620165506998697,0.011149297292647178,0.017908570563627615
183,0.25,0.001,0.013386842625384981,0.010307509579103102,17.256582028938062,0.012317331926436876,0.014349808606008688
184,0.25,0.001,0.01336908597273357,0.010485494932667776,16.159644907171074,0.011534364673212758,0.012473632478051715
185,0.25,0.001,0.013432870929439863,0.010491432988959732,16.48381978815252,0.011765752882335846,0.021171504424677953
186,0.25,0.001,0.013336733830246058,0.010372386511528131,16.61220255765048,0.011857389405888994,0.018820235402219825
187,0.25,0.001,0.013305188975099361,0.01039557887071913,16.30545460094105,0.01163844011487584,0.01047512392203013
188,0.25,0.001,0.013318630894928268,0.010354081817874403,16.61333367318818,0.011858196768870935,0.012479835810760656
189,0.25,0.001,0.013324831555964369,0.010412751697003841,16.319296287767816,0.011648319976993445,0.017989030418296654
190,0.25,0.001,0.013318082656372677,0.010349127830881062,16.638023029674184,0.0118758194358845,0.01623487938195467
191,0.25,0.001,0.013387312717509993,0.010479956371427485,16.29282587224787,0.011629426033010615,0.01782514403263728
192,0.25,0.001,0.013375578645729658,0.010494528789863442,16.14540299502286,0.011524199139916388,0.021557717066672113
193,0.25,0.001,0.013299727417302855,0.010402094685670101,16.23833401997884,0.01159053106351095,0.017087326799001958
194,0.25,0.001,0.013294308728566675,0.010355857342030064,16.46708211031827,0.01175380593170469,0.01808091201302078
195,0.25,0.001,0.013369659977880392,0.010471431990012978,16.24166893236565,0.011592911443515808,0.020875912263161607
196,0.25,0.001,0.013249779656303652,0.010272159805577812,16.686582334113844,0.01191047989586998,0.01716610375377867
197,0.25,0.001,0.013206294822421942,0.010342853764692942,16.046723741473574,0.01145376426943153,0.013726220466196537
198,0.25,0.001,0.013226003132083199,0.010307853166578394,16.35331257906827,0.011672599985059436,0.013748909450239606
199,0.25,0.001,0.01321371424604546,0.01026084070855921,16.547903754494406,0.011811494471444972,0.014248365432851844
200,0.25,0.001,0.013194187290289185,0.010289371521635489,16.278588208285246,0.011619263531966628,0.01402485329243872
201,0.25,0.001,0.013270986068880919,0.010323433657035683,16.51808363018614,0.011790209586142856,0.013286768614004055
202,0.25,0.001,0.013103809856781454,0.010210972984857632,16.211457801587652,0.011571347467228875,0.015079763097067675
203,0.25,0.001,0.013239532568012222,0.010380297560583462,16.023154518821023,0.011436941126924357,0.012377427270015081
204,0.25,0.001,0.013208089198804262,0.010236143755416075,16.654782670916934,0.011887782063466763,0.013058541239135794
205,0.25,0.001,0.013289564797146753,0.01039987446909601,16.193825057058625,0.011558761639585028,0.01578329803629054
206,0.25,0.001,0.013195655308663845,0.010167021925250689,16.972462162827,0.012114534020576016,0.013823693928619226
207,0.25,0.001,0.013272102978644949,0.010386884607600443,16.168763825387664,0.011540873537036162,0.022241935444374878
208,0.25,0.001,0.013359386615003601,0.010366681088326555,16.77112151637222,0.011970821924605439,0.02904070241169797
209,0.25,0.001,0.01329954784137733,0.010404355344221447,16.22465908166134,0.011580770222456346,0.026048451713803742
210,0.25,0.001,0.013338153673843904,0.010434791615063494,16.270441228693183,0.011613448414484785,0.02041570024771823
211,0.25,0.001,0.013206450042851044,0.010257770533137249,16.524401115648676,0.011794718854852731,0.014120077817804284
212,0.25,0.001,0.013216573349905737,0.010317753210212246,16.244988557064172,0.011595280911537597,0.01862402694920699
213,0.25,0.001,0.013262843826051914,0.010319240080813566,16.495955322728012,0.01177441493413848,0.01359510100964043
214,0.25,0.001,0.013220827292763826,0.01027331261359381,16.517872723666105,0.011790059046157106,0.018972770103977785
215,0.25,0.001,0.013238369543669802,0.010332592988781857,16.283971642002914,0.011623106097075599,0.014175036094254918
216,0.25,0.001,0.013121710074218836,0.010228471378936912,16.213710842710555,0.011572955633626376,0.014216872656510936
217,0.25,0.001,0.013215699120227135,0.010303800756281073,16.31827787919478,0.011647593061523756,0.016305605673955545
218,0.25,0.001,0.013234767667723425,0.010285685685547915,16.526654850352894,0.011796327516311845,0.01674680318683386
219,0.25,0.001,0.013188785252471765,0.010169340974905274,16.920965830485027,0.012077777180931497,0.016642648519741163
220,0.25,0.001,0.013134069402109493,0.010299060042157318,15.887392217462713,0.011340037271565106,0.015686099727948506
221,0.25,0.001,0.013118482279506597,0.010199360803446987,16.35875701904297,0.011676486094962862,0.014984718834360441
222,0.25,0.001,0.013145288283174688,0.010192395780574192,16.548009178855203,0.01181156972081028,0.02091640265037616
223,0.25,0.001,0.013205402248510809,0.010278959899689213,16.3997829321659,0.011705769401974231,0.01318663110335668
224,0.25,0.001,0.013151071119037542,0.010134455889011875,16.905112237641305,0.012066461268837477,0.012711288924846385
225,0.25,0.001,0.013192860974055347,0.010316589000550184,16.118628761985086,0.01150508833831912,0.013851434406307008
226,0.25,0.001,0.013114653301961494,0.010137402706525543,16.684512051669035,0.011909002178207733,0.013146510347723961
227,0.25,0.001,0.013102611244627924,0.010199023946893938,16.271703431100555,0.011614349344111746,0.015253140953265958
228,0.25,0.001,0.013124797041669037,0.010119395640989145,16.84227041764693,0.012021606293823647,0.013206522704826461
229,0.25,0.001,0.013069906610656868,0.01013875665199576,16.4261650316643,0.011724600308111564,0.013368150943683254
230,0.25,0.001,0.013154523221380783,0.010259077743147358,16.226076819679953,0.011581782169650216,0.012028839439153671
231,0.25,0.001,0.013159452457771156,0.01026589259731047,16.21550924127752,0.011574239287135989,0.019451556623809867
232,0.25,0.001,0.013089445222056273,0.010174719334551783,16.334124651822176,0.011658904105511902,0.012369575082427926
233,0.25,0.001,0.01309176150596503,0.010082503780722618,16.863879868478485,0.012037030598485713,0.013573666154924367
234,0.25,0.001,0.013075768665382357,0.010174507896105448,16.25866595181552,0.011605043505935417,0.01245892968856626
235,0.25,0.001,0.013068456738961466,0.010100037028843706,16.63502444642963,0.01187367911950723,0.014181923121213913
236,0.25,0.001,0.013045098181023743,0.01019923064406171,15.94824149391868,0.011383470017072576,0.024214677098724578
237,0.25,0.001,0.013077993453903631,0.010177431571664232,16.25474912470037,0.011602247769236525,0.023010027387903795
238,0.25,0.001,0.013111025687645782,0.01022437968376008,16.176764632716324,0.011546584320282887,0.02556617971923616
239,0.25,0.001,0.013084053259455797,0.010144692111873266,16.472179875229344,0.011757444593311451,0.014209329564538267
240,0.25,0.001,0.01310038295659152,0.010217351669614965,16.156506971879438,0.011532124890706237,0.01611617636970348
241,0.25,0.001,0.01303244342632366,0.010122437594514904,16.307672674005683,0.011640023321916977,0.01410580219493972
242,0.25,0.001,0.013094197704710743,0.010080512754167572,16.888691381974652,0.01205474045822602,0.01525269334928857
243,0.25,0.001,0.01301994098519737,0.010108815562544447,16.313946666139543,0.011644501546138147,0.01250831399940782
244,0.25,0.001,0.013043049271359589,0.01008652128053434,16.568382609974254,0.01182611178442131,0.015066698814431826
245,0.25,0.001,0.013032530180432579,0.01007316518349178,16.584282528270375,0.01183746076250562,0.014212312487264475
246,0.25,0.001,0.013051565059206703,0.010150517111249042,16.25747333873402,0.011604192247490378,0.01508277871956428
247,0.25,0.001,0.013050787122637936,0.010053754840610605,16.795369119355172,0.011988129278626105,0.017590790055692196
248,0.25,0.001,0.013091504968928568,0.010136815154868545,16.558081655791312,0.01181875921184248,0.01523569691926241
249,0.25,0.001,0.013013252480463549,0.01012674727561799,16.175975626165215,0.01154602114644198,0.010342372995283868
250,0.25,0.001,0.013045668968874397,0.010100382380187511,16.505385601159297,0.011781146039371375,0.012323814444243908
251,0.25,0.001,0.013043260258255583,0.010099238828953468,16.49829725785689,0.011776086550932827,0.016998801690836746
252,0.25,0.001,0.013098655155662334,0.010150524025613611,16.521327394427676,0.011792524906800625,0.013283553326295482
253,0.25,0.001,0.01307991011576219,0.01012116058193373,16.580832972671047,0.011834998552941504,0.016497055896454386
254,0.25,0.001,0.012990295915215305,0.010047698421685985,16.49031737356475,0.011770390702044789,0.015146709150738187
255,0.25,0.001,0.013089630696358103,0.010153855338241115,16.45208537939823,0.011743101626979465,0.018970768691764936
256,0.25,0.001,0.013058938001367178,0.010048636856178442,16.86972930214622,0.012041205783116501,0.02345600279255046
