epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011929898692125624,0.009225262968678666,15.15677927961253,0.010818543383021078,0.014145656887974058
258,0.25,0.001,0.011849492223876896,0.009124565399204842,15.270490068377871,0.010899707400697982,0.012392205319234304
259,0.25,0.001,0.011896477513617337,0.009101233379256845,15.664547486738725,0.01118097607904263,0.014827952054994447
260,0.25,0.001,0.012045803658588969,0.009396574873891141,14.846278200245868,0.010596915203601618,0.020634152394320284
261,0.25,0.001,0.011984353593428327,0.009209442093516842,15.550603269326567,0.011099645445629242,0.013165667120899473
262,0.25,0.001,0.01196969918568026,0.009255679390120387,15.209367858039009,0.0108560798415696,0.011718228858496462
263,0.25,0.001,0.011907781182666017,0.009171618562605646,15.333455577041164,0.010944650661699617,0.01062049004914505
264,0.25,0.001,0.011816628380782075,0.009039191665560609,15.564754832874645,0.01110974649027455,0.009349300060421228
265,0.25,0.001,0.011843149747812387,0.009119972436114995,15.260686363836731,0.01089270975291701,0.010977025675986494
266,0.25,0.001,0.011921630269198707,0.009139395055521016,15.591646685744777,0.011128941246070504,0.011895198907170976
267,0.25,0.001,0.01193633596553947,0.009197327261320267,15.349404113461272,0.010956034342227888,0.011665051470377616
268,0.25,0.001,0.011843139794890326,0.008992221149982828,15.97654808892144,0.011403674581671264,0.01386391810540642
269,0.25,0.001,0.011963296295943284,0.00923737482816884,15.276065248431582,0.010903686829715618,0.018262875000280992
270,0.25,0.001,0.012053537079029612,0.009321974947898075,15.307672683638756,0.010926247454417386,0.018714158396635736
271,0.25,0.001,0.011854398487643763,0.00902374100523314,15.863005821150963,0.01132263085021482,0.015541347608502423
272,0.25,0.001,0.011911731787176446,0.009321731910335295,14.514358674636995,0.010359999053987863,0.014687291479536466
273,0.25,0.001,0.011873837090050332,0.009096632495221465,15.56345390551018,0.01110881791970748,0.01050051035625594
274,0.25,0.001,0.0118886660408191,0.009101019457283647,15.62197168908938,0.011150586501848237,0.013137599120714836
275,0.25,0.001,0.012010501236701854,0.00915408893629457,16.007334699534407,0.01142564932158059,0.014186154984469925
276,0.25,0.001,0.012019076826747018,0.009245990841376662,15.54037462099634,0.011092344483223654,0.016871205930198942
277,0.25,0.001,0.011917984602276725,0.009171013870850356,15.394024839304913,0.0109878835398322,0.01655782333442143
278,0.25,0.001,0.011922145996129873,0.009191354689649258,15.303353704587378,0.010923164671368578,0.014815039200974362
279,0.25,0.001,0.011801731688055124,0.00897106040984091,15.863082327023902,0.011322685458261171,0.011552933337432998
280,0.25,0.001,0.011926076459613714,0.009265796648281994,14.908207614012438,0.010641118925062412,0.015423963777720928
281,0.25,0.001,0.011816949715292213,0.009062607593909658,15.435333309751568,0.011017368529444375,0.0136561727683459
282,0.25,0.001,0.01193521593255226,0.009100854208674094,15.883763496321862,0.01133744717795993,0.015171769208141736
283,0.25,0.001,0.011855453770193789,0.009204745537253341,14.85457003237021,0.010602833713326345,0.017082923158471073
284,0.25,0.001,0.011991417750415175,0.00913409497400727,16.012437955297607,0.011429291902425129,0.0184383469500712
285,0.25,0.001,0.012024834375790876,0.00919117648718935,15.879819629168269,0.011334632140733953,0.021271283073084696
286,0.25,0.001,0.011920140567000467,0.009269213068741138,14.855798172228264,0.010603710329927383,0.014031207055917807
287,0.25,0.001,0.011922781054645476,0.00916764254898134,15.439796736746123,0.011020554415950123,0.016822496562131813
288,0.25,0.001,0.011874884197657759,0.009054168974134054,15.807288979039047,0.011282861512518949,0.016067185771784613
289,0.25,0.001,0.011889073066413403,0.009211057063305017,15.007600437511098,0.010712063124561811,0.018167363878871714
290,0.25,0.001,0.011796989515800067,0.009022291175870582,15.54941029018826,0.011098793925901684,0.02064056894076722
291,0.25,0.001,0.01193333769010173,0.009157113589797958,15.557960144197098,0.011104896605422625,0.020394421980849335
292,0.25,0.001,0.012052405606767144,0.009390365407623426,14.918073500045622,0.010648160956492236,0.020854057478053228
293,0.25,0.001,0.011869217937040811,0.009072291100341263,15.673979412425648,0.011187708360046858,0.015259517090661185
294,0.25,0.001,0.011938726266074663,0.009292668846407623,14.828504234853417,0.010584228575912503,0.019348607265523503
295,0.25,0.001,0.011853368021547794,0.009021454471906628,15.870044053202928,0.011327654570451769,0.014052678564829486
296,0.25,0.001,0.011824053241824261,0.009063618389343974,15.469476430103033,0.011041739065027147,0.014985820012433189
297,0.25,0.001,0.011863821374271253,0.009208190555900636,14.882155177569148,0.010622523324460491,0.013470275726701533
298,0.25,0.001,0.011843001112492398,0.009132665224523858,15.188721627900094,0.010841343060599638,0.011098709157002824
299,0.25,0.001,0.011739627260601881,0.008966962957397254,15.538011165580365,0.011090657505767569,0.010958872203316008
300,0.25,0.001,0.011795151442515127,0.009132221952607536,14.9230579414753,0.010651718730531976,0.011546735385698932
301,0.25,0.001,0.011759760394466646,0.00895002263250074,15.745770560370552,0.011238951149443649,0.012799019127019815
302,0.25,0.001,0.011728480420630388,0.009046591084563372,15.02930731725211,0.010727556971628915,0.01166074603263821
303,0.25,0.001,0.011722019139790174,0.00902954050142205,15.088651493342235,0.010769915412806735,0.01646504830569029
304,0.25,0.001,0.011781743633551429,0.008966439930402269,15.776962569265654,0.011261215252866278,0.015510086502347673
305,0.25,0.001,0.011733970520171251,0.00899834581885976,15.330441031793152,0.010942498952029374,0.015994384618742124
306,0.25,0.001,0.011707590667135788,0.008955837453179287,15.420824898613823,0.011007012775598731,0.01237722033900874
307,0.25,0.001,0.011744904999781137,0.00896245205417426,15.592867379236703,0.011129812547635048,0.01044368211712156
308,0.25,0.001,0.01172081051827079,0.00897066437667518,15.411818802958788,0.011000584441797849,0.011320118925401143
309,0.25,0.001,0.011785821405926137,0.009009089057493692,15.560807603778262,0.011106929053374919,0.012581352077956711
310,0.25,0.001,0.01187810715701845,0.009145455218550532,15.313782219934945,0.010930608294029226,0.01281409723950284
311,0.25,0.001,0.011767146478623453,0.0089470897095673,15.803597402090977,0.011280226553955016,0.011173677165061235
312,0.25,0.001,0.011787962224898916,0.009053807310534246,15.32220436828305,0.010936619820330513,0.018507580805037702
313,0.25,0.001,0.011660597691632281,0.008999909815199748,14.910494341994777,0.010642751136327464,0.009587798600218125
314,0.25,0.001,0.011706920980353547,0.008998206976537753,15.179633631850734,0.010834856268273187,0.009737060139221805
315,0.25,0.001,0.011624852957373316,0.008855158143272304,15.521370011146622,0.011078779451211008,0.011645027037177767
316,0.25,0.001,0.011724161821408103,0.009089501010197582,14.764639401676678,0.010538643398769934,0.014033398857074124
317,0.25,0.001,0.011727635598167627,0.009021723755832874,15.163931047073518,0.010823648142093875,0.011227198344256197
318,0.25,0.001,0.011758541744766813,0.009067425363217339,15.081016251535127,0.010764465561409798,0.010590206565601485
319,0.25,0.001,0.011798767278892825,0.008989751926914912,15.741722299595072,0.01123606159856893,0.013091099448502064
320,0.25,0.001,0.011711298177639643,0.00903104953091554,15.020113867942733,0.010720994909309589,0.014364941045641899
321,0.25,0.001,0.01173692454367575,0.009047511513486053,15.071469355111171,0.010757651217067217,0.010015017153429133
322,0.25,0.001,0.011733225321002079,0.009011226875538176,15.254078508627535,0.010887993225287319,0.01067662684779082
323,0.25,0.001,0.011658364361283756,0.008919627706736627,15.3478793134593,0.010954945976773234,0.013913797214627266
324,0.25,0.001,0.011606462487969735,0.008926547856794463,15.018241708928889,0.010719658607372512,0.010469839708613498
325,0.25,0.001,0.011717261897042544,0.009067923921828319,14.846889534381905,0.010597351559159104,0.010400562680193357
326,0.25,0.001,0.011760416337185435,0.009023390136508628,15.338295445297703,0.010948105242896291,0.012350024322846107
327,0.25,0.001,0.01169602655702167,0.008817202896067891,16.132927990923026,0.011515294782957193,0.010113336611539125
328,0.25,0.001,0.011659884242096333,0.00898581552272192,14.985480973214814,0.010696274784593016,0.010421195267034429
329,0.25,0.001,0.011716133472744864,0.008973431444228297,15.370101678251016,0.01097080776463313,0.011798177579683917
330,0.25,0.001,0.011709271083501253,0.00902105469933965,15.064763772367227,0.010752864933880961,0.011645515183252948
331,0.25,0.001,0.011646388474889476,0.008892437386693377,15.433143240032773,0.011015805310515898,0.010471251460590534
332,0.25,0.001,0.01165864546077721,0.00895316455739014,15.161514532686484,0.010821923292424328,0.012102486100047827
333,0.25,0.001,0.01161510359044328,0.00890223832913872,15.202896599817757,0.010851460813574416,0.010291615301477057
334,0.25,0.001,0.011651492677628994,0.008932132828943055,15.239292164041538,0.010877439089251633,0.013782145588525705
335,0.25,0.001,0.0116586648492199,0.008996405516459484,14.919300965588501,0.01064903709178337,0.014752750151923724
336,0.25,0.001,0.01173345237556431,0.008990835925244321,15.369622172731342,0.010970465505161557,0.011258051065461976
337,0.25,0.001,0.011723168993914368,0.00898444889621301,15.347786643288352,0.010954879831040936,0.014572478963860444
338,0.25,0.001,0.011721898500591216,0.008972968341726246,15.405004597673512,0.01099572062646218,0.017487556939678534
339,0.25,0.001,0.011707009587700318,0.008950887191476244,15.445309667876273,0.011024489413187918,0.01820689466382776
340,0.25,0.001,0.011803152820452897,0.009149502473648149,14.87105722138376,0.010614601871080485,0.021694933463420187
341,0.25,0.001,0.011845965446396307,0.009099718032762258,15.389970548225172,0.010984989684671785,0.02661244717559644
342,0.25,0.001,0.011776261323253916,0.009013301509460716,15.48362747346512,0.011051839738376245,0.020288329172347273
343,0.25,0.001,0.011740106242624197,0.009054921341664864,15.047776867644956,0.010740740091109889,0.014959191105195455
344,0.25,0.001,0.0117704737555198,0.009057561989233952,15.203157916213527,0.010851647334913296,0.018534764514437745
345,0.25,0.001,0.011724268133291091,0.00892799034376036,15.670339960040469,0.011185110606738378,0.016374409464853152
346,0.25,0.001,0.011711093380746215,0.008899586632697269,15.755682646626173,0.01124602615747764,0.014751568702714784
347,0.25,0.001,0.011800667910714342,0.009113943100803427,15.056406444973415,0.010746899675213003,0.01845570241234132
348,0.25,0.001,0.011679271875758363,0.008803607641973278,16.11522227585918,0.011502656870706052,0.011643843060093266
349,0.25,0.001,0.011602115187079015,0.008833370538371983,15.516044308440854,0.011074978093105535,0.00945750723725983
350,0.25,0.001,0.011603360995650291,0.008892429691523013,15.192059526539813,0.01084372557211978,0.012676800202046121
351,0.25,0.001,0.011582473499907387,0.008910415769375936,14.97421145198321,0.010688230872222135,0.011489173863083124
352,0.25,0.001,0.011706256608695093,0.009070181682931654,14.772564146253798,0.01054429989025967,0.014195465482771397
353,0.25,0.001,0.01163636984284779,0.008720990881850623,16.337784391460996,0.011661516339372588,0.013742876638259207
354,0.25,0.001,0.011680614692394179,0.009016522178144165,14.929573116880475,0.010656369105553514,0.01727648651493447
355,0.25,0.001,0.011635160816814562,0.008894713567287632,15.357465686220111,0.01096178849837267,0.012130273306476218
356,0.25,0.001,0.011633026949835546,0.008922637825963474,15.18902003163039,0.010841556053983148,0.013328104612550564
357,0.25,0.001,0.01153580675070936,0.008743226006062645,15.649622300658564,0.011170322841298047,0.010945626734090703
358,0.25,0.001,0.011557913658143295,0.008854029116907506,15.152568277686534,0.010815537671439354,0.012988173935030187
359,0.25,0.001,0.011701043008478603,0.009010196522329792,15.079504610312105,0.010763386588374094,0.010891815647482872
360,0.25,0.001,0.011577673858464366,0.008849001310841001,15.291479727234503,0.010914689312801215,0.012305121735802718
361,0.25,0.001,0.01148650496069229,0.008805228909947957,15.025870679604887,0.010725103982587357,0.011289044815514768
362,0.25,0.001,0.011622459655909828,0.008926905860955065,15.10588316483931,0.01078221496419651,0.011548715843153852
363,0.25,0.001,0.011592419987375086,0.00884426249699159,15.400675002974694,0.010992630266220339,0.010198196795369898
364,0.25,0.001,0.011635225040443016,0.008953710020792604,15.02721109293928,0.010726060737287138,0.01410153800887721
365,0.25,0.001,0.011704632241015483,0.008892253285857162,15.760571238970515,0.011249515516752687,0.0161770665352898
366,0.25,0.001,0.011646594127847089,0.008841947911100255,15.71723720280811,0.01121858472720065,0.012879329999642712
367,0.25,0.001,0.011576311305315808,0.008882938300946145,15.093663071141098,0.010773492556132119,0.014087990458522524
368,0.25,0.001,0.011596105616502088,0.008900346742434935,15.107033161201862,0.010783035803855718,0.013893856533936091
369,0.25,0.001,0.011675716876381576,0.008976174452614904,15.128235788056344,0.010798169727377833,0.013165798570428575
370,0.25,0.001,0.01174392897372294,0.008939218462792912,15.717598366014885,0.011218842516784358,0.015014986507594585
371,0.25,0.001,0.011701004636107069,0.008911052314244737,15.634893552221433,0.011159809816003879,0.011713274089353425
372,0.25,0.001,0.011744454935795129,0.009007203449128252,15.339558013761886,0.010949006433805772,0.01073642261326313
373,0.25,0.001,0.011626300091544787,0.008833751458712298,15.649442268140389,0.011170194338429971,0.013153117948344775
374,0.25,0.001,0.011630994484129579,0.008894488864550085,15.33537685509884,0.010946022023625154,0.012477416478629624
375,0.25,0.001,0.011552073578867648,0.008882654595630939,14.959424028492938,0.010677675966090606,0.010938291970108236
376,0.25,0.001,0.011613856455442882,0.008918367820142797,15.105518543359006,0.01078195470618059,0.012440581140773637
377,0.25,0.001,0.011586839765912354,0.008873163609567917,15.207441156560725,0.010854704608537276,0.012404755423111575
378,0.25,0.001,0.01154040584735798,0.008855042866233623,15.048774343548398,0.010741452065345039,0.01615120896271297
379,0.25,0.001,0.011631574773351954,0.00897059157829393,14.912151490799104,0.010643933969164243,0.01444866947297539
380,0.25,0.001,0.011640797472662397,0.008840016042343293,15.695578257242838,0.011203125094391747,0.011132594064942427
381,0.25,0.001,0.011569850099733983,0.008822044639876394,15.398703228343617,0.01099122286105897,0.012324785813689232
382,0.25,0.001,0.011581007729877125,0.008865591477264057,15.217193179660374,0.010861665367352159,0.010263960475900344
383,0.25,0.001,0.011471021045563799,0.008744413343568644,15.279910848598288,0.010906431726337108,0.011190214061311312
384,0.25,0.001,0.011461948176300285,0.00881974229758436,14.806922546540848,0.010568824087466702,0.013674977435065168
385,0.25,0.001,0.011497518085319586,0.00879807508729323,15.12767777298436,0.010797771429681913,0.011401875875890255
386,0.25,0.001,0.011551955357344464,0.008844243757652514,15.174016875450057,0.01083084716306214,0.01188672214214291
387,0.25,0.001,0.01149300794408779,0.008750541135668755,15.368784143467142,0.01096986734009075,0.01463011559098959
388,0.25,0.001,0.011497370644726536,0.008832399714549985,14.934498025913431,0.010659884386804734,0.01458304641502244
389,0.25,0.001,0.011601892582169085,0.00885393355756697,15.399563124685576,0.010991836634322323,0.015254720646355833
390,0.25,0.001,0.011638279430417701,0.008834967972955318,15.709757756705235,0.011213246079018725,0.014957029638545854
391,0.25,0.001,0.01165928091439936,0.008848555555397814,15.75130474206173,0.011242901314819222,0.013110248505004815
392,0.25,0.001,0.011694064909460568,0.00902060963062927,14.982043430058644,0.010693821149221017,0.012860083819500037
393,0.25,0.001,0.011705586329253033,0.008795070471336144,16.31053140428331,0.011642063814620492,0.010508701205253601
394,0.25,0.001,0.011605320479532685,0.008907500165279466,15.118584729204274,0.010791281034407048,0.010888013589595045
395,0.25,0.001,0.011614068439512543,0.008847384878217873,15.504494888613923,0.011066734395870038,0.0137547781424863
396,0.25,0.001,0.011691218825301738,0.008914357474581762,15.56153249258947,0.011107446461519965,0.01574248181922095
397,0.25,0.001,0.011589065655087582,0.008873519779305266,15.217920322610874,0.010862184384447448,0.018755391240119934
398,0.25,0.001,0.011579089562850768,0.00886952354939598,15.184408900713679,0.010838264739981212,0.012327973597816058
399,0.25,0.001,0.01155168077710903,0.008797683310930175,15.433402022930107,0.011015990023504715,0.011126919250403131
400,0.25,0.001,0.011524189404691711,0.008857529864392498,14.943959679266419,0.0106666378866998,0.014065473606543881
401,0.25,0.001,0.011534368656951972,0.008921323325296845,14.643508121220753,0.010452182813148289,0.016451575128095492
402,0.25,0.001,0.011504706785534367,0.00882568805845398,15.013222222376351,0.010716075818969557,0.0138258800974914
403,0.25,0.001,0.011513187239567438,0.008707614827223799,15.72242800394694,0.011222289795822227,0.011628374989543642
404,0.25,0.001,0.011526167251621231,0.00882494720545682,15.137637398459695,0.010804880370064022,0.011427396509264196
405,0.25,0.001,0.011534967074039006,0.008834244909160065,15.13484791071728,0.01080288930101162,0.012562519205468041
406,0.25,0.001,0.011446209135230142,0.008674324499537247,15.53364169958866,0.011087538686358787,0.010606883825468165
407,0.25,0.001,0.011523678992884328,0.008904884484681215,14.675724626791597,0.010475178177581439,0.013266579913241523
408,0.25,0.001,0.011463827453553677,0.00874438150926973,15.239774414987275,0.010877783308342095,0.013643910775759391
409,0.25,0.001,0.011591276737174602,0.008856848362043049,15.323736210062046,0.010937713212035722,0.015121656403477703
410,0.25,0.001,0.011558782309293747,0.008741876420875391,15.785939939094312,0.01126762308286532,0.011895823425480298
411,0.25,0.001,0.011631134765768292,0.008917077124645614,15.209579930160984,0.010856231213533893,0.010551694248403822
412,0.25,0.001,0.011453817974813658,0.008707149565746688,15.392330343073064,0.010986674049302687,0.011450633207069976
413,0.25,0.001,0.011533391962975564,0.008785965701922624,15.396576004798966,0.010989704500213394,0.014656876080802508
414,0.25,0.001,0.011543476276777008,0.008806897440191471,15.335787426341664,0.010946315079472994,0.0110595863578575
415,0.25,0.001,0.011521932433801467,0.008784697268797893,15.339464524779657,0.010948939703625737,0.012597276829183102
416,0.25,0.001,0.011477419908976915,0.008798790851024666,15.011037893969604,0.010714516698051109,0.010731409769505262
417,0.25,0.001,0.011468245299777599,0.008797338665133774,14.967761126431553,0.010683626785461494,0.013483264416988407
418,0.25,0.001,0.01157268091584697,0.008763430997578784,15.743036905924479,0.011236999932851162,0.013860739235367094
419,0.25,0.001,0.011516438815930877,0.008737524863181993,15.573033207594746,0.011115655394428797,0.012590409921748298
420,0.25,0.001,0.011494994464546743,0.008800079989613909,15.10230195401895,0.010779658782311885,0.00965769256332091
421,0.25,0.001,0.011361886323852972,0.008699127708119576,14.922098891903655,0.010651034184085407,0.010553265256541116
422,0.25,0.001,0.011409216014800048,0.008637941456540968,15.530222979458896,0.01108509848640892,0.010245891021830695
423,0.25,0.001,0.011490392508079308,0.00872517324457265,15.496287740842261,0.011060876331793191,0.01056413199486477
424,0.25,0.001,0.011427613238644118,0.008707373760490104,15.244221099699386,0.010880957244610554,0.01107132328408105
425,0.25,0.001,0.011491241629677589,0.008804418711048183,15.056955250826748,0.010747291399590827,0.018575002705412253
426,0.25,0.001,0.011547860905829103,0.00870979345883384,15.904530929796623,0.011352270470946911,0.013120088859328203
427,0.25,0.001,0.011456253232829498,0.008763559595352471,15.089854539042772,0.010770774117803548,0.01320580073765346
428,0.25,0.001,0.011516761429833643,0.008827899215799389,15.068383669612384,0.010755448729202272,0.011225559216524874
429,0.25,0.001,0.01147628024295725,0.008719638037034358,15.44822286355375,0.011026568781979836,0.012452527082392148
430,0.25,0.001,0.011488334887256526,0.008781518777738315,15.168998718261719,0.01082726532352728,0.01447973054434572
431,0.25,0.001,0.011424602602015842,0.0086797805164348,15.381983217566905,0.010979288520747256,0.012514698718275343
432,0.25,0.001,0.011535779986944463,0.00884421846142622,15.083510543360855,0.010766245926738655,0.011993615222828729
433,0.25,0.001,0.011475620245692706,0.008717069515224659,15.458917868257773,0.0110342026183139,0.011306940710970334
434,0.25,0.001,0.011422788376233192,0.008674585693186581,15.400928160156866,0.010992810963709397,0.011531701577561242
435,0.25,0.001,0.011454958111198262,0.008792637273518726,14.919646301654854,0.010649283584336084,0.012777866263474737
436,0.25,0.001,0.011428750900909154,0.008709693957835135,15.237595538900356,0.010876228079157998,0.011810461591397012
437,0.25,0.001,0.01150678831971053,0.00880068088082051,15.16502469958681,0.010824428764872813,0.012031853664666414
438,0.25,0.001,0.011454580878519048,0.00870073577295048,15.432548224323927,0.01101538060265805,0.012555703520774841
439,0.25,0.001,0.011399701820931049,0.008724816246993013,14.990059476910215,0.010699542810071532,0.011897380796394177
440,0.25,0.001,0.011448016644201496,0.00868874111429158,15.462979788732047,0.011037101919152068,0.013048903085291386
441,0.25,0.001,0.011606286157562274,0.008916062462811519,15.076012890748304,0.010760894283189368,0.015239078418484755
442,0.25,0.001,0.011467422368098992,0.008773581124842167,15.096287197536892,0.010775365594244747,0.015749022364616394
443,0.25,0.001,0.011449715066136736,0.008744834781144604,15.158149044923109,0.010819521088453325,0.011204298851745469
444,0.25,0.001,0.011424764369924864,0.008641967879175538,15.594791527950402,0.011131185958565598,0.01691587402352265
445,0.25,0.001,0.011409119552358835,0.00875720650785499,14.861320900194572,0.010607652319910474,0.011092737982315677
446,0.25,0.001,0.011374204748808736,0.008755509299461287,14.67516936677875,0.010474781846380263,0.010012883227318525
447,0.25,0.001,0.011432709473401609,0.008710733182126224,15.253955205281576,0.010887905214333745,0.012844782987875598
448,0.25,0.001,0.011490831490267406,0.008844362656501207,14.830812955143475,0.010585876484756227,0.012318653187581472
449,0.25,0.001,0.011532203962255006,0.008743153631009838,15.629839271005958,0.011156202192009962,0.015267000799732549
450,0.25,0.001,0.011437332897324754,0.008724214828977681,15.204314646094737,0.010852472980795672,0.011459498599703823
451,0.25,0.001,0.011428321674089841,0.008828017663097742,14.572103953120685,0.010401216240628612,0.012465527946395534
452,0.25,0.001,0.011475143455570996,0.008718239482153545,15.449690539427477,0.011027616373609906,0.01224441294159208
453,0.25,0.001,0.011461252064415903,0.008775010733216099,15.053697123672023,0.010744965827032136,0.010477400517889432
454,0.25,0.001,0.011440640776371113,0.008716850889602093,15.264119061556729,0.010895159929733568,0.010070233539279019
455,0.25,0.001,0.011429331321833712,0.008673829506292488,15.441832417189472,0.011022007435538524,0.009310051532728332
456,0.25,0.001,0.011391124706903491,0.008722811429338022,14.953227206914113,0.01067325282434983,0.010762918940080064
457,0.25,0.001,0.011448031667657572,0.008734220394281426,15.208199183146158,0.010855245669626094,0.011926782583551747
458,0.25,0.001,0.011353175221669554,0.008614901904806946,15.34528377802685,0.010953093346200465,0.011598498161349977
459,0.25,0.001,0.011457559887808983,0.008814679533995763,14.8107020927198,0.010571521836345325,0.013789301139435597
460,0.25,0.001,0.01157337905030058,0.008832567277355026,15.359509073122583,0.010963247018645669,0.01789629552513361
461,0.25,0.001,0.011455711410051644,0.008735668440960874,15.243120598070549,0.010880171733098179,0.015299061313271523
462,0.25,0.001,0.011392959487633874,0.008670266426046087,15.257972803982822,0.010890772879359616,0.01077163512153285
463,0.25,0.001,0.011373894016324269,0.008699289203216934,14.988485278505268,0.010698419185228599,0.012447181290813856
464,0.25,0.001,0.011375302420646854,0.008664491116022221,15.191386078343246,0.01084324488104443,0.010495046153664589
465,0.25,0.001,0.011494710721602344,0.008782692893285943,15.19814768704501,0.010848071154207715,0.0149399105991636
466,0.25,0.001,0.011559674045955292,0.008789064785973593,15.52649513398758,0.011082437640248095,0.0165376840159297
467,0.25,0.001,0.011474348153128769,0.008791886759225768,15.032513396908538,0.010729845393939,0.014768599133406366
468,0.25,0.001,0.011445490210646331,0.008754235381881395,15.08179298555008,0.010765019975410479,0.012716761457600765
469,0.25,0.001,0.011417184119122197,0.008758955992607757,14.896710655905984,0.010632912673737319,0.01437054933714015
470,0.25,0.001,0.011394983928914021,0.008688378241853882,15.167818213954117,0.010826422708032917,0.010454277507960796
471,0.25,0.001,0.011462620732308639,0.008720468118260003,15.367024739583334,0.010968611520045206,0.014728008503360408
472,0.25,0.001,0.011428227215403259,0.008718352134555879,15.18614027235243,0.01083950055128653,0.013523487241140433
473,0.25,0.001,0.011466432795530617,0.00873242003015346,15.321408531882547,0.010936051771507886,0.01062809762411884
474,0.25,0.001,0.01143285504194221,0.008756972830554452,14.995644280404756,0.010703529108069062,0.01021494869408863
475,0.25,0.001,0.011362959536714385,0.008621962797461134,15.360545919399069,0.01096398709450326,0.011210010586572545
476,0.25,0.001,0.01138384115289558,0.008705362776350794,15.010192659166124,0.010713913389840204,0.012637688246156489
477,0.25,0.001,0.011422527549468507,0.008756867595807169,14.938359038998382,0.01066264028479542,0.01173025875219277
478,0.25,0.001,0.011382127999130524,0.008574613473481603,15.733310641664447,0.011230057560074553,0.011737555132380553
479,0.25,0.001,0.011492951519109985,0.008792214490699045,15.134930967080473,0.010802948584639881,0.013658131871904646
480,0.25,0.001,0.011537190855979318,0.008835653765032989,15.139414064811938,0.010806148511643068,0.013068482612392731
481,0.25,0.001,0.011404807378321585,0.008585924160375137,15.7970214323564,0.011275532785407851,0.01059096253343991
482,0.25,0.001,0.01141873300263677,0.008860684526764383,14.335304645576862,0.010232194607835018,0.013000931457749434
483,0.25,0.001,0.011352754517862893,0.008600586648992818,15.42314777952252,0.011008670791950406,0.01235156592779926
484,0.25,0.001,0.011376489988631673,0.008699104697866873,15.004066659946634,0.010709540799390889,0.014084127066390855
485,0.25,0.001,0.011420900434857667,0.008715257236752847,15.162424087524414,0.010822572510724065,0.014732752926647663
486,0.25,0.001,0.011534815428383423,0.008815978634914364,15.23636245727539,0.010875347935242963,0.015839053317904472
487,0.25,0.001,0.011496736404645925,0.008665777592345922,15.864693632029523,0.011323835568900445,0.0141702141346676
488,0.25,0.001,0.011481386129603241,0.008751424800867985,15.29870447486338,0.010919846163357158,0.014126348974449294
489,0.25,0.001,0.0114196478718459,0.00869419922901675,15.273413378782946,0.010901793989138434,0.020065097537423884
490,0.25,0.001,0.011455278222759565,0.008736066200365924,15.238464018311163,0.010876847978808824,0.011350620138858045
491,0.25,0.001,0.011414272249723323,0.008630554793835288,15.59995265922161,0.011134869849551471,0.010647862351366453
492,0.25,0.001,0.011415714435655661,0.008716876590342232,15.1242882121693,0.010795352042947395,0.014303479343652725
493,0.25,0.001,0.011438762317552711,0.008734468060235182,15.154866093336933,0.01081717779681437,0.012217414166246141
494,0.25,0.001,0.011394492359926003,0.008667694385906663,15.280975149135397,0.010907191398383581,0.01040084713271686
495,0.25,0.001,0.011428257854975234,0.008685667392317995,15.369477320199062,0.010970362112918674,0.0125862514999296
496,0.25,0.001,0.01142261801005313,0.008728437445530987,15.098187880082564,0.010776722255590695,0.017478197813034058
497,0.25,0.001,0.01142388681006251,0.008729280819269743,15.100572075506653,0.010778424036764206,0.014468068789158548
498,0.25,0.001,0.011373441609920877,0.00860691669331205,15.503606545804727,0.01106610031820466,0.012653636613062449
499,0.25,0.001,0.011382735720036006,0.00874199883805381,14.79868944726809,0.010562947499834469,0.010800457226910762
500,0.25,0.001,0.011415405951515592,0.008554400001285654,16.033077952837704,0.01144402423471642,0.013843253920120853
